2.61811237550776e-06,1.9755369556749e-06,1.20789593075822e-06,4.42050938688778e-07,5.40229795484317e-07,2.72152550787533e-07,3.75031381906101e-07,2.4927651231145e-07,1.62396382750446e-07,1.55342606563646e-07,2.91495121263555e-08,6.38975848401205e-08,3.03007965757528e-08,3.01971194824929e-08,4.7326416761114e-08,4.2745730121605e-08,2.25516609879355e-08,2.26067372624506e-08,6.02461264542077e-09,7.09576175984147e-09,1.62140955011294e-08,1.24085208365545e-08,3.29871455516966e-08,2.28797408762873e-08,6.79227129255074e-08,8.58919766915341e-08,2.0432641708735e-08,4.54547329166481e-08,1.99483694668009e-08,1.65750043390551e-08,4.84814672217127e-08,4.49553458286653e-08,4.72566808008625e-08,1.82583951911447e-07,5.6650578359569e-07,6.60714258830694e-07,7.5133490225114e-07,9.41129254864446e-07,1.10699766031025e-06,9.56688973284728e-07,7.48443588327208e-07,5.79167354005301e-07,4.46728766902237e-07,6.68258547682726e-07,9.93738671853775e-07,1.03719126072308e-06,9.69524315349425e-07,9.61996841190324e-07,1.12408434785291e-06,1.35100165464347e-06,1.57440684260761e-06,1.72048779533253e-06,1.59203754497896e-06,9.34219160726352e-07,2.9191696288317e-07,6.97885059247454e-08,4.06851977557692e-08,3.39539787956173e-08,1.08828882519174e-08,1.08298774437258e-08,1.71775397112621e-08,2.57278316450757e-08,3.50776529196641e-08,3.39907414531714e-08,7.84368053494028e-08,7.67276575216997e-08,7.72006505634553e-08,1.18361134233092e-07,7.36275356175193e-08,1.12337327761578e-07,1.69528868570323e-07,1.96330042064914e-07,9.57344025031904e-08,2.10209556743107e-08,3.04558064620142e-09,5.70957510873552e-09,1.31748043107988e-08,2.72185713705997e-08,1.25115277140816e-08,5.45500595586187e-09,4.15798967609622e-09,2.29273920033653e-09,4.92281201843615e-09,2.64133054078369e-09,2.98675404794791e-09,7.77034702477785e-09,6.55695767047416e-09,7.0169462132501e-09,7.11382710976635e-09,3.86103090091176e-09,3.86038591876983e-09,1.52372006901023e-09,2.71689186689414e-09,7.12779617803675e-09,1.7946740327088e-08,1.11085212270131e-08,7.5222201151907e-09
2.92415477078926e-09,4.02308879183205e-09,2.27218110430558e-09,3.08739261522909e-09,1.21614729871531e-09,3.1899381304102e-09,2.1331602530942e-09,1.06571095136483e-09,6.08746353678696e-10,9.11504498040681e-10,2.62194157001351e-09,2.98182896545167e-09,9.76156316121811e-10,8.32291828609718e-10,5.81350638136854e-10,6.16108793397157e-10,3.9890506326873e-10,9.90789794397784e-10,1.55940438693358e-09,2.85679266102312e-09,2.96903079695032e-09,1.65490333847448e-09,2.12231299693508e-09,2.65802283915392e-09,2.34467855693257e-09,1.60315039233571e-09,1.55891076499364e-09,6.00043592800878e-10,1.45822078093228e-09,1.41003137474309e-09,3.35947154095939e-09,2.98506822019596e-08,4.29650917315015e-08,1.31475961316255e-06,3.17744408434066e-06,2.21906364306114e-06,2.24326002467177e-06,2.52186144134761e-06,2.70846522247721e-06,2.27727884072399e-06,1.47027722910884e-06,1.05187436370843e-06,7.13923015213145e-07,1.2260567527707e-06,1.95121719379842e-06,1.87868685619751e-06,1.57172578020599e-06,1.43344206252722e-06,1.66982834371194e-06,1.94434566329628e-06,2.11648068627476e-06,2.28919551317407e-06,2.04247443487575e-06,1.17651010383396e-06,3.74912950488331e-07,1.18512029857912e-07,3.49899141660669e-08,1.82245778846852e-08,1.14044489993312e-08,1.41073960231943e-08,1.73088562548701e-08,2.16478368624907e-08,1.42054475824891e-08,4.3206796308686e-09,4.46577413325506e-09,3.61082904835978e-09,1.06250233226806e-09,1.69884487745814e-09,2.36040482470061e-09,1.31521185135633e-09,1.03156639782131e-09,9.19059829886633e-09,3.77798475133141e-09,1.25070489318244e-09,6.57743234494583e-10,1.50274065791714e-09,5.86382523355071e-10,4.73205722549554e-10,1.41474790631175e-09,3.53288618166736e-09,3.04466209958169e-09,1.1294029449513e-09,8.74441432721931e-10,5.32907388537944e-10,7.22769416533015e-10,1.59554233921058e-09,9.554561062112e-10,1.92670040328932e-09,1.23121479708108e-09,5.76618273152432e-10,7.42458069541725e-10,1.00109228183412e-09,6.41690761037392e-10,1.1905010373546e-09,4.57463612479442e-10,3.00473026300892e-10,2.78280393439154e-10
4.91066640823265e-10,3.345748286118e-10,1.02717939275205e-10,1.3989891302107e-10,1.48743834981708e-10,1.57080249261059e-10,9.61373106426624e-11,9.75778205430798e-11,1.09180139334196e-10,1.53828681422212e-10,1.08144405264725e-10,8.41063064323549e-11,1.05339296206193e-10,2.39913769633188e-10,9.78816576810255e-11,1.83564444827768e-10,1.75941542817979e-10,1.26409671066642e-10,1.53737364891605e-10,2.1558333647544e-10,2.53082017099406e-10,1.91916529919579e-10,1.43004064230871e-10,1.19515353112882e-10,2.26087040593207e-10,2.41777059890717e-10,1.13175799011352e-10,8.70909103285014e-11,1.66766164611123e-10,1.74949134656635e-10,1.11874414467609e-08,1.2709951278116e-07,4.36480077993768e-08,3.31363824080496e-07,1.12532620990414e-06,5.48882060129738e-07,2.34561284912593e-07,2.54217003213268e-07,1.82015398302645e-07,2.14535605637713e-07,2.87410723464726e-07,1.68633071936159e-07,1.83190304821189e-07,2.54850158932894e-07,2.73775587739741e-07,3.57626862930721e-07,2.8045855712238e-07,3.83025817783873e-07,5.48090432597274e-07,5.16219370432508e-07,5.26020581191526e-07,4.75757549725086e-07,5.06846230483813e-07,2.97382370629839e-07,6.57588643226031e-08,4.50198763554691e-08,2.40873516979807e-08,2.91038900707247e-08,3.09658370969414e-08,2.67960253126466e-08,1.11861131935187e-08,4.92269574830782e-09,2.42442250440553e-09,3.99014971804377e-09,3.21438594625172e-09,1.43218513119309e-09,5.92582144297298e-10,7.84348733348728e-10,1.0651044759939e-09,1.2282121951087e-09,1.024213306584e-09,2.37987623797031e-09,8.60232598341156e-10,1.70071123095969e-10,3.86045596026925e-10,5.60594648149099e-10,3.85791495422874e-10,2.24976957974579e-10,3.43120190773837e-10,1.3445905296012e-10,1.27466369868897e-10,1.1627926904884e-10,1.04712905856644e-10,1.74782545857157e-10,1.04903723277514e-10,9.97670812415742e-11,1.71674412456592e-10,2.83409401799792e-10,2.09432205477396e-10,2.27839988236539e-10,1.73457641341747e-10,1.47541747312559e-10,9.21333325628468e-11,4.56112587352892e-11,9.663586786432e-11,1.10091982638453e-10,1.5854193066745e-10
2.81378259386513e-10,2.51024595286179e-10,8.769323479586e-11,1.24500975179443e-10,1.09396097584941e-10,7.2876334514127e-11,7.30650544956435e-11,5.20287445111121e-11,2.8392360801736e-11,3.67105539781726e-11,3.33569321399104e-11,1.88949994570045e-11,2.10716722549614e-11,4.87039157023216e-11,2.49216672747148e-11,3.30714637458724e-11,5.8580344397414e-11,4.37872052494736e-11,1.8413227346015e-11,8.13821880571781e-12,1.6208175434509e-11,1.79941915969413e-11,1.77156205913895e-11,2.07634572968383e-11,2.49779102804487e-11,1.83002390591187e-11,3.66355103873424e-11,2.52037239244765e-11,2.65382445651686e-11,3.26821292042771e-11,4.71975853145562e-09,4.94267353312634e-08,2.32371548298667e-08,3.05796892742584e-07,1.16371032434155e-06,1.44544254691721e-06,2.13600620268184e-06,2.05994494964977e-06,1.59576523701556e-06,1.41768654432508e-06,1.08568958303024e-06,6.88965958837756e-07,7.62828728651481e-07,1.13379134517453e-06,1.73101241691541e-06,2.09091194696666e-06,1.54061304678398e-06,1.26217213666429e-06,1.15927515581212e-06,1.15377915846087e-06,1.25651374059737e-06,1.13193056980081e-06,1.04909786393805e-06,4.10317595533011e-07,7.16209829266549e-08,3.61067887140881e-08,1.04137226891499e-08,6.68214538554279e-09,1.84200875709053e-08,1.40700841933804e-08,2.58223759278029e-09,6.80566900362622e-10,1.96666595791701e-09,4.24561401902588e-09,5.960797565053e-09,3.13836603057231e-09,1.49972332835341e-09,9.19380903302827e-10,2.39783979698218e-09,2.02894387891944e-09,7.43229380176782e-10,1.62038201267769e-09,4.86162717189497e-10,2.11280114082438e-10,1.25640386677391e-10,1.12428301223663e-10,1.46310192839375e-10,6.48746137183088e-11,1.36352726762041e-10,1.12599269429255e-10,3.1597017494664e-11,3.30535423683632e-11,2.24812821434605e-11,1.96285452933388e-11,1.4739415486424e-11,1.5913933870308e-11,3.10647607872006e-11,2.42867368738287e-11,2.43488027380967e-11,3.8644534304311e-11,1.65335425645975e-11,2.23842484936638e-11,1.66874160053537e-11,1.92860463834171e-11,2.13043111247911e-11,2.87096173932701e-11,2.60653191526349e-11
5.30462771336428e-10,5.70814960987527e-10,4.26353808050446e-10,3.7251236271147e-10,1.51664272935895e-10,1.46237694882795e-10,4.62749317480152e-11,7.04972210702879e-11,4.35715110817187e-11,2.73620031606495e-11,2.13885668347871e-11,1.94218158819925e-11,1.33179205427026e-11,2.39515534503432e-11,1.8103096504573e-11,1.84679870820331e-11,2.06259995992589e-11,1.6737469015642e-11,1.20874321242226e-11,9.04140000638312e-12,9.51034469978242e-12,1.51563679324082e-11,2.40912520984918e-11,4.23394344665492e-11,2.81774389810145e-11,1.88711462344839e-11,2.59439007988715e-11,7.40273649911216e-12,1.33964566454135e-11,2.5627005744843e-11,2.26176930933658e-09,2.13101976324665e-08,9.45617170813798e-09,5.3939779766499e-08,3.41379722749477e-07,7.88803345465292e-07,1.48898183549926e-06,2.86385326613636e-06,5.02523157930852e-06,5.74352780177423e-06,5.90421660452698e-06,6.35632734525252e-06,5.42521603320869e-06,4.57042038627039e-06,6.20151665016499e-06,7.17218730457383e-06,5.99027536899157e-06,5.04260008593654e-06,4.83667669579443e-06,4.93598436651699e-06,4.70582339576801e-06,3.35064225229559e-06,1.8866402051724e-06,5.37061971313054e-07,7.43081858567528e-08,7.8005153886144e-08,4.96080745041451e-08,2.33433074475395e-08,3.36083690765249e-08,2.10761172675353e-08,1.34586699032699e-08,1.13307532829807e-08,1.28637295444566e-08,6.76796560096515e-09,5.96439976407449e-09,5.95972711358474e-09,4.62829998591611e-09,4.52432678534593e-09,2.77360833390193e-09,3.09622637170485e-09,9.28725801806438e-10,9.86687792028766e-10,6.10404049682411e-10,4.65224313403275e-10,2.15740773288303e-10,1.51571304133386e-10,1.60895456690911e-10,1.01669087300694e-10,6.47741485968256e-11,7.42260562775758e-11,2.72017333719017e-11,2.99329961116108e-11,4.16134146886006e-11,2.13303981505608e-11,2.0783209625273e-11,1.22098615542568e-11,1.42961996307413e-11,1.05891461086135e-11,1.45591164674711e-11,1.37126283770587e-11,1.33570003273541e-11,1.87338384899408e-11,1.58252693458186e-11,1.95996781247799e-11,3.07248398007237e-11,1.31396480973681e-11,8.2021310406874e-12
1.61550058235594e-09,1.14815576935616e-09,4.89496106727618e-10,7.37248583560484e-10,2.62737511646973e-10,2.15742759803073e-10,1.863849614588e-10,1.49905643674124e-10,7.53211904087677e-11,3.50713181500127e-11,4.36718719097017e-11,4.80852603624587e-11,3.28379781234462e-11,4.18804515924045e-11,4.6191031888229e-11,2.84033212365856e-11,2.80950580200493e-11,3.02942366604681e-11,2.40415689859428e-11,4.04718365668824e-11,3.60008787985271e-11,1.4469629279724e-11,3.97797806878366e-11,7.02034931273072e-11,2.76951200288275e-11,1.34978210513161e-11,1.99256772062203e-11,1.40814410103987e-11,2.10557890779797e-11,2.35288054792843e-11,2.3657577050332e-09,1.93916182339639e-08,1.4022653575067e-08,1.2714292015006e-08,3.67698452717235e-08,1.13096216040139e-07,3.91904922418917e-07,7.36783109603692e-07,9.55307632695162e-07,1.30503071571199e-06,1.72115661242538e-06,2.84308273403889e-06,4.27039130956413e-06,5.81249916614803e-06,7.88926166372957e-06,9.34532516087816e-06,5.67252004153652e-06,2.64979421020591e-06,3.20012938626345e-06,3.84989913139496e-06,3.15319577896672e-06,1.90373661485474e-06,1.09855090843255e-06,3.1907416605523e-07,6.49656947685587e-08,6.21881174461736e-08,3.62262459310909e-08,1.98287479951345e-08,4.16741269463781e-08,2.1399082846938e-08,1.37733576566821e-08,1.5463519468019e-08,1.8157641116072e-08,9.88099207370319e-09,5.10192124846144e-09,6.61895244664865e-09,4.99600396312083e-09,3.58357379161248e-09,3.14607464305077e-09,4.05080212650203e-09,1.74704240726343e-09,1.03602977530186e-09,7.28680228520071e-10,4.14703934033669e-10,3.21216353028359e-10,3.70223622616871e-10,2.22086059208787e-10,1.0666490391864e-10,7.49195287551409e-11,8.12323972414391e-11,4.43521255428248e-11,3.50534579067441e-11,7.48572958142815e-11,7.07071963110868e-11,8.68900031906349e-11,4.77656491373161e-11,3.7663175838971e-11,5.69221110714653e-11,1.82120805697949e-11,2.82101905023949e-11,2.252895527497e-11,1.8867533543819e-11,2.03778125758073e-11,3.16935396689326e-11,6.02358128847618e-11,5.23963254265591e-11,4.60577746795819e-11
3.02289188274472e-10,2.23133366354331e-10,9.31901444699321e-11,8.81525515011072e-11,8.94600640898671e-11,6.90278914712543e-11,6.35038498945571e-11,5.11127664251515e-11,3.16131812864499e-11,2.88317484962859e-11,1.50316083256275e-11,1.5908312854663e-11,2.21761558314315e-11,1.6094287306116e-11,1.17678534172587e-11,1.38580765714479e-11,1.73757746844039e-11,1.52321649266392e-11,1.346414460291e-11,1.15769734197465e-11,1.53752745942259e-11,8.88595132484441e-12,8.90299284905152e-12,1.19994416089482e-11,1.0994103187984e-11,1.03230307630433e-11,5.3930212398914e-12,4.88118890325206e-12,6.43124851137922e-12,6.44433703652077e-12,1.03904696350487e-09,1.01204261860278e-08,7.27846291295033e-09,4.9041429594933e-09,1.32436473559684e-08,2.81485852457017e-08,6.54017692626955e-08,8.99069890681078e-08,9.69614291529431e-08,1.78789771802108e-07,3.66182753614129e-07,5.87292840677302e-07,7.28784551833328e-07,9.59802244415454e-07,1.37859677995862e-06,1.33714134793314e-06,9.66687699049964e-07,7.74289612172119e-07,8.79757140338395e-07,8.18726616628528e-07,6.84984285103542e-07,4.48553077374681e-07,2.22971743858168e-07,6.52544997596679e-08,2.27831300875582e-08,7.96924058475892e-09,2.74427301636033e-09,2.12066132684042e-09,2.88652200113305e-09,3.9022061406641e-09,2.23282715305541e-09,2.10186930354071e-09,3.81105010519846e-09,7.09989073491555e-09,7.0018697004064e-09,4.54507400986234e-09,2.93398742809109e-09,1.63373607224201e-09,1.47790633749609e-09,8.70934133815492e-10,5.65712212155976e-10,3.76836185065386e-10,4.62204122457473e-10,2.42087119936844e-10,6.26446967533362e-11,4.72519054770651e-11,1.90190004388289e-11,2.04093722896332e-11,3.28364884634317e-11,2.54527425745514e-11,2.76913924316733e-11,1.51209472002012e-11,1.50748669689162e-11,1.18481033693598e-11,1.90658427168781e-11,3.7090766450577e-11,1.76045521391785e-11,2.06247400230802e-11,1.20693230032313e-11,1.02171650959013e-11,1.04596312911394e-11,1.32720919212507e-11,1.15463862259323e-11,6.93821053661305e-12,1.77281515981499e-11,3.02922684361036e-11,2.64111095283745e-11
4.73959128869411e-11,4.13530036802085e-11,2.7743930388592e-11,2.77346016576488e-11,9.8643657436024e-12,1.24950945504674e-11,9.1340241290339e-12,8.36747588077937e-12,9.05008373853642e-12,9.71037073017355e-12,5.42876590932364e-12,2.51864733743274e-12,3.7422139715539e-12,4.40927679620045e-12,5.16253404942274e-12,3.23902483258057e-12,4.7051749325246e-12,3.38818158729099e-12,2.70876456626338e-12,2.68513129635054e-12,2.80638105146402e-12,3.04794897517417e-12,4.07660968941347e-12,8.16388373804961e-12,3.57922203007138e-12,2.60084634767003e-12,2.13087042169096e-12,1.95813437563419e-12,1.93559821461586e-12,2.70396744622811e-12,5.36186960798499e-10,3.95645426197652e-09,1.60476504617641e-09,3.26140607735628e-09,1.56040587662063e-08,3.66401147192918e-08,1.4139009937855e-07,2.64500967527387e-07,3.3395649928412e-07,4.16594209209067e-07,3.91132958679391e-07,1.98582260843548e-07,2.17071655469897e-07,1.3577079443989e-07,1.68560385954825e-07,1.62286408031916e-07,9.04962572564664e-08,1.04326604754356e-07,1.32218954529652e-07,7.99956135666557e-08,3.08660854780699e-08,3.51364359451873e-08,1.73961091754478e-08,7.01155446609196e-09,2.48685034601712e-09,1.57275009623925e-09,8.82479552708514e-10,5.9178696788818e-10,4.60564331606325e-10,3.38584584346833e-10,4.90105590289333e-10,1.1374734955814e-09,1.98190006450569e-09,3.86952539661194e-09,3.64181390647402e-09,3.19426138908325e-09,1.88012378078352e-09,9.06630576200511e-10,5.10546279208939e-10,2.05678420302524e-10,1.81113566822731e-10,2.01301614185038e-10,5.76820466386409e-11,2.48038625097112e-11,1.59984134245474e-11,1.34789159239538e-11,1.33157844934715e-11,8.45234129417134e-12,6.84471432647637e-12,6.73049329383855e-12,5.93406336562246e-12,4.64568381153453e-12,2.99502020130392e-12,2.30784861654806e-12,2.35768724898104e-12,3.2062158421495e-12,2.40313641676828e-12,3.58046116705423e-12,3.74583755731674e-12,2.17773184498927e-12,3.19734265118249e-12,2.36634102294736e-12,3.19770005059376e-12,3.11847200003378e-12,3.0473398959669e-12,3.38344281869603e-12,2.95579565299321e-12
1.10079301508678e-10,7.37901471906344e-11,5.28819938596326e-11,3.83831427332029e-11,1.6564747830241e-11,2.08759203652468e-11,1.50486988547644e-11,1.10718218207371e-11,8.30759957446077e-12,6.92720619090871e-12,5.07165581492267e-12,4.95803620997273e-12,3.86077275643115e-12,5.01771457978263e-12,4.00389804995721e-12,3.68303877062899e-12,4.04428629213423e-12,2.79734909807534e-12,2.11593623233687e-12,1.18061593643489e-12,1.53128301139305e-12,2.11015363332633e-12,1.62064964644581e-12,3.36460751014966e-12,2.18574612946419e-12,1.82726157588997e-12,1.61035899324937e-12,1.11381789540086e-12,1.09817962500497e-12,1.34397195794264e-12,5.81895637086729e-10,4.79549967252952e-09,2.89163885883783e-09,1.30688912763164e-08,5.17704918980981e-08,6.04171507151875e-08,1.3629207953184e-07,1.82225023733078e-07,1.80840384801629e-07,1.88670967643394e-07,1.52664764434294e-07,6.84097303701589e-08,6.75770177116936e-08,3.624271160055e-08,3.56176225912465e-08,2.78897370335128e-08,1.72428955526805e-08,9.07943498539759e-09,8.32739223061497e-09,5.62653016737633e-09,4.19854591242706e-09,2.15486191315409e-09,1.09881703490216e-09,6.02277751158917e-10,1.1194540159602e-10,1.17309157987485e-10,1.05548273676014e-10,4.38819913739031e-11,3.53214006059323e-11,3.30939193628506e-11,2.14596496444987e-11,3.36832355045587e-10,8.35116012118605e-10,8.96959981210364e-10,8.30635965321998e-10,1.23544298424003e-09,6.59046318920262e-10,3.73879220367828e-10,2.0313137550957e-10,7.36417315317809e-11,7.82688148695711e-11,5.60153663364209e-11,1.6046747349795e-11,8.95841506234632e-12,6.37189199338234e-12,4.12317797319663e-12,3.56430845711962e-12,2.80871188086037e-12,3.53748097755175e-12,2.86300815907063e-12,1.89211883260271e-12,1.90762790116525e-12,1.42839710249837e-12,2.70572965879307e-12,2.3585658603573e-12,1.40427628222809e-12,1.03168008251996e-12,2.5506922252152e-12,2.7187591305834e-12,1.99557195423522e-12,1.75497761239814e-12,1.58372791014525e-12,1.48001121442476e-12,2.13435386168247e-12,4.61746771943616e-12,3.92296065340887e-12,2.91087583113069e-12
8.6304571432191e-11,6.14811145130123e-11,3.09104646743501e-11,2.28844687568696e-11,1.71386918311895e-11,1.22465167747853e-11,7.61994821850107e-12,1.1301478587995e-11,6.46020173686531e-12,4.49827764045632e-12,5.41787269821474e-12,3.81071411578165e-12,3.27775061931869e-12,4.1794864137496e-12,2.66816008669596e-12,2.04023062181316e-12,1.76835418794581e-12,1.12912993936054e-12,1.3379044223032e-12,1.6620604336866e-12,3.28123347645219e-12,2.84633369864695e-12,9.67684090105439e-13,3.55032372314598e-12,1.79774508123868e-12,1.10442121435125e-12,1.42433237501156e-12,1.1145039100583e-12,1.26555117269876e-12,1.20515822181883e-12,6.37938404136586e-10,5.5807143514129e-09,6.65729275185969e-09,9.89370921641152e-09,2.83893950466721e-08,1.627024750594e-08,1.74893876419533e-08,1.75696700247343e-08,1.69692192914608e-08,1.78922884734164e-08,1.60090617506289e-08,9.81543664087523e-09,7.8617577285729e-09,6.36990903818773e-09,6.21560555540806e-09,4.13448207887479e-09,4.67061775188206e-09,3.28448313712414e-09,3.22142474895046e-09,2.59228556575284e-09,1.77451766502597e-09,9.75925606427799e-10,5.59768032804634e-10,2.38493287102309e-10,9.39358841456887e-11,1.13565694634178e-10,6.78573876400775e-11,1.21739334484524e-10,3.33365757667687e-11,2.81134038672719e-11,1.97216071284471e-11,3.75681707036456e-11,1.23158071642578e-10,1.9740870569878e-10,2.44183265383697e-10,3.45460565217071e-10,2.13461858248914e-10,6.11876377598553e-11,3.30755037729232e-11,2.08766151454054e-11,1.18314365583141e-11,9.41115244676062e-12,6.11253818411109e-12,3.98125223235922e-12,2.64547794671313e-12,2.85971505685342e-12,1.96779167400309e-12,1.73293758445846e-12,2.14487535996696e-12,1.70104496619954e-12,1.40403370301096e-12,1.76500168105008e-12,1.87356027312704e-12,2.03496200095116e-12,2.01743679308743e-12,1.46958297604832e-12,1.69403310962905e-12,1.37792271294067e-12,1.56526212808222e-12,1.66059110132097e-12,1.23013405431537e-12,9.74747968225676e-13,6.99756612249093e-13,7.58702828901484e-13,1.97394216259765e-12,3.42854641699368e-12,3.38673610348274e-12
