3.18605792054264e-07,6.80453687030795e-07,5.3755345815079e-07,8.81112757556164e-07,6.45998982550175e-07,6.89209225529382e-07,6.10277508716805e-07,5.64011944524422e-07,5.40903342866443e-07,3.80686767458236e-07,4.59678835911835e-07,3.34391832693115e-07,2.70967654840116e-07,1.67993472816356e-07,1.9509689710735e-07,1.39172761982421e-07,1.52143603448326e-07,1.11590997074015e-07,1.05703555711693e-07,9.04254467972253e-08,5.25071318296803e-08,5.15813596384527e-08,4.01981388173233e-08,5.1471104211978e-08,7.33721397677242e-08,1.74464259206926e-07,7.9729622936636e-07,1.05754463435681e-06,1.17258695317404e-06,1.3816896394357e-06,1.6974269230722e-06,1.883773133753e-06,1.87268578899746e-06,1.91456962761948e-06,2.12953942343088e-06,2.43113576329899e-06,2.77020932126009e-06,3.05973073333329e-06,3.40458330514636e-06,3.75788890800966e-06,3.56419452317387e-06,2.80848277836787e-06,1.89392856492255e-06,1.82091975118199e-06,2.97236755692278e-06,3.85486776192621e-06,3.42734723942477e-06,3.10628791589932e-06,3.68815978697138e-06,3.59636559279056e-06,2.41857166356642e-06,1.15868048380217e-06,8.23838038499056e-07,1.08511960379865e-06,1.16124682830592e-06,1.05244780988272e-06,1.0060057280601e-06,8.76434742207588e-07,6.52983539763031e-07,6.46868157666761e-07,8.38875668064228e-07,1.13573354058706e-06,1.00416738401413e-06,4.87657839666001e-07,1.2640520375371e-07,1.95109669314592e-08,3.08705706442003e-08,2.81542337518289e-08,9.25199304748738e-09,7.37861535321227e-09,7.14807575812712e-09,3.71438205396191e-09,5.5537857930622e-09,5.46095086610966e-09,4.91967617324015e-09,4.28878650777027e-09,1.04183830823238e-08,7.06781321207977e-09,6.75281459056753e-09,7.3128854326621e-09,2.42820023732991e-09,1.50268811743717e-09,3.63951627756099e-09,1.72802731144778e-09,6.62965034375705e-09,1.26032471281845e-08,5.12337490985141e-09,1.09369979711766e-08,4.30217984772105e-09,4.58915035935914e-09,7.18097604967159e-09,5.71984920010367e-09,3.05481344154147e-09,5.58340398155905e-09,2.23296912545157e-09,1.02230471743866e-09,3.33404862773485e-09
3.76732016906415e-09,2.05270656635866e-09,2.47274285723336e-09,8.8090152399353e-10,1.67152416045165e-09,5.43861279417722e-10,1.88297152891458e-09,1.84984726059177e-09,1.12737875480119e-09,1.83973702791135e-09,6.88985503640405e-10,1.54426304240825e-09,4.35111269094396e-10,1.08337648171189e-09,1.95206933983642e-09,1.679783423412e-09,9.53644828015364e-10,1.21010502434741e-09,9.7889213491163e-10,8.01981361281366e-10,5.40318277996814e-10,2.37437815471738e-10,5.20301058851508e-10,1.97097074269795e-09,4.76459210272445e-08,1.07468222633026e-06,3.19829996005112e-06,3.1929766105433e-06,3.93260579970056e-06,4.53490447509599e-06,5.58137852110951e-06,6.1413524870878e-06,6.10253092932079e-06,6.29572253183979e-06,7.03381888399268e-06,8.1151006528404e-06,9.06960147427958e-06,9.57955064586048e-06,9.96669700693039e-06,1.02656776271264e-05,8.93501804289002e-06,6.08753494399821e-06,3.25393030155871e-06,2.7026663169441e-06,4.79059030768275e-06,6.18066337794484e-06,4.68860293143364e-06,3.8155932288632e-06,4.63667689356155e-06,4.37438511371492e-06,2.69610116492843e-06,1.08582845119473e-06,7.81520729317256e-07,1.09214549994158e-06,1.13866923000819e-06,9.31345489245465e-07,8.79934430697265e-07,8.09087482955609e-07,6.05344147836635e-07,7.35185889608921e-07,1.08843191381814e-06,1.36713111797944e-06,1.10254512563485e-06,4.94964659004559e-07,1.42988104997089e-07,1.6928511368842e-08,2.72506637871142e-08,2.8939062260122e-08,1.17912449177878e-08,3.71688066673007e-09,3.10855991339624e-09,1.99500648920962e-09,3.73088444462332e-09,1.65705836123416e-09,1.08630229320069e-09,1.45011928094206e-09,1.71969732780036e-09,1.10786926665221e-09,5.03882371417921e-10,4.42579106893311e-10,5.6992291793427e-10,4.45929128765946e-10,4.64230588381606e-10,2.60690215928696e-10,7.08873288937726e-10,3.77300736917771e-10,3.67046497895102e-10,6.43716546535963e-10,3.08022531315477e-10,4.82217196169632e-10,4.0365226802039e-10,4.94091052861804e-10,4.60228264968996e-10,6.48955724182137e-10,3.09371933665409e-10,5.38028252583277e-10,8.21499754475724e-10
2.64571756025594e-10,3.13231353980782e-10,4.26097974824669e-10,1.12588700984816e-10,4.8449806932093e-10,1.4532376741962e-10,3.65075465309836e-10,2.49757018763828e-10,1.86898393335377e-10,3.23223797240702e-10,1.70551502793241e-10,3.77095260806526e-10,1.43473013610847e-10,2.76889582408228e-10,2.06498143407798e-10,2.67792313229857e-10,2.30245112384352e-10,2.12179947505366e-10,2.2669982868006e-10,3.60546136389283e-10,2.79018485912887e-10,8.38352624398642e-11,1.92077443701766e-10,1.95126571527281e-09,3.23350940470106e-08,1.33437467403335e-07,7.00492162075814e-07,1.44882331109234e-06,2.04935606624072e-06,1.88578442171939e-06,1.61532562200477e-06,1.34144169293093e-06,1.28401456963495e-06,1.14952599922355e-06,8.56012655337246e-07,5.64018733931674e-07,3.32109919108961e-07,1.96154313106043e-07,6.68665086855786e-08,1.75018040181863e-07,4.29971167680287e-07,3.41415821777452e-07,1.53921877944346e-07,2.36240161388717e-07,2.67510317935945e-07,2.64171674631595e-07,2.44432152002905e-07,3.84126247061283e-07,2.76605313383639e-07,2.88611594935064e-07,1.45865625981114e-07,1.33736446585743e-07,3.45278386645675e-07,2.5286531134639e-07,2.01540529982631e-07,8.42211798336714e-08,8.90398695910296e-08,9.5496719369243e-08,5.11537256681032e-08,4.79705469501582e-08,5.2851136892897e-08,2.75871023520095e-08,1.00720871177881e-08,9.26121959767556e-09,7.04589460910614e-09,3.30687389228745e-09,2.0449269883967e-09,3.38983123456362e-09,1.99340572277406e-09,9.25710211525459e-10,4.45737902746319e-10,3.13554035634069e-10,2.91859189129039e-10,2.52821099695702e-10,8.96664272859332e-11,8.65517975328744e-11,9.55506408340269e-11,6.86324192690893e-11,5.29884859338159e-11,1.62759775115194e-10,8.39276059586381e-11,5.36097936343016e-11,1.04931393595455e-10,1.08637551039594e-10,1.32184643752787e-10,8.85317562601383e-11,1.06127337777782e-10,9.74514890539665e-11,1.13582404236601e-10,1.20407145697931e-10,9.99724523406427e-11,5.78770511796069e-11,1.24432768947e-10,7.57159399705238e-11,6.82692489001145e-11,1.46471932270534e-10,1.56337429768719e-10
9.82181535187239e-11,8.92095517191133e-11,1.64948640638305e-10,3.24416909165709e-11,1.98529414676657e-10,4.19479724256203e-11,1.65550477304863e-10,6.59123961923204e-11,7.97527810308704e-11,1.14685518092418e-10,3.77517619218697e-11,9.02678796940923e-11,2.56152461857206e-11,9.01372298376479e-11,2.19134099661529e-11,5.05149817177004e-11,3.36313652028681e-11,5.69968546061843e-11,4.44588987212413e-11,5.48831202323152e-11,7.20184559546227e-11,1.53704497306379e-11,3.34092778679054e-11,6.99584610313376e-10,1.07571627795875e-08,3.76086832351787e-08,1.98018305235528e-07,3.79020660472287e-07,5.30443939360985e-07,4.98557094263218e-07,4.51623444933551e-07,3.89635474021113e-07,4.13229487995998e-07,3.87943181987097e-07,3.27586028303502e-07,2.61202280458165e-07,2.13958952074548e-07,1.84883756019501e-07,1.52854395472041e-07,1.47295146349203e-07,1.58840723841141e-07,1.47940845776613e-07,9.70262730493279e-08,1.32275277449544e-07,1.45558786748942e-07,7.11443944008432e-08,6.52457188041778e-08,7.07486868238304e-08,6.48786766909268e-08,5.47313670421778e-08,2.70994658903732e-08,3.18986106055516e-08,3.45966113639765e-08,2.94281908324568e-08,2.73596848376146e-08,1.85357603148877e-08,2.06948072534829e-08,1.67860207309693e-08,1.4736234373272e-08,1.13900635225266e-08,3.58233235908645e-09,1.33296671603688e-09,1.89698033832205e-09,4.85694804554636e-10,6.91156885893177e-10,7.18311157573068e-10,3.81348918442899e-10,1.98703770550796e-10,1.40726999283064e-10,1.18059907908577e-10,7.73688654928497e-11,5.00022583252403e-11,4.94980227502726e-11,7.10322774736823e-11,3.32870845038492e-11,4.72864894340477e-11,2.52353938979307e-11,2.72156528282973e-11,2.00626502847712e-11,2.68110127505267e-11,1.19938319742567e-11,1.73837668947967e-11,1.34386288779531e-11,3.36501312479018e-11,2.25265496074389e-11,2.11286597767104e-11,3.60717277558295e-11,1.84335736876707e-11,1.94853784495654e-11,1.17086098033266e-11,1.5732629135161e-11,3.00082836066597e-11,2.92799196188571e-11,3.04813223494848e-11,3.42889538149426e-11,1.08744708745143e-11,1.51924914746398e-11
9.71300192837102e-11,6.76902927318001e-11,1.18186912350029e-10,3.45484104292898e-11,1.11932353300948e-10,2.06406498215415e-11,8.86989950646152e-11,4.86026958679757e-11,4.73402338820878e-11,6.70313877259999e-11,2.41695863834007e-11,5.31445622623305e-11,9.95544496767459e-12,4.09930392063503e-11,1.07965123082802e-11,3.51386043239118e-11,2.32688894583487e-11,4.6252504307479e-11,2.97793168599791e-11,1.43629037408648e-11,2.54942298536587e-11,1.18060813044286e-11,1.96017115947764e-11,1.15999281044472e-10,1.36025038180223e-09,1.68930073554434e-09,6.12149434600361e-09,1.19690760746756e-08,1.97851423951443e-08,3.14366775980646e-08,4.76002831330422e-08,5.92776424714672e-08,6.48153461638018e-08,6.36878460027354e-08,6.35550662505224e-08,6.61641479705495e-08,6.72313567925674e-08,6.55107635655674e-08,6.18779069585075e-08,4.64259728116805e-08,3.20775752143707e-08,4.6013506087643e-08,4.62642359096965e-08,3.50789562460324e-08,3.48959129776252e-08,2.31457336230191e-08,2.11776026129687e-08,1.76678137585413e-08,1.35147093460404e-08,1.06728799500136e-08,6.06825022815576e-09,3.85931652335937e-09,2.61030423097507e-09,2.04187208463728e-09,1.38318244491091e-09,8.00943505348037e-10,7.95567127958899e-10,4.1847003540241e-10,3.27206639151392e-10,3.21355168806221e-10,2.74452844309118e-10,3.21025087884115e-10,3.59085381911385e-10,3.16018053770625e-10,2.24263638524553e-09,2.28417626322965e-09,3.63737685085244e-10,2.30528058615146e-10,1.28316818093011e-10,5.18441100790299e-11,4.37484016864765e-11,2.39249160471855e-11,1.41729932692033e-11,1.62255424726741e-11,1.02119031703948e-11,1.17849073086336e-11,2.51049677284727e-11,1.36801023972065e-11,1.27510792670316e-11,2.18198384820226e-11,1.92965747546525e-11,1.86599923176169e-11,1.16617898125519e-11,1.63869009964309e-11,1.99878310331531e-11,2.41046658873907e-11,3.28898749717673e-11,1.58234301310028e-11,1.82429895202791e-11,1.66307735993178e-11,2.55582533416267e-11,3.8045343314742e-11,1.6903904820913e-11,2.29936155825293e-11,2.36664791733542e-11,1.80893623445105e-11,4.35956866815229e-11
4.2462615787731e-11,4.79053381565594e-11,7.35083928915353e-11,1.8239080772824e-11,7.23276527159538e-11,3.70662936401659e-11,5.98354621233828e-11,2.78238868319162e-11,2.87925896158323e-11,5.16856084898755e-11,2.27711333445552e-11,3.78918400397308e-11,7.96686191256505e-12,2.83246049491163e-11,1.92990062557207e-11,3.92870684427542e-11,2.37749805810276e-11,2.95003096916343e-11,1.49930457575503e-11,6.69861069243973e-12,9.04915795443403e-12,1.12308973036265e-11,1.18532280557916e-11,1.03645301688996e-10,1.24805691286809e-09,8.80413118122149e-10,3.75083419222471e-09,8.79952563152673e-09,2.18176938062005e-08,3.45538056893968e-08,3.85826979648438e-08,2.98032410138554e-08,2.66367984037216e-08,2.39783408465787e-08,2.21650854473524e-08,2.31522228263603e-08,2.4219499839992e-08,2.51728747235532e-08,1.79053204618908e-08,5.16185180434017e-09,3.99933887349684e-09,6.55508010449342e-09,4.63509350286793e-09,3.22263041485109e-09,1.60358936054869e-09,2.29901186604e-09,3.06273493388197e-09,3.01004621462903e-09,2.73237938415673e-09,2.11529480843311e-09,1.71003012070953e-09,3.14114576080786e-09,2.58447908609335e-09,1.82581789111794e-09,1.29433959329218e-09,8.05187640739475e-10,3.22583165313831e-10,4.34703229096134e-10,3.67503888428987e-10,6.52827323417996e-10,5.5775295843964e-10,2.51037415241475e-10,4.02235709594445e-10,1.73344253113524e-10,6.50159998394053e-10,8.71257391482317e-10,6.1359135718979e-10,4.28303713411988e-10,1.18796192751543e-10,8.18802402927633e-11,3.70919800570908e-11,8.13200431622029e-11,4.07572602618234e-11,1.39598354580527e-11,1.74907148822518e-11,2.84521859193893e-11,4.17820854848213e-11,1.95595541541009e-11,2.14705608797844e-11,2.92034711900919e-11,3.14800798810916e-11,1.55887012904036e-11,2.07387606259967e-11,1.99931775375745e-11,2.96747924152838e-11,3.01515662697651e-11,3.21439225848772e-11,1.2945832340151e-11,2.5342705019299e-11,3.41520935563105e-11,3.34957715761235e-11,3.26338463780431e-11,2.15037752826172e-11,2.2887728877754e-11,2.96054235613157e-11,1.88086914014005e-11,2.08786308494249e-11
2.90010675089183e-11,2.25091547612978e-11,3.77362165042505e-11,9.43019159891894e-12,4.0005991210951e-11,8.95921814301142e-12,3.33999315991098e-11,1.6269905789063e-11,1.75731038501506e-11,2.9699263124061e-11,1.43143479694283e-11,2.28682187694937e-11,3.80530648779587e-12,1.75904606401142e-11,5.10408457587479e-12,1.40415389934863e-11,9.81461703355834e-12,9.53554135590276e-12,5.87132879395849e-12,5.62590009203529e-12,7.5798030065799e-12,6.17190448259067e-12,5.91372555312485e-12,1.83343517800757e-11,1.84671177135777e-10,3.57876363695363e-10,1.28348248216403e-09,1.857880908778e-09,3.5176374506256e-09,4.53244700032824e-09,4.35678648089107e-09,3.36428211057131e-09,3.13465570152948e-09,2.78536627667722e-09,2.4538677379313e-09,2.21996052901604e-09,2.22636604513808e-09,2.25182294069492e-09,1.15325259793355e-09,2.04690832387687e-10,7.09924348636944e-11,2.15805729407485e-10,4.0366889588146e-10,5.66997656524195e-10,6.34934912918777e-10,7.82527792499744e-10,9.45843334326596e-10,7.86013136614073e-10,5.90868785240224e-10,3.33689454626992e-10,2.7471658861995e-10,3.64467657866459e-10,2.0322121565151e-10,1.85018584032582e-10,1.37039754819685e-10,9.93534160824002e-11,1.39871957285089e-10,3.04129495422414e-10,2.19623929252742e-10,2.58412095926414e-10,1.72023130677604e-10,1.06072136927161e-10,1.29515720030264e-10,1.67676883564982e-10,1.45650982582527e-09,1.08204137978286e-09,3.64153906858735e-10,9.16964401392532e-11,5.77654791372236e-11,5.3121804107974e-11,4.64648459998397e-11,3.6974892880232e-11,1.97050515272777e-11,1.61303020778126e-11,1.74151785374935e-11,7.6201026745006e-12,1.0417105863682e-11,6.33787675781789e-12,7.24643240847054e-12,6.48632510314924e-12,4.8295174199147e-12,8.12872287620951e-12,9.15936389543748e-12,6.35168923410684e-12,7.92123083259755e-12,1.12973195639794e-11,1.32567865678945e-11,7.73667864193075e-12,1.60226370855919e-11,1.52572594900498e-11,1.07149141824046e-11,1.33938040090544e-11,1.24741071234119e-11,1.23131822450118e-11,1.68147658116456e-11,8.49137426721204e-12,1.08963148268599e-11
1.46672498358457e-11,1.01129594364495e-11,2.20493782537317e-11,3.17927836779366e-12,2.34473403365068e-11,3.5449812994768e-12,1.99910879644753e-11,7.37381056184005e-12,9.27360492081328e-12,1.529092683937e-11,4.59030418411567e-12,1.16732926762919e-11,3.56649523404375e-12,9.8633453486848e-12,2.22671463337491e-12,5.8288579454017e-12,3.67889791190495e-12,4.07766224130959e-12,2.75881438230912e-12,1.99966628109525e-12,3.71144241216654e-12,2.44056600512834e-12,3.32594819165676e-12,4.76919057147084e-12,3.14098929950562e-11,1.01689465337639e-10,4.69692616860379e-10,7.62698508158484e-10,6.8040992890846e-10,6.3202943301111e-10,6.01960974601423e-10,3.7759145489613e-10,2.72588166884737e-10,2.04628707600156e-10,3.02464608048757e-10,1.96650002656505e-10,1.56588512738569e-10,1.78601002933897e-10,8.33764637577544e-11,4.59841971770009e-11,2.81941887623549e-11,2.29429892413267e-11,3.03044193151545e-11,3.46842530994294e-11,2.41085580409102e-11,4.54670367204692e-11,2.00361228162419e-11,5.35486536218389e-11,5.02398151880754e-11,3.14299742567392e-11,3.13156508265332e-11,1.99108567374946e-11,1.38447728625715e-11,2.03514812474927e-11,1.06690793585438e-11,5.32974957872816e-12,6.460428466332e-12,8.23790542770475e-12,1.87122908353549e-11,1.11672736567841e-11,6.4009621337712e-12,2.09523435684247e-11,2.25390488023671e-11,1.39284771525739e-11,1.45250894086595e-10,3.3339124555537e-10,1.5778412027858e-10,3.471941342532e-11,1.75780461672205e-11,8.9276129479294e-12,8.32336932371827e-12,5.87643386379937e-12,3.54701802463636e-12,3.86881739055927e-12,3.79548716366107e-12,3.32277889640405e-12,3.81316856385752e-12,2.55148333041597e-12,1.64238866698776e-12,1.4254460934937e-12,1.2271149593861e-12,1.38498889714989e-12,1.85281568118965e-12,2.18988139995268e-12,2.19658274257107e-12,3.36555656681131e-12,2.55441853297809e-12,2.51781718357177e-12,2.12688128934842e-12,1.15080439670279e-12,1.99946282443635e-12,2.06604091829692e-12,1.50607385185338e-12,1.49930937993252e-12,1.69868588721951e-12,2.05330560200803e-12,6.5012877136007e-12
8.13263362565946e-12,8.27177595517688e-12,1.53187821755038e-11,2.17971976718052e-12,1.58431707021526e-11,3.5353853373803e-12,1.25696549204215e-11,5.31979679279772e-12,6.02645961761331e-12,9.06071715226796e-12,2.98565022899076e-12,7.65899121037044e-12,1.41293933661228e-12,6.5173642390413e-12,3.06373363398518e-12,4.60713022964406e-12,2.74667483128348e-12,3.62093076108311e-12,2.02749926118874e-12,1.44555606982777e-12,2.28126337979658e-12,1.85688511614051e-12,2.28369174373919e-12,5.93523375411107e-12,1.22034919628212e-10,4.07432619136536e-10,2.15818784181382e-09,3.09562242914125e-09,2.66479277421687e-09,2.02160294517207e-09,1.2798075403486e-09,8.56275931042613e-10,6.24996879668135e-10,3.55368752992732e-10,4.15982537751135e-10,2.61807806521751e-10,1.9660880001179e-10,2.04363865285255e-10,1.15860118518743e-10,1.37220075568737e-10,8.38589618453766e-11,4.64698021761702e-11,5.55384914821475e-11,5.83394436486356e-11,4.779571654859e-11,6.56354992445732e-11,5.21666299897475e-11,6.63635876785491e-11,7.27376295049667e-11,8.17112299501693e-11,2.24971778002719e-11,8.80628382891789e-12,5.85648036317959e-12,1.15034840269734e-11,8.06352285957548e-12,3.91395396831045e-12,4.09497242435974e-12,3.63933789279353e-12,4.99083092892707e-12,4.04940381021359e-12,3.31623669142919e-12,1.10373076241734e-11,1.1435047477088e-11,8.43430763998723e-12,8.74190156879539e-12,1.15746821255415e-11,1.13975925509016e-11,5.71866844188689e-12,3.34223529910366e-12,2.95436395147107e-12,2.01996678053312e-12,2.40868233875324e-12,1.30792891144321e-12,1.06313395913665e-12,1.90957804324806e-12,1.19582766713407e-12,1.34596336768351e-12,1.28851659220922e-12,1.48692351379472e-12,1.19851147237801e-12,1.09472639250052e-12,1.51891852359512e-12,1.16682202272793e-12,1.45899975602126e-12,1.34152483563614e-12,2.3275956244793e-12,1.64790190594965e-12,1.73514178165925e-12,2.5873260300443e-12,1.24368833772851e-12,1.83126031076361e-12,2.36456533240609e-12,2.2020158976287e-12,1.32242547955763e-12,1.6753813741742e-12,2.29841254438885e-12,5.01729238551586e-12
5.54726834833024e-12,5.48683111434212e-12,9.82485955274114e-12,1.35657767509379e-12,1.13451482694214e-11,3.26077121011969e-12,9.44864148637361e-12,4.32283062464936e-12,4.37839816110844e-12,6.57989102965889e-12,1.99280202192401e-12,5.05776075824686e-12,7.46106351435187e-13,4.68369154149286e-12,1.18566192485302e-12,3.13133187979664e-12,1.79785536986715e-12,2.6612814805987e-12,2.23048560061393e-12,1.48777336300719e-12,2.30338484108911e-12,1.21115370957124e-12,1.68358188130161e-12,6.92978971641647e-11,4.03324997281524e-09,8.77295758072449e-09,2.41794434084942e-08,2.4609624968747e-08,1.3273127205725e-08,6.33766548910039e-09,2.91152634699081e-09,1.54226470042534e-09,1.33879344794703e-09,1.48162003615788e-09,1.53304851314369e-09,1.15964693314726e-09,6.0344896876454e-10,6.15795239640279e-10,7.25277279289543e-10,6.49282005491266e-10,6.26180773566696e-10,5.53034009798647e-10,4.52641597410562e-10,6.38380144435249e-10,4.77057218015778e-10,4.29162511652093e-10,5.75036459113307e-10,3.08310284634311e-10,1.79815205502526e-10,1.02346819316057e-10,2.79266305085115e-11,1.48985030547948e-11,1.09551991246772e-11,1.02669117630549e-11,8.36121202337439e-12,4.44969553652767e-12,3.18984957096709e-12,3.35198928466466e-12,5.43822323156947e-12,3.84157881808876e-12,3.65707322603555e-12,9.52401796005786e-12,5.63940700190811e-12,3.54915422602756e-12,2.95893378084774e-12,3.34571894434107e-12,4.20423080859404e-12,3.44341690428177e-12,2.69391553503049e-12,1.98234439261226e-12,1.63462593058081e-12,1.06956163408818e-12,6.62547653841319e-13,1.46013524096005e-12,1.17578835695104e-12,1.38856400618043e-12,9.62117183913208e-13,8.17552349702567e-13,1.00308024751595e-12,9.41775213704342e-13,8.5476557634862e-13,1.61849491446171e-12,1.48951027001496e-12,9.83460057921053e-13,9.93445748674722e-13,1.37136023028582e-12,8.75626716297598e-13,9.77856749672664e-13,1.03363944435889e-12,1.32194484902581e-12,1.67354045708806e-12,1.86614968071846e-12,2.05507124915317e-12,1.54271825751263e-12,1.94607484629434e-12,9.52327472760259e-13,1.87403154255022e-12
