8.08327857802222e-07,5.78612694097296e-07,5.46440040439361e-07,2.32974518813702e-07,9.09933266806217e-08,1.04795854454625e-07,2.80218396468421e-07,9.73882401508819e-08,1.62192321477556e-07,6.42684946926617e-08,6.39002709388764e-08,2.65748042659056e-08,5.71745812893142e-08,8.8112527321556e-08,6.72009205496418e-08,1.01234299559673e-07,8.29527258749173e-08,5.24279217616113e-08,5.97860963965108e-08,4.83857437836273e-08,6.10246204904736e-08,1.72015622701669e-07,9.99744813725591e-08,2.68863198450229e-07,2.7936428878244e-07,5.76963986448366e-08,1.57045899424411e-07,8.44550310170811e-08,1.21881029459176e-07,1.29620902435128e-07,1.09295498172593e-07,1.35946028759757e-07,7.8748100390478e-08,9.91573547219069e-08,1.19100473660433e-07,9.0818774080253e-08,1.00323788119917e-07,1.40627907075213e-07,8.85277600188007e-08,5.71514293206681e-08,8.87561313478197e-08,1.17668324083498e-07,3.56056272799464e-08,2.86217924293733e-08,2.30094463837861e-07,7.59792013257061e-07,1.00890466084562e-06,1.15904788811221e-06,1.31405112235516e-06,1.40927452843899e-06,1.38446985348978e-06,1.26711334341837e-06,1.11290360426164e-06,8.8361359679769e-07,6.11809221032794e-07,5.42673319394811e-07,5.93514188447867e-07,6.85441452861814e-07,7.9352279780497e-07,8.97959314614521e-07,8.91497256929209e-07,8.81582281315407e-07,9.11679799390203e-07,8.69200752298008e-07,6.23936822400927e-07,2.76742191943531e-07,1.16851738738025e-07,8.67026680622898e-08,6.26887394432798e-08,2.59495114564058e-08,3.40290530307571e-08,2.87312941383125e-08,2.87661737358774e-08,6.4930732394969e-08,3.37238330794568e-08,4.31192667887677e-08,1.83305408424879e-08,1.56463228477242e-08,3.21586580680533e-09,6.48479061908179e-09,3.90546070275078e-09,6.56783606968839e-09,3.26388825368627e-09,6.46934215422153e-09,2.14913590257604e-08,8.87045960176482e-09,5.1156155175586e-09,9.13187715617953e-09,9.48174455906432e-09,3.04830051680545e-09,6.47939541770023e-09,7.78783223136285e-09,1.75203554696103e-08,7.51787905821917e-09,1.67699458918576e-08,1.41205710034741e-08,5.94465052104727e-09
5.56474534592692e-09,6.5520628168426e-09,6.62070640314744e-09,4.90745537145091e-09,3.80719347088293e-09,9.53644211273497e-10,8.82812316503854e-10,1.1022297683881e-09,7.56478399848418e-10,1.09248298769874e-09,1.41572925736227e-09,7.40197940882311e-10,7.63284722320812e-10,4.22544866328953e-10,7.83707767310154e-10,4.41485485810852e-10,4.24697510834486e-10,5.03519495213201e-10,8.05657082365001e-10,6.43082327407375e-10,6.64706891359381e-10,8.20063799332177e-10,5.08279568829035e-10,8.33939403969934e-10,1.71216368300116e-09,7.93304073241512e-10,8.14115380408714e-10,1.35045175391025e-09,3.78719157766225e-10,4.82441709919987e-10,9.30071424784878e-10,6.7779560266924e-10,5.10923066240588e-10,7.7091012975857e-10,3.95318935072927e-10,3.80370581316199e-10,2.30936308902569e-10,2.63277219591805e-10,7.87332548024719e-10,1.03930613362498e-09,3.74895421671771e-08,1.19164876653811e-07,1.64755647259203e-08,3.06807118127999e-08,1.31912580250875e-06,3.41777735506211e-06,2.9890685932601e-06,3.30491983672823e-06,3.71000923245979e-06,3.95174894503668e-06,3.8480066465527e-06,3.18418299910859e-06,2.83063652006333e-06,2.1407004984515e-06,1.40003078309498e-06,1.1516281034664e-06,1.32775978704428e-06,1.52472212296059e-06,1.7118704917007e-06,1.72646326851815e-06,1.53434116021751e-06,1.38768761957762e-06,1.31506300527698e-06,1.23915642426097e-06,8.65057246964629e-07,3.17925202469976e-07,1.62568954669709e-07,1.39302104251452e-07,1.06015150609494e-07,4.03789284186469e-08,2.0077459563544e-08,1.33773445931386e-08,4.65592580508003e-09,6.3971502307681e-09,6.04862511253696e-09,2.16757983999163e-09,3.50163971908304e-09,7.70118110761496e-10,1.82719570324665e-09,2.17652650134173e-09,6.75352644708848e-10,1.09254961218723e-09,4.76197271967857e-10,7.93437308961575e-10,2.77650465871892e-09,2.14748200449828e-09,1.37455936216028e-09,4.74150600177222e-10,6.52204623737261e-10,6.81070385036462e-10,4.64404440211075e-10,3.90746916199237e-10,4.61184361804148e-10,5.61393094074316e-10,4.83267794140979e-10,9.45066692630508e-10,5.80019173995029e-10
1.03972465313706e-10,2.32320681972242e-10,2.63414151366698e-10,1.9810810482161e-10,2.61029638998476e-10,1.84935332183335e-10,1.25515308664976e-10,1.73122189567863e-10,1.17951886314776e-10,9.05487639510773e-11,1.7737237304268e-10,5.79273780380031e-11,9.36143108797614e-11,9.76234764023441e-11,9.85030302639334e-11,1.02252957627902e-10,1.38255971631785e-10,1.17279400702497e-10,1.03381498527822e-10,1.61028140274684e-10,1.09552543051764e-10,1.1863443966074e-10,1.50094914594938e-10,2.04888931386827e-10,1.20944675074597e-10,1.26572012611517e-10,1.0770343377344e-10,1.93155003921259e-10,1.02377351389347e-10,8.72318190916791e-11,1.18645198514938e-10,1.05316694499214e-10,7.45754143826332e-11,1.60939143943101e-10,1.19694331346739e-10,1.48928786446956e-10,1.0359884009347e-10,6.60108130425842e-11,1.57149234310042e-10,3.76429394938523e-10,2.12006860306316e-08,7.92172778118778e-08,3.96132968498607e-08,5.13899456978068e-09,3.15811966980273e-07,1.14902911896019e-06,5.52399838255741e-07,2.84442917788711e-07,2.98220193239512e-07,1.75188728459869e-07,1.25184555734864e-07,2.21610428790366e-07,3.71464956530988e-07,3.4330757258118e-07,3.06602752043291e-07,2.65987683224464e-07,3.4612914109725e-07,3.15240263964092e-07,2.37839077869154e-07,1.65651481827687e-07,2.43328014708657e-07,4.35545426800811e-07,3.9254118188849e-07,4.1946896027155e-07,6.4254204702211e-07,9.07585747564281e-08,2.59912641029733e-08,3.30918493182418e-08,3.15570647487773e-08,4.00243171522012e-08,1.08045856631421e-08,1.39027829559939e-08,1.11356233811047e-08,7.52327549820328e-09,1.22244244616116e-08,6.97400142467953e-09,3.83500388615537e-09,1.67860489857631e-09,7.18545971348466e-10,9.36740700514668e-10,5.73423468483362e-10,8.51494643070365e-10,4.88662212008788e-10,8.43175929443631e-10,9.08572643727964e-10,9.58041715071029e-11,1.80831599043119e-10,1.4590702799465e-10,1.44155067725187e-10,2.06592756019264e-10,1.90661373007053e-10,1.06154053337215e-10,4.54743284455435e-11,3.41573034886397e-11,1.44051203652803e-10,3.14004312010159e-10,1.62267116978468e-10
1.47104963691483e-10,1.1427934129406e-10,7.28209224029745e-11,4.22871550679803e-11,6.01424777413089e-11,4.7085247364874e-11,2.87883239543456e-11,5.95764416226309e-11,3.5902179107024e-11,1.94165502352374e-11,4.28066909875278e-11,1.39394358271586e-11,4.67319974987126e-11,2.77841206086657e-11,5.19979011032071e-11,3.61747660248965e-11,2.4455925106398e-11,4.27107710170296e-11,1.74313502277729e-11,2.8872042442987e-11,1.94150044583646e-11,4.50237462087615e-11,1.95138110016239e-11,3.9376885080638e-11,1.58781684992708e-11,3.99929464600532e-11,1.73620332828236e-11,3.1712888819756e-11,1.77567222499412e-11,3.98695740231408e-11,2.2697887004493e-11,4.27733299730006e-11,1.27875774342637e-11,2.81738341985204e-11,2.39921638736666e-11,4.16426222555736e-11,2.99083188427067e-11,3.57541084483751e-11,4.71041099048513e-11,1.21606985990159e-10,1.65761663133672e-08,8.07555275843879e-08,1.68751535712497e-08,2.14969570337654e-09,2.42617881825194e-07,1.27885021186852e-06,2.58640206419556e-06,3.81528216228554e-06,3.48762817496277e-06,2.8667343633686e-06,2.46597187486488e-06,1.88304018127592e-06,1.70283594502408e-06,1.75736058312715e-06,1.79874212350506e-06,1.60944316956726e-06,1.62072165866293e-06,1.90083379532676e-06,1.78356126482573e-06,1.32337818890117e-06,1.17971536846955e-06,1.91000974503631e-06,1.57850549937987e-06,1.53338339576826e-06,1.31500634919264e-06,1.03291776002254e-07,1.6796863540691e-08,2.45520699644979e-08,1.5377582413039e-08,1.15380322022856e-08,1.36442947887418e-08,6.73125322469702e-09,6.64463359884034e-09,5.80923795306137e-09,8.55835385018292e-09,2.71265604414064e-09,1.69221337132487e-09,2.99516069439083e-09,2.78679654218928e-09,1.27297392536666e-09,1.38902922057913e-09,1.43777585094085e-09,8.88511642296104e-10,6.38191584141884e-10,5.68959645250913e-10,2.19540030834072e-10,1.23309281945591e-10,9.55710891277206e-11,1.57866939113143e-10,1.32742366145516e-10,7.76484678318217e-11,6.29926397351167e-11,3.89088539921224e-11,3.75109869132119e-11,6.84348439008255e-11,4.38625437130262e-11,2.48683919649887e-11
2.60250670397723e-10,2.39561359943086e-10,2.87581665513747e-10,3.22356043245443e-10,1.24108681120041e-10,5.85452978952407e-11,3.17582412593301e-11,6.46144781162255e-11,4.08264684815654e-11,2.68591786848798e-11,2.93661585985282e-11,1.82400916133049e-11,2.08958456072205e-11,8.67256116888797e-12,2.51083418032344e-11,2.71810862114197e-11,1.65518554264151e-11,3.0374431927116e-11,2.36990849964451e-11,2.31493297063588e-11,3.06709753891457e-11,5.41602546343141e-11,2.881132947836e-11,2.17804781640228e-11,1.58042366379571e-11,2.12529501197797e-11,1.7335974861703e-11,3.0042416550356e-11,2.65812934108688e-11,3.58722425223731e-11,1.9398496101409e-11,3.49352304753308e-11,1.59554424057732e-11,2.29087358208022e-11,1.68457263857807e-11,2.17231920033378e-11,1.52548051211917e-11,1.89088084914699e-11,3.66125141391587e-11,6.84606607041448e-11,1.10038317526341e-08,6.04514603527854e-08,1.23171692004432e-08,7.33934822737115e-10,3.9141850564751e-08,3.5927917169004e-07,1.15410841151308e-06,2.27706080152008e-06,4.34668597903416e-06,8.19293995021709e-06,9.45460203405697e-06,6.8160516361997e-06,4.10424499586206e-06,3.45651415110092e-06,4.7216404711995e-06,5.41210238962313e-06,6.02895374732112e-06,6.62787451128745e-06,6.85914230744713e-06,6.32301016006965e-06,3.91840030319977e-06,3.32002863613844e-06,3.02299825075097e-06,3.44065056321791e-06,1.58966864605401e-06,1.43432491774341e-07,3.98709821147878e-08,5.26662330799927e-08,5.36136876564355e-08,3.59518997366827e-08,9.34269651444783e-09,1.03514081662274e-08,1.13451475621608e-08,1.74950452177795e-08,3.40793197836087e-08,8.35083769808374e-09,7.36317667565282e-09,7.10905914851364e-09,5.5756765825485e-09,1.73059945374139e-09,1.86201323317411e-09,1.30819606252479e-09,5.26691740441395e-10,2.70813720652042e-10,4.035587493076e-10,2.71043643432678e-10,1.64558172751058e-10,1.44104405745782e-10,5.40657038795567e-11,4.24369734207127e-11,6.23786155646725e-11,4.21036934496819e-11,3.56825153920566e-11,4.01125043265301e-11,3.47587973761448e-11,1.95045887240291e-11,2.4116036444526e-11
9.24205976674226e-10,8.41265536698434e-10,4.8291709454935e-10,6.85513411865784e-10,2.35517421389339e-10,1.57389874160054e-10,2.21957395651725e-10,2.38399685781055e-10,6.49734298297688e-11,4.8624597277804e-11,6.99889812601697e-11,6.22720499660849e-11,6.83015921094059e-11,3.72787787735793e-11,3.48245905547098e-11,2.85562033856047e-11,2.08457018970553e-11,2.3761216037661e-11,2.33007441144427e-11,7.33982902056575e-11,9.12411660387102e-11,1.35846856234189e-10,4.51028860315114e-11,2.44611357203082e-11,1.49572083076772e-11,2.84999795085499e-11,3.03478870558391e-11,4.85371487297578e-11,3.04823540702769e-11,7.0806666871951e-11,2.2033639513891e-11,2.95262033438123e-11,2.18065200179327e-11,1.98768368101041e-11,1.56793933340042e-11,1.20086948392579e-11,1.42501407915089e-11,1.6021353559554e-11,2.21082091910221e-11,1.20473581849015e-10,1.08106420575942e-08,7.92493554352998e-08,2.89591182716935e-08,4.62505412671174e-09,6.44599837205574e-09,4.21022507211425e-08,2.35953030435547e-07,8.81886023179957e-07,1.7974562285034e-06,2.49178042481097e-06,3.21008597943847e-06,4.55354860701847e-06,6.73738014448598e-06,1.01741340569115e-05,1.22467588317288e-05,1.2521451005404e-05,1.03817136743214e-05,7.59371725513624e-06,5.0498403065856e-06,3.88866929267553e-06,3.34888261432285e-06,1.82840327642416e-06,1.20850854584537e-06,1.26078016061998e-06,4.9219411185175e-07,1.25950737236697e-07,1.09046898671787e-07,1.31279424400342e-07,5.47689558098318e-08,4.31254400203545e-08,1.68031234801523e-08,3.08598738145587e-08,2.60883347505838e-08,1.8470112550286e-08,2.34077199522565e-08,1.34360150581013e-08,7.56454197632096e-09,6.55511584303975e-09,5.55641346740293e-09,2.81223849874226e-09,2.02328610147029e-09,1.30284805400376e-09,6.36130593963211e-10,2.51867340644392e-10,2.52999747296479e-10,2.64742683914519e-10,1.78377832981836e-10,1.97120230869642e-10,1.10996410471936e-10,1.02047823764551e-10,1.26876932788452e-10,6.09897861039691e-11,3.89116457606594e-11,4.47052299842596e-11,7.17026075482948e-11,3.19087905135364e-11,3.57737042225235e-11
1.94104711478547e-10,1.92052077608399e-10,8.06263181531583e-11,6.80263939233836e-11,6.28828419414353e-11,5.7508656459181e-11,6.71523332131629e-11,3.32684619516022e-11,1.34893202600086e-11,1.71526932467994e-11,2.40997020164175e-11,1.70763400888381e-11,2.21982837059404e-11,1.84210449905633e-11,1.70349247718315e-11,9.80253157124679e-12,1.56183916431515e-11,9.78802642390268e-12,7.02364193172338e-12,1.65748261277496e-11,1.51276457363136e-11,4.40806477401507e-11,1.85199041092715e-11,1.5633774623436e-11,8.16534217087795e-12,1.17184798857742e-11,6.91059861944263e-12,1.03375129777098e-11,6.49459831697942e-12,2.12902536574593e-11,1.14836861582989e-11,1.04816528815597e-11,1.01435467253772e-11,1.25355353956331e-11,1.00551517012446e-11,7.60423864505763e-12,6.1844623811069e-12,4.83186857857371e-12,1.12677927007886e-11,4.91520279330302e-11,5.35684692998681e-09,3.23040235879696e-08,9.48801312065722e-09,1.09207729118021e-09,1.72771184554428e-09,1.32512818728376e-08,3.1919826703332e-08,9.36748158344001e-08,1.49327352045164e-07,1.79563562554682e-07,3.59087156260946e-07,6.9949064844164e-07,9.84574824284923e-07,1.20417555636658e-06,1.37897295828863e-06,1.25912995859432e-06,1.11545809794437e-06,9.78911012235414e-07,8.52530886302958e-07,8.4582846007777e-07,5.83960778074613e-07,5.08043572040051e-07,5.35644218463664e-07,5.79731625492699e-07,2.82205107569012e-07,3.73606520356924e-08,1.43907648274631e-08,1.0231285420903e-08,1.33813646992729e-08,3.81731452032058e-09,1.8578183763647e-09,1.57893264424707e-09,1.6578274229486e-09,2.81068143040467e-09,1.09273524175929e-08,2.50001982647871e-09,2.17679450839594e-09,1.3475385486297e-09,1.11692225620976e-09,6.114713201775e-10,5.74938721942797e-10,5.41192956695939e-10,4.55434493727932e-10,1.85443191982205e-10,1.50775552009475e-10,9.19325576414527e-11,6.48951971030316e-11,4.48522060853048e-11,5.07347794306992e-11,5.44617452335711e-11,2.5395792822344e-11,1.54961024914502e-11,1.43701844178647e-11,1.53529636235857e-11,3.12915762501306e-11,1.99269266698067e-11,9.9204928716478e-12
2.01589693697468e-11,1.78894579564565e-11,1.95722155890481e-11,1.1070099584231e-11,1.55738554574947e-11,1.58064087168072e-11,8.5990675698633e-12,1.33081240230351e-11,8.17699236651233e-12,4.08418191767101e-12,7.34538826142451e-12,5.64245691837604e-12,5.36552957021296e-12,5.11112077405196e-12,7.53018429525029e-12,3.20728523682277e-12,4.99711010404324e-12,4.99199220479356e-12,3.06841763822068e-12,5.18661753837348e-12,5.66844252006801e-12,9.99185205540093e-12,3.6203760212472e-12,4.64757238686937e-12,3.45922690165531e-12,4.42276632308074e-12,3.02547449708526e-12,3.95842532705208e-12,2.07481338242744e-12,4.21657742717014e-12,2.47619162385302e-12,4.14384968795861e-12,2.6965047193397e-12,3.71485104865774e-12,1.70743610514241e-12,2.91428047118049e-12,3.78834374729578e-12,3.25824322909995e-12,4.92905766738575e-12,1.65803830791614e-11,1.86676479591102e-09,1.07733038485682e-08,2.78762926806698e-09,2.27005469485529e-10,1.06703495851992e-09,7.9135611019613e-09,1.80532282187142e-08,7.67421920005529e-08,1.97919077878456e-07,3.87274761031089e-07,6.86121969073357e-07,6.99645589191184e-07,5.69169524579883e-07,4.98239499481046e-07,5.27825682393604e-07,4.76540101247594e-07,3.0456684893219e-07,2.07050302533628e-07,1.48278399441209e-07,7.20989463019373e-08,2.76944977124932e-08,1.95854107370109e-08,1.33622161333342e-08,7.00549428715548e-09,4.40986046146533e-09,1.81174147947883e-09,1.42024429825767e-09,2.19655413674952e-09,2.38112273851156e-09,1.4231890726165e-09,7.4637647892364e-10,1.59567629140559e-10,1.51669053786527e-10,4.77927471222049e-10,2.62222941868867e-09,1.21913938334151e-09,9.64300239905813e-10,9.51080692040151e-10,7.26091920359732e-10,4.09518349307202e-10,4.0436843844872e-10,6.28898983294481e-10,2.39393349616773e-10,1.32501242981993e-10,5.59286034137038e-11,3.08446380891924e-11,1.9155981105919e-11,1.56909768611357e-11,1.84734647290336e-11,1.97721764404861e-11,1.07959587582003e-11,5.17852183596928e-12,5.64712771317864e-12,4.85482106433657e-12,7.3581635409773e-12,1.01605131414899e-11,6.57627205376083e-12
3.49650475423975e-11,4.6889654767487e-11,2.81762276375513e-11,1.65014126695847e-11,1.07102758220601e-11,1.27189402394802e-11,1.01253308472094e-11,1.12315756134464e-11,7.1085522703169e-12,6.58616192428143e-12,8.952102937156e-12,4.97367396487843e-12,4.18655378732583e-12,3.59187940326011e-12,4.36791324670282e-12,5.21124220509463e-12,3.49509412688491e-12,4.24537994022814e-12,2.71447214573745e-12,3.7936286264081e-12,6.37170422908717e-12,1.72304686888105e-11,3.61122248203109e-12,3.65131473619996e-12,3.82763105887446e-12,3.94490177657303e-12,3.09309077530664e-12,3.99160365747052e-12,2.20039208923014e-12,3.05300678283254e-12,1.80063942539487e-12,2.5479727801336e-12,2.2301196679265e-12,3.25487704357674e-12,1.83003864897595e-12,2.81978622814064e-12,2.59284375668923e-12,2.69131076872843e-12,3.79277410875207e-12,1.64871907960463e-11,2.29002100766824e-09,1.52145891591789e-08,3.59013996253285e-09,2.56310575833211e-10,7.88973142169148e-09,7.28545077548765e-08,7.00549453867717e-08,1.7353084406955e-07,2.35279557776003e-07,2.8423206410264e-07,4.33304614842967e-07,3.59220594748514e-07,2.13069199022702e-07,1.5321548139506e-07,1.1065868208735e-07,7.64044010936915e-08,4.34414855063271e-08,2.52317691147621e-08,2.25334748935505e-08,1.3822539142824e-08,7.93613948104031e-09,4.89282474557402e-09,3.71643272217955e-09,1.53448803256374e-09,7.37506582704599e-10,1.62532761317012e-10,1.71562790624834e-10,1.10828891971698e-10,6.87544172316689e-11,4.01948588521565e-11,3.19460699036587e-11,1.95913802909147e-11,1.60559457066904e-11,2.59478358771696e-10,2.05761452107728e-09,6.46858349627216e-10,5.58302927158192e-10,5.02411382957318e-10,2.09171198460029e-10,1.15579016546432e-10,1.08926499047232e-10,1.58037106423005e-10,4.28659086420314e-11,2.45357718627509e-11,1.51927132125865e-11,6.630097072606e-12,4.69836566498507e-12,4.04704094311364e-12,3.04354821519728e-12,4.18888504725373e-12,6.30044332585068e-12,3.05326240946344e-12,2.5847223811856e-12,1.56959981674673e-12,9.38178961121603e-12,1.21863087281201e-11,1.02514742326698e-11
7.42619988069514e-11,6.06133760986371e-11,2.73066548389625e-11,1.76052044475756e-11,1.50370307424726e-11,1.49248520023368e-11,1.25761620579221e-11,8.49433993349134e-12,5.45915150978446e-12,5.41549136182081e-12,4.80460840915026e-12,6.73673145081589e-12,5.7083398371069e-12,4.32460592038225e-12,5.98804210840982e-12,5.68925612183347e-12,5.82796424847107e-12,4.28669634792934e-12,3.51894105986795e-12,6.3050169207959e-12,5.06219327935814e-12,1.25119417011745e-11,3.08149847887458e-12,2.31551732673134e-12,2.94327045705339e-12,3.53764588613614e-12,2.02957259126304e-12,2.86122819484682e-12,1.50473241132026e-12,2.12848562082058e-12,1.10858997117095e-12,1.96714932419021e-12,1.81412952797161e-12,2.33905038961001e-12,1.37700873106536e-12,2.61327471595104e-12,1.76330716532497e-12,1.26059248266706e-12,2.85517001173751e-12,2.49596567630535e-11,5.55895100156988e-09,4.95803528265091e-08,1.25739189278479e-08,8.15403382453781e-10,9.63593688374551e-09,7.24397037087561e-08,3.90486075470554e-08,4.46616030803862e-08,3.65003761064109e-08,2.93875164307676e-08,3.01600335749769e-08,2.2420678233475e-08,2.15381157751951e-08,2.18859615641948e-08,1.71268611695122e-08,1.82451731957e-08,1.75281854769498e-08,9.6126737854536e-09,3.11449657451247e-09,1.76833965948197e-09,1.65489413143105e-09,1.48306047607228e-09,8.02539117410833e-10,4.11544175760183e-10,3.47193589561527e-10,8.99750192735712e-11,1.1554928330482e-10,5.99731295051449e-11,6.55860837206258e-11,3.59013846233688e-11,3.15764714632729e-11,3.66802788227847e-11,1.53998754412418e-11,4.7734849228111e-11,2.87815495151597e-10,8.35429413187539e-11,1.05678285334335e-10,1.22148323291617e-10,6.52467368850845e-11,2.68979336028521e-11,2.78594824838519e-11,1.55404086008776e-11,9.30413289994966e-12,4.85593349645338e-12,8.10097838520118e-12,3.86880944313782e-12,3.55751841894714e-12,2.25728286826777e-12,2.56298396323617e-12,2.43287389699967e-12,3.59351573177422e-12,2.61352216745211e-12,2.48799730507023e-12,2.06102588100589e-12,4.7164509980326e-12,4.24062122778659e-12,3.73555866912346e-12
