9.92473809239911e-07,3.47533203032844e-07,8.72363081640917e-07,4.52515065629396e-07,2.97117148785097e-07,1.776640522201e-07,8.88049525015167e-08,1.35046340432689e-07,2.89712847785015e-08,2.44585495190282e-08,2.29141001643019e-08,4.43812553198834e-08,1.35447599262747e-08,1.39082536831547e-08,1.37332082471361e-08,2.85741317899795e-09,1.04306987004965e-08,1.66587609862961e-08,1.94334311334918e-08,3.02773877227367e-08,3.0110427958752e-08,1.62107131555918e-08,3.63587107609026e-08,4.63052501112829e-08,1.33539352427253e-08,2.11483837369647e-08,2.10101361253537e-08,4.43536966459118e-08,3.4987497361579e-08,3.58449779443493e-08,2.62470853318328e-08,1.78907188603213e-08,2.60262857405008e-08,8.72218547279498e-09,1.31967771877736e-08,1.6703579063003e-08,1.85744246196703e-08,2.81049226572943e-08,9.4661623208802e-08,3.67322496174782e-07,5.56000524371009e-07,5.86039036581128e-07,5.26367009634574e-07,4.97954045035966e-07,5.4557879090268e-07,5.89172489044825e-07,7.00476550056089e-07,8.17609965062427e-07,8.95080760580123e-07,9.96834914919157e-07,1.14156359969052e-06,1.54361775775713e-06,2.09245081898508e-06,2.33734640184982e-06,2.2440639340318e-06,1.8506821534838e-06,9.51860752102703e-07,1.29443662371951e-07,1.59526156800306e-07,1.06915815706947e-07,3.65502629746088e-08,5.12450245810618e-08,6.79998964127966e-08,4.99089470307988e-08,1.95932067969664e-08,7.96872822653754e-09,8.27648652600516e-09,1.30170578358011e-08,2.54020309008868e-08,3.62976697620278e-08,4.99808041609639e-09,5.4039757553299e-09,6.36747581786314e-09,6.31918670823119e-09,4.06616718632264e-09,1.41419349872899e-09,1.26768621007124e-09,1.69235942860661e-09,4.20182920578649e-09,1.57749798163988e-09,3.29165965608717e-09,2.0365402760055e-09,7.02768819724601e-10,4.59925312662948e-10,1.87784687030269e-09,1.0077991708915e-09,5.27604405012485e-09,6.87037281248806e-09,9.17995023246539e-09,1.33923815389559e-08,1.32318951402941e-08,7.40884224789693e-09,4.86680227303884e-09,5.94333386396232e-09,5.72755181555395e-09,5.48835328437225e-09,3.70603124015604e-09
6.50171037984072e-09,6.99755592392346e-09,4.57661383384367e-09,2.09278436593156e-09,1.69166414606139e-09,1.0887093041373e-09,8.92235870006935e-10,3.08184422115038e-10,7.33642267763489e-10,1.59952232700062e-09,8.09554003164464e-10,4.97545596814955e-10,4.55940402697075e-10,7.62623389531565e-10,8.03737695153469e-10,5.97893360215746e-10,9.40827082230207e-10,8.06178392776582e-10,4.72636426126389e-10,6.16244168559431e-10,8.77419209760798e-10,1.01611469630245e-09,9.69737642598813e-10,1.22134581629343e-09,2.87638726056922e-10,2.85625922341337e-10,3.95552254491574e-10,3.52809479893046e-10,1.33484702470971e-09,1.0729741600147e-09,5.28091082110025e-10,8.18233935092467e-10,8.36308312673898e-10,4.05938344431251e-10,2.8011385221758e-10,1.07846793657298e-09,5.60939994292629e-09,7.19183865285699e-08,8.87853187959606e-07,3.31974246239509e-06,3.44360403380599e-06,3.58717521489071e-06,3.71486263953198e-06,3.536356281199e-06,4.32896837137873e-06,4.69341864334472e-06,4.95510729248278e-06,5.17689922117703e-06,4.72646337880124e-06,4.21805468639174e-06,4.41608305841735e-06,5.64352382258575e-06,7.25113901214568e-06,7.00947132953761e-06,5.59363572003772e-06,4.05778896015828e-06,1.96485692197884e-06,3.57224157697182e-07,4.1120923596318e-07,3.02178409716754e-07,1.24497532021034e-07,1.48867650459223e-07,1.37142666774864e-07,6.86955073969614e-08,1.5936239084786e-08,2.05093823691781e-09,4.9338037037543e-09,8.65893429927886e-09,1.33963746756642e-08,1.70352838233309e-08,1.86037661342196e-09,3.29464661478952e-09,3.18006209286784e-09,2.46178088357295e-09,7.52100354629504e-10,5.58888724942875e-10,7.20774959841458e-10,3.06180773779636e-09,3.87708514093264e-09,9.97038050229851e-10,1.42567434299332e-09,1.09649289398307e-09,5.16741851730367e-10,1.0438903102191e-09,9.77683273377064e-10,6.68560614547622e-10,1.09953129865862e-09,1.00533578949736e-09,8.5632012654952e-10,1.17201240085338e-10,1.36806218378928e-10,4.6626626839439e-10,8.97327344983042e-10,2.20179051718417e-10,4.00482624606775e-10,5.95809691565553e-10,5.7105677477448e-10
1.6262154041261e-10,1.89486382606494e-10,2.20135684584104e-10,1.53114967986181e-10,2.49391701564811e-10,2.4694255684317e-10,2.06930584358593e-10,8.36957599092928e-11,1.02335466127312e-10,1.63008034426653e-10,1.36886020752777e-10,6.746547586606e-11,1.27211569203298e-10,1.10189580053202e-10,8.4925982876975e-11,5.8925392661319e-11,6.13856830816218e-11,2.3382954357448e-10,1.44044410995448e-10,1.02017544204169e-10,8.16006185515625e-11,8.15023444144687e-11,9.56734140489047e-11,7.50065842622735e-11,9.01249169903181e-11,6.73991272399052e-11,1.07181868468308e-10,1.24131327204375e-10,1.01758893720196e-10,8.3293732761062e-11,1.3465910198709e-10,1.41061701848878e-10,1.77369463833218e-10,8.0205186122511e-11,5.62671260754488e-11,2.5142367354889e-10,8.90336677043491e-09,2.46988497270799e-08,1.04686083680207e-07,4.59895684328912e-07,9.62405322540743e-07,1.32465610645135e-06,1.63271188462594e-06,1.82755002057948e-06,1.77206370271865e-06,1.50923345293393e-06,1.23755715983409e-06,1.04069253009135e-06,8.21007485857809e-07,5.47435083955383e-07,2.43388917029473e-07,2.39368110735794e-07,3.86794265950041e-07,2.86438607827425e-07,2.18851705346025e-07,1.59243945232989e-07,1.57236478552618e-07,4.41539786665658e-08,1.46869796148455e-08,2.75896984803265e-08,1.63401096759759e-08,1.08071361168693e-08,1.33184204740126e-08,7.53691374602891e-09,2.08386756934473e-09,3.12829652313264e-09,6.63508959683137e-09,7.77167472905478e-09,3.38618884647677e-08,2.28104799378397e-08,2.46599888570144e-09,1.60399183322701e-09,1.23087989664533e-09,1.28399264723769e-09,5.4071997988687e-10,1.50644394422133e-09,6.97855996877926e-10,6.63922969940631e-10,1.08794771733498e-09,7.48392124145389e-10,5.49295441179647e-10,2.00980905212882e-10,1.29273130335073e-10,1.75132529142968e-10,1.72929552674235e-10,2.34044371699851e-10,1.6890107463264e-10,6.4090715142736e-11,5.2579585538077e-11,6.40751051290064e-11,4.99370609535082e-11,1.33228710506253e-10,1.68676028001942e-10,5.24156965386609e-11,6.26168760312944e-11,6.46730093948341e-11,5.59722793298e-11
1.18868796665307e-10,6.24008519696136e-11,5.70090352608451e-11,3.6068805324547e-11,1.1004801429592e-10,2.20720822861575e-11,7.77663842660629e-11,3.0690093598691e-11,1.67318586754842e-11,2.36229193281632e-11,1.25203299679836e-11,1.06457466799864e-11,1.93176279621473e-11,2.01108417040392e-11,2.40937557050013e-11,1.66997453992828e-11,2.20029591163815e-11,2.69904912857721e-11,2.97367966450233e-11,2.74586304447116e-11,2.42324309523125e-11,1.71662218707003e-11,1.67839890128712e-11,8.05175873259851e-12,2.27752090780061e-11,1.15479579775936e-11,1.35804174858637e-11,1.60030874463903e-11,3.77384190246454e-11,3.39325285900134e-11,3.19636625040522e-11,1.1639870478915e-11,1.16013243793542e-11,1.54018194544548e-11,7.82334854613943e-12,1.32154259249076e-10,6.68953304596048e-09,1.74049323077941e-08,2.14204906225438e-08,1.14994319914212e-07,2.86028027575093e-07,4.95363483087811e-07,7.04125604551101e-07,8.31376659321606e-07,7.98460364586433e-07,6.79968667789822e-07,5.56610737137686e-07,4.52081839046176e-07,3.26121497454066e-07,1.88699895039302e-07,6.16066727424337e-08,5.47535937716948e-08,9.00023214556546e-08,4.98080982443337e-08,2.66699602047989e-08,1.63904290035708e-08,2.56853633669499e-08,9.89615804658219e-09,2.81916316052261e-09,7.79074742421962e-09,4.59082891105214e-09,2.91594896741451e-09,1.23801647223798e-09,8.63534776949169e-10,2.89659392379278e-10,5.84999448283956e-10,7.76674689619092e-10,4.66286786601606e-09,1.98928874408209e-08,1.16010047156594e-08,1.02362027173909e-09,6.03492950847782e-10,3.22939358779877e-10,3.87362156902133e-10,8.91310448764258e-11,1.30072820489899e-10,1.30576892958339e-10,9.87224207625057e-10,1.61231401479314e-09,1.57723813071359e-10,6.95834944413153e-11,4.21345611390239e-11,3.99832304559197e-11,2.95638819203518e-11,3.3673152305535e-11,2.08298489547055e-11,2.36836669602883e-11,2.18251215072384e-11,1.27434215839864e-11,2.15986619757956e-11,3.58879774709584e-11,2.53375721813503e-11,2.02030642735374e-11,2.34286237160761e-11,2.44248469024207e-11,1.06877253891031e-11,1.81302722594982e-11
9.82127867711131e-11,9.05703048354564e-11,1.03510338130762e-10,5.55194948209118e-11,6.68314036191151e-11,1.45798097561118e-11,3.36653939464102e-11,2.61939580243556e-11,3.18373986449464e-11,4.51182910920012e-11,1.15886377555787e-11,1.7942397067225e-11,2.65636032414765e-11,1.84488926229032e-11,8.78448020725556e-12,1.0566342666072e-11,1.36847391069705e-11,1.48612079121975e-11,2.08009029908289e-11,1.15438542249619e-11,1.90185454822233e-11,1.5780470316049e-11,1.68832893239303e-11,1.25167307811896e-11,1.42273496111559e-11,1.09819759390653e-11,1.64431001357362e-11,2.30220721659785e-11,1.20671695935005e-11,1.06604261512003e-11,1.46034705154953e-11,1.11326433292447e-11,1.05335847640518e-11,2.24485396606697e-11,1.06655234237739e-11,3.36786863004532e-10,2.58759065989857e-08,4.52911511656761e-08,7.23642315561145e-09,1.0198532067511e-08,1.81611047173428e-08,2.21771147567396e-08,2.26415190195753e-08,1.99605735700457e-08,1.61165353977576e-08,1.21376296232936e-08,9.46892869695479e-09,7.5809666640973e-09,6.0275150889783e-09,3.6298873797089e-09,2.61785845509961e-09,3.40278578071746e-09,2.76270568307243e-09,2.36597573990898e-09,1.23319594430535e-09,8.34951415372817e-10,4.27395819750506e-10,2.46275133694071e-10,1.05483200609534e-10,2.14224700220997e-11,5.8819694977399e-11,4.98795152738929e-11,2.6822813440087e-11,1.83451013947543e-11,8.20870248629188e-12,1.88012087222211e-11,1.72765191105862e-11,1.71239497931889e-09,9.18130432012338e-09,6.86016473091831e-09,5.0040364250334e-10,1.95047077669544e-10,1.12914160524151e-10,6.61465234020419e-11,6.59104057666277e-11,4.21616666840377e-11,2.92281784464266e-11,4.88129259457854e-10,6.46022380235469e-10,4.46172949127229e-11,4.14231925716963e-11,2.81297501087964e-11,1.81377835805359e-11,2.13268756104982e-11,2.37656699909377e-11,1.54036377229056e-11,1.39000917616725e-11,1.54906631673184e-11,1.17838534153234e-11,8.82342531414675e-12,1.49305302767705e-11,1.16732120187105e-11,1.02655353285154e-11,1.13623978097123e-11,1.3690253347837e-11,1.42543340881882e-11,9.69263380539486e-12
1.51960246202591e-10,7.1168844767218e-11,1.28908514171726e-10,5.18214840896301e-11,5.07835598376219e-11,3.06474834453989e-11,4.01514431332608e-11,3.94963619537948e-11,2.70658839512041e-11,3.64376722932587e-11,2.74542797011223e-11,2.40513116602612e-11,1.96544881331505e-11,1.75062079085309e-11,9.18707805884643e-12,7.17163569132133e-12,2.23658333719714e-11,1.91632547478597e-11,1.94430522504845e-11,1.14357422648205e-11,1.87217270745635e-11,2.03280346629427e-11,2.3757255462788e-11,1.79946526236642e-11,1.39157931542072e-11,2.18307991489189e-11,1.77214484873412e-11,1.47847941612794e-11,1.30346044148083e-11,1.05561330007183e-11,1.7961407981655e-11,1.01764726776157e-11,1.53118559262551e-11,2.42359318374425e-11,1.15351914300657e-11,1.38358938292403e-09,6.69877397210537e-08,1.23693450997941e-07,2.48759050704407e-08,1.51200548401708e-08,2.89979483748593e-08,3.93682087416892e-08,3.08286836283678e-08,1.87766626253977e-08,1.4425374225012e-08,1.28729099528522e-08,8.00114544231806e-09,6.70929260472375e-09,6.43761825019982e-09,6.5582220019746e-09,4.04592585207338e-09,2.90899790025045e-09,3.30375855134531e-09,2.3869795600136e-09,6.28847783573229e-10,1.47504786646172e-10,1.41014954144769e-10,1.19479942078986e-10,7.19879016154308e-11,5.384164824564e-11,8.31950430934896e-11,7.88314259227996e-11,4.5261817237721e-11,2.67944766158033e-11,3.92455879963225e-11,1.37501922057033e-11,1.756043089516e-11,2.3592805714527e-09,1.64097805866228e-08,1.66357797099486e-08,9.08461635713183e-10,7.02789016989185e-10,9.29482477773153e-10,3.42480542666311e-10,1.40698809733394e-10,3.40334077530248e-11,2.40591624728517e-11,7.54608463207076e-10,1.45836479565594e-09,1.51255199653184e-10,9.51338817314123e-11,4.89975686723914e-11,2.6376422289612e-11,2.43913566990476e-11,2.07585780722316e-11,2.33422280537731e-11,4.52075262721904e-11,3.12437675772174e-11,1.21851860335963e-11,1.18028878419415e-11,2.71876562547994e-11,1.65953886213512e-11,7.69112440913014e-12,8.74919417905123e-12,1.81241483460092e-11,1.57826494704354e-11,8.60357189728058e-12
6.07421899602807e-11,3.77683012270861e-11,2.80085808184326e-11,1.90726829743243e-11,3.36348843076637e-11,1.67050110638404e-11,1.38431948186894e-11,1.4149342412109e-11,1.48000945347273e-11,9.15060327271461e-12,1.00858056721293e-11,1.02056236911995e-11,4.51252166941035e-12,4.46792098742732e-12,9.77744437820685e-12,1.12556911512564e-11,8.54492663211682e-12,7.80199949980622e-12,1.09309449615083e-11,6.21746033666655e-12,5.04399233934641e-12,4.98445725495409e-12,5.56695532537469e-12,5.68480798181241e-12,5.60032952178097e-12,4.39221892396727e-12,4.53611723892677e-12,5.34875015571836e-12,9.4587630504129e-12,4.97825478844597e-12,5.62119064939732e-12,5.5477124447867e-12,6.37963875051417e-12,4.65045835843785e-12,3.04769148086832e-12,1.62644346433295e-09,1.22574562716385e-07,1.86022375443706e-07,2.52878594180429e-08,3.04106822917144e-08,5.73989791571787e-08,6.58389928716816e-08,3.77402557755354e-08,2.42980614846943e-08,1.0499715210722e-08,7.45597507711508e-09,3.92896122639976e-09,2.95879807123222e-09,3.01537071168986e-09,2.26665134034282e-09,1.44919639637156e-09,8.15540004424385e-10,5.67721598993048e-10,4.29865971033366e-10,1.27510078260654e-10,8.26646275603128e-11,7.95744408973447e-11,4.27062787514333e-11,3.78132627161102e-11,2.14675108209492e-11,2.91160690200021e-11,1.9112199687863e-11,1.68547817016785e-11,1.15547958610087e-11,1.25842328797643e-11,6.46751537947841e-12,3.74559287831583e-12,1.48401392594261e-09,1.02864535851443e-08,9.48953253395763e-09,4.81232935918098e-10,3.13342305854302e-10,3.79701140382835e-10,2.05816578225083e-10,1.06429807553742e-10,2.49964166459388e-11,1.16688585869206e-11,4.3407916856262e-10,8.05864952890125e-10,6.8579475824228e-11,2.89005339749866e-11,3.2146525007161e-11,1.33936831815592e-11,9.57854692890155e-12,3.67436627640802e-12,5.21688944901566e-12,1.89149823518966e-11,1.21917529897688e-11,5.49078399271586e-12,3.61704595769607e-12,9.7406738114606e-12,1.01074233789798e-11,5.31323724037421e-12,3.69051706272318e-12,4.83967941968753e-12,5.21597787384476e-12,3.58069276915609e-12
2.70144210410889e-11,1.62711241549015e-11,1.20286694840167e-11,7.26269307573807e-12,1.6265184093634e-11,4.89798206381201e-12,6.63293230512678e-12,4.83057440039837e-12,3.57239425778887e-12,2.45056573593601e-12,2.44100597658333e-12,2.96661999331786e-12,2.36712189837986e-12,2.32893327681812e-12,2.34867077509061e-12,3.50798890886405e-12,3.63885125884375e-12,3.72810279337709e-12,3.19098480811908e-12,2.73713318625348e-12,2.00192513983641e-12,1.40841399291117e-12,1.79720186871828e-12,1.49912043957498e-12,2.89733951214615e-12,1.50968440668516e-12,1.37924828095119e-12,1.12409129686967e-12,2.21054844204555e-12,1.54189755303079e-12,1.59341783287954e-12,2.02084604088353e-12,1.65654285321138e-12,2.18478103953388e-12,1.3091655564587e-12,9.89298073695166e-11,5.28631419257419e-09,7.339975555351e-09,1.7956721195654e-09,9.0527023089596e-09,2.93571064002574e-08,4.2136771289072e-08,5.52380348500413e-08,6.05150374746621e-08,1.03247888684277e-07,1.02156952477523e-07,1.16106878462326e-08,5.76758701593163e-09,3.50921073343273e-09,1.94656518831476e-09,1.35554044299534e-09,7.08970610454867e-10,3.96018638447196e-10,5.18839327699064e-10,3.13467049153451e-10,1.29438856624981e-10,8.91864138543296e-11,6.01959370073483e-11,3.67108810795877e-11,1.93710910800763e-11,1.64662996308374e-11,1.16469587372098e-11,6.91582491059197e-12,6.075790942482e-12,5.65239029310473e-12,3.56631029576369e-12,2.3568779555954e-12,2.89834614127021e-09,2.79146656197776e-08,3.60545717653153e-08,3.13048013669448e-09,3.23227151612305e-09,8.88028418682826e-09,4.9268142958394e-09,7.17700713152049e-10,1.55005317902548e-10,8.66110570694716e-11,9.47605320767881e-11,1.43899072336853e-10,6.48571996866363e-11,3.04938710881604e-11,1.80487035224061e-11,1.4445141969028e-11,5.66830021237336e-12,4.48076479256132e-12,4.37025551383018e-12,5.31856786742083e-12,3.64164205414263e-12,2.8217164607196e-12,1.6539340277061e-12,2.0461275675404e-12,3.64622874192779e-12,2.71238773442806e-12,2.42542371131929e-12,2.37163826879804e-12,2.06715644258835e-12,2.75548071625003e-12
1.77554598474152e-11,1.59925890107928e-11,1.06841566332971e-11,8.17935824404471e-12,1.4206479753849e-11,4.38752738086303e-12,6.86609361614182e-12,5.27148240283968e-12,3.03184242742503e-12,3.66291820423591e-12,3.5984498414902e-12,2.92093618835546e-12,3.08523954158242e-12,1.76652267190781e-12,2.16057813106099e-12,1.21032259248945e-12,1.85132569505858e-12,2.75249353132089e-12,2.17574729824333e-12,2.31325680157636e-12,2.22000174941659e-12,1.27765719554445e-12,1.46408149457872e-12,1.8739124078838e-12,1.51356047996069e-12,1.32105758105416e-12,1.19426130553502e-12,6.67334036259888e-13,1.62356137376208e-12,1.00404822577036e-12,7.45122230620452e-13,1.17326410685785e-12,1.12929446897089e-12,1.69533257079147e-12,1.80205986460378e-12,1.70920219579956e-11,4.98487942616078e-10,1.18713382503593e-09,4.05651473706592e-10,2.88027205594479e-09,1.24273018666443e-08,1.6875526599018e-08,1.95338550811486e-08,2.78422049568422e-08,8.25735208579642e-08,1.26667678926889e-07,9.81211434659928e-08,1.0127619109615e-07,4.05867074367443e-08,1.492335573178e-08,7.90038396238638e-09,2.74699880129747e-09,1.41270632067121e-09,1.55298322132246e-09,8.73078469858377e-10,3.81054913890608e-10,2.5206533291517e-10,1.71523739707442e-10,1.44796226048411e-10,1.33990970281949e-10,6.09602709409707e-11,2.87037917134336e-11,3.77579456964251e-11,3.53245582563318e-11,2.07022745193079e-11,1.9034521758768e-11,1.45545643650984e-11,2.73862444142624e-09,2.67616070399552e-08,3.62275559268716e-08,3.15603688970213e-09,2.71764114605443e-09,7.03992519585365e-09,2.86108045696251e-09,4.69821723415697e-10,1.38698813487155e-10,4.62121904619179e-11,7.33345308626948e-11,1.21097522824619e-10,5.28669791160394e-11,3.28990110638015e-11,1.66762993588516e-11,1.44417264768054e-11,7.9913912677629e-12,8.12887311307434e-12,6.19155809576659e-12,7.15174078468239e-12,3.79893830827039e-12,2.6597876067032e-12,1.76987851601182e-12,1.91354915739616e-12,2.7505940277196e-12,1.97550082199236e-12,2.07136518046828e-12,1.58302326476721e-12,2.44135377199126e-12,2.54649587897902e-12
1.74327034440864e-11,6.34489205293778e-12,8.05210691001394e-12,5.54537704520941e-12,7.92442835764801e-12,3.25616111443178e-12,5.98017419583848e-12,3.23034909686951e-12,2.84794858784246e-12,2.48203507146494e-12,2.03198848129045e-12,2.27453051850994e-12,2.13916385152609e-12,1.65286378521114e-12,2.2289736611798e-12,1.37013682636244e-12,2.0096364839319e-12,1.76369338496491e-12,1.67619544352351e-12,1.55797483201521e-12,1.73534024019531e-12,9.38500221783767e-13,8.73026371829343e-13,1.11087812329136e-12,1.2665316652826e-12,1.3005620953465e-12,1.43215337974627e-12,1.26752647683678e-12,1.44165356440545e-12,9.15084573756282e-13,7.92973692990372e-13,9.48947071600796e-13,9.38971615205482e-13,1.44553883914963e-12,1.34936650496677e-12,4.96753893950356e-12,4.62483536943405e-11,7.31998547229768e-11,4.02936286532272e-11,2.4467628089613e-11,9.05512788691027e-11,1.88821719853957e-10,4.84244789243618e-10,2.13819647915103e-09,8.85710436469941e-09,1.83140117743697e-08,3.57664478649516e-08,7.89996937562712e-08,8.21678178099774e-08,7.5619603478255e-08,5.00575760038692e-08,3.01593874891814e-08,1.34195570972618e-08,1.18255558197512e-08,1.29367701131616e-08,6.19114114232028e-09,2.44734171205182e-09,6.39103299505518e-10,5.30229646901095e-10,4.467680125442e-10,2.62303983336423e-10,1.36934706293565e-10,8.49695539008016e-11,6.84654047677495e-11,4.50379039620322e-11,4.12901042520064e-11,2.61459210638087e-11,1.07607592183479e-10,4.14563084253358e-10,2.89119587350176e-10,1.09707344739365e-10,6.54903351159175e-11,4.78783340962889e-11,2.87379136541374e-11,2.16812923031106e-11,7.66604406402247e-12,5.69445310558123e-12,1.3527500959136e-11,1.87533862591824e-11,6.47864229738958e-12,5.55791754925083e-12,7.18651334971081e-12,3.34096974121429e-12,3.89196051219911e-12,2.65551324307996e-12,1.30603272578547e-12,1.77724385633851e-12,1.78049747068817e-12,1.58039877275843e-12,1.01332501667626e-12,1.4362790590621e-12,7.80384518104716e-13,8.97183934409473e-13,9.32500575433067e-13,9.2549243167968e-13,1.04337354451933e-12,1.01293580144398e-12
