9.60799335877034e-07,3.97527876718155e-07,3.73828191903203e-07,3.60281033899884e-07,1.84057759343563e-07,2.2922145445306e-07,1.01095776089769e-07,1.59430479051099e-07,8.46170944614425e-08,9.42927393285677e-08,5.57937099249872e-08,3.81444877557702e-08,4.24357993950439e-08,2.63970542451445e-08,4.04089496053442e-08,1.44452889254383e-07,2.3681241862694e-07,2.04645429206692e-07,1.53369039237539e-07,2.45769998335305e-07,9.80809280597361e-08,1.52037215047872e-07,8.92176066543688e-08,7.374663823281e-08,1.32527208141353e-07,3.65271348263924e-08,1.29770807611375e-07,7.48506669878752e-08,7.26683608372315e-08,9.20250412159253e-08,6.78622244574063e-08,1.01256774397943e-07,5.19291513027667e-08,5.15192066522194e-08,5.19436166617044e-08,3.68209724936965e-07,9.35703914188122e-07,1.22061256041098e-06,1.28047562416348e-06,1.02629759866132e-06,1.00668168535105e-06,1.28340122189935e-06,1.54355318184258e-06,1.58830892280215e-06,1.55182916480812e-06,1.87330581447615e-06,1.97281633316462e-06,1.89319229253359e-06,1.60155899683615e-06,1.31758075714141e-06,1.0243767879189e-06,9.38795213631183e-07,9.04411758726337e-07,8.71507586584859e-07,8.08444230822925e-07,8.36407750272249e-07,8.5370110439543e-07,8.50301499697657e-07,8.10760338570271e-07,7.45480190040413e-07,7.91864551524234e-07,9.33964074585488e-07,8.178342829191e-07,3.37579784004868e-07,7.25675509295612e-08,3.65106480127569e-08,1.36479954176112e-08,1.17699601095812e-08,1.78045662453079e-08,2.44092980974183e-08,2.48218938085761e-08,1.55032368606436e-08,6.66382793057809e-09,1.01660844780633e-08,1.39215967706812e-08,7.865426962564e-09,8.14382610689067e-09,6.51696921829374e-09,4.52195224243703e-09,2.93798323558635e-09,3.48333781927836e-09,2.3123790262211e-09,7.36000230511778e-09,6.46321030406357e-09,6.40856961636774e-09,8.45706020030361e-09,4.15895084778126e-09,6.3489674455024e-09,7.55713468964223e-09,3.56023763525019e-09,2.29536065640637e-09,1.90264984775211e-09,1.83610704883641e-09,5.37789515774445e-09,8.05033754936476e-09,2.25582137524654e-09,2.21606230738615e-09
3.66610492443867e-09,1.88284949143042e-09,1.6806258336343e-09,8.54618491696473e-10,1.62500263332049e-09,9.08578950683115e-10,5.10446953276874e-10,9.26981638052406e-10,5.03545589269228e-10,3.93667434537236e-10,6.54496628612728e-10,3.73876837804963e-10,5.43363104100104e-10,1.07110218516037e-09,1.27936266707948e-09,1.17812214934889e-09,3.15250845605819e-09,2.18850754868661e-09,1.59302301145073e-09,1.21898902482915e-09,1.12557297498117e-09,7.7540616520799e-10,8.97087965567312e-10,5.68764986843895e-10,3.87581110477176e-10,4.83834139418977e-10,6.83009694020798e-10,8.44676719023308e-10,8.41074725255115e-10,9.13328636749521e-10,4.7681909500353e-10,5.17527128821733e-10,7.20723429001638e-10,4.15968603475467e-08,1.81454466326172e-07,1.81728100096824e-06,2.4024061106557e-06,2.52407871220885e-06,2.41994543389045e-06,1.69328666890556e-06,1.53027145687891e-06,2.05911473285099e-06,2.38083113719381e-06,2.38632991056134e-06,2.14561778195945e-06,2.59060062475343e-06,2.74528555544375e-06,2.51308036854429e-06,2.08785676351973e-06,1.60628139922189e-06,1.14744315071731e-06,1.07438211483563e-06,1.02140122721766e-06,1.02441695493949e-06,1.00401411218372e-06,1.06302902367759e-06,1.05491218476929e-06,1.0288502620516e-06,1.03033722102805e-06,1.01466613790129e-06,1.14676775176154e-06,1.37551772947939e-06,1.04915107775505e-06,3.29717731506545e-07,6.38265206920988e-08,2.84347935982326e-08,1.83831403462052e-08,1.57492779353744e-08,1.8545949379488e-08,3.3876345557694e-08,2.66517211506728e-08,1.08725495401468e-08,5.85948526765209e-09,2.39318780457665e-09,2.29777539079209e-09,1.59376129111419e-09,2.54340762257019e-09,1.85751085397478e-09,1.11525819403839e-09,1.25217083187173e-09,8.32958916773687e-10,5.64353268390416e-10,1.38860906463785e-09,1.5818684418467e-09,1.07416800017396e-09,4.20998409861508e-10,4.6080108217867e-10,4.52416626061752e-10,5.48993119778389e-10,5.78055460630337e-10,4.06017137546083e-10,2.25165693095496e-10,4.80828838372399e-10,1.69691700329841e-09,1.35930123592719e-09,7.35779610754887e-10,7.97361747283951e-10
3.03257838618849e-10,1.16794675310612e-10,3.2979433797874e-10,1.86583715183595e-10,1.17908801354438e-10,1.73975780480484e-10,8.38583942666774e-11,1.66564088052989e-10,1.88785946387964e-10,1.17506827423854e-10,8.42762940414745e-11,8.23424240727769e-11,1.22346723668386e-10,3.65697016513459e-10,2.30005535015273e-10,1.83962236932694e-10,1.11179674985066e-10,7.15452647291779e-11,8.7634180701687e-11,1.06850061548591e-10,1.93556896453507e-10,1.67185665652667e-10,1.28093015671393e-10,1.59854401566214e-10,1.36824534025419e-10,1.60305330741602e-10,5.62149415267197e-11,7.64458682514736e-11,1.99414381360609e-10,4.24910540986862e-10,1.63572550243948e-10,7.52313990250127e-11,7.13782914902621e-10,8.4930905338519e-08,2.41142199732354e-07,5.81275325700655e-07,1.16633053559104e-06,8.67783109089539e-07,7.08679936569137e-07,6.32729324738375e-07,5.87968360634307e-07,7.65464098008588e-07,6.53373329058002e-07,8.21127031188858e-07,8.33666687851988e-07,7.05578509035373e-07,8.36517243888003e-07,9.92140373722069e-07,1.08447488271853e-06,6.47477058129572e-07,4.85415669325211e-07,6.14719971520439e-07,7.41107987059186e-07,1.04033501193873e-06,1.64518403328626e-06,1.93176546519638e-06,1.25764490827987e-06,7.92017877404308e-07,8.20705658286723e-07,8.47996731983616e-07,1.01016650842851e-06,1.11055626671779e-06,4.81103450644443e-07,3.14810033468667e-08,8.05598294999927e-09,1.30923384787835e-08,4.50477292976359e-08,4.93780772177946e-08,3.26120685138256e-08,3.74667489174885e-08,2.83336672301872e-08,1.2451563199378e-08,3.80677856058409e-09,1.42577209682048e-09,6.73511519567396e-10,1.38997497801621e-09,1.88029153986105e-09,2.0801416074048e-09,2.06699443894886e-09,9.64641105735736e-10,9.02737932856156e-10,8.02419085153276e-10,4.15931073174228e-10,1.754799972648e-10,2.59276150298318e-10,1.65125877567221e-10,1.65288292409337e-10,1.37288764318982e-10,1.63942298158968e-10,2.48914959286677e-10,2.12415047903205e-10,6.24640583299409e-10,3.80954353255684e-10,1.61674360263734e-09,7.2957140270568e-10,5.18041297221866e-10,5.15280215982893e-10
1.2022109053395e-10,5.61256542595975e-11,7.99126411795127e-11,5.71612984683472e-11,1.88966875685259e-11,5.67929240120119e-11,2.89023248684445e-11,5.08818960027704e-11,2.63985693035107e-11,4.13474687924098e-11,2.80335410432671e-11,1.23975887790648e-11,2.96054549060567e-11,7.46222133165123e-11,1.04413922481432e-10,1.8693719657285e-11,1.66180364404199e-11,3.87717434225905e-11,3.3864489823204e-11,3.44288681759104e-11,2.41091662254047e-11,3.02432094846713e-11,2.21743393468984e-11,3.29264751233071e-11,1.5173658776901e-11,3.68651775430793e-11,2.45613767448864e-11,3.71615600178452e-11,1.13666839529387e-10,3.63967044368029e-10,1.11244303272852e-10,7.53651581227005e-11,4.58392936255938e-10,9.9078397184619e-08,2.37438649669584e-07,6.33128791689496e-07,2.61924512557769e-06,5.15836178127893e-06,5.11389390502308e-06,4.74238867261095e-06,5.48831097936268e-06,5.12335943031562e-06,2.68722232502638e-06,2.50339902110529e-06,3.09230293044187e-06,2.83516834264399e-06,2.83519942160814e-06,2.56627062114992e-06,2.8209311468923e-06,2.55707776428102e-06,1.99229404108193e-06,2.33026615835407e-06,2.12783614061002e-06,1.92150117067915e-06,2.48562035086626e-06,2.82515487233011e-06,1.28333512326867e-06,4.85189754190876e-07,2.91017092922159e-07,1.41280979608398e-07,3.99164887685947e-08,1.14425692036205e-08,4.38264079213272e-09,2.27184914305677e-09,4.17353341567231e-09,6.05935523435547e-09,2.21678251622829e-08,6.90432563801708e-09,3.76619871695589e-09,7.21566884527265e-09,6.24465064229682e-09,2.04021892483927e-09,1.02362795434402e-09,3.45130613895492e-10,4.63825799499505e-10,2.44192541733612e-10,2.82439749497952e-10,9.16661441631474e-10,1.21616368268362e-09,4.57041977090934e-10,1.09258883619846e-10,4.99315315742712e-11,6.35482282153077e-11,1.37383060195771e-10,9.43895169916349e-11,1.10330105408021e-10,1.16241996986637e-10,5.066519391821e-11,6.3001524880318e-11,1.00053279471733e-10,7.26896614591737e-10,1.66799050152783e-09,8.75251548757258e-10,2.1814819940704e-09,7.69615490706471e-10,4.52904434796667e-10,5.67184616923713e-10
8.26035740215493e-11,7.15769393964931e-11,5.39860800654107e-11,3.77650145532528e-11,3.55300032480904e-11,2.97828495724475e-11,2.01998237243582e-11,4.76204910698703e-11,3.15392489245669e-11,3.85101613327265e-11,4.49099002433012e-11,3.71714354323643e-11,1.37211884480329e-11,3.77117966998164e-11,5.62149169808924e-11,3.20368947310199e-11,2.49390474484799e-11,2.17955297672293e-11,2.40799790908398e-11,2.51434756178516e-11,2.44071731694271e-11,4.10899060777067e-11,3.50044160497019e-11,2.75245918308377e-11,2.04966942738794e-11,2.83967781725654e-11,4.31219033085717e-11,3.3388557661337e-11,1.64458469550955e-10,3.96498066728604e-10,1.97988791463133e-10,1.08065230081532e-10,3.8565205189231e-10,4.14479246700835e-08,5.20080046437594e-08,1.19606840391176e-07,7.47968930679934e-07,2.13645628769603e-06,5.17064217958191e-06,8.71067005321668e-06,9.4953023629297e-06,9.09111636588624e-06,7.83163232350848e-06,7.32765307764185e-06,8.2355202833743e-06,8.96495243596014e-06,8.42130984733979e-06,5.72981922374831e-06,4.58757066376708e-06,3.95609864439749e-06,2.55875468318692e-06,2.94468674005898e-06,1.57466393222158e-06,5.49276112617524e-07,2.21725507128432e-07,2.85907913738597e-07,1.02048906327417e-07,4.60451290050375e-08,2.97748051800661e-08,1.23451238353195e-08,3.89320880313689e-09,4.95751158609482e-09,2.16779574261489e-09,1.77969570825898e-09,1.42951461103915e-09,2.77866893642429e-09,8.1055080694981e-09,2.92489785442148e-09,1.67465705426969e-09,2.17722828792506e-09,6.42561923094969e-10,3.39760416146076e-10,2.79079459405247e-10,1.35261939874247e-10,2.94293753250518e-10,3.56262222233572e-10,8.85838805087642e-11,7.79320695640976e-11,4.58061416138418e-11,1.34193715758341e-11,2.93360759340666e-11,4.6904410569254e-11,4.44582979487334e-11,2.90093925945797e-11,3.99688609293369e-11,2.55042470305359e-11,2.5681017962868e-11,2.4070800914849e-11,1.29718579376129e-10,1.58552569512824e-10,2.88849912913013e-10,1.12738060461958e-09,1.57964465883274e-09,1.52820522548717e-09,1.15333570819009e-09,5.23314505533541e-10,3.00134588301887e-10
2.1232353530005e-10,1.41236482503201e-10,7.25422643784715e-11,1.21613478679923e-10,1.46648490526647e-10,4.29748466653203e-11,3.087756753939e-11,8.44009302686917e-11,2.74742436415766e-11,3.00020403057628e-11,2.19490164679092e-11,2.62550276871243e-11,2.0086085996244e-11,5.00585516042239e-11,7.38279022547626e-11,5.9798962822026e-11,4.72774258365986e-11,2.63492300657802e-11,3.94060063878333e-11,3.96558464326552e-11,2.50187720866701e-11,3.07853020164904e-11,3.56769458837043e-11,2.88575757041168e-11,1.951442885528e-11,4.23606750750014e-11,5.59750740821324e-11,2.99049901095454e-11,1.72135181028546e-10,4.82747928874005e-10,6.56997259342827e-10,1.76739866090402e-10,5.29455392187347e-10,1.10074237627385e-07,1.76644082263433e-07,4.95440444019595e-08,2.73216339519195e-07,1.00707331343618e-06,1.68046048069235e-06,1.97630191515787e-06,2.5348314363883e-06,3.10188516135351e-06,4.19851582322683e-06,5.10364952027872e-06,5.43603826485791e-06,5.16235587295598e-06,4.64268667962118e-06,4.06840896333004e-06,2.70703164948016e-06,1.38028508809993e-06,3.63485220325932e-07,1.7810369126686e-07,1.5702846272992e-07,2.06934483036984e-07,2.19022274346041e-07,8.11823749021111e-08,4.0494095806352e-08,2.95246346702386e-08,2.80014310932344e-08,1.15948824104544e-08,5.61824067002887e-09,2.00005125851568e-09,1.21371594459898e-09,1.61884122279555e-09,8.53807603867997e-10,3.43686027049056e-09,1.4157537143072e-08,4.20505124232232e-09,9.38424962377664e-10,9.61209133144487e-10,2.95400495373494e-10,6.55598262556172e-11,6.98871709963621e-11,9.44758615959486e-11,1.7237927135097e-10,1.05609956218339e-10,8.82644436581448e-11,8.34868593635021e-11,7.3772402711562e-11,2.7777097371676e-11,2.12310846723952e-11,3.16757850040892e-11,2.95140170898565e-11,2.47449206826493e-11,3.11924110071335e-11,1.94198308980833e-11,1.54798867216888e-11,2.3292170368056e-11,5.29794039552226e-11,6.45997119136856e-11,1.62616683087831e-10,1.24011360996064e-09,2.11402831975411e-09,6.1078367045551e-10,9.66282515041325e-10,6.83754379090423e-10,2.61802766908873e-10
5.35843453407253e-11,5.41584827528425e-11,3.48002850417082e-11,2.69894483262055e-11,2.57866292519824e-11,3.71229386643792e-11,2.12292634643095e-11,2.97942908707353e-11,1.40735770494646e-11,1.23263239850277e-11,1.21075387244273e-11,1.24850215302658e-11,9.32749478210033e-12,1.06782870078804e-11,3.85540727255698e-11,3.0431978357872e-11,1.46741643461286e-11,1.05915598747395e-11,1.32014683243451e-11,1.24556406118273e-11,6.45921682297525e-12,7.71114571658288e-12,7.39189637444867e-12,1.00407756051563e-11,4.7529268664719e-12,1.75786675394963e-11,1.4539677834945e-11,1.1229695174091e-11,2.74930925823286e-10,3.15439047207222e-10,8.10251663328469e-11,4.74087791618003e-11,2.7976499665832e-10,4.45177326810184e-08,7.57278411781731e-08,1.86457849597436e-08,1.30497053891833e-07,5.67809698690632e-07,1.19947924556875e-06,1.98473950793364e-06,2.99636695553929e-06,3.75249999300048e-06,4.54174833579257e-06,4.27012046844756e-06,3.66571872822044e-06,3.62210744813034e-06,3.07865479381153e-06,1.87513534589016e-06,8.26954747198857e-07,3.88872130916207e-07,1.78123847618563e-07,9.16019809327698e-08,4.86255254726612e-08,5.68186487123152e-08,6.41385084580666e-08,1.76427086886002e-08,9.33911450343109e-09,5.97822125395833e-09,7.50731496079143e-09,4.16710050762188e-09,1.97995307366174e-09,1.62334346294341e-09,1.4553666928901e-09,3.15602630161871e-10,2.27419633063778e-10,2.52104100364423e-09,8.29155336208687e-09,1.85878656411412e-09,3.23109521055811e-10,3.37033549084374e-10,1.43676605087228e-10,6.30264881379296e-11,4.03386912610835e-11,3.54881916024646e-11,4.22403743390564e-11,4.10428848656639e-11,3.7011035525653e-11,2.77258855059976e-11,3.20987877769587e-11,1.42660143109066e-11,9.49070679536482e-12,1.47288593221428e-11,1.16753610287785e-11,1.07482380476122e-11,6.24065857001977e-12,6.74416340468389e-12,5.99808010454683e-12,4.6308099971857e-12,1.53866419738164e-11,2.19739010442152e-11,6.20962780227827e-11,1.46991531793354e-10,1.75631801146614e-10,1.09190291863848e-10,1.15913286139135e-10,8.70716964095009e-11,4.05209109300001e-11
1.25557082741297e-11,1.2405807931338e-11,1.19430546871062e-11,1.39928901145106e-11,7.03982557585882e-12,1.11710023899231e-11,4.72296140750103e-12,6.88357670028695e-12,3.89315333440456e-12,5.91366250352085e-12,5.24402927281114e-12,2.83156710291378e-12,3.12728121071878e-12,5.10546096704921e-12,1.0173149749974e-11,3.11395125421819e-12,2.54641025769841e-12,2.10980442562163e-12,3.5542948989224e-12,3.921138705956e-12,2.16117080949181e-12,3.21609614377785e-12,1.96178206382199e-12,4.22535545445652e-12,1.94430987089545e-12,5.88636912026941e-12,2.76111554233837e-12,3.31613700372858e-12,8.14969339902285e-11,7.94051176892275e-11,1.70435267038061e-11,9.58022127227865e-12,8.43149210871188e-11,5.47403717131857e-08,1.30105687806176e-07,2.8586007243612e-08,8.68459478038619e-08,1.34948872331307e-07,1.6302518427908e-07,1.76481952828267e-07,1.83245412450497e-07,1.62985359722617e-07,1.77794179254122e-07,1.27849187698352e-07,1.11146351145811e-07,1.03948405638127e-07,9.31503688915878e-08,1.56196827718164e-07,1.56051702764634e-07,1.27594985530477e-07,1.39388497423717e-07,1.62709477719713e-07,1.00179377777367e-07,4.0473902542703e-08,2.35822125617135e-08,1.8127311629336e-08,5.33177826462934e-09,1.44848518118524e-09,1.63499279420861e-09,8.79184172616501e-10,4.422218318096e-10,2.81675897893043e-10,1.4677658397763e-10,1.49476742251031e-10,7.28813163387262e-11,1.8615966317252e-10,9.71872337586844e-10,1.04977701296127e-09,3.86445808935506e-10,8.68776042867934e-11,5.55026963621415e-11,2.73074111852911e-11,2.18194110665427e-11,1.54355584743753e-11,1.10192280028999e-11,9.06494077830097e-12,4.55796659339149e-12,3.63841452052036e-12,4.47203665030718e-12,4.30306345248516e-12,3.47223923836968e-12,2.4096091796102e-12,4.55786404452891e-12,3.21572902018162e-12,2.08530972517771e-12,2.00836433157495e-12,1.45402371796137e-12,1.48894356419594e-12,3.05868675075493e-12,3.9341058140786e-12,2.15671533890296e-11,4.86360885281234e-11,4.17499674701643e-11,2.64751643649611e-11,1.37199937289291e-11,7.19561852315415e-12,4.18121219398708e-12
2.43342234267039e-11,2.558589609862e-11,2.296974363759e-11,1.89666293707155e-11,1.28051893405846e-11,1.09455387248224e-11,5.49147537797569e-12,6.93732276363917e-12,4.81052564751317e-12,5.0563324292687e-12,3.48208613762422e-12,2.21230888697439e-12,2.53106110420887e-12,8.65303327623835e-12,2.10037732128631e-11,6.67402354829866e-12,2.86328329699582e-12,6.11463984452839e-12,6.2264687485178e-12,1.7819773762833e-12,1.32200323069471e-12,4.16540916744488e-12,1.26345158577693e-12,2.19120181067937e-12,1.17083814287431e-12,3.27724439117611e-12,1.58204121921117e-12,2.62262359035696e-12,1.54042247888588e-11,1.84173949362546e-11,1.02313003355789e-11,5.88990435290502e-12,4.90988566243943e-11,1.70708657784408e-08,5.32063991943437e-08,1.03430327101655e-08,1.92186496337934e-08,2.96844648968391e-08,3.08785804956679e-08,3.44981218582172e-08,4.70225628792021e-08,5.22042655475532e-08,5.81179107798707e-08,4.48894570340836e-08,4.6022996055546e-08,3.83822415436079e-08,2.91846106729084e-08,4.0434836989097e-08,2.48359745857734e-08,2.26722177193805e-08,5.14888764555223e-08,7.61092658790365e-08,5.49837707944198e-08,4.39252979317731e-08,4.02268932754191e-08,2.41533349610277e-08,7.90062194757563e-09,2.19819067553479e-09,1.97001406098677e-09,1.02947931429871e-09,7.18233486326467e-10,4.05467427058579e-10,1.71256089567052e-10,1.22519938353898e-10,4.57600469092731e-11,2.11310438719944e-10,1.76163578609875e-09,1.54376702809644e-09,3.07800640781002e-10,6.21518583025941e-11,2.86202578555053e-11,2.56549283141761e-11,2.91514565544527e-11,1.90870622416722e-11,1.41983760430585e-11,9.77549083906251e-12,3.89386332823157e-12,2.35118103823458e-12,2.68615869047521e-12,2.78737651726716e-12,2.57539583258078e-12,2.13298076971323e-12,1.52227341161367e-12,1.97587985377438e-12,1.56494157285799e-12,1.08254345025737e-12,1.8662018545242e-12,1.31681803927084e-12,1.56395083435174e-12,2.04645261207156e-12,3.96678526588082e-12,6.93318050406289e-12,7.91119444215826e-12,4.8442651690627e-12,3.28166391363323e-12,2.91748120217708e-12,2.22747926833616e-12
1.17709253734345e-11,1.05685418085209e-11,6.14085957136207e-12,6.90177842103267e-12,4.9472727377453e-12,7.33548859939609e-12,3.63843366428994e-12,4.12705477398942e-12,2.53762857092025e-12,3.94634533808828e-12,2.72490708246427e-12,1.66547995334773e-12,1.546758948912e-12,1.211846697141e-11,2.56970903460393e-11,3.943976576641e-12,1.97265313474352e-12,2.44436281051049e-12,2.85391328658094e-12,1.34795978124064e-12,1.46417474006962e-12,2.10977910215233e-12,1.47124275200867e-12,2.32245336402129e-12,1.60770803234227e-12,1.84798281664577e-12,7.9186245273647e-13,1.73766406657459e-12,5.27086087559082e-11,4.13508416467182e-11,1.54757727832104e-11,1.58804241398225e-11,1.84562212917438e-11,3.04465015755033e-10,1.23187684092282e-09,2.16389981232111e-09,7.32378307819724e-09,1.26671050692513e-08,1.62999212691684e-08,1.76096248901023e-08,2.37233830710309e-08,2.15393320676885e-08,1.79414032273071e-08,1.71978460736737e-08,1.39823503451373e-08,1.07478958509906e-08,9.34539602528328e-09,6.94973070800532e-09,5.56093052979382e-09,3.57301370516164e-09,2.8359644976095e-09,2.22297398795653e-09,1.59479073836003e-09,1.17783430387438e-09,1.13126115598184e-09,1.42927237898141e-09,1.59386247916861e-09,1.40425129796397e-09,8.03937891173657e-10,5.66491816729421e-10,5.5893115730422e-10,2.81986391798386e-10,1.02693850485308e-10,6.26343897980312e-11,1.71363876411895e-11,8.40638126654651e-11,3.58356293635496e-10,2.08921329988584e-10,6.7956487896894e-11,3.24385532266354e-11,1.25901438499995e-11,1.04723942012413e-11,4.09066577260434e-12,2.39989805111993e-12,2.13768883830366e-12,2.89555722394887e-12,2.92877728135528e-12,1.81865967105546e-12,3.14022104174841e-12,2.1111925419923e-12,1.77204577669065e-12,1.16682072378807e-12,1.20119693157145e-12,1.11680045190167e-12,8.83280106890399e-13,1.16009935169983e-12,1.34934500856336e-12,1.47382644636768e-12,1.79678558089329e-12,2.05690990918069e-12,4.34220371297914e-12,6.55082982236804e-12,2.47320174310275e-12,1.55777899558921e-12,2.06119401473123e-12,1.31574360859896e-12,1.62471324987019e-12
