3.07260633239478e-07,2.78775428455421e-07,4.8906527854807e-07,2.03067498023415e-07,3.61490003058179e-07,3.16093121337714e-07,3.37193660837989e-07,1.73409719574354e-07,1.85016201909551e-07,1.58237311613613e-07,2.1385248133708e-07,1.23849903354081e-07,1.22785126494643e-07,1.27919454543238e-07,6.37580933714164e-08,6.73800688731943e-08,2.9810967414762e-08,2.12470133571231e-08,3.67893119433475e-08,2.38204095658196e-08,1.45802982533217e-08,1.57117093586516e-08,9.21556231435488e-09,1.45035065026448e-08,8.34738708550322e-08,1.62996944979686e-07,7.10977418863896e-08,4.51003249957681e-08,6.03732593858983e-08,2.32810943127044e-08,9.00034421859208e-08,5.84948332926607e-08,3.79723277601265e-08,4.02839426859788e-08,3.46443964114249e-08,1.84774800819332e-08,1.04729309693131e-08,7.3544465428319e-09,1.06985325816668e-08,1.53119401961092e-08,1.39974863447012e-08,2.89638024023795e-08,2.36357819343646e-08,1.92023666782684e-08,1.65656296534088e-08,1.17184359375542e-08,3.47726402120083e-08,3.99560426608608e-08,5.42012929362369e-08,4.76906940355514e-07,1.12734052746567e-06,1.33104054206021e-06,1.354550468192e-06,1.59227768164467e-06,2.01387474169293e-06,2.0260523195113e-06,1.94778255714788e-06,2.04747898838253e-06,2.24989051785263e-06,2.08457652567353e-06,1.89741367423337e-06,1.66424249285837e-06,1.36953197426443e-06,1.12648031433736e-06,9.76030791199894e-07,8.00502078388178e-07,7.66544235670177e-07,8.00924356865935e-07,8.72930403459018e-07,8.24251081864126e-07,7.40827023081622e-07,6.37283292614959e-07,6.4352449089434e-07,6.98858028442372e-07,8.06286755581633e-07,9.69328940192462e-07,8.36420691606904e-07,3.91747738420834e-07,2.23981717709711e-07,1.71516225455444e-07,1.26962584644086e-07,1.01749120197838e-07,1.03718582018561e-07,1.00157082983754e-07,9.15857808312254e-08,5.24040940989684e-08,4.93591169637603e-08,2.87662616631667e-08,2.08632667870558e-08,2.47192145344488e-08,2.23871264075974e-08,1.22301719101452e-08,1.06496443569211e-08,1.13014512090914e-08,1.55940792643921e-08,1.51484747679572e-08,2.37054058193467e-08
1.75276979049738e-09,1.3522702698515e-09,1.40558596667247e-09,1.00464674692844e-09,1.32793453600526e-09,1.8426805252622e-09,1.12925605923833e-09,9.20792243300418e-10,3.96198017125804e-10,1.06466129326096e-09,5.65132512631634e-10,8.84009022889272e-10,8.5823859721606e-10,8.51955185891503e-10,4.60854134768205e-10,5.08061547035425e-10,2.49518447389788e-10,3.78648994652483e-10,2.79384075079627e-10,4.16559674797634e-10,5.27655607601179e-10,4.55957028873486e-10,2.48210577077558e-10,9.51063180544762e-10,8.59201256872369e-10,8.96835150441581e-10,1.07020553952359e-09,1.75042871796024e-09,8.22470829735659e-10,1.08365713917387e-09,1.08783146950084e-09,2.21377617939097e-10,3.30276620543587e-10,5.1491422268926e-10,7.23339033666464e-10,8.65817191666263e-10,5.34251935474712e-10,3.5303720615933e-10,6.56461532956125e-10,7.90790474888754e-10,1.04557383509101e-09,2.71279860152249e-10,3.16413155210864e-10,4.50648098397665e-10,5.55770725521105e-10,2.08582627056721e-09,3.8468579241512e-08,2.47661294119206e-08,8.23423694087826e-08,1.6132742115753e-06,2.166623524513e-06,2.13006937962521e-06,1.94607538360912e-06,2.25130564568357e-06,2.9904997743215e-06,2.94053481784635e-06,2.78208343922285e-06,2.89330051347927e-06,3.20282135677238e-06,2.85548197732909e-06,2.47985941262469e-06,2.11165882935975e-06,1.65315791413992e-06,1.2743099831027e-06,1.05355605025551e-06,8.43808364315034e-07,8.58429071779569e-07,8.97156804648829e-07,8.96474995104935e-07,7.80281167905032e-07,7.22819379383798e-07,6.46725017799244e-07,6.75984103883197e-07,7.59140982387466e-07,9.24474570466487e-07,1.11779032764043e-06,8.59289217842799e-07,3.26946057981913e-07,1.85251410758842e-07,1.63321292344795e-07,1.28093125203089e-07,9.665394602916e-08,8.33740738735497e-08,7.7299405717363e-08,6.18093109680125e-08,3.54895117905349e-08,3.31520375815278e-08,1.6528261806975e-08,9.69705633934385e-09,9.92053183605535e-09,8.34601711906737e-09,7.13172625872834e-09,6.04857567326194e-09,5.82836281677597e-09,6.15593707546939e-09,4.32216249271832e-09,2.35411606740189e-09
2.29919436215123e-10,3.34322986263729e-10,1.47213339687836e-10,1.46289126357812e-10,2.85176556828668e-10,1.70381815924988e-10,1.70124515295139e-10,1.9021818855355e-10,1.53079466417459e-10,2.09070014873547e-10,1.29335424933892e-10,1.57789361992579e-10,7.35055905622222e-11,1.49041203920382e-10,1.66190283934308e-10,1.24760490397629e-10,1.0179670721893e-10,8.4081913121863e-11,1.03106756333219e-10,1.0109458931328e-10,7.50783989629651e-11,4.54134355624718e-11,3.90167948787603e-11,4.504470643748e-11,9.36428581090675e-11,1.07812110100723e-10,1.94266131359252e-10,2.09903647024428e-10,1.36615467036239e-10,1.16511048920715e-10,1.18371884899562e-10,6.82702258251038e-11,7.53327044732037e-11,1.31452800367697e-10,1.93830886657247e-10,1.01751882530026e-10,5.12238620482171e-11,5.11702387357948e-11,1.00900849628232e-10,7.13116268804145e-11,9.70176448720229e-11,5.26094486672891e-11,9.69204780711663e-11,1.1942109015091e-10,1.85314448354535e-10,1.66585963075974e-09,8.75547599210486e-08,9.68245265851862e-08,7.8565824810854e-08,3.61867846888386e-07,3.85299732568017e-07,4.1514792773283e-07,4.55896110954943e-07,4.9782266253426e-07,5.07076042211648e-07,5.84554672177726e-07,5.2096913002158e-07,5.33160888823378e-07,6.12060939129219e-07,6.54352719918391e-07,6.68708778912986e-07,6.01012666270386e-07,5.19267983346632e-07,4.08826908529685e-07,3.61526362445318e-07,5.08267835331443e-07,7.4301533688957e-07,8.93373221737571e-07,6.84513477900018e-07,5.98883763838129e-07,5.66067634839706e-07,4.20943797226944e-07,3.69558642741555e-07,3.86111583907684e-07,4.80879323800932e-07,5.99007214282782e-07,2.85689573086237e-07,7.05956635557569e-08,7.4616678333067e-08,6.56617011238998e-08,4.08489565044385e-08,3.62194081222336e-08,2.09216950645428e-08,7.01733366684245e-09,3.11619426295289e-09,3.36499592323684e-09,3.30881121482859e-09,1.96794002497385e-09,5.11033056685398e-10,4.41732091736245e-10,2.35683865046654e-10,2.3754927515828e-10,1.52699727664064e-10,2.16307398914937e-10,2.63530839708568e-10,4.54532624213494e-10,1.47770922742472e-10
1.38927538748084e-10,1.7118779731781e-10,1.464116506844e-10,2.13886626689601e-10,1.42953646701412e-10,1.19010466958208e-10,1.1610549229237e-10,1.0960178548007e-10,6.95043254197264e-11,9.20970032862427e-11,2.86934044914858e-11,9.00617432210672e-11,3.56117417847237e-11,4.7755335243065e-11,5.33773377510409e-11,2.22185026714641e-11,2.41187986899604e-11,2.43525073442683e-11,4.28190334539313e-11,2.90342191151584e-11,2.48983637132021e-11,1.35557850161915e-11,1.44142671648588e-11,2.9708634734826e-11,3.53148974356244e-11,2.6942643125145e-11,2.50192268480237e-11,2.19312329122294e-11,2.43328275730761e-11,2.86244805427477e-11,3.86738031156951e-11,4.42039673676624e-11,4.5780902176268e-11,3.58049900507378e-11,3.70750965520164e-11,2.13432719907915e-11,1.57706896874487e-11,2.08775508647748e-11,3.15535064411151e-11,1.9528104061958e-11,2.44161354283559e-11,2.94119149271304e-11,2.09968109773315e-11,2.57698418828962e-11,3.39928070604051e-11,1.8357348828975e-09,1.7705351817296e-07,1.7904865986195e-07,1.10085562532664e-07,9.00991279630564e-07,2.49903120532674e-06,2.63856292207505e-06,2.4530176560514e-06,1.85394631462683e-06,1.85026958569974e-06,1.87113153573033e-06,1.61976016721135e-06,1.58033516175546e-06,1.50953011180414e-06,1.51139514106495e-06,1.5309082421722e-06,1.73383464901711e-06,1.68456222964921e-06,1.38324158747304e-06,1.70587353502982e-06,1.55910740056038e-06,9.93110412826596e-07,1.08299574572047e-06,8.30344199650636e-07,8.10063559160904e-07,5.04650450017216e-07,1.65264141184383e-07,4.70887574865513e-08,3.52487723704831e-08,2.70359358255164e-08,6.79021491826316e-09,3.1261446862208e-09,6.56436471934626e-09,3.18971692801601e-09,2.31054868349653e-09,2.93761678672024e-09,2.36041371381467e-09,2.39231127551934e-09,1.65183569502516e-09,7.97839364582035e-10,1.21658184252834e-09,8.71259428046959e-10,7.55173075351315e-10,5.11707687132365e-10,4.94689281144698e-10,3.59467569102668e-10,2.51372503670727e-10,1.43808066700247e-10,1.16811981892663e-10,8.67020421572267e-11,8.36336544610945e-11,4.71276047181589e-11
1.23061658901563e-10,1.23883334936348e-10,1.45311294022932e-10,4.69279762923826e-11,1.02447664689443e-10,8.64414425729421e-11,1.11698053270294e-10,5.89275519732021e-11,5.88519897189408e-11,6.09032840182148e-11,3.6625186371386e-11,7.2960784637001e-11,3.73558261698243e-11,2.5335034336207e-11,2.45843572517913e-11,2.21136561442473e-11,3.02393704982211e-11,5.70505935900465e-11,3.59961211699981e-11,2.80949453074647e-11,4.20970045939733e-11,3.07036403677235e-11,4.05162573953429e-11,5.57081127170428e-11,5.41201623116018e-11,3.38474825876917e-11,4.94318380638911e-11,3.28480950563575e-11,3.5370805356839e-11,3.24296450149883e-11,2.30499835811567e-11,5.62540733913327e-11,4.65105621614294e-11,7.05639785280033e-11,5.86417980950987e-11,4.12705300573364e-11,3.10566742969743e-11,3.148821311074e-11,6.24793173428105e-11,3.9478112136489e-11,4.43391448878308e-11,3.45995247057058e-11,3.50735060891975e-11,3.3987481060444e-11,3.78795091154085e-11,1.12198743174542e-09,5.02355646461893e-08,4.32536866802167e-08,1.74799144880244e-08,5.3827852044186e-07,1.64206087467178e-06,3.42950298987728e-06,4.79170939702844e-06,4.78013128137771e-06,4.55656543019306e-06,4.46514329036402e-06,4.93988620885592e-06,5.46501345361878e-06,5.65934149010728e-06,4.99027487853411e-06,3.81413995556686e-06,3.85836679753187e-06,3.62597151706627e-06,2.26656241394851e-06,2.56495872634377e-06,1.51756845041513e-06,5.43956399959857e-07,3.33651196387064e-07,1.12962827510239e-07,4.81987365111044e-08,2.61742199571508e-08,1.99484882166426e-08,2.30328760398677e-08,1.76994266170405e-08,2.56452992156941e-08,4.65382740538193e-09,1.31742219994834e-09,2.11070696547595e-09,1.3144857133934e-09,4.64545280431039e-10,1.61680388210221e-09,1.46589559512562e-09,1.08021576979933e-09,4.46465228328849e-10,3.76243918461129e-10,2.20066983674692e-10,2.31747086961233e-10,4.46121047938452e-10,1.82169468011258e-10,1.44540727497502e-10,4.39504591709764e-11,3.42552548094203e-11,3.83084841724002e-11,4.83592366686433e-11,3.51275035790491e-11,4.62078649008299e-11,6.02648759446183e-11
2.62935544778086e-10,2.11467348100332e-10,1.73437902304287e-10,1.50661030448871e-10,1.63029554811758e-10,1.75314078460839e-10,2.32023266594823e-10,1.24275567762433e-10,6.64884828461673e-11,5.17077596913053e-11,7.73574635401664e-11,9.54416146108924e-11,3.59067801479032e-11,6.83972197443598e-11,5.63823464191194e-11,5.10316587762912e-11,5.05132194861851e-11,6.42795529527651e-11,2.76637940747731e-11,3.85367588533099e-11,5.73143023313714e-11,3.16566155804053e-11,7.67798940030709e-11,3.43698243696474e-10,1.0427858670282e-10,6.41420089281833e-11,8.96487843088458e-11,2.73199095893667e-11,5.41586931850521e-11,5.87876326999875e-11,5.83689507369356e-11,7.29587872444481e-11,5.44871176996638e-11,7.8417837423286e-11,1.17667512937278e-10,6.69352065899288e-11,3.68462216527845e-11,4.76749264436076e-11,2.82562770737466e-11,3.04560040158024e-11,2.88027481994931e-11,6.04541414954191e-11,4.41652461763017e-11,4.94550765912757e-11,3.00854086480469e-11,4.35687388108157e-09,4.35009362100773e-07,3.71815559899096e-07,1.86941283879361e-08,6.64079068352557e-08,3.07303356343657e-07,2.59955856905715e-07,2.36454457913386e-07,4.33361308789456e-07,6.94382625609647e-07,1.06397762366395e-06,1.3184775796226e-06,1.73417392155739e-06,2.48286482999817e-06,2.5016713173531e-06,2.35843614300891e-06,2.18688769719707e-06,1.68638333857552e-06,6.49634861231623e-07,3.3637350916042e-07,2.40564166699174e-07,9.57319360642876e-08,7.30654739400305e-08,4.43264286835561e-08,1.81429547454208e-08,9.72813513750831e-09,6.76046430487542e-09,3.9343683683967e-09,3.90221542928336e-09,2.88530716730758e-09,6.20241776253032e-10,6.67381121250112e-10,6.67485221276527e-10,3.87886918113917e-10,2.27993727053869e-10,2.20118957292801e-10,4.6333878230635e-10,3.13316955126768e-10,1.60749286261496e-10,1.31313648882847e-10,1.85611981269856e-10,1.18241751889263e-10,1.83932157016068e-10,1.79860201191966e-10,6.92049824797092e-11,4.72539181747397e-11,7.71094524118624e-11,7.37373671608387e-11,7.79817539362576e-11,5.49310147711059e-11,3.33378290799142e-11,5.8555321835686e-11
1.30114265286011e-10,1.50270643095159e-10,1.42642646388064e-10,1.47248741555222e-10,1.28870396548949e-10,7.22544107270569e-11,5.35620822803504e-11,3.51317218064975e-11,2.97885492836806e-11,3.44674420052284e-11,1.82148714993908e-11,3.04985166883004e-11,1.48344129058061e-11,3.38501303384519e-11,3.40519716511563e-11,2.45234153145026e-11,3.03569355164161e-11,2.3937586999908e-11,1.40451164022915e-11,1.58838379955086e-11,1.35794904945795e-11,1.44282141874784e-11,3.11123464577995e-11,5.71781148207362e-11,3.21678333202243e-11,2.74760581647635e-11,2.85863497106662e-11,1.62616822573478e-11,1.92606247744391e-11,2.34765741114732e-11,2.12338355366795e-11,1.57982697185853e-11,1.66185924246676e-11,1.88480583729797e-11,3.03612812324882e-11,3.05313643054922e-11,1.75597558658344e-11,1.86918329303321e-11,1.29371767422357e-11,1.93298091786538e-11,1.54578060588514e-11,2.00681355745705e-11,1.52687094794903e-11,2.17068191680571e-11,1.2351809391097e-11,1.55479843119956e-09,1.23005038587134e-07,1.09652818469819e-07,6.22370438760293e-09,2.35149396113823e-08,8.8117969295109e-08,1.1840784065356e-07,1.873869996467e-07,3.32703155262285e-07,4.50093775452493e-07,5.80389534836281e-07,6.17523027121364e-07,7.76689586180623e-07,1.23700781667011e-06,1.33169217791615e-06,1.04479222070982e-06,6.74787857426249e-07,3.44489254214936e-07,1.67723686199008e-07,1.10630817190459e-07,5.98055045493294e-08,1.89045266894891e-08,1.5272731750872e-08,9.70294998261331e-09,3.29650805348714e-09,2.38188897299855e-09,1.55111351018254e-09,7.36906748230256e-10,6.34309964367809e-10,5.46540671895409e-10,5.37449412974178e-10,2.04871711242713e-10,3.00298779138519e-10,3.12602720436656e-10,2.03384635676906e-10,9.41396870162689e-11,1.82896325464845e-10,1.140439478403e-10,5.48859994431629e-11,4.52642155267298e-11,4.5402486514535e-11,7.11482181683687e-11,1.60991759566289e-10,1.31662473416751e-10,2.37969259999205e-11,2.57769039161741e-11,2.98738400283156e-11,2.52972619422199e-11,2.12150318722398e-11,1.27954019681466e-11,1.35092041578351e-11,2.61853278917902e-11
6.03253321771592e-11,5.29101930363873e-11,5.28568305736686e-11,4.2175587030014e-11,6.12360412236083e-11,3.23593630755014e-11,6.32336283443908e-11,4.98224006251753e-11,2.49578217677271e-11,2.23411471722059e-11,1.37779824719632e-11,1.02143101784697e-11,3.01295245167816e-12,7.81488782833241e-12,5.60557896210055e-12,4.4877564381971e-12,5.79773044051411e-12,5.23719579575665e-12,3.07798595816685e-12,4.19837924891302e-12,5.21721493293362e-12,3.85077558175935e-12,5.08287356419182e-12,3.93514148951765e-12,3.80574414069273e-12,3.34194755542618e-12,2.9693859631386e-12,3.07716031678939e-12,1.93107498941e-12,3.53872054782668e-12,3.38327802401288e-12,3.95414339952431e-12,5.45505496163885e-12,3.71902473104629e-12,3.75242908205557e-12,3.77417645630185e-12,3.54926421243126e-12,4.09178629475807e-12,2.63414730547112e-12,2.16816316008676e-12,3.09659824821231e-12,1.34391637461304e-12,2.26044549104672e-12,3.23511988532113e-12,2.45635324721113e-12,2.5001925259852e-09,2.44503126366279e-07,2.75572238541686e-07,1.78597554442923e-08,2.22753428312957e-08,6.04967473023554e-08,3.19918871475094e-08,4.16680023684853e-08,4.18981845691424e-08,3.96895984491647e-08,3.02741423231057e-08,2.49527721098362e-08,2.43898072817847e-08,2.33425354913776e-08,3.2736494233557e-08,7.31221879441938e-08,9.22667577604473e-08,9.53817499312037e-08,9.86494417199181e-08,7.97071425544894e-08,4.30933001288919e-08,1.7492247753304e-08,1.55993917993568e-08,6.76311775022677e-09,1.78622034825806e-09,1.42467208952603e-09,1.214950782296e-09,7.36679609731914e-10,4.80404657863157e-10,2.70399111166949e-10,1.17889541815758e-10,1.1837619343286e-10,1.02301527814442e-10,6.7391696984507e-11,4.01774000624968e-11,1.71023695084485e-10,1.03676830098297e-09,9.93906124730347e-10,1.09162364901408e-10,8.68478586834155e-11,7.00642458214251e-11,5.79904243886644e-11,1.84884582862502e-11,1.06142377299051e-11,7.28008535041761e-12,6.12323512788852e-12,5.97553861508786e-12,3.01693651079829e-12,3.09945091594477e-12,4.98822900580444e-12,4.02438988727124e-12,4.7782091523771e-12
5.3675308562469e-11,3.37069936949334e-11,3.42770426593782e-11,2.91537742480597e-11,4.25704489787576e-11,2.55764712216103e-11,3.16758639134178e-11,3.96914776134274e-11,2.1579069463863e-11,1.66121593447548e-11,1.68475144847772e-11,1.0468364826875e-11,5.02004744145396e-12,4.21353842555593e-12,4.13532992393505e-12,4.25949367012247e-12,3.2690216854772e-12,2.32330544629101e-12,3.25923746829728e-12,2.72865476255445e-12,3.85404254903634e-12,2.87019378636095e-12,3.686312546281e-12,7.98007336134643e-12,2.80035050022512e-12,2.66380440207854e-12,2.38938282202398e-12,1.76847117009884e-12,2.15525277619166e-12,2.07264815159139e-12,2.73105502118327e-12,2.16296662575339e-12,2.58138487614848e-12,2.11470870949191e-12,1.89745614077172e-12,1.33056730163134e-12,1.35750235128381e-12,1.52284410356894e-12,1.87905072611623e-12,1.4234554321224e-12,1.70679289024797e-12,1.06821168758025e-12,1.06200871185271e-12,1.87473306609762e-12,1.95956562269762e-12,9.6379014192981e-10,7.85493579263618e-08,1.1712098004253e-07,8.68812083480298e-09,5.99140280911939e-09,1.34952234659351e-08,8.33497225251474e-09,8.82864037301052e-09,1.01505989886108e-08,1.19118867727959e-08,8.63452064037978e-09,5.85270225438077e-09,6.16537812775019e-09,6.93063881168785e-09,6.24446405968511e-09,7.89513137711116e-09,1.20991546590475e-08,1.5398869276186e-08,1.84557029526406e-08,2.08267471078945e-08,2.20691068008905e-08,1.92655117332404e-08,2.3111993982892e-08,1.14053729333445e-08,5.13280601252955e-09,3.06605188628054e-09,3.10873176193668e-09,2.7472449523249e-09,1.10351380902837e-09,6.08829146110264e-10,3.5295400565019e-10,2.77070763199786e-10,4.82843424897525e-11,4.5083085026752e-11,5.71866835735592e-11,2.74090346747796e-10,1.71457270728198e-09,1.42037962960512e-09,1.17508845118511e-10,5.74111027816084e-11,2.47639329055544e-11,1.56832705929446e-11,1.13834204095139e-11,6.68660490468562e-12,4.96502370431997e-12,3.08822776871262e-12,2.38781514228277e-12,3.65584360463674e-12,2.89203417454273e-12,4.08835170441152e-12,1.89200965114287e-12,2.31282002571394e-12
8.15516896997313e-11,4.17338914670088e-11,1.42115358206007e-11,1.13255296709031e-11,1.82985215281477e-11,1.10283775751767e-11,1.18392416176581e-11,8.44953137464157e-12,5.54475543168503e-12,5.022053605744e-12,4.72207318858018e-12,6.17725954522549e-12,4.33299846850111e-12,6.33437232617993e-12,4.35144230356109e-12,3.28104391008027e-12,2.91384650676451e-12,2.62108705323647e-12,2.33075956401645e-12,2.17771315412458e-12,3.23080429630434e-12,2.60904039975634e-12,3.32245851517184e-12,7.4739453762956e-12,2.34034816839815e-12,1.70113531490643e-12,1.64211990750709e-12,1.4735467832859e-12,1.28028271068434e-12,1.98132178228174e-12,3.22589904025293e-12,2.36457120052289e-12,1.47199920887786e-12,1.70541653227062e-12,1.19424609511235e-12,9.52106917558664e-13,7.51213448789969e-13,9.23375249465346e-13,9.75637714811923e-13,1.06777647356475e-12,1.58232593543596e-12,6.25969013145855e-13,8.0691427804299e-13,1.10987315893093e-12,1.02048686785338e-12,1.40260136135557e-10,2.23814469259512e-09,2.24571018646477e-09,5.2983032111745e-10,1.22480249165959e-09,3.60415773911266e-09,3.01420114365233e-09,2.11674763810383e-09,2.36099519066263e-09,1.79441105318839e-09,1.51885273288101e-09,9.91938062141107e-10,1.17334241066813e-09,7.33952855921719e-10,6.15440714920309e-10,1.19086841359189e-09,2.12055864005976e-09,2.79992024993225e-09,1.81008449915317e-09,1.40385676629324e-09,2.71569420207466e-09,1.93131026535417e-09,1.54279237836175e-09,1.49188952545959e-09,1.9319511016344e-09,1.52768234660201e-09,1.48632214421138e-09,1.40271824888723e-09,8.54734367717196e-10,5.79220471199328e-10,3.00201221966341e-10,1.40616101793194e-10,3.00198591832853e-11,2.83786718647236e-11,1.79101670058593e-11,6.83704538316822e-11,1.08600235907953e-10,1.53507078520148e-10,1.69345345962965e-10,3.28591183051935e-11,1.37218665504083e-11,6.46808282836741e-12,6.1929260938084e-12,3.63023748311046e-12,2.90960617906872e-12,1.81626889786729e-12,2.18075807108945e-12,1.55046621799899e-12,1.63552561318479e-12,1.34234424576485e-12,1.21725445040311e-12,1.35910984404013e-12
