7.35567870466436e-07,4.30686690792334e-07,7.29519158836472e-07,2.44467423148521e-07,4.14960361149851e-07,2.63525844814477e-07,4.531037245885e-07,2.24094232168608e-07,2.58793869486155e-07,2.03106691073039e-07,1.62855566887193e-07,2.11287208522664e-07,1.05906535351709e-07,1.672078354616e-07,1.45716234052432e-07,1.25975121112987e-07,3.5256735526267e-07,1.08754492380275e-07,1.6910675860492e-07,1.01740760556114e-07,1.14154676147352e-07,1.60528917578293e-07,1.07368190895426e-07,1.15886553765695e-07,5.75978207076112e-08,5.41714229733307e-08,2.52115466365279e-08,3.03581376741293e-08,2.94273280716799e-08,3.00436923784321e-08,2.524101730288e-08,1.92813724368917e-08,1.7090814544084e-08,7.87006254563271e-09,1.84045170494244e-08,2.08347102694755e-08,7.80980480282259e-09,1.99036963237535e-08,1.78018593866098e-08,5.04401403847049e-08,1.2925957517982e-07,7.6230089980266e-08,5.87598964475403e-07,1.43143984574787e-06,1.82402074723902e-06,2.02900918174418e-06,2.53624354034109e-06,2.9370851647628e-06,3.06405847205828e-06,2.89870697850096e-06,2.58154244701264e-06,2.07213267662958e-06,1.57086036309872e-06,1.58064826844777e-06,2.00363624303801e-06,2.25863921610433e-06,2.36753611621505e-06,2.16475336857889e-06,1.95181951335148e-06,1.80310552312189e-06,1.72285035885354e-06,1.84443334342712e-06,2.07987934135157e-06,1.77144034011259e-06,1.10880156579393e-06,8.6073227706846e-07,9.50231298373365e-07,1.0225578073844e-06,1.15741951741773e-06,1.23305718103689e-06,1.13242313889605e-06,8.88641485894279e-07,4.97625463879197e-07,1.83548887356152e-07,6.87214733432873e-08,2.92567724958909e-08,2.31215731043901e-08,1.18047572025202e-08,1.21079330134897e-08,1.05947788745578e-08,8.25821353654264e-09,4.80265147162273e-09,3.31637975467333e-09,4.06633905010361e-09,1.20634221888671e-09,1.6471268559902e-09,1.1377755223568e-09,7.4093745367107e-10,1.38204804403209e-09,8.56719990752479e-09,3.47549930081653e-09,3.67979725542989e-09,5.76286952230901e-09,4.8206519727275e-09,1.15292279347947e-09,3.05304468805213e-09,3.59846631087066e-09
2.21920008471468e-09,3.65147984905235e-09,2.03676941049328e-09,1.83215200265262e-09,7.90152609776879e-10,1.29182434219943e-09,5.63666840740831e-10,1.29891315483502e-09,8.52252723430975e-10,1.01737546697808e-09,4.27447674883024e-10,4.3405103993707e-10,8.5242733132627e-10,5.85746424325498e-10,7.08996762667244e-10,6.32629453418161e-10,1.03725109287032e-09,1.15201108862771e-09,1.46458333228413e-09,7.5584252388539e-10,4.47598272599492e-10,4.04006048833521e-10,6.7069968043692e-10,8.28863766043256e-10,1.0061641081733e-09,7.62593828366628e-10,5.73961454503135e-10,4.92923522420107e-10,2.51117119221728e-10,4.84799835251913e-10,3.78236498511139e-10,8.38987366170105e-10,1.05452316504993e-09,5.75852483436417e-10,6.88021391164608e-10,1.14402150584758e-09,4.37338554186214e-10,3.96010517616216e-10,6.07103514251793e-10,2.07661605404174e-08,7.82043015990403e-08,1.78678331886584e-07,4.14955420259471e-06,7.57809319972006e-06,5.78172618810404e-06,6.13177743596813e-06,7.10140153911102e-06,7.76264129219789e-06,8.16621385138947e-06,7.10054438942864e-06,6.34036959659623e-06,4.65886626275999e-06,3.10336037134617e-06,3.13243719948952e-06,3.98706993609306e-06,4.34906387782385e-06,4.47014850314607e-06,3.735244169767e-06,3.09187746653098e-06,2.68957118818484e-06,2.47632605033826e-06,2.61435438801738e-06,2.89288393721874e-06,2.37213289851843e-06,1.42133883313421e-06,1.16434203973382e-06,1.32091849811806e-06,1.3856552003133e-06,1.67648511458371e-06,2.02899525219677e-06,1.9371966513975e-06,1.33731754895559e-06,6.32846001727123e-07,2.42101733083009e-07,9.02877902498726e-08,3.91479718112667e-08,2.8644859459546e-08,1.87065203852922e-08,2.06340328916298e-08,1.16033713188037e-08,4.67679747043177e-09,2.75393014652712e-09,2.07068763302651e-09,1.85739530389501e-09,6.0596363894603e-10,1.30524859073877e-09,7.48834203293487e-10,2.1312167696443e-10,4.11032688122202e-10,2.07040231144367e-09,7.9384215154836e-10,2.01359936182394e-10,1.13944326524644e-09,8.37841753362406e-10,4.03469919859239e-10,8.75779094285028e-10,1.82266582920873e-09
1.3459494811374e-10,2.65799311069742e-10,2.79009155418994e-10,2.80090912733933e-10,2.62719299241858e-10,2.33678122744343e-10,1.73121553912478e-10,3.45300944957086e-10,1.49523163098411e-10,2.5296185827985e-10,1.03721216966635e-10,1.1480958625822e-10,1.80054016084834e-10,1.59242365769364e-10,2.1622210710062e-10,1.44309040798438e-10,1.11508791665764e-10,1.34019954435848e-10,2.02750605347976e-10,2.61119226594266e-10,1.92908103620387e-10,2.98606381416012e-10,1.82950576397412e-10,1.22001682997362e-10,1.4139669005619e-10,8.93554467486073e-11,1.40436493036491e-10,1.52878866739063e-10,1.08126857882581e-10,7.47898426384818e-11,1.11993668979108e-10,1.7743696487316e-10,2.87303330810687e-10,2.05268623381191e-10,1.37773018568003e-10,9.76470415838169e-11,7.45205743853359e-11,1.42795920251801e-10,1.94641466125281e-10,2.05710315554761e-08,9.29384230680134e-08,4.57118975488855e-08,9.88466790571946e-07,4.01697425081914e-06,2.8633375515574e-06,1.52689188342795e-06,1.74380150754062e-06,1.44502537648197e-06,1.61050730316551e-06,2.02926530009374e-06,2.1644761852542e-06,1.87528214173241e-06,1.61777755412595e-06,1.39224306875561e-06,1.22383018630364e-06,1.20686681924172e-06,1.96973282082696e-06,2.52876985067364e-06,1.92197033652857e-06,2.25020819046091e-06,2.34998876092034e-06,1.88434196598022e-06,1.73046942533233e-06,1.05552919929267e-06,6.12906485069585e-07,9.96054617330241e-07,7.52499281794143e-07,1.80942254794817e-07,1.02334196529296e-07,2.81734260226726e-07,2.39505469266396e-07,8.05256063065698e-08,5.01239800136671e-08,1.34902761027482e-08,1.80070499182218e-09,4.6771592517905e-09,7.63831413933355e-09,4.66232745927403e-09,3.33043565783851e-09,2.52438351891724e-09,2.13487414868183e-09,1.90317530795363e-09,9.23625887530715e-10,4.91631680785883e-10,7.61834800373976e-10,6.80618546123565e-10,1.72522448389245e-10,1.57088098731664e-10,3.38890322091296e-10,1.89677872370852e-10,1.72849861446038e-10,2.43290081837378e-10,4.36025868799617e-10,3.51832300373463e-10,1.7706214279014e-10,6.46871004432035e-11,8.38307693944003e-11
6.28915705213607e-11,8.27217024242938e-11,8.1293666735172e-11,1.28701204205636e-10,9.71172486432107e-11,9.44644675735899e-11,3.50363907503574e-11,1.02651855892025e-10,3.43027113051095e-11,1.03382468982687e-10,8.55252091110604e-11,5.65052274642546e-11,5.16502529284202e-11,4.83423015847227e-11,8.24447399234983e-11,2.50527068421932e-11,6.34751701956877e-11,5.41520492467168e-11,6.12159841513142e-11,8.10886646410652e-11,6.65163868897122e-11,5.70007493699484e-11,8.30963153854326e-12,4.37080743853999e-11,2.42779812223123e-11,4.1452978697499e-11,4.38641471492434e-11,3.00128115566028e-11,4.72564063955453e-11,4.8475967983333e-11,3.9584617514603e-11,3.92967126262325e-11,3.29311808895577e-11,4.1702115689258e-11,2.57579497822364e-11,3.35064273931327e-11,1.6047216569971e-11,1.44029441202616e-11,2.22795649476141e-11,8.40332723376697e-09,2.91929437511633e-08,1.39871839203473e-08,6.56899843802576e-07,2.73018891451505e-06,2.46310073518791e-06,2.9389613082078e-06,4.07732952684385e-06,4.5539787234106e-06,4.39563612157486e-06,4.25051758997417e-06,4.44950282422849e-06,3.68508843427872e-06,2.20240764705534e-06,1.6112560314008e-06,1.1527624330063e-06,1.08679040765293e-06,1.94218946614002e-06,2.27343535831306e-06,8.17331686913997e-07,3.91479492260368e-07,4.15347578063304e-07,3.13430184439205e-07,2.23562544444406e-07,1.18262732565372e-07,1.31003107639728e-07,7.64592844924276e-08,5.56610813476835e-08,4.06412433609418e-08,3.84023992036214e-08,2.45897219285252e-08,1.08291890861177e-08,6.90045677183069e-09,6.12833779070155e-09,2.80439733750316e-09,2.18767008297511e-09,1.43925699925414e-09,8.37160578911591e-10,9.49632334398565e-10,6.0233769709898e-10,3.49551188146145e-10,2.87917854575619e-10,2.56157807220769e-10,1.01249308116002e-10,4.06547202645747e-11,1.4072526053465e-10,1.10243739125113e-10,7.42921830558303e-11,5.72622110143448e-11,9.51415464209604e-11,4.5345075076844e-11,8.87285890332492e-11,4.18401491350679e-11,4.16917867868022e-11,3.94056587031319e-11,4.17174090866126e-11,2.3063076425011e-11,2.25508641054863e-11
6.55100674976815e-11,6.34750622024172e-11,5.93906869453627e-11,8.34855993448673e-11,7.02493038654027e-11,6.38620223264969e-11,4.32362647111399e-11,6.03270838144581e-11,3.65934681225513e-11,6.70126963156994e-11,3.4859081056139e-11,3.2285307591756e-11,3.61183844217322e-11,5.45909356447551e-11,5.98947437296879e-11,2.88223602322309e-11,4.80366921219342e-11,6.02423292583437e-11,2.8236014655386e-11,3.6838152425582e-11,3.02170891466967e-11,4.22549423385108e-11,1.79993512594318e-11,4.84936341143825e-11,4.95248609698441e-11,4.47565381343461e-11,1.93792747575762e-11,1.0475905363547e-11,4.24263078592944e-11,3.4577405780264e-11,4.49406389035543e-11,3.0277718876136e-11,1.67427432173919e-11,1.5850538141105e-11,2.4048497714299e-11,2.13492613244084e-11,3.04906399535242e-11,4.99926019160449e-11,2.60414382368762e-11,2.84431455154586e-09,1.06570947626365e-08,2.64517990956785e-09,8.28973761298518e-08,4.05401516966593e-07,7.52422079678997e-07,9.93629237116784e-07,1.20264142976302e-06,1.25006534394017e-06,1.13239208431196e-06,1.0140585284934e-06,1.09083289197048e-06,8.949030178155e-07,5.84445965196326e-07,4.83063193119794e-07,4.05889019270451e-07,3.88236499880432e-07,4.78005261654106e-07,4.99828791845508e-07,2.98407922464345e-07,2.47739608858109e-07,2.74059387581775e-07,2.2367083281584e-07,1.5328442353821e-07,1.14674551902703e-07,8.32241477551141e-08,7.7467889544354e-08,4.15637635792276e-08,2.37207391631638e-08,1.85938820369404e-08,1.21318924639508e-08,4.93963598202489e-09,3.44270039087397e-09,3.19527431924912e-09,1.61930514254836e-09,2.12737865277665e-09,3.41115627635118e-09,1.9813294079826e-09,2.04475009857135e-10,6.88241489533798e-11,1.19162160240306e-10,9.4223960062873e-11,1.016826757671e-10,5.33035672976427e-11,3.07498383856728e-11,4.35985518205013e-11,3.55687477604869e-11,2.95718245003156e-11,2.90365887558822e-11,3.69023652430739e-11,3.59608672970142e-11,4.30978908005501e-11,2.33507886284156e-11,2.81710746711709e-11,2.36987024858819e-11,3.63744460734555e-11,2.60407096439145e-11,2.58106735667423e-11
2.58472520745273e-10,6.88417399175711e-11,1.99312213906081e-10,1.96815659235011e-10,6.90960511532999e-11,6.23316078840359e-11,3.62621471281083e-11,6.05311326469689e-11,4.3396125206982e-11,6.0548457843397e-11,3.22663180856622e-11,6.37811573850364e-11,8.06924750012162e-11,1.97836518229981e-10,9.58684393936141e-11,5.53032293809385e-11,5.15696878204514e-11,6.38188413455814e-11,4.9450772154028e-11,7.76374223614391e-11,3.4500499049205e-11,4.5697871812939e-11,2.89538759324286e-11,4.5252384837199e-11,6.99418311674811e-11,3.78445293602824e-11,1.73414931352676e-11,2.0524241329999e-11,2.71134108642284e-11,2.86293187867161e-11,7.92694164982082e-11,4.03415039830656e-11,4.1605924959006e-11,4.77690778470443e-11,5.09369632324076e-11,3.4272796263318e-11,4.79826022071639e-11,3.37331558233213e-11,3.40830501394973e-11,6.22373848918207e-09,2.55271158059911e-08,3.29724592640787e-09,2.96898888330585e-08,2.39952881454655e-07,5.4770003981076e-07,9.59103843319759e-07,1.16435902749051e-06,9.27740650616629e-07,8.44328033692475e-07,1.10195571092054e-06,1.72453009755031e-06,1.35753199162414e-06,1.06869109150776e-06,7.207291591004e-07,8.20179801072306e-07,6.82838403698839e-07,4.86609742289216e-07,4.6945012508607e-07,2.11133182372505e-07,1.80668174762424e-07,1.84383727416096e-07,1.87249524962403e-07,1.2459943530992e-07,7.10935458378093e-08,4.29777030842073e-08,3.72359042959842e-08,2.10399963765094e-08,1.0728812182199e-08,6.58742799704633e-09,9.30447147162539e-09,2.31022118361748e-09,1.50536719494508e-09,1.45985827550283e-09,1.27925249136135e-09,1.61959224132686e-09,2.16586452704263e-09,9.74722605937796e-10,1.2770595675391e-10,6.80083622431629e-11,1.86255250405427e-10,1.00852232822658e-10,1.66384675279074e-10,9.87141947577392e-11,3.51121553858367e-11,2.72469113250932e-11,7.69210050022888e-11,3.66142638703287e-11,1.80485038463362e-11,2.28564315841663e-11,3.79459545262375e-11,4.02464453564896e-11,2.71267724448996e-11,2.13868855575828e-11,3.01117684906043e-11,5.51440045770047e-11,2.7491772673756e-11,4.41526160557852e-11
4.70736818298293e-11,3.06853953846418e-11,3.3795759855848e-11,4.65048589737532e-11,4.05002563849399e-11,2.90727949544151e-11,7.65624591662454e-12,2.90418895864563e-11,1.71434675877592e-11,3.51213958397478e-11,1.84765150174704e-11,1.41921797094008e-11,3.78953656438002e-11,6.20884093798054e-11,3.26112947031745e-11,1.30276864233987e-11,1.57251225548174e-11,2.52249122047644e-11,2.07371392125577e-11,2.06885887657778e-11,1.10420869212602e-11,9.56509838964489e-12,4.93473528957032e-12,1.32037753073822e-11,1.51740776499654e-11,1.0454139352258e-11,9.64019248252642e-12,7.32651632368786e-12,6.52497802768426e-12,1.41054858197631e-11,2.50740554863785e-11,7.41236702919279e-12,1.03744093952022e-11,1.34916571535051e-11,1.08874482432506e-11,1.14544594290803e-11,5.92858948503369e-12,1.06733259744885e-11,9.87526840667909e-12,4.9160893057277e-09,1.73077215877988e-08,3.65007629999956e-09,2.08805528740736e-08,1.32277809944618e-07,1.68148370717038e-07,1.70113445801635e-07,2.44908976784547e-07,2.60959230826172e-07,2.53728499566943e-07,2.21622702198842e-07,2.32399015177961e-07,2.41465537877592e-07,2.25319497615128e-07,2.05109409042443e-07,1.05987582199619e-07,4.92029091692418e-08,6.88295595794257e-08,4.80090275137734e-08,3.22496350836212e-08,3.18113758846322e-08,3.0353755922391e-08,2.52743299653548e-08,1.34787256155196e-08,2.3357926142846e-09,1.22216194444632e-09,1.00672375569812e-09,1.12302173368426e-09,5.65461278060052e-10,5.46175876284616e-10,4.0150977842832e-10,1.34666802355202e-10,1.83392222009661e-10,1.66802946989103e-10,1.23893056649256e-10,1.34907197663702e-10,1.22104156091442e-10,1.27122406394537e-10,7.44466431669082e-11,3.15978627198201e-11,2.8205000399875e-11,1.37417068860933e-11,2.57652329346976e-11,2.22394969331164e-11,1.31199797521288e-11,6.69294358688455e-12,8.58625985124077e-12,5.96535401712032e-12,7.99720802192611e-12,9.31133167593217e-12,9.08641873030278e-12,9.01954369018775e-12,7.14945597494889e-12,7.5087552147357e-12,7.44370632385118e-12,6.25461089290353e-12,5.53640923862473e-12,6.56458972903331e-12
1.54525810384208e-11,1.47225372896827e-11,9.88523270504749e-12,1.36962023555768e-11,1.60041547499883e-11,1.6290474704883e-11,5.31567225074741e-12,1.49436468749704e-11,8.16621413841202e-12,1.14065143881893e-11,7.89228578671778e-12,4.85400805720941e-12,7.01562035238269e-12,1.16732633316962e-11,1.18601393950506e-11,3.14578511564124e-12,6.60237178755814e-12,8.25288019709083e-12,4.13504023774103e-12,6.33265030248752e-12,4.57925832881109e-12,5.89960978561091e-12,3.38761032003844e-12,5.53055350498222e-12,6.4569156919666e-12,4.59386621343788e-12,3.92424537890871e-12,2.19358080522736e-12,2.40357419649755e-12,2.54914327474514e-12,5.57196343980265e-12,4.31466352934643e-12,3.48546465857052e-12,2.6732831589541e-12,2.02696742503967e-12,1.84764326782255e-12,2.61562760958033e-12,2.41025521209609e-12,2.99452396317514e-12,4.79140669081246e-09,2.00011652054075e-08,4.59980482094266e-09,5.42571338091377e-09,1.43723807365293e-08,2.88910338012565e-08,2.69182444030025e-08,2.32336592931538e-08,2.83593685851395e-08,1.895815263318e-08,1.58821173500764e-08,1.02632806300292e-08,3.57820103156338e-09,3.25368205355309e-09,4.85201264756491e-09,2.15048354965709e-09,5.6319640151532e-10,8.94432964579649e-10,4.0767550802839e-10,2.33771524578838e-10,3.00614579950827e-10,9.17709634118349e-11,8.46838591360612e-11,1.26763752123593e-10,9.06573426719287e-11,3.99835441526026e-11,7.48712559394509e-11,3.31820319738738e-11,2.19012901177147e-11,6.46557048557572e-11,1.73337808265631e-11,1.74299137594382e-11,3.16086106244889e-11,1.25567270226193e-11,1.24577631278829e-11,8.9444076783828e-12,8.25830335518019e-12,7.9315907927717e-12,8.73694518618837e-12,4.9241952031937e-12,2.64315956811336e-12,2.85757987142284e-12,1.92460776060146e-12,2.13768671607723e-12,3.01334272493849e-12,3.10458280996454e-12,3.18217119078752e-12,2.32552904802913e-12,1.60715366394164e-12,2.10895227938958e-12,1.80903652886182e-12,1.6556092002347e-12,1.70145153630302e-12,2.62395592668965e-12,1.81241047196348e-12,2.79251595297032e-12,2.97749802081049e-12,3.16638169582731e-12
1.29944273285058e-11,1.69370916698882e-11,7.8803751823971e-12,1.20582912861963e-11,1.59890849990806e-11,1.61887386222407e-11,5.90847918171509e-12,1.0982713217923e-11,4.14267478992491e-12,6.81623283348024e-12,6.27342471199658e-12,4.76385017180574e-12,7.07203801674966e-12,6.30635132553252e-12,8.47890845092032e-12,4.47067177724931e-12,4.26501684712647e-12,4.59278015139891e-12,2.79230807847813e-12,3.62913172109671e-12,2.43930318199003e-12,4.78658865611197e-12,2.5083749391052e-12,4.43005115446178e-12,2.98989090497031e-12,3.18561310019586e-12,2.30403039977492e-12,1.523151765703e-12,2.67562932332595e-12,1.7580375107245e-12,3.82068209767079e-12,2.49034066882764e-12,2.25387078678483e-12,2.63802897776092e-12,1.65519183286142e-12,2.00641684171746e-12,2.38425037868114e-12,1.48966193003299e-12,1.79546172132545e-12,1.18713404254324e-09,5.68733490434757e-09,1.24480888753219e-09,1.46016424981801e-09,3.42706894035385e-09,4.56225716891543e-09,4.1360142556795e-09,4.17704004067868e-09,4.25716451491175e-09,2.5140486978085e-09,1.25097691287633e-09,9.56857319512056e-10,6.40348132885677e-10,4.44422075332125e-10,4.62293534994106e-10,2.27529343142026e-10,1.24354586184206e-10,2.08922090418807e-10,1.19378710780376e-10,8.71467917571981e-11,1.37804370204209e-10,5.17136666542236e-11,3.43154894979144e-11,6.15390361874878e-11,3.56828125660355e-11,2.75026609503782e-11,6.23881664370109e-11,2.33147036466239e-11,1.26023042759625e-11,3.58441549469448e-11,1.21944133604148e-11,9.57167772162855e-12,2.48598362096853e-11,1.0190800497612e-11,9.78223520325212e-12,6.41003541216056e-12,5.19791513117936e-12,3.9100274152829e-12,5.42910261357882e-12,4.65419796348301e-12,5.03671764395346e-12,5.61618719855918e-12,3.28809667113316e-12,1.84494175236259e-12,1.67634232027715e-12,2.04422333364055e-12,2.85953387651601e-12,1.82730102823145e-12,1.27017415267456e-12,1.43714680320471e-12,1.27588876876719e-12,1.34200672748203e-12,1.09848428797706e-12,1.56425344318974e-12,1.38620767726175e-12,1.27294973248287e-12,2.0597708646639e-12,2.37207518542383e-12
1.88974642225775e-11,1.31446742812887e-11,5.42207076812974e-12,8.44398281774921e-12,8.47853147487346e-12,8.16623881880417e-12,4.24540236762837e-12,1.23469551868179e-11,3.77744132713295e-12,5.48199586166171e-12,5.92054336739994e-12,5.0032952577695e-12,8.39110417443863e-12,9.21564475845926e-12,7.41034851605554e-12,3.81329344684269e-12,4.23690906028503e-12,4.58835935509934e-12,4.28480890413458e-12,4.15554305909333e-12,2.8624597219314e-12,3.29257908207389e-12,1.59797003527322e-12,2.35242469768173e-12,1.71984543142367e-12,1.56940008099948e-12,1.99610292374409e-12,1.29777432266617e-12,1.53027448731689e-12,1.49880177756312e-12,1.89334094142325e-12,1.85269700374928e-12,1.6399003710627e-12,1.53258544861541e-12,1.67495021373555e-12,1.76864826705444e-12,1.88249211227482e-12,1.31579352513206e-12,1.22561044396929e-12,4.89601262709506e-11,3.63792541205429e-10,2.35670006478681e-10,4.90871270059703e-10,2.50443821934933e-09,4.57504603534764e-09,4.22821623044938e-09,3.13840210588167e-09,3.09684278166477e-09,1.85311362920776e-09,1.07729399104125e-09,1.09512330406958e-09,7.99569639845181e-10,7.48543809108753e-10,4.08456774859188e-10,2.37639481809519e-10,1.50711740971752e-10,1.78021276637788e-10,9.64885231701436e-11,7.19359156773009e-11,8.32808214727749e-11,3.38637590540521e-11,3.42993471599757e-11,4.5968834266985e-11,2.90249272467558e-11,2.43087421300088e-11,4.29881441005441e-11,2.26771472826616e-11,1.71043877616485e-11,2.69355636266036e-11,7.76028823582174e-12,6.01036896710203e-12,1.86743655474924e-11,9.74566936492056e-12,1.02552182570646e-11,7.32844264448153e-12,6.53442138352031e-12,5.2262167002281e-12,5.74898127165444e-12,3.63437844523218e-12,2.93886426500852e-12,4.82282813800674e-12,2.61739213618764e-12,1.96393824863846e-12,1.35523688274625e-12,2.13666410048491e-12,2.53446839958902e-12,2.4376454178079e-12,1.26289724890987e-12,9.69510914626267e-13,8.58755525869788e-13,8.5006912640117e-13,9.74717749077144e-13,1.30681682279575e-12,9.2180079259985e-13,7.50888305347754e-13,8.27878040727038e-13,1.06383376726995e-12
