6.93190271525679e-07,3.46384280571188e-07,7.61262208267037e-07,4.22990310592354e-07,6.28912794137174e-07,5.80071064501912e-07,6.82450867766978e-07,5.61987983685473e-07,5.13035980609216e-07,4.29560381100613e-07,3.79826549237118e-07,3.33380616202998e-07,3.07387642486066e-07,2.51880378042777e-07,2.45194172860254e-07,1.96346960264594e-07,2.48315675491456e-07,2.04114205859281e-07,1.83506892913963e-07,2.01451403307997e-07,1.01326239185413e-07,1.53489535981656e-07,6.20878057231214e-08,6.23818523310309e-08,5.98836291605885e-08,5.29941135040261e-08,5.75238837995394e-08,5.26119765962366e-08,5.28363662507389e-08,4.21005195516476e-08,4.13660071275078e-08,8.31343490120633e-08,5.60992119225354e-08,1.42229911276057e-08,5.03954262809563e-08,2.29335454157171e-07,9.90505126850278e-07,1.11730365893033e-06,1.13436224306115e-06,1.27502344648681e-06,1.19804043285704e-06,1.03499253529999e-06,9.633428804332e-07,1.07890029081489e-06,1.3925705552356e-06,1.64377737532916e-06,1.70842003093122e-06,1.90236294666808e-06,2.30590585188186e-06,2.93114487416153e-06,2.41736568166219e-06,9.42467651533366e-07,2.32776946040386e-07,1.91913055058516e-07,1.4241252141984e-07,3.76603022439408e-08,6.5110092257557e-08,6.57670700479905e-08,4.08675920008615e-08,1.45914069352576e-08,1.80454641476467e-09,4.3262925242792e-09,1.11615020277687e-08,2.13456686532159e-08,1.64605471767241e-08,1.12883445664933e-08,2.54243406575194e-08,1.13527114445604e-08,8.33450576363837e-09,7.70280224267229e-09,3.76139225684569e-09,7.82235205037567e-09,6.68617850806652e-09,6.22062000494007e-09,1.05589111298111e-08,4.711519393852e-09,2.4236303302584e-09,7.90900873324757e-09,1.14128004632898e-08,9.91963598410709e-09,6.141762322516e-09,6.14469649771213e-09,8.98159111241501e-09,7.20680793151312e-09,3.0630976023272e-09,6.72288615251468e-09,4.12796858001273e-09,1.21464907679704e-09,2.19787139709624e-09,2.28279389812712e-09,5.43913527754644e-09,5.68522997614258e-09,3.0888980395353e-09,3.31420346171196e-09,6.03910816979995e-09,1.21099398126823e-08,9.09125612781958e-09
2.41083669118851e-09,2.32607707070973e-09,1.72901961058341e-09,1.03035480383446e-09,2.8076681906443e-09,1.60280866684028e-09,1.82112670110655e-09,8.43215138255006e-10,1.14923399138308e-09,3.16098296996408e-09,3.30639934446506e-09,3.02883180698576e-09,1.38437440756364e-09,1.43317483995988e-09,9.57538769478818e-10,1.47806583331182e-09,1.29270548644731e-09,1.20062784323286e-09,1.83810225169902e-09,1.3749468496952e-09,2.08036782509971e-09,1.74727593114966e-09,1.25119793744652e-09,8.40021527327861e-10,1.04574935648722e-09,1.4878315558593e-09,3.0537218419748e-09,2.30612831034782e-09,1.57736865713191e-09,1.25661636354206e-09,1.22902813191643e-08,5.01098401637926e-08,1.56008393291526e-08,3.91314272243356e-09,1.54348459360951e-08,1.54832535537462e-06,5.49761682042447e-06,4.67921527374747e-06,5.23650594564049e-06,5.87204033882814e-06,7.12952733496504e-06,7.29297492484292e-06,7.62374756736092e-06,8.5272860667034e-06,9.44235899868574e-06,9.3856919054661e-06,8.1683860226996e-06,6.78755681367823e-06,7.06188577895035e-06,7.89625999556578e-06,5.4066464615602e-06,1.40433971374089e-06,2.52907228832065e-07,3.73938558697999e-07,4.00246466250151e-07,1.44423875178553e-07,1.28318636655311e-07,1.54728595680154e-07,9.26630299027587e-08,2.38586027241461e-08,3.42865881544927e-09,8.22637690006469e-09,8.78494562994533e-09,1.87545013415494e-08,1.50422671495702e-08,1.15335022033423e-08,4.8228856109733e-09,3.8349493902314e-09,6.65474605387176e-09,1.25292742962751e-08,6.09944478666558e-09,2.61866495666533e-09,4.32035346560778e-09,2.75921816292348e-09,1.57029734950104e-09,2.39235184504754e-09,1.16863841964491e-09,1.7612150369972e-09,1.10392225459353e-09,7.50483750598215e-10,9.62160004921957e-10,4.13333249920525e-10,4.3372866494114e-10,1.62477531145683e-09,1.62547223646612e-09,1.56549670014311e-09,1.28122981330687e-09,4.22946775394724e-10,1.48804558884257e-09,1.95446199319865e-09,1.63332945659501e-09,4.52661820393535e-09,2.9424510060742e-09,2.36461919986056e-09,1.40633893041978e-09,1.21120300935599e-09,5.04408681065851e-10
1.02259232819808e-09,5.87371641760945e-10,6.58781462286643e-10,1.07981173655398e-09,1.08791511738518e-09,4.2693738871026e-10,5.06680147238145e-10,6.06023733917682e-10,8.77999123485591e-10,8.28189771901209e-10,6.78418550394957e-10,5.53267168085099e-10,2.14665225559691e-10,4.06323344542268e-10,2.1719067143166e-10,2.26365074978434e-10,1.60008382189258e-10,1.11257357694537e-10,1.61068241411727e-10,1.36059932776577e-10,4.37706448386605e-10,2.77549410014939e-10,2.64228762644192e-10,2.99905970040466e-10,3.46611440075014e-10,1.03853200484685e-09,1.04580962300483e-09,1.01289091457057e-09,9.25207030494052e-10,4.53649395427397e-10,1.38435479505678e-08,6.19685086761285e-08,1.47920534723024e-08,1.51206790334306e-09,3.03221267828601e-09,1.38684074519329e-07,4.47680240703051e-07,5.46788890177384e-07,4.75343111327565e-07,5.08867046321299e-07,5.61025295715242e-07,7.18284543502887e-07,1.00394735757422e-06,1.33104424135106e-06,1.38963379968747e-06,1.27284793108645e-06,1.0780349845534e-06,7.54682573929406e-07,5.76224583989518e-07,5.75218480102818e-07,4.45162572803006e-07,2.1160911781221e-07,8.1922483491913e-08,5.54889412144077e-08,1.78222079496105e-08,1.86954841554078e-08,1.79325521038455e-08,3.40349881347504e-08,1.46321085048673e-08,2.80525905949965e-09,4.32936155597689e-09,7.70093139256643e-09,6.75770222110634e-09,7.33411422265945e-09,2.46535005520922e-09,2.55735322196245e-09,4.15393212051168e-09,2.27328545719877e-09,2.21566292470798e-09,7.67034232573018e-09,1.94351023317985e-09,1.62640315698876e-09,4.30766191042556e-10,3.81366678677897e-10,2.97447359032569e-10,4.56422569327016e-10,2.37655772738433e-10,2.01884792023084e-10,1.16687217306615e-10,1.5670000155333e-10,1.17834220006395e-10,1.11758296277758e-10,2.52673390734941e-10,1.59944734928005e-10,1.01612939570065e-10,1.44820370831696e-10,1.86079419297128e-10,1.24684719186725e-10,1.82634687758898e-10,1.87688194261682e-10,1.95407460299078e-10,2.72106366674743e-10,1.50659394070981e-10,1.49241901693307e-10,1.3187859580645e-10,1.60767244171973e-10,2.59764987145606e-10
4.70193933119512e-10,5.29227591348583e-10,1.82814422310504e-10,2.32629271552769e-10,3.43899641541821e-10,1.48447245538369e-10,2.94689046590303e-10,1.72818760345845e-10,1.01767934516292e-10,2.43393697536891e-10,8.26318938732061e-11,1.58972968938948e-10,2.83792012584817e-11,7.10348677693651e-11,4.88087413545041e-11,7.57988631718419e-11,5.10652414348684e-11,6.4327396456375e-11,5.95950485052318e-11,5.86933734815135e-11,1.17107313422195e-10,5.66306094921228e-11,1.46176713156389e-10,2.47843777480376e-10,3.49593795062441e-10,2.54976256745885e-10,2.84829600796486e-10,4.9679448901194e-10,3.07288458174883e-10,2.65991207634475e-10,1.1746290821842e-08,2.73929306590994e-08,4.65034703320066e-09,8.54730439059779e-10,8.8720771171187e-10,2.56602499900955e-08,1.37375165865502e-07,1.72161156701905e-07,1.5935738905643e-07,1.67300897678109e-07,2.05787137932086e-07,3.106620129906e-07,4.41477107487861e-07,5.63376390651517e-07,5.91887334510764e-07,5.14416442451467e-07,3.82233309704455e-07,1.96565966410962e-07,9.47578635955143e-08,6.38307419052375e-08,3.05477233793291e-08,1.18628125844899e-08,1.59700189132024e-08,1.47896546657436e-08,3.97230280063688e-09,3.81790784234385e-09,5.42804338212395e-09,7.3596264142679e-09,3.16628986053879e-09,6.54871725188064e-10,7.01433599726654e-10,6.20236002569296e-10,7.86999918949333e-10,3.5540141009799e-09,8.83037956944794e-10,1.34937905548095e-09,2.48497449309485e-09,2.06697083775331e-09,9.27398158198611e-10,2.24619638250696e-09,4.93640990098361e-10,6.28485257440859e-10,1.83181779184628e-10,6.83126166763602e-11,4.99191627303395e-11,7.33861236700189e-11,6.71329351676799e-11,4.70357677204016e-11,2.67881438087778e-11,2.05399192610953e-11,2.27778824409856e-11,5.24952806372463e-11,4.87570302593734e-11,2.59388442792821e-11,2.08282490390284e-11,2.57706887668178e-11,2.76796834735036e-11,3.53801299207993e-11,2.92790521877637e-11,3.96935143018928e-11,2.93042783339256e-11,3.50791836670129e-11,2.36392821474549e-11,3.09941460336341e-11,3.33794374265735e-11,1.73212884315272e-11,1.00262132562799e-11
1.09374833487487e-10,5.17079619878088e-11,1.66452866158158e-10,2.11537519533089e-10,1.35481728779747e-10,8.44310465396315e-11,9.40510609546225e-11,8.36465372988565e-11,6.5106067184767e-11,1.19938148716449e-10,2.94115222941465e-11,7.33534085656092e-11,1.56773953310492e-11,4.9871196327508e-11,2.98908299088546e-11,6.01673830637387e-11,2.89083476320876e-11,4.64536976122197e-11,4.28284304884137e-11,2.52967277416406e-11,4.38510598421902e-11,2.38663602553592e-11,3.45987429471514e-11,3.52026147899567e-11,4.73070267152602e-11,5.2223238698056e-11,6.14798114458434e-11,8.50974847670225e-11,5.48861093165535e-11,1.55249529939846e-10,1.18690425775977e-08,3.77843621946236e-08,8.7644283739228e-09,3.96979760720457e-10,2.74763242965841e-10,2.73445380712954e-09,1.29142528502197e-08,1.4010067266768e-08,1.39992166303328e-08,1.604767961315e-08,2.10177780788394e-08,2.67804489815903e-08,3.32433807560899e-08,3.37241234526489e-08,2.85310306194152e-08,2.40469912559584e-08,1.788618409136e-08,1.1583253972865e-08,1.01380174312889e-08,5.91679542700825e-09,3.97669267943842e-09,1.71831291915477e-09,2.14527506843146e-10,1.31502495802346e-10,8.5823012836553e-11,6.36682815958337e-11,4.464227357765e-11,2.96422097891118e-11,4.69062017061594e-11,3.57571462498857e-11,1.69069720723796e-11,1.03459302543904e-11,1.65471387095501e-10,1.08229502958702e-09,3.44611063722826e-10,1.03797173089861e-09,9.12602211825535e-10,4.40013670995461e-10,3.4417318567343e-10,4.65591842967799e-10,9.4304591344493e-11,5.91052434684137e-11,3.30459968495204e-11,1.8622864884656e-11,1.59517540614399e-11,1.49599979276151e-11,2.06347456278556e-11,1.7047974575052e-11,1.81084495847262e-11,2.71121313871454e-11,2.01418202088278e-11,1.88690765524234e-11,1.32185558296303e-11,2.01000733393835e-11,3.2663240618065e-11,2.95720936832823e-11,8.05935557131237e-12,1.29362480812893e-11,1.23906150439831e-11,1.47902849533782e-11,1.09634626351148e-11,1.17956040185703e-11,6.69394305997937e-12,9.58348207089124e-12,2.23062620355258e-11,1.81576436928316e-11,1.86710430444865e-11
1.52437309777436e-10,1.41773563129159e-10,2.00175669184741e-10,2.29737541350022e-10,1.20628961166501e-10,1.07580681277617e-10,1.14114435136524e-10,1.02768077037295e-10,3.92820798296539e-11,6.07261329121203e-11,5.07234772308319e-11,4.87244394661106e-11,2.37059632536986e-11,5.4505892464938e-11,6.47128122061114e-11,9.08572766735413e-11,3.30208015166028e-11,5.27085006192877e-11,4.96277768133278e-11,5.61981180876603e-11,5.36366766771082e-11,3.38384904812689e-11,6.27507840004584e-11,1.54855829677713e-10,1.01036830041454e-10,7.93127583029133e-11,7.07976952320984e-11,5.18352163666287e-11,3.47780394347569e-11,1.20076075959185e-10,2.6267129261868e-08,2.05514829459108e-07,8.08433024815632e-08,7.23105175334724e-09,2.7973356904579e-09,2.3258455059667e-09,1.04586945938076e-08,1.40181407485993e-08,1.20699058206299e-08,1.05526256688749e-08,1.29321187300357e-08,1.6402295772836e-08,1.49273939320518e-08,1.34519633449589e-08,1.31677568214117e-08,1.11651263877096e-08,9.4650796824376e-09,5.99427968920645e-09,3.84416468937025e-09,1.80117045764681e-09,5.4137602976494e-10,2.75242201807219e-10,9.59892798735858e-11,1.4239573131671e-10,8.73344695697627e-11,6.58672871537173e-11,3.11400394494609e-11,3.22876914320467e-11,2.9729645106173e-11,2.2230695718625e-11,2.25368067830286e-11,1.90115483969646e-11,2.63497467565455e-10,2.2440681352765e-09,6.24170946972454e-10,1.10307034386353e-09,2.18467563557183e-09,1.40706267714522e-09,1.31847747154365e-09,1.43786643366369e-09,4.43875711393911e-10,1.78587943722342e-10,5.59520369361073e-11,2.72443233999202e-11,2.77488331947755e-11,3.39309913469561e-11,1.4557271559745e-11,1.40876334487195e-11,1.75635846667466e-11,1.44505609409717e-11,2.75759681879641e-11,2.45797512320314e-11,2.01822589847499e-11,1.00928296138399e-11,2.40488294311074e-11,4.21047144711149e-11,2.13672075393593e-11,1.89466536634258e-11,1.93058859088874e-11,1.34491500350237e-11,1.9447266385081e-11,1.64676091171862e-11,7.84586727342513e-12,6.46647742400435e-12,1.43937808765639e-11,2.06072749667877e-11,2.46168451848757e-11
4.59369917239788e-11,3.3098803677269e-11,5.1837257692294e-11,3.08448227962666e-11,4.25918140670646e-11,2.26530059090202e-11,3.16626265605188e-11,3.0782625709265e-11,1.47919068369573e-11,3.43913605171026e-11,1.21473563158289e-11,2.83244304190282e-11,1.57540079756301e-11,2.62876428529993e-11,1.55042788173237e-11,1.83222726929092e-11,9.94091058818886e-12,1.61060792560668e-11,1.51089760915025e-11,2.1144318767393e-11,2.38841150938475e-11,1.3654280284809e-11,2.21392679548857e-11,2.50472609647545e-11,2.21186718399414e-11,2.92848423827917e-11,2.39839143432372e-11,1.76198050822386e-11,1.26730938288661e-11,8.15650611537344e-11,2.59504006718797e-08,2.22624721950065e-07,9.4378813087289e-08,9.3628967095671e-09,7.67318525640857e-09,7.10498062430997e-09,8.90599701245327e-09,7.976676485191e-09,8.78738951121424e-09,8.37580956697638e-09,7.1199683005102e-09,5.76759653866665e-09,5.46760683075784e-09,4.49159851869555e-09,4.47756575146219e-09,3.49085196649148e-09,3.34931992445782e-09,3.03771949970023e-09,1.49777618941232e-09,8.70933160931374e-10,2.38976941205057e-10,9.99028246696074e-11,7.87503415255193e-11,6.00086586903283e-11,2.94680167605853e-11,2.21205119776654e-11,2.17331352983645e-11,1.86339871680054e-11,1.07882096697729e-11,9.29813871646003e-12,1.10173543354487e-11,1.62272554829722e-11,6.54725382284168e-11,5.54523428418996e-10,2.81643605481503e-10,5.5367900402151e-10,1.686172263687e-09,9.01329808013461e-10,6.01508193736312e-10,9.49801098698141e-10,2.08673832711751e-10,1.62586580163293e-10,3.422972401991e-11,2.26592369988427e-11,2.41332636231374e-11,2.28698562525874e-11,7.90875017378404e-12,1.11346114783478e-11,1.34741694204113e-11,1.01370304636154e-11,7.63071713809686e-12,8.09485442545559e-12,5.03158371353917e-12,3.37477075970402e-12,5.01254069581799e-12,1.04688580217092e-11,1.37709045003407e-11,9.39076360340464e-12,1.13662485486302e-11,1.04017148405439e-11,8.7445627724151e-12,7.55642919028838e-12,7.20091976802877e-12,5.03460386475463e-12,3.7041202910787e-12,6.6885595822683e-12,6.94765543561397e-12
2.27613618722314e-11,1.04209971930322e-11,2.28567360815941e-11,1.13664232566218e-11,2.24530171358082e-11,1.34798759143046e-11,1.68226406552872e-11,1.75807071414739e-11,7.18737307733334e-12,1.66116558634839e-11,3.74971702929588e-12,1.59990329814588e-11,1.088706242935e-11,1.16930413444463e-11,7.14416093047193e-12,9.09589980864579e-12,2.91661540000433e-12,5.32202033269452e-12,7.08212929685297e-12,4.36874059797202e-12,9.32842440034017e-12,3.97407399564412e-12,6.05398687476666e-12,3.85856122711711e-12,3.37040806867517e-12,5.10172383513256e-12,5.74753580193125e-12,6.09674039145309e-12,3.30203123606076e-12,3.48497272030548e-11,4.74806347347549e-09,4.94731391769635e-08,2.11544162398469e-08,3.12267369701375e-09,3.06166364517992e-09,8.65267888093791e-09,6.31038495350603e-08,1.23070350858457e-07,1.01143314808832e-07,5.75496273793136e-08,1.28312933309189e-08,9.34342094914884e-09,7.55870323314643e-09,8.29040830353761e-09,4.44940569171389e-09,3.32308996204292e-09,2.0305243635518e-09,1.34353309280221e-09,8.2260658875311e-10,3.66704210436098e-10,1.0910034929134e-10,1.11410538262063e-10,5.73862620973856e-11,2.00023317389361e-11,2.8000847918084e-11,1.65302132942703e-11,8.03605820117822e-12,8.15573170822105e-12,6.72261784022541e-12,8.40875127341019e-12,6.9388599901892e-12,6.97277339977506e-12,3.87822045086279e-11,8.89865608453012e-10,3.48083971880355e-09,7.84442200659831e-09,9.87500865724696e-09,1.17364385045194e-08,9.50196772071481e-09,1.02766657217204e-08,5.28595436451835e-09,2.05560416860633e-09,4.16796712146433e-10,1.29760395493813e-10,7.82528558471455e-11,3.90936337434583e-11,3.06074113784531e-11,2.73729882968875e-11,1.7308973055565e-11,1.15467468157535e-11,7.51440468327428e-12,4.5004352794355e-12,4.95863411737805e-12,4.65283390337386e-12,4.83989629084912e-12,5.5988709580377e-12,4.17959685514546e-12,5.42093461256047e-12,4.59022288591346e-12,5.62590350564836e-12,5.41803046298459e-12,4.7841240568756e-12,4.68312400410026e-12,2.35637403705338e-12,1.9815639740237e-12,3.61670977690326e-12,3.03758829208417e-12
1.9331120721938e-11,7.38651418589009e-12,1.44109098093393e-11,5.69287217804318e-12,1.62710716617826e-11,8.71640165928822e-12,9.78593767996632e-12,1.06408690727349e-11,6.16754866819006e-12,1.24484476349787e-11,2.89850016499046e-12,1.04236851493204e-11,4.54533972936208e-12,7.2475676827644e-12,4.24537396320521e-12,5.28791782761318e-12,2.64034076612573e-12,3.85744711365154e-12,5.30800200241419e-12,4.72435603342719e-12,6.90762359322925e-12,3.10225845244165e-12,6.01782419170668e-12,2.74079641456522e-12,3.04829793234518e-12,3.7186348083807e-12,4.61972565774608e-12,3.98291843735199e-12,1.64053372944582e-12,1.01590315091104e-11,4.57536249110218e-10,4.28871978252381e-09,1.62875509656985e-09,1.59604256784044e-10,8.94086260233604e-11,2.12358230475337e-09,2.82114330149547e-08,9.23423985191919e-08,2.11769631574691e-07,2.09736383504399e-07,1.60621138126196e-07,1.66013382586286e-07,8.4387101768423e-08,5.36541432694115e-08,4.42199698837658e-08,3.28154139532475e-08,1.31229242475138e-08,9.15238752629258e-09,5.14679919210192e-09,3.69107962975502e-09,1.4175611390563e-09,5.18230495677089e-10,3.87973205211135e-10,3.52976639210475e-10,2.47155548512171e-10,1.47323667795424e-10,6.91204041332218e-11,2.71889200940299e-11,1.73407306894849e-11,4.30618518787822e-11,4.65230242642721e-11,3.20694595340155e-11,5.28739643407728e-11,1.05493323676559e-09,2.4084918921109e-09,5.44086151152024e-09,9.37176100884627e-09,9.86574926656094e-09,6.36869767068496e-09,5.17845868117773e-09,1.81155123044179e-09,7.86039883092044e-10,1.51446793742899e-10,6.8399281613101e-11,4.93026830327357e-11,2.1095754932663e-11,1.6531592004032e-11,1.70063051926759e-11,1.10337525257695e-11,7.72626131862737e-12,5.04688863444068e-12,5.16054026628953e-12,3.43288945335332e-12,2.06862324925376e-12,1.61676533869953e-12,2.54681516382845e-12,2.81799049617652e-12,4.12143517043818e-12,4.90254337335823e-12,4.75537076481107e-12,2.42273041559862e-12,2.93105538003275e-12,2.8954839978332e-12,2.05358736935939e-12,2.67936333284299e-12,2.00553395536492e-12,1.41987465509678e-12
1.46506515887351e-11,7.60457931796295e-12,1.04088676911227e-11,2.76330811644286e-12,1.01867933065022e-11,5.24636809067668e-12,6.82809340300411e-12,7.36049841245258e-12,4.58265637144245e-12,9.47178869025563e-12,5.51913366115792e-12,1.12159713498385e-11,3.47654474797124e-12,7.1724928702589e-12,3.01211408078214e-12,5.3388113770434e-12,2.4182288195007e-12,3.31865872783402e-12,3.46640577642621e-12,3.20478230580363e-12,5.16651302186102e-12,2.90007433813874e-12,4.00821650815548e-12,4.23964430726791e-12,6.68261265910445e-12,3.80965170551005e-12,2.74183397566432e-12,3.36126004920708e-12,2.3255562749583e-12,3.57331103472277e-12,3.44521215076837e-11,3.20940417882099e-10,1.10529884657385e-10,1.38691513079225e-11,1.07089063622871e-11,5.74354769695722e-11,3.54634314449648e-10,1.73536180545342e-09,8.10463369946089e-09,3.55530221621886e-08,1.36509670804262e-07,2.13274605789503e-07,2.08022734691323e-07,2.16512547021016e-07,2.43940247608862e-07,2.73045120226603e-07,2.45608690365567e-07,1.31695670426064e-07,5.8984988542139e-08,4.17491827700873e-08,2.16845085883531e-08,1.07858759551484e-08,4.42668778181051e-09,3.242977254484e-09,1.0284585966565e-09,1.00761357629073e-09,4.75386241715662e-10,2.23398295601826e-10,1.16605796469161e-10,2.92115294618909e-10,2.80925309210661e-10,1.37678516772536e-10,1.06088256529721e-10,1.68085397564435e-10,2.55251725913349e-10,4.8002209400234e-10,4.54113266105506e-10,2.77476017683523e-10,2.52340470699047e-10,1.75524111528068e-10,7.63830418206555e-11,4.20032750470132e-11,1.45800988345169e-11,6.06926894845244e-12,5.27900553204297e-12,4.59800075818736e-12,2.99018880865008e-12,1.85263943061048e-12,1.66757025192119e-12,1.9366976984259e-12,2.41708178015557e-12,2.06743094021328e-12,1.89390912203558e-12,1.06791507510066e-12,1.6353704137383e-12,1.50380195054577e-12,1.61665859381625e-12,1.00817519236142e-12,1.20190586200512e-12,1.00972370258558e-12,1.34955442659285e-12,1.50603319120048e-12,1.52178686809001e-12,1.04826044114679e-12,1.26144800595469e-12,1.2461722580654e-12,1.93504334339653e-12
