1.23856087178648e-06,1.19720480332763e-06,4.40031890520995e-07,8.20622232076602e-07,5.25113087377513e-07,9.16779321717278e-07,6.03691746254008e-07,4.42623943316227e-07,3.41459510714756e-07,2.55348677718086e-07,1.71846625193038e-07,1.29744977472494e-07,1.72540645939447e-07,2.00646052391654e-07,1.09314654862075e-07,8.29576699718501e-08,1.16727843485545e-07,5.33146111689665e-08,1.02349642674073e-07,7.21452035017743e-08,7.67948772556938e-08,7.20127021347798e-08,4.52034974006509e-08,5.02562575535399e-08,3.37687211809099e-08,4.2978243815313e-08,3.59216069109733e-08,4.34762423888304e-08,2.23821690121219e-08,1.42313868219793e-08,7.18300526980266e-09,3.54569995387383e-09,3.64101687253543e-09,1.8787941849811e-08,2.37858502334454e-08,1.60369665505534e-07,9.83433070210276e-07,1.158138086204e-06,1.07602585287869e-06,1.19981154843883e-06,1.22027389134654e-06,1.10632199784444e-06,1.11116066868155e-06,9.94401328743994e-07,9.74185063594971e-07,1.08996016674961e-06,1.04249600064339e-06,1.06553951177427e-06,1.06908787716228e-06,1.06033305497262e-06,9.75029112912532e-07,8.8567274740871e-07,9.00137979981683e-07,8.79263329294054e-07,7.80513712353216e-07,7.02087739921477e-07,6.88334624183979e-07,7.26700953130592e-07,7.68483045313544e-07,8.66995447766973e-07,9.99119182030122e-07,1.15384600754674e-06,9.44831038640839e-07,5.1279590147688e-07,2.69045243590798e-07,1.54548896430194e-07,1.4503748161639e-07,1.39364977125411e-07,1.25715859461662e-07,1.07924078641385e-07,6.68858976417309e-08,4.06322726890229e-08,4.59647967361661e-08,3.10848691456444e-08,2.83860817888877e-08,3.04494619163583e-08,2.51028171643385e-08,2.25764790217868e-08,7.79194110100775e-09,2.03106703153727e-08,1.57481813172895e-08,7.37902226414546e-09,9.49323668745022e-09,1.52790056397025e-08,1.85940154167622e-08,1.39902479636648e-08,9.33075227712971e-09,1.40082975769409e-08,1.42416454935187e-08,7.85670951886897e-09,1.06518970453459e-08,9.79863170942845e-09,4.19393327116754e-09,3.66275083292372e-09,3.31349528604664e-09,6.16669655512455e-09,1.60966022289568e-08
4.66858174727105e-09,3.88921516481019e-09,2.4639012910665e-09,2.87745656607147e-09,2.49192628207015e-09,3.10388814722925e-09,2.26158296018052e-09,1.15455448110199e-09,1.71932749876854e-09,7.14223282675363e-10,1.00420765133534e-09,2.14435184583276e-09,2.10803001531885e-09,8.70826075541399e-10,6.55908495750866e-10,6.56327668154001e-10,1.58519298610568e-09,1.72772841872661e-09,6.02373060787953e-10,5.77368060206269e-10,5.91517989352516e-10,6.55202182822963e-10,9.09146563776376e-10,8.16820545182677e-10,1.40568736512254e-09,3.27769528485617e-10,3.38115123608583e-10,4.12270937202598e-10,3.91379547824357e-10,5.07918984577515e-10,1.25769319409642e-09,1.38379597388635e-09,1.11042108166957e-09,1.16558255240653e-08,1.60389535869642e-08,5.01549756964706e-07,1.73873370138027e-06,1.59247109212453e-06,1.27256518652561e-06,1.40904403011069e-06,1.40045648715927e-06,1.15451316505224e-06,1.19857207789395e-06,1.09592327751646e-06,1.05045041257395e-06,1.22113424860127e-06,1.12769458756466e-06,1.12214751979851e-06,1.09043673960916e-06,1.03474977978046e-06,9.24399637256871e-07,8.11248485839561e-07,8.48262425731902e-07,8.34720857672809e-07,7.59564896111033e-07,6.63141694837419e-07,6.08959117891098e-07,6.40408332608357e-07,6.97472759895727e-07,8.54581344616465e-07,1.01795477492417e-06,1.10221314224487e-06,7.63563197459969e-07,3.66061940185733e-07,2.14090468612208e-07,1.46423382216569e-07,1.29194286559172e-07,1.12739283559737e-07,8.62041979883834e-08,6.60662468325921e-08,4.63970501015633e-08,3.16231352472822e-08,2.434843297652e-08,1.65657357892645e-08,1.49044946635051e-08,1.50320841996013e-08,9.43556701200663e-09,5.67672173054366e-09,3.94791801273685e-09,3.220176017771e-09,1.2829547595933e-09,1.57084434555658e-09,1.51028377277627e-09,6.70472584298658e-10,1.08901758369487e-09,2.23894019321803e-09,5.26140600927065e-10,5.90287392551246e-10,1.86259904764991e-10,4.74177568622227e-10,7.2901234520269e-10,4.06244048940569e-10,5.37850033621957e-10,1.0053918572486e-09,4.75307843573772e-10,6.18132920721241e-10,3.63347809666422e-10
4.83251938523227e-10,4.63576476535383e-10,3.33626495066965e-10,9.80820712149829e-10,5.14168887848455e-10,4.31754112080617e-10,3.37312867855005e-10,2.18600092702029e-10,3.77767839697936e-10,1.42007840836072e-10,2.90734672305656e-10,3.60000229652351e-10,1.53488804363158e-10,1.00078673307952e-10,1.50539489700232e-10,1.46703147595905e-10,1.29232852713558e-10,1.82608616109652e-10,1.3868453822088e-10,8.41546409568406e-11,5.92640990889933e-11,9.47591730662831e-11,8.94759252894305e-11,7.51868826394807e-11,2.26431037232347e-10,1.26093912694905e-10,9.16650764653204e-11,1.27112792595705e-10,7.86360392012884e-11,5.29307595975267e-11,1.20683089635457e-10,1.27660687452265e-10,6.67627486020991e-10,1.40723066675362e-08,2.57176336747516e-08,1.27506638830187e-07,5.77258319158402e-07,5.58481829226989e-07,4.96246636422008e-07,3.70365693742172e-07,3.01786086216508e-07,3.02639478213451e-07,3.59138690646019e-07,5.20377896229491e-07,5.26246325196576e-07,5.57153979730875e-07,5.91614496701095e-07,4.81229495089689e-07,4.27460660351345e-07,3.55422924456205e-07,3.04383364947365e-07,2.9704725311536e-07,3.44959073772732e-07,4.20059798330995e-07,4.64793294584346e-07,4.6623759121489e-07,4.61961183744061e-07,4.3900160921002e-07,3.73119516918188e-07,4.04973729530863e-07,4.44719103254014e-07,3.75342790114198e-07,1.55514587681717e-07,4.90460478291723e-08,4.45452534187413e-08,4.97838057658581e-08,4.22559280867517e-08,2.10681839668673e-08,1.01238741581803e-08,5.86352417309724e-09,6.7186985859323e-09,7.19576182414421e-09,2.47575722670496e-09,2.04999355554887e-09,1.20923279209644e-09,6.31337046286296e-10,5.51988057773245e-10,3.85674016426688e-10,5.13422426930308e-10,4.30779415462713e-10,2.80442131821306e-10,1.61767635221795e-10,3.41323331156942e-10,1.40151092722098e-10,2.46009476877209e-10,2.06425592329187e-10,1.83440980423668e-10,7.78393577609265e-11,6.74943333134285e-11,1.52316378210438e-10,1.28378265161178e-10,1.14116394729369e-10,1.00794795460196e-10,1.70441631031033e-10,1.41787050282968e-10,2.35567553613306e-10,1.01121746281299e-10
7.95715547903248e-11,9.19022460221327e-11,7.26408034540257e-11,2.59482266841888e-10,1.55449454397278e-10,1.57011130871316e-10,1.35501491250572e-10,6.24850974423281e-11,1.16162380139895e-10,1.92734513377611e-11,9.89766485616242e-11,5.2618146757499e-11,7.36398895958418e-11,3.37531587777529e-11,3.1804622276424e-11,4.96641906342989e-11,6.16615148593577e-11,8.32548983721218e-11,2.87518580524456e-11,2.21835193335274e-11,2.43141120185428e-11,2.54939813672983e-11,3.00072661725513e-11,2.52130763252216e-11,3.8427009211411e-11,1.98030045108687e-11,1.67778954555948e-11,1.32520179764133e-11,3.69533721109304e-11,2.60993333299174e-11,2.0203850919679e-11,2.34194547248047e-11,4.92978488863167e-10,1.09841616667942e-08,1.73596751381665e-08,1.68022075793904e-07,1.62836870168118e-06,2.70143538518894e-06,1.93889593003543e-06,1.6834712884921e-06,1.26181369581784e-06,1.14839987971748e-06,1.21574628369889e-06,1.27195121069198e-06,1.03123487116213e-06,1.06345013737225e-06,1.24477942924972e-06,1.18878478122923e-06,9.72902145654003e-07,8.29834707057295e-07,7.38410038279074e-07,8.36740383208406e-07,8.23747653067297e-07,8.27918306793175e-07,7.42584160538441e-07,6.6756066907353e-07,6.23908880051461e-07,5.16411736926797e-07,2.46925697387989e-07,1.01480805471103e-07,4.47835683518977e-08,1.90566459594243e-08,8.02117545871073e-09,9.97724819709358e-09,1.25937351354024e-08,4.39776007142708e-09,4.75533580449553e-09,1.39667988030451e-08,2.48349882239006e-09,1.81389001783256e-09,1.20684851658321e-09,1.51295047374364e-09,2.05199732270329e-09,1.04009830810255e-09,2.13530271180977e-10,3.80159636660343e-10,1.34333121875417e-10,2.04097017386516e-10,2.51530493690322e-10,4.57930850265583e-10,2.39393793990726e-10,8.18609759310491e-11,4.4062861464578e-11,7.14649105833226e-11,7.06094499112079e-11,4.98474129916302e-11,6.21524269063032e-11,3.46596814450509e-11,2.18468017651827e-11,2.54728493662291e-11,3.67695795675652e-11,1.49135057739766e-11,2.28025205288631e-11,4.70455930213175e-11,3.71374489218837e-11,2.62419205551209e-11,1.34584248775606e-11
1.33947613666952e-10,1.80725238525082e-10,7.78802219630004e-11,1.34558703799325e-10,6.40234000322495e-11,6.4891062852555e-11,9.12845905689113e-11,4.43395314881468e-11,7.5660164595839e-11,1.69239129403024e-11,4.62622001957585e-11,3.21777799491001e-11,4.38650258698029e-11,2.72001003900905e-11,3.61003966091351e-11,3.00030776500196e-11,1.77384331240189e-11,3.79705495524114e-11,2.23868796252618e-11,2.24220422812212e-11,1.44147647967928e-11,1.1200595246173e-11,1.16621199281809e-11,1.64460822688989e-11,1.86732753140479e-11,2.38723034064088e-11,1.70378208927574e-11,7.835260723407e-12,1.48986465967094e-11,1.07597691815869e-11,1.36307553808566e-11,1.54494096882974e-11,7.13007687030821e-10,1.81897596735376e-08,2.04067145376508e-08,3.3665778087877e-08,3.25472221400704e-07,1.16048602239937e-06,2.14535279966551e-06,2.43184574323182e-06,2.51739151444872e-06,3.26407536443232e-06,4.21572262081568e-06,4.62457130005804e-06,4.65836956213925e-06,4.52649267516852e-06,3.93632354815847e-06,3.40201868611295e-06,2.44718207579915e-06,1.69114628107393e-06,1.10662802426468e-06,1.00722283604258e-06,8.44675128711694e-07,7.33491935040182e-07,4.7355600320218e-07,2.31562186056312e-07,1.77121358844514e-07,1.37469215290314e-07,6.45140722253985e-08,4.19304080993805e-08,1.83243666623e-08,1.0370486114106e-08,6.77893790679581e-09,4.38511195586686e-09,1.83801447921046e-09,8.24050899548968e-10,3.27396450653911e-09,7.17361551603667e-09,7.51388646442505e-10,5.60227370196791e-10,3.29188029297169e-10,1.56069212432485e-10,2.84861633370774e-10,2.37982876154795e-10,1.47165888820947e-10,1.8131401467974e-10,6.66645753070317e-11,8.60948006338599e-11,7.32514794420493e-11,4.917603398238e-11,2.70519021076244e-11,2.93458900092994e-11,2.27774084141943e-11,1.40769580040549e-11,1.74324159461445e-11,2.1304358254919e-11,1.91075330410333e-11,1.3567340656333e-11,1.319917455286e-11,1.63754983321278e-11,6.55845703936296e-12,1.36618145370364e-11,1.10467896212872e-11,1.20103806947836e-11,7.4611370417332e-12,2.25884329758683e-11,1.20279580523576e-11
7.20482387083819e-11,8.624612705135e-11,5.36429277860627e-11,8.86184992690772e-11,1.32010637934761e-10,7.16964485989833e-11,7.25966677087655e-11,2.0987638404021e-11,5.28416386961366e-11,8.93674913098612e-11,1.52310953729269e-10,2.89968383696775e-11,3.90956782985365e-11,4.13926652073151e-11,3.83916091050396e-11,4.17143954221274e-11,4.50976601634906e-11,5.21224675613325e-11,5.46289806334086e-11,2.46333038277676e-11,1.61224261962679e-11,3.25078519832242e-11,3.86175568420705e-11,3.35055916633521e-11,1.60585699990696e-11,1.62171968056997e-11,3.14184911431998e-11,2.37542607309727e-11,1.84017929224665e-11,1.82727769882721e-11,2.57646240918421e-11,2.93011868596068e-11,1.64301090884941e-09,4.65772368671223e-08,4.51812741462644e-08,2.34745358045572e-08,1.16593671164278e-07,3.18855752387059e-07,6.54047136321848e-07,1.19936298670995e-06,1.9505553160727e-06,2.97127476097611e-06,4.08342210042121e-06,4.59989404212138e-06,4.33258700234219e-06,4.30649144338874e-06,3.85659744489663e-06,3.30791749831686e-06,2.60037860711653e-06,1.73515625018317e-06,8.81236402690405e-07,4.59126623840182e-07,2.72742733404074e-07,1.84535488399311e-07,1.05940446284694e-07,4.98290594765252e-08,1.90929835073428e-08,1.35114448771402e-08,1.49100439938782e-08,9.52549240618235e-09,3.04782928011288e-09,2.83891480929009e-09,2.0991070671e-09,1.04488526194818e-09,7.16953660097634e-10,4.28846209141951e-10,3.47215991773098e-09,1.34707123147025e-08,2.29718469103865e-09,6.59613830924781e-10,4.96194969706839e-10,2.53034959784487e-10,1.63826967975441e-10,2.12593257558508e-10,1.25184662806417e-10,1.48556924142965e-10,7.2931385532081e-11,7.69831080700634e-11,7.02662541950503e-11,4.68816788783161e-11,4.07584082458161e-11,2.54748741002531e-11,1.40147657778733e-11,1.12031374172997e-11,2.58287698580667e-11,1.88412650991339e-11,2.00241763238369e-11,1.59422822348918e-11,9.89846287407099e-12,1.89568255096739e-11,2.13472943391831e-11,1.58529706699076e-11,1.19267725171703e-11,1.25814521827296e-11,2.04513951818665e-11,1.81344808624555e-11,1.88555138651068e-11
2.27387780217162e-11,3.08516242225227e-11,2.4930124399861e-11,5.66444781750435e-11,5.68256499164485e-11,3.46963749601764e-11,3.41249056509344e-11,1.57737836185983e-11,2.84700873418082e-11,2.12048246246429e-11,3.53439920322656e-11,1.24919756673279e-11,1.49705925294517e-11,1.96431441083985e-11,1.30679076647892e-11,2.66498158811404e-11,1.46459031353412e-11,1.67399022927304e-11,1.63309458066198e-11,9.28191365170655e-12,6.28221238210026e-12,6.30935036965727e-12,1.38040243129929e-11,1.00956117034898e-11,8.52627781473185e-12,6.62342520846782e-12,8.19964855713822e-12,4.45225128803898e-12,5.1140462811711e-12,5.97119902338247e-12,6.32317598525064e-12,7.00325855206762e-12,9.00372511611545e-10,2.57290847467734e-08,3.2296853317272e-08,1.34840032650005e-08,4.03009676879995e-08,1.11264159739868e-07,2.1061820295208e-07,3.79513815094669e-07,6.11852776577957e-07,7.8808517382369e-07,1.02455542779017e-06,1.06796186133347e-06,8.63638090650638e-07,7.46432410621309e-07,5.91956650065249e-07,4.1579971284561e-07,3.32868917662475e-07,2.53828282276971e-07,8.40071883609227e-08,2.63627657084877e-08,1.52714094655193e-08,9.71553229437337e-09,9.76902731174545e-09,4.77274788969046e-09,4.43938953173924e-09,3.08184954091775e-09,1.94443774245019e-09,1.57484304156912e-09,3.61686373370742e-10,4.51792686782361e-10,3.43201187789755e-10,9.71076416154006e-11,9.22052158040841e-11,1.44963500409586e-10,1.0115436957782e-09,3.17894392277161e-09,3.40672957594734e-10,7.10600515171063e-11,7.26586582841413e-11,4.73377190917167e-11,2.73987345939268e-11,1.5694691183852e-11,2.27747245375253e-11,2.4091277532826e-11,1.64989672281847e-11,1.07008348051769e-11,1.16213035556781e-11,1.11180661559069e-11,8.69987578795956e-12,6.50253334831834e-12,5.94876081376959e-12,8.1892951796943e-12,4.48723694829961e-12,5.83542455707207e-12,5.3807000143218e-12,3.77371769410109e-12,2.588661654996e-12,1.02355546710189e-11,1.07459967918823e-11,5.4943761157955e-12,4.50443274430281e-12,4.49231634445961e-12,1.14740037324325e-11,7.24001573834523e-12,7.12427487586812e-12
2.22210555580246e-11,1.7426223247869e-11,7.1332502473328e-12,2.46219151300259e-11,1.30342191099907e-11,1.64467867995922e-11,1.86035935132627e-11,5.38490978140621e-12,1.55573975451593e-11,4.59264357668333e-12,9.06780990640382e-12,4.02705308365943e-12,9.28455932901632e-12,4.47216103648091e-12,4.31011691129006e-12,7.14272525890183e-12,3.86153519933607e-12,8.08813661553071e-12,4.21955156200435e-12,4.49645543387613e-12,2.80374766420703e-12,2.30414192613647e-12,2.89600866264098e-12,2.15232504853894e-12,3.66106196812657e-12,3.08956014636576e-12,2.45168654751796e-12,1.96878534595113e-12,2.51662911978776e-12,2.08637797808172e-12,2.34924317026982e-12,1.54160013427948e-12,1.35698786677985e-09,6.30140137127625e-08,1.35534161999831e-07,4.11215355513776e-08,3.63842200963061e-08,6.655162339097e-08,1.02514810029836e-07,1.55630198315676e-07,2.34480741646311e-07,2.6423078510697e-07,2.87974618299806e-07,2.63699397205952e-07,1.94861692279606e-07,1.77356087749508e-07,1.31492688359029e-07,9.79282405016538e-08,8.30113719038106e-08,7.76062794510231e-08,4.38913070356113e-08,2.98798021926595e-08,1.88308463331815e-08,1.40994675442431e-08,7.43864831977938e-09,4.39111982398669e-09,2.30340677358067e-09,1.71358534596953e-09,6.61047396683906e-10,5.10986318847491e-10,2.79334368117733e-10,2.98513102207736e-10,2.70347533539218e-10,1.7206566676395e-10,1.26798163431734e-10,5.83708128753769e-11,1.53892066277295e-10,4.27641684194429e-10,9.01824187157002e-10,3.63787110278126e-10,1.1157491344081e-10,5.74667058970482e-11,2.45995083028876e-11,1.01451198512202e-11,1.12498008224591e-11,1.31080545476018e-11,6.4301565711103e-12,7.43057765155045e-12,3.50931425999317e-12,3.15830146698807e-12,3.35152909994908e-12,2.86638736389526e-12,2.77617813028957e-12,2.5363545239223e-12,1.41981243167423e-12,1.70195332979463e-12,1.44455704201075e-12,1.69415861978244e-12,1.06038421055827e-12,1.54639135174975e-12,1.8359273202687e-12,1.81238828732545e-12,1.69058338763816e-12,1.21500364444496e-12,2.28305540619021e-12,1.76398986341387e-12,1.74579583883436e-12
1.81565214210927e-11,1.45495215234054e-11,1.09941769808441e-11,2.17829844932791e-11,1.17450473616519e-11,1.42440499694514e-11,1.71679146402773e-11,8.45890828277657e-12,1.87654931222168e-11,7.02006314846397e-12,8.66084067792674e-12,7.78854611923658e-12,1.56536260600609e-11,7.03201813720727e-12,4.20324127791757e-12,8.19088553629239e-12,3.98023436006772e-12,6.60415226652489e-12,5.6604518148439e-12,5.61550524500953e-12,3.76657423831605e-12,3.3140924101042e-12,4.50887467983088e-12,3.93328867348546e-12,3.7275730916003e-12,2.63839107854469e-12,2.71642404998081e-12,1.81383387257196e-12,2.50122832851626e-12,1.81935050380021e-12,2.02355971837404e-12,2.29364018145194e-12,1.03695161908134e-09,4.76016095584388e-08,9.07089255027874e-08,2.00546293017037e-08,1.03609033340955e-08,1.13998107710528e-08,1.11804098577152e-08,1.60425684938266e-08,2.2144011506492e-08,2.28002943987357e-08,2.04238174495963e-08,1.80913199491711e-08,1.62691067804776e-08,2.00158618520571e-08,1.50190318590758e-08,9.33019015457674e-09,5.53457461773387e-09,7.677067483527e-09,9.90895044048764e-09,8.99091145738735e-09,1.00890021665337e-08,1.30669561427291e-08,7.98212816276397e-09,4.97889538751243e-09,4.9715699480838e-09,5.03528258732739e-09,1.11318394202095e-09,7.61886736796927e-10,4.18446571842452e-10,2.04762808145276e-10,1.26937305752997e-10,6.46743269319801e-11,4.76561645816828e-11,2.56766322751247e-11,2.5854409685336e-10,2.03058687860035e-09,3.56631144999105e-09,8.68120334549159e-10,1.6344361040153e-10,4.07760898574271e-11,2.84611946129468e-11,1.24876715520655e-11,1.57597066207758e-11,9.8424606762487e-12,5.25205387846999e-12,5.69552333636933e-12,5.21421144909982e-12,5.38584251289823e-12,2.56043890785777e-12,1.3389072114684e-12,1.96432914615186e-12,2.38370957924512e-12,1.78740392553549e-12,1.71194284435199e-12,1.28929958680651e-12,2.69504363393982e-12,1.49242213962474e-12,1.40800253133017e-12,1.0379068652887e-12,1.4135673157942e-12,1.58693987708241e-12,1.35934496165475e-12,1.44843988491043e-12,1.72175533234273e-12,1.46594613745448e-12
6.22609353050948e-12,6.88805548392025e-12,8.71376849928925e-12,1.56926934801298e-11,7.75946540340447e-12,9.69931111331004e-12,1.15727260870754e-11,8.32528553015925e-12,1.40023215413801e-11,8.43548771665237e-12,8.51587357911223e-12,6.52999473514182e-12,8.12451960177553e-12,7.21473059197502e-12,5.87088801930765e-12,6.40550603381891e-12,3.32774670612594e-12,4.77288094884259e-12,6.07889373140276e-12,3.85184976160388e-12,2.36137682338667e-12,2.08047617896087e-12,3.39805538613911e-12,2.7832162156961e-12,2.7835267920581e-12,2.01879236494559e-12,1.97083823360859e-12,1.37012178460973e-12,2.33273032875388e-12,1.69948463028962e-12,9.93700336658396e-13,1.46364203056432e-12,1.24228272760092e-10,2.95114434233194e-09,2.09814313176479e-09,1.41354673338906e-09,1.49413029512526e-09,2.94978678148908e-09,3.04307412931733e-09,5.96693091285493e-09,6.02561550825791e-09,6.20703663553318e-09,6.51794240242818e-09,6.02438488031392e-09,5.99832167540844e-09,5.51359073537312e-09,7.19994917825566e-09,6.81105105523832e-09,3.12208621046989e-09,1.42159002156202e-09,1.72368291719615e-09,1.73847625243956e-09,1.09377899231046e-09,1.32526733166426e-09,1.1374914294686e-09,1.27422256529181e-09,2.39597181621381e-09,2.18650478597151e-09,7.70036194761383e-10,9.51003865887604e-10,5.54791938178247e-10,3.12640354359514e-10,1.29464603254446e-10,3.18041479884545e-11,2.15511435838807e-11,1.52500960221107e-11,9.4455526646437e-11,5.2879952370415e-10,1.3768462542284e-10,4.75971637944212e-11,2.20613883577528e-11,1.40351523321887e-11,4.93736925047483e-12,3.60180022918192e-12,3.23614490885014e-12,3.19015394472178e-12,1.96732318045594e-12,2.60621421014371e-12,1.76199194739873e-12,1.96021958623577e-12,1.54080875798024e-12,1.31502988716461e-12,1.02014571720155e-12,1.1435960388152e-12,1.33403661823873e-12,1.195150649525e-12,1.11411491885702e-12,1.5601858157304e-12,1.13248608113739e-12,1.14764152235819e-12,1.34800580573627e-12,8.91134369668196e-13,1.31069280934925e-12,1.18617907963793e-12,1.52610172966067e-12,9.7828971529876e-13,1.24450167012516e-12
