1.7047593827181e-06,3.02564285501744e-06,1.13565445728997e-06,1.07218768189417e-06,1.24139326729818e-06,5.57012715899345e-07,1.06964445206363e-06,4.75230818080543e-07,9.24384891356648e-07,5.20532717941526e-07,5.33721970512296e-07,5.65579421626411e-07,3.07362121186735e-07,4.45585501714392e-07,2.37361093235728e-07,1.40698537773715e-07,2.7058141746908e-07,3.5342333467361e-07,2.29552156599223e-07,3.86810139407138e-07,1.56170507493204e-07,3.43861737049107e-07,1.50769129457059e-07,1.48850603142526e-07,9.02630356893391e-08,6.44803104327459e-08,8.5527552391397e-08,4.87622150212481e-08,7.639125369368e-08,8.60230674926354e-08,5.86782483835468e-08,5.40977411926649e-08,3.13292731109686e-08,3.93344718854748e-08,5.88375157899367e-08,6.40192202189881e-08,9.32997729148618e-08,9.92626293121694e-08,3.94337511120361e-07,8.21572844413802e-07,1.03674494761465e-06,1.234555218579e-06,1.25209241408187e-06,1.13534479981154e-06,9.54304009589992e-07,8.43772100590049e-07,7.61317899943057e-07,9.75036480582047e-07,1.14035323390428e-06,1.00467825406566e-06,8.12038183534038e-07,7.4187411664932e-07,7.34258105290196e-07,7.83055760255241e-07,9.15827616901576e-07,9.98548593182185e-07,1.0087074763052e-06,7.44010064133933e-07,1.94780021326796e-07,4.07958783455479e-08,2.6877514847644e-08,1.53115991916405e-08,4.7210523784394e-09,9.55911267652016e-09,2.0286785028932e-08,1.71325769761959e-08,5.79397074671833e-09,6.14753783687849e-09,1.07635082507855e-08,2.130837883791e-08,8.05245476562131e-09,1.29072430566048e-08,4.05290158473317e-08,3.52644408835476e-08,4.42818535999683e-08,2.68734944464602e-08,2.94001682943395e-08,1.79134932669147e-08,9.95665479325255e-09,3.50311123115125e-08,4.72837459908142e-08,2.47517600801783e-08,8.55527127453915e-09,3.48178988553713e-09,1.41551169563393e-08,1.86962066345791e-08,1.02105510106012e-08,1.51556316749464e-08,6.4113208518589e-09,7.71467108681867e-09,1.02081722947019e-08,3.02745459011609e-08,2.63107179588682e-08,6.65485591947104e-09,5.77922612883289e-09,4.77666943502734e-09,5.42596948723529e-09
9.85623600078468e-09,1.24086314352433e-08,1.11521279528812e-08,1.54040645229935e-08,7.71197165180896e-09,9.48377552680928e-09,9.5701903240174e-09,8.13450329722621e-09,4.99955427973788e-09,3.29747622964233e-09,5.84480394559409e-09,3.68727925963826e-09,3.26603742391315e-09,3.42328368491195e-09,4.30798640609328e-09,7.91941278548207e-09,7.09387888234817e-09,3.93276903178686e-09,5.10623853772155e-09,1.05667876352443e-08,6.5106332854683e-09,5.32877397283798e-09,2.89186938220021e-09,2.87852171935077e-09,5.44239948122755e-09,5.4055072380042e-09,2.81192143780731e-09,1.26905284369699e-09,7.60801173189912e-10,2.48820542168691e-09,2.54892552396859e-09,2.17471596506457e-09,1.30736801729498e-09,2.8300597020774e-09,3.38427451237234e-09,9.4443243415715e-09,1.35269253600366e-08,9.31673624756566e-08,1.78209069500443e-06,2.74584771871461e-06,2.52964601660037e-06,2.93427076429167e-06,2.93554789117177e-06,2.44211010315586e-06,1.91759296931647e-06,1.59297654258168e-06,1.25447868407156e-06,1.78748800682918e-06,2.08533002503309e-06,1.69787500587811e-06,1.33259046202624e-06,1.14687185338715e-06,1.11220747504951e-06,1.17070323142168e-06,1.30672885262338e-06,1.4271648348832e-06,1.48870143051032e-06,1.09070345366098e-06,2.82092411954442e-07,6.32296972937595e-08,3.47222936092569e-08,1.83025010342834e-08,6.39853067457391e-09,8.08454630862024e-09,1.21466940037874e-08,1.14280024355636e-08,8.44330867348703e-09,2.92360946774878e-09,5.18106857792212e-09,3.84495679770616e-09,8.82981168172954e-09,3.52000117401048e-09,5.99192421751425e-09,6.00610451037553e-09,2.36409050728731e-09,3.58949053892886e-09,1.03682055560578e-08,4.06928138115265e-09,4.50779675056526e-09,4.3694310469911e-09,1.96730224703074e-09,4.48325758291629e-09,2.46129738355267e-09,6.89966708918938e-09,3.96316702313828e-09,2.55391719597027e-09,2.965751308475e-09,7.49494932329462e-09,7.51712324363896e-09,7.80231908554093e-09,6.1750153077242e-09,7.38187384203068e-09,7.92990822421612e-09,4.13307053066427e-09,4.89914288379043e-09,4.44810246600325e-09,3.52971316985142e-09
1.26291928297854e-09,1.84512624513812e-09,2.18291695127523e-09,1.60948394326427e-09,1.73286464156393e-09,2.32269291101725e-09,1.49274057632671e-09,2.3533991105243e-09,2.293111040771e-09,1.40430964417739e-09,1.65075596340457e-09,1.03918589223406e-09,1.07314394340039e-09,8.46754032727673e-10,1.30047651093117e-09,2.11258554256538e-09,1.0270007019627e-09,7.22801511139403e-10,1.38524889604281e-09,1.77082937414743e-09,1.13099579947002e-09,5.84633471614944e-10,9.63234023040517e-10,5.52125797942107e-10,6.75967911897199e-10,1.41486497116208e-09,1.27186573813253e-09,4.73692739353603e-10,5.02676009414463e-10,6.87788688052142e-10,1.12131406993371e-09,1.12743874036441e-09,6.05637711954248e-10,8.71904927209375e-10,3.93035147297862e-09,4.6996037835865e-08,5.1940760547736e-08,2.43235841435254e-08,5.44996230275716e-07,1.32401177647183e-06,6.31991230577948e-07,5.63652669610617e-07,3.58182232073343e-07,3.99169524580913e-07,2.62569351910839e-07,1.37925021582753e-07,1.99289632273763e-07,2.30989266760894e-07,2.37994647714274e-07,2.03133782002698e-07,1.31568900646612e-07,2.46099089573011e-07,3.13697100303344e-07,2.59339460458595e-07,3.0135683801203e-07,3.20571360906061e-07,2.49915416315221e-07,1.70073448335802e-07,4.93207853078759e-08,2.78446785318693e-08,2.41975599233754e-08,1.00362933813922e-08,3.79037256709662e-09,5.58446628200043e-09,7.52612528465546e-09,4.36762146382574e-09,4.49706300576961e-09,2.18108252215667e-09,2.44122091852417e-09,1.43848810618305e-09,2.68701808647677e-09,4.01038510722451e-09,4.04447470734623e-09,1.99751189825642e-09,1.92494438795818e-09,1.38975508654457e-09,1.76675016669051e-09,9.8745008334847e-10,6.17672394448328e-10,9.6325477057228e-10,6.16974581050178e-10,1.02080914778728e-09,6.35443115890365e-10,1.59426986520569e-09,1.12930080036515e-09,1.21897824327418e-09,9.7909001823194e-10,1.08383496989143e-09,1.39262600010133e-09,1.89101354336367e-09,2.37734680225082e-09,1.70983380882803e-09,2.27072850792056e-09,1.01335610997599e-09,1.41773403424283e-09,1.31347895088969e-09,7.63171014720878e-10
1.196390952833e-10,2.56219364503063e-10,7.04772884767717e-11,3.3067837274002e-10,5.20791073798966e-11,2.21119386094118e-10,7.49259346319486e-11,2.72153944447949e-10,1.55729350818962e-10,1.51902131423229e-10,2.2301281500612e-10,6.55495469720674e-11,1.85174316959593e-10,7.7722039488654e-11,7.88034828674768e-11,6.66879521039183e-11,9.08687952928591e-11,1.06311830609683e-10,6.73994154724095e-11,9.13045592734971e-11,6.64776982652373e-11,1.08906747347928e-10,1.00608116926e-10,1.0571089779298e-10,8.42554259593725e-11,1.20612329229438e-10,9.10427954655824e-11,4.44103621563666e-11,1.20587231601041e-10,5.96900093835401e-11,1.07053564683455e-10,9.04265966174337e-11,9.07878142369381e-11,1.12155488430401e-10,1.98882840300586e-09,5.94844007993602e-08,9.22897114045296e-08,1.46007385036799e-08,4.19814292046765e-07,1.42560319070385e-06,2.68973155219355e-06,3.80458393434321e-06,3.35290322479694e-06,2.55033182482733e-06,1.83132223020536e-06,1.10000940577138e-06,9.45433036651588e-07,1.3202214039803e-06,1.91117819619751e-06,1.67108619303705e-06,8.87092682343278e-07,7.02483760768851e-07,7.57112694881878e-07,6.30510299945942e-07,7.2329588233739e-07,1.02777551879622e-06,8.19294187312396e-07,2.8340711798412e-07,1.38026725458544e-08,9.91854847443642e-09,1.4138711045699e-08,8.2819153227669e-09,4.2479612167321e-09,6.27075386502426e-09,3.33266411241604e-09,2.53120318621932e-09,9.66277204132928e-10,4.96710616854608e-10,2.96332018567873e-09,1.51327044979788e-09,1.93658167801561e-09,7.03163147150705e-09,4.35077074810923e-09,1.85068597352278e-09,2.58356417925002e-09,1.07684917365927e-09,1.41950015953303e-09,1.75699969388749e-10,9.07442881779104e-11,2.30493356136939e-10,2.896933153438e-10,1.2660728413794e-10,8.94915194034117e-11,2.01071982625524e-10,1.3547336648488e-10,4.56874237214281e-11,7.81020069723615e-11,1.46499253348634e-10,1.0198954660143e-10,9.83520363864722e-11,1.21045863318002e-10,4.70718160206893e-11,6.16062965732228e-11,3.68506092642231e-11,2.89991823122127e-11,5.32151827105354e-11,3.94608444443106e-11
2.1238408278075e-10,2.31783583777984e-10,1.91112158079762e-10,2.66437225635028e-10,7.86379773233967e-11,1.25127988663973e-10,2.18904357601617e-11,1.00829807908211e-10,5.36548625732978e-11,5.70219025611806e-11,8.70622625796154e-11,3.19519478457669e-11,9.88050641259562e-11,1.40949647420465e-10,1.06757761269309e-10,3.73126844194931e-11,2.92052838322914e-11,5.05117225188091e-11,2.7765292448191e-11,4.31724312934481e-11,3.52404537812496e-11,5.93559243630858e-11,3.08102712378588e-11,1.54736151653871e-11,2.63365228074701e-11,3.73571040593463e-11,2.98613720491699e-11,2.19925841984549e-11,3.00974824382628e-11,3.3908350820326e-11,2.81319682161693e-11,2.49896261871723e-11,3.58362238062542e-11,4.21121800775961e-11,8.36993440591304e-10,2.61859477739498e-08,2.68930121768911e-08,2.63825043602688e-09,6.46820016590163e-08,3.71892129648841e-07,8.75646418389012e-07,1.52971347316179e-06,2.82145115215089e-06,4.54556012731753e-06,5.68163448786776e-06,5.38120319751731e-06,3.72580904386341e-06,1.82181848022275e-06,2.06527205667867e-06,2.02098442605449e-06,1.7473027132653e-06,1.42808857863686e-06,1.57442165324426e-06,1.56998173302628e-06,1.55227681716091e-06,2.33581765121454e-06,1.75504250643966e-06,3.28289053054315e-07,1.6586199753825e-08,1.57289982362397e-08,4.03965016229786e-08,3.32652841398939e-08,5.98095771959058e-09,3.01195055593635e-09,4.05032624385345e-09,4.11571483149016e-09,4.52179354221803e-09,3.84308546866899e-09,2.81970752569854e-09,2.00734943352959e-09,3.42582737843338e-09,5.50958815628765e-09,2.70050260652986e-09,9.97064339661644e-10,8.88736454867045e-10,7.24561421844152e-10,5.97398389585578e-10,2.22070247930453e-10,5.50986819423112e-11,9.82772595061133e-11,6.04348963061996e-11,4.24267041296358e-11,2.81016175612694e-11,3.62947444668185e-11,4.58154115216551e-11,1.73312255566842e-11,2.47672988848381e-11,3.2391869731493e-11,4.60216532958053e-11,4.87172479867342e-11,3.9266117921934e-11,3.6326779087559e-11,6.04044911009967e-11,3.30632639142727e-11,3.33150873289759e-11,2.50350194277319e-11,2.50860310120695e-11
4.11349726229757e-10,4.22747153436924e-10,1.26571083318965e-10,1.96841464711891e-10,9.07301841290956e-11,1.1975565648462e-10,1.24165861755136e-10,1.06655142576487e-10,6.90149078119306e-11,8.73845404166066e-11,7.01462637105059e-11,6.0476869867234e-11,1.07106809874754e-10,1.16653270428114e-10,8.19616583712997e-11,6.31103721353358e-11,4.24545851837575e-11,6.3576291507295e-11,2.24766514764783e-11,2.95171220774977e-11,3.57149195220275e-11,3.93537280629401e-11,4.05990118281455e-11,3.41032615594795e-11,2.70647758073477e-11,2.88614360701874e-11,2.3054289520547e-11,1.24557008613045e-11,2.33036504879168e-11,3.00433576287633e-11,3.63848899788579e-11,8.92487200033624e-11,4.70426391708574e-11,4.57996966647321e-11,2.84151747142222e-09,5.51640461426601e-08,3.04800233156544e-08,4.20982212176208e-09,1.21689835582124e-08,5.52681058876272e-08,1.23400307913869e-07,2.73242269814884e-07,5.67134796240339e-07,7.77373476288764e-07,9.92551127866385e-07,1.38908334689713e-06,1.75276070494772e-06,1.95977668700989e-06,2.08625788192807e-06,1.73762497497987e-06,1.12124502424201e-06,6.55498261242733e-07,5.38292037004628e-07,5.80473228399202e-07,5.73431890898014e-07,2.65520763252915e-07,1.44302090849258e-07,3.33459875040199e-08,7.08734579441654e-09,3.43593259386767e-09,2.17160115725436e-09,2.38966536280544e-09,4.7641868480464e-09,3.77812338269815e-09,1.86501524675852e-09,2.41660889908993e-09,3.591088108876e-09,3.27360059901939e-09,2.42482087549155e-09,3.3878414558817e-09,5.38742538724628e-09,5.02792531448344e-09,1.92902351467733e-09,7.21721550338555e-10,1.00665517898129e-09,1.09979488992186e-09,1.30301939535953e-09,3.64131978964831e-10,1.56588494556234e-10,7.66708101406424e-11,6.88739411874969e-11,7.2875259353929e-11,4.14315031610692e-11,3.12633589469837e-11,5.38369234709595e-11,2.28990989754927e-11,3.33578255951376e-11,4.63451229017927e-11,5.20790274712361e-11,5.71795040731763e-11,8.10725038329706e-11,4.9545707870281e-11,9.03880926913222e-11,7.51534790429889e-11,5.49694317065306e-11,8.84133879199253e-11,3.98017604415129e-11
1.2052160924778e-10,1.53804092546068e-10,5.37773750792111e-11,8.28421378794466e-11,1.96236704128783e-11,4.81721035324903e-11,3.58781057087504e-11,4.51789808070909e-11,1.95721426244194e-11,2.00847779349399e-11,2.63132111509277e-11,1.50410675489124e-11,3.90928238349358e-11,2.09904595248432e-11,3.15518201179901e-11,2.65189553214847e-11,2.09462523256716e-11,1.71784192769873e-11,8.73824979076135e-12,2.0709071200313e-11,1.21833434852869e-11,1.29097446445186e-11,1.48454433551695e-11,1.17965706629338e-11,1.47651082606113e-11,1.43480972234291e-11,1.18449654083785e-11,6.4397796983005e-12,9.70018152785483e-12,8.34492337104444e-12,1.9525857926524e-11,4.73858631406678e-11,3.64175319973266e-11,3.52892560838319e-11,6.30500077179292e-10,1.66386663450532e-08,1.33270914027262e-08,2.05833317568213e-09,3.22762228514612e-09,1.21310756627049e-08,2.07457303582502e-08,3.37921100639943e-08,4.39801467361772e-08,4.63357039172082e-08,7.39383192404269e-08,9.57485621594394e-08,1.05893424819318e-07,1.26625289447591e-07,1.24362547677022e-07,1.28231242288722e-07,1.04135587982836e-07,8.17562553902989e-08,1.09393936477606e-07,1.31681184459525e-07,1.12713392275723e-07,8.18261530836528e-08,3.12106222450223e-08,6.42811756094325e-09,1.99552197762474e-09,8.63133275545495e-10,6.61202893714717e-10,6.76804615813255e-10,4.14416906142042e-10,3.95294472701944e-10,4.70699173421429e-10,4.37860192767448e-10,2.27500697170578e-10,1.44902524281731e-10,2.37512382447901e-09,6.08547959063038e-09,1.17295335103153e-08,7.6039556596494e-09,1.92923302430306e-09,1.7874833461326e-09,1.02757961763148e-09,8.96481146595963e-10,9.69819326780733e-10,2.37188948245525e-10,1.31115938249453e-10,4.49270130222994e-11,2.86017840976144e-11,2.08835959400766e-11,1.70903361792683e-11,1.58106876393031e-11,1.77696339906011e-11,1.4434006519317e-11,1.18395891872577e-11,1.30524466116372e-11,7.91816710513549e-12,1.31317066645857e-11,1.54929437372256e-11,7.9964020289413e-12,1.42140446195083e-11,1.25142710815303e-11,9.94951377730449e-12,2.20072715723534e-11,1.18515535349311e-11
1.68225672627364e-11,3.89829219975014e-11,1.87066581187917e-11,4.51666980594359e-11,4.64401380706135e-12,2.47337285142019e-11,7.84962467593714e-12,2.40168745862955e-11,9.2540332753066e-12,1.0614976694533e-11,1.86195252988158e-11,4.55981336507724e-12,1.57687335204094e-11,4.04388471304413e-12,1.32994218880405e-11,8.28503362270883e-12,6.00438686823054e-12,7.4233455360848e-12,3.5994330580184e-12,8.4717270747595e-12,4.57670134584831e-12,7.76609684060082e-12,6.76214585107125e-12,2.5626865308424e-12,6.36635922534916e-12,7.24948366960073e-12,5.65672908543724e-12,1.87623107006131e-12,5.01768177248321e-12,2.81084625720435e-12,5.91559680206779e-12,1.16924338822558e-11,7.68814221469115e-12,1.03930851487212e-11,2.241642391719e-10,4.96616881748001e-09,3.96043675221451e-09,8.29692073227999e-10,2.49416806482332e-09,1.33869519050351e-08,4.85271291052989e-08,9.32148542129976e-08,1.68508621095442e-07,2.1813814698409e-07,2.12872586395851e-07,1.78215265263949e-07,1.2778890175576e-07,6.17092195495635e-08,5.53480468499719e-08,2.83648307288212e-08,1.60190991430222e-08,2.12240583842214e-08,2.32028905960214e-08,2.48961512160265e-08,2.01159004869947e-08,5.42958690015746e-09,1.26248502363852e-09,1.17193771343557e-09,6.54916347830443e-10,3.54871919448954e-10,2.95094688851487e-10,2.83590055664048e-10,1.55073155489042e-10,9.4533758243753e-11,8.19236754552955e-11,5.60717795537198e-11,9.9326748271412e-11,4.82356047947692e-11,6.63249605945184e-10,2.30829172999845e-09,4.67159526466819e-09,1.23010476435987e-09,9.35697477537557e-10,7.24691497257486e-10,3.83171881990263e-10,2.00398108452383e-10,1.53197765734132e-10,5.11659777329434e-11,1.90204337332093e-11,9.5046075475201e-12,1.10598580481018e-11,9.52665774390959e-12,7.94331747690743e-12,7.86994845301207e-12,6.57983461482235e-12,7.52229348042277e-12,4.51461391086714e-12,3.91865579197712e-12,3.55478928995798e-12,3.41617209240614e-12,5.84674859500299e-12,4.57529253779351e-12,4.4560932877273e-12,3.16585426038932e-12,2.42074076345336e-12,1.87440299034904e-12,2.7021700052462e-12
4.16319838911091e-11,7.75125842252927e-11,2.54618496497186e-11,4.2436438154773e-11,8.85524633952881e-12,1.88264139284189e-11,5.59846998111159e-12,1.53408959664741e-11,8.93377163443968e-12,8.49093767310322e-12,1.14732812226527e-11,3.46721572597153e-12,1.15874649035771e-11,1.20349478951246e-11,3.24082869951386e-11,8.97034613029354e-12,6.01869051593253e-12,5.85459119870871e-12,2.21685207194857e-12,4.91229681607756e-12,3.97954656106946e-12,4.74538712934378e-12,3.87823066339979e-12,1.77352789794528e-12,3.65758498139806e-12,3.78077177599376e-12,3.74585253418367e-12,1.8678500396112e-12,3.33433158864454e-12,2.01333334699395e-12,3.35124694255434e-12,6.47919175696623e-12,5.61130272457785e-12,5.17677700622265e-12,2.97310261451313e-10,6.77720287750896e-09,6.44776094474193e-09,3.07394275419524e-09,1.18754422565246e-08,4.91283744377735e-08,6.29739217284318e-08,7.3546523595286e-08,1.01830420898861e-07,1.02552086566082e-07,8.18879956640235e-08,5.77797231817922e-08,3.95604888123546e-08,1.70463124482194e-08,1.48303957458497e-08,7.73849378699806e-09,4.32159566399134e-09,3.79910998637222e-09,2.62757335066351e-09,2.09229035222303e-09,9.55547794433067e-10,7.60032134639107e-10,2.22599381339242e-10,1.10358408527964e-10,4.16684747390302e-11,3.32205000151623e-11,3.33447713726039e-11,3.69777197363918e-11,1.3272143903175e-11,9.90516288343364e-12,1.02919152359288e-11,9.9884286327175e-12,1.54771315825617e-11,1.57753699363412e-11,3.89238674044729e-10,1.48127381307998e-09,2.63214345242342e-09,6.29390030500953e-10,4.57068838201526e-10,1.70163005239774e-10,1.95888845348504e-10,5.6187981245758e-11,4.17489804068057e-11,1.16226396942048e-11,7.78322067850558e-12,5.71988105551047e-12,4.77318152792611e-12,3.45317648715223e-12,3.33262689464569e-12,2.9896112184835e-12,2.82055576176254e-12,3.24323716376591e-12,2.48564147982527e-12,2.15031317245286e-12,2.22757294355357e-12,2.35727307031259e-12,4.17016807015586e-12,2.82469179564723e-12,2.16300409941964e-12,2.19494101944912e-12,2.65070624715522e-12,1.78496240162494e-12,2.42953689698363e-12
5.76723983283816e-11,6.07030247346562e-11,2.2890508202722e-11,3.21679619575473e-11,7.23776973648975e-12,1.51870685266812e-11,5.21581612460508e-12,1.07544695009493e-11,7.23337070351489e-12,5.86244484075228e-12,8.07623670933404e-12,4.14084575837677e-12,9.47970128705523e-12,4.99118118126149e-12,1.24022190121784e-11,4.50776613001831e-12,3.93421903263345e-12,3.7127001207172e-12,2.62910792268437e-12,4.53914092681677e-12,2.14708838117153e-12,3.23370580790487e-12,3.35022191459925e-12,2.07011992955374e-12,3.03920208978635e-12,1.51110919202696e-12,2.62050332616706e-12,2.34176741427631e-12,3.03123088469627e-12,1.1796666361766e-12,2.18732102510155e-12,1.96006298576612e-12,2.00842697930857e-12,2.14242678233977e-12,6.38273861497018e-10,1.77620374022221e-08,1.93153045379051e-08,4.46877020458732e-09,8.70337593819905e-09,2.29868387792176e-08,1.64555963857356e-08,1.08528562743908e-08,9.83546032223872e-09,7.30077398869537e-09,4.22445417028345e-09,2.80914048595326e-09,3.59766042933152e-09,2.65760371332111e-09,2.24760001989042e-09,2.57484627400905e-09,1.50565400263696e-09,1.22866842888562e-09,9.10027649443974e-10,7.08888400505744e-10,5.53911031555427e-10,1.93015065875392e-10,1.10215188394921e-10,4.88787190149385e-11,1.5934575231292e-11,1.23666417930694e-11,1.38483052030777e-11,1.22960809394982e-11,5.76430443923195e-12,3.37973809864338e-12,4.58346105949563e-12,5.20115852716972e-12,4.56059127526536e-12,4.18328171907637e-12,2.85166373593545e-11,1.38769827176231e-10,1.46197108313044e-10,5.03706864962475e-11,3.53663095543921e-11,1.89918703193634e-11,1.16607470764236e-11,1.43030032510547e-11,1.64118482457999e-11,3.43719568078122e-12,2.79373461918876e-12,2.32156262463669e-12,1.79755341873523e-12,1.35582129251334e-12,1.21428398259247e-12,1.48600923977882e-12,1.40351105584293e-12,2.10285146620464e-12,1.31529144791172e-12,1.42448236513427e-12,1.72365085857425e-12,1.24110655359803e-12,1.31228985648986e-12,1.77619042367835e-12,1.32682692219489e-12,1.3349914219314e-12,2.14373725213444e-12,1.56598351718316e-12,1.55832652130226e-12
