2.92427421598412e-08,2.04336719699634e-08,1.41872444946715e-09,0,0,4.88882165880145e-09,3.18214193759622e-08,4.31257296058431e-08,4.42279782689025e-08,6.89050812811421e-08,1.50913661373364e-07,3.97424325519867e-09,3.97555086001374e-08,2.56929265572161e-07,2.76336918855359e-07,3.38382614631378e-07,1.32904996020383e-07,1.45687948216898e-07,1.14139595533045e-07,6.13328028609585e-08,1.07295539377152e-08,0,0,0,1.64160180796557e-08,2.9700453772107e-07,7.32922235047148e-07,1.54361188043439e-07,2.19059562678363e-08,1.88162003399217e-09,4.84087782811544e-06,7.41282141487894e-05,6.53653021391711e-05,8.04208998321023e-06,4.8582972161383e-06,7.1980899436624e-07,1.8176431453074e-07,1.90535625860765e-07,1.19258332163738e-07,1.59826613028214e-07,6.63831341538431e-08,3.36105045178984e-08,7.82362564992083e-09,3.8537678027337e-08,9.53652532315649e-08,1.53667819767331e-07,1.35068112667199e-07,1.15058958166865e-07,5.2569788124916e-08,9.0542205845582e-08,6.94922081137567e-08,6.73051909578243e-08,2.34612441096457e-07,3.38454745545368e-07,7.01026909273741e-08,2.00590014145795e-08,8.95018099144555e-10,3.24981987294146e-07,9.3507788974056e-06,7.30926115403019e-06,8.91621700848635e-07,9.5522573240694e-08,1.35777558006406e-09,0,0,0,0,0,0,1.38333585994541e-11,7.24376349840413e-10,2.76669301438498e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72462312115786e-12,5.62415175558159e-09,3.56446577661509e-08,1.22396852002856e-07,1.2974199004976e-08,2.84780874085489e-09,2.90123009029449e-08,1.68690770486221e-07,8.76857049038662e-08,1.86718553473284e-07,2.86278555695687e-07,1.22177442147976e-07
2.42746434282506e-08,1.44676466720655e-08,3.37947564841332e-10,0,0,4.24779093268978e-09,1.17529728731444e-08,2.49958996120746e-08,3.21333740506077e-08,1.14004465574251e-08,1.78893633143203e-08,1.00415913878648e-09,2.11090017061114e-08,1.60054862400948e-07,1.0996219812609e-07,6.19578133714606e-08,4.51112787065917e-08,3.86136283778426e-08,1.70296449850421e-08,2.6534449085276e-08,5.50932607668944e-09,0,0,0,3.46375566135851e-09,1.23912876874751e-08,1.47882538838208e-08,8.3890277260249e-09,1.43298331792662e-08,3.26186258795584e-09,2.82544212244471e-07,2.72397008287398e-06,2.89397546311456e-06,8.61229608691868e-06,1.93544420947478e-05,2.51320565241152e-05,2.80872367450454e-05,2.94071837377364e-05,3.12900292903934e-05,3.27923195544076e-05,3.47743383116278e-05,3.63660049952635e-05,3.60824305247774e-05,3.52702922570451e-05,3.34755530077532e-05,2.97554059691897e-05,2.95873497289332e-05,3.01866214212059e-05,3.22499386687466e-05,3.40675428271715e-05,3.23563839977831e-05,3.01994606735444e-05,2.14247237620941e-05,5.69206510543216e-06,1.02677812608461e-06,5.54820026025256e-08,7.89944939856094e-10,9.95551065305924e-08,1.26588302344331e-06,2.50688567625023e-07,3.20687795868114e-08,1.04170283164868e-08,2.95649489704613e-10,0,0,0,0,0,0,1.41717840057553e-11,7.42096602637334e-10,2.83437506197919e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88913032619533e-12,4.49011045843531e-09,2.00467556624413e-08,2.35798524054601e-08,3.65854484600921e-09,2.75394269216038e-09,1.26556409805997e-08,2.13770081229681e-08,3.38918170110967e-08,2.80682204161521e-08,3.33673946628476e-08,1.21412041939029e-08
6.51882386459591e-09,6.0261850489337e-09,3.60264711205264e-10,0,0,5.31754419876463e-09,1.50916754346932e-08,1.35458177383279e-08,1.41182188744848e-08,7.63289067852967e-09,9.2162945025654e-09,4.302065710297e-10,5.16211554713923e-09,2.90359585736213e-08,1.06699428908704e-08,7.77862820915571e-09,1.85091918843579e-08,1.35660660688738e-08,4.51702821829969e-09,6.30220196318003e-09,2.01632908897099e-09,0,0,0,1.34685809398828e-09,1.01949584412201e-08,7.63404156953899e-09,4.38005716560498e-09,5.26323859395011e-09,1.20890884599044e-09,5.12968608556762e-08,7.80587155535349e-08,1.23912334422175e-06,1.7244914245728e-05,3.77979791886248e-05,3.87809897909779e-05,3.80416297148845e-05,3.76588274017082e-05,3.80188766313224e-05,3.71021524861249e-05,3.67161117359344e-05,3.65085662381248e-05,3.59572806954456e-05,3.49781503130626e-05,2.86347572670581e-05,2.3194182692078e-05,2.32016649719537e-05,2.17185904148617e-05,2.1061429134346e-05,2.13974972587017e-05,2.08476018810109e-05,1.89101463823581e-05,1.28062425215508e-05,2.77545089670915e-06,4.8138887991502e-07,4.02437085022655e-08,5.72219640661249e-10,1.45472385133145e-08,8.13459152552933e-08,3.13348275650397e-08,8.13780595691119e-09,1.12289332256836e-09,1.43572631242315e-11,0,0,0,0,0,0,1.38906975658706e-11,7.27375363036356e-10,2.77815058883315e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.752476381061e-12,5.32826825713107e-09,1.55024476377947e-08,8.90362947346519e-09,1.48902830752486e-09,2.40792505273536e-09,9.21955826904813e-09,2.05588593689674e-08,2.62507936728532e-08,4.08481344752442e-09,1.22909438075361e-08,3.8760074327638e-09
2.18271389473956e-09,1.1252743526545e-08,9.40429534288682e-10,0,0,2.87553383937016e-09,6.21603708865707e-09,4.3568060664693e-09,2.60355060312529e-09,1.56796997885095e-09,2.98242789418675e-09,1.88700452024733e-10,5.22653926965157e-10,2.79728709173135e-09,4.16363868696053e-09,5.43778844120482e-09,9.95141823743815e-09,5.4425772896064e-09,1.67967967887971e-09,7.29738175175499e-09,1.45371901355701e-09,0,0,0,6.39926780652368e-10,7.03876456966759e-09,1.5717540077782e-08,5.04470544308611e-09,1.74950711502131e-09,9.42542736330382e-10,6.74794986810754e-08,8.7053739232672e-08,4.2003047776143e-08,7.79755939153623e-07,2.84000897281436e-06,3.9436984989594e-06,3.70032860527557e-06,3.79303523954842e-06,4.40698533444453e-06,5.00304208130603e-06,4.92620865598123e-06,5.0447240611299e-06,5.26362157749992e-06,5.67019095882984e-06,8.43854068981041e-06,1.26915452116018e-05,1.49162622179208e-05,1.69926729550385e-05,1.9855331225509e-05,2.1005813629551e-05,2.16926787587909e-05,2.05615687836227e-05,1.16882292181082e-05,1.24007558943301e-06,1.38953901005049e-08,8.0179951756041e-09,3.3272521900431e-10,2.40861407694087e-09,2.79279377818781e-08,2.13674734269977e-08,5.5269985136294e-09,1.64768388862831e-09,4.09435165257878e-11,0,0,0,0,0,0,1.39186227753333e-11,7.28833726762078e-10,2.78372415124725e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76602875341946e-12,1.25545373644594e-09,5.38786517496296e-09,6.43101454897136e-09,9.77657314350435e-10,1.98315995106281e-09,6.98945023176091e-09,6.49665195330518e-09,6.63505723369827e-09,5.2862585287611e-09,9.09628729978234e-09,2.92616098796708e-09
4.16630413037248e-09,5.57141743818749e-09,5.14579882171946e-10,0,0,1.97288134832153e-09,4.5418787567513e-09,2.83526074768655e-09,9.14398214488501e-10,1.5377242165224e-09,1.89451324549207e-09,1.25350589053272e-10,7.25293590531205e-11,3.92342939379689e-09,5.41645091727912e-09,3.27809228304064e-09,6.35756170608009e-09,6.4741804956636e-09,1.09444571963366e-09,4.60972682402858e-09,5.11801064149421e-10,0,0,0,3.45911082914003e-10,2.0496551479253e-09,3.51300537310253e-09,1.54146684778814e-09,5.23503623554694e-09,8.17010685356947e-10,2.30336093434839e-08,9.50098734478235e-08,5.1265426998539e-08,1.80921924737953e-06,9.12177271681179e-06,8.38819169831841e-06,5.91283413222352e-06,5.228416705949e-06,5.71624932708315e-06,5.95245504224573e-06,4.9302411088234e-06,4.90941478623601e-06,4.73824031749444e-06,5.58361602224253e-06,6.90690910111951e-06,7.45219490156619e-06,8.68866981613066e-06,9.3418230309096e-06,8.76794428424299e-06,8.29643150613865e-06,8.37590547956264e-06,7.49223038527296e-06,3.42031106539142e-06,2.32839209105279e-07,5.90094004223712e-09,6.0482963156669e-09,1.22751095103692e-10,1.26504420173935e-09,1.79383876934473e-08,3.32618546975565e-08,8.08775486953276e-09,6.57297048591004e-09,1.4810633091711e-10,0,0,0,0,0,0,1.35047802290738e-11,7.07157400230422e-10,2.70093831429605e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56482044837654e-12,1.18269027924581e-09,2.75788169138872e-09,1.15946982752479e-09,2.4144468014601e-10,1.40223038808177e-09,4.97121247478238e-09,2.32104186040079e-09,8.37197535466399e-09,4.10225994277317e-09,4.96610846254741e-09,3.0539446114984e-09
8.0926853946883e-09,6.19903847457013e-09,4.55293064839512e-10,0,0,1.10166976860472e-09,3.43152699416909e-09,2.09583398794087e-09,2.1734107755311e-09,1.09711622567817e-09,1.29253128027578e-09,6.73028467157695e-11,1.72739579668661e-10,2.06207423928758e-09,2.24097797093492e-09,1.76952807661809e-09,2.83521376219078e-09,3.61991617940562e-09,1.06850418128965e-09,5.35729695208184e-09,5.8639981486432e-10,0,0,0,2.16744190226619e-10,1.84151466259402e-09,2.1716948796924e-09,1.84245679814674e-09,8.5205202302545e-09,8.36248732281117e-10,1.48827739746986e-08,3.57354361352538e-08,8.38408530096111e-09,8.75591305938584e-08,3.47107102126876e-07,3.43102835295947e-07,3.87930023829661e-07,4.10248161060404e-07,4.27333100375269e-07,4.00414863914312e-07,4.19727495785791e-07,4.55634415369389e-07,4.12554651382304e-07,4.7483288048254e-07,5.1346604901465e-07,3.86107540351695e-07,4.29221631082625e-07,4.09331330529221e-07,3.12210753496489e-07,2.28315640507115e-07,1.52710536013509e-07,1.02159216484312e-07,3.25638981311661e-08,1.12529755632508e-08,3.75039610027554e-09,5.96530522179671e-10,2.13855055183963e-11,2.72479457256221e-10,3.15956835632893e-09,1.04788416623805e-08,5.58027933120404e-09,2.12943938904482e-09,6.81227550381168e-11,0,0,0,0,0,0,1.3181046213374e-11,6.90197007076724e-10,2.63616683245441e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40740073647068e-12,8.2266701002449e-10,1.67923602785201e-09,2.05219134579984e-09,2.22415280203496e-10,8.28502519696245e-10,2.81491874501764e-09,4.32292952340201e-09,7.91070062886831e-09,2.48670447959005e-09,3.63580082210796e-09,2.76143118510586e-09
6.28213436332351e-09,6.41474355310633e-09,4.23583422707861e-10,0,0,3.49451454524852e-10,2.91195736483605e-09,1.75428259447877e-09,8.71460565916205e-10,4.27819514722656e-10,7.65407098392585e-10,4.56171905242696e-11,1.77792436330161e-10,1.6187904952965e-09,3.22820282840377e-09,2.17302893614676e-09,1.76853531217958e-09,1.65485409059855e-09,1.39903870894382e-09,6.49622512345103e-09,8.47091587381332e-10,0,0,0,1.42924119968984e-10,1.06492951182173e-09,2.30497261851664e-09,1.57839786172586e-09,5.44494558649488e-09,3.9967357532928e-10,4.90545777396716e-09,1.52907782800931e-08,8.4201990700505e-09,3.6759117648736e-08,1.52679754451599e-07,1.79386467135718e-07,1.62729729033973e-07,1.46983648579192e-07,1.46227409335646e-07,1.16128186896699e-07,1.01190378522304e-07,9.36898589493262e-08,8.64147644289599e-08,1.00359185400471e-07,9.32864182403803e-08,1.26323941021232e-07,1.33036224983614e-07,1.11508848201323e-07,1.3307219527603e-07,1.27001297861648e-07,1.01181002643715e-07,7.28643044873817e-08,2.52944717635834e-08,3.93896483995468e-09,3.12296118601211e-09,9.34369584245316e-10,2.14521106135913e-11,4.64705075171769e-10,4.66022876970102e-09,4.22431447419822e-09,3.9536306084053e-09,1.64707373576976e-09,4.9051133673389e-11,0,0,0,0,0,0,1.27592558518554e-11,6.68098555121382e-10,2.55177397446508e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20229475399965e-12,5.99426765608656e-10,1.24266239508933e-09,3.2284184206332e-09,3.98872042924156e-10,3.44175115405542e-10,1.27875990744013e-09,1.72295800084824e-09,2.68757163268016e-09,2.6267721026264e-09,4.11792323810081e-09,3.20852829301849e-09
1.74840168572842e-09,2.19032884021101e-09,1.72792336483933e-10,0,0,2.25601672048112e-10,2.7101477880611e-09,1.30649472600462e-09,4.21139946808292e-10,3.87751020240176e-10,5.5370264439044e-10,3.19950249256044e-11,6.22298777774365e-10,5.23095274441492e-09,2.21399140146823e-09,1.03759690944528e-09,1.44176478100383e-09,1.25116278466138e-09,1.35077088539046e-09,1.56368018771807e-09,1.51833770392087e-10,0,0,0,9.71566814580658e-11,8.72121817524181e-10,1.24393086610464e-09,5.74233637192264e-10,1.52039883757402e-09,1.20734395165846e-10,4.89128733998209e-09,1.06718684816822e-08,1.04380669232637e-08,7.96765656410389e-09,1.71249111536534e-08,4.74255613936062e-08,4.40083212388699e-08,2.65950469648771e-08,4.30129154515386e-08,3.33159029210935e-08,2.84999119479337e-08,2.48454021305576e-08,3.01852509972041e-08,3.51457587826433e-08,4.43067044134997e-08,6.76552759498191e-08,9.10164335386847e-08,7.51758660437702e-08,6.61216660058117e-08,6.72696251124013e-08,5.41587970852632e-08,3.44310923937411e-08,1.02190125890866e-08,2.97815855805094e-09,3.05202623088108e-09,1.95220411448212e-09,4.40374157510061e-11,4.05562928632761e-09,4.6727036711836e-08,9.13048936894381e-09,1.71594240631319e-09,8.6587425141767e-10,3.55600959226842e-11,0,0,0,0,0,0,1.19498559296049e-11,6.25700074541777e-10,2.3898496141303e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.808747803259e-12,7.5630437960852e-10,8.06450867861969e-10,4.4254776485001e-10,7.01622149912214e-11,6.66847140288004e-11,3.05850782214118e-10,1.27734951585315e-09,2.25263472155872e-09,1.13705890616955e-09,2.31335738403387e-09,2.5925402339605e-09
2.25400472427934e-09,3.71321505841003e-09,3.35432565750455e-10,0,0,1.30455025913138e-10,1.88641883111946e-09,1.49501227110438e-09,6.25065371675651e-10,2.77582231470061e-10,3.62654631756759e-10,2.26562622395531e-11,2.19728753584099e-10,1.31733563579899e-09,8.12254122768171e-10,6.45657315893201e-10,1.11299692148036e-09,1.27485842635159e-09,1.47777127026801e-09,7.83794853829829e-10,1.41411021118244e-10,0,0,0,7.00705744742106e-11,5.16799486768645e-10,8.54679825966468e-10,5.04783067119265e-10,1.06037594544095e-09,1.45762757275129e-10,6.20086362119712e-09,1.0243984696054e-08,7.32571588349704e-09,1.01259492172964e-08,3.28746984634551e-08,3.48674882283874e-08,1.9820510789878e-08,1.60665520003479e-08,1.61288768131924e-08,1.23277908408228e-08,1.3643631492315e-08,1.13252047591576e-08,1.50504242839335e-08,1.2379401499501e-08,1.84249591404159e-08,2.33505609143571e-08,3.62318371777454e-08,3.35452711660528e-08,3.14222314855775e-08,2.49884869394459e-08,1.87174690744895e-08,1.25861869687989e-08,3.80179858955285e-09,2.17842603857555e-09,1.36341121997793e-09,1.08873824554717e-09,2.70489524573594e-11,3.60368797150794e-09,4.39298876455453e-08,6.87026869431404e-09,5.25122995054161e-10,1.58515495635034e-10,9.7210110026645e-12,0,0,0,0,0,0,1.11212206889931e-11,5.82289456011124e-10,2.22406380170535e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40582217045849e-12,6.15612531898928e-10,9.29118284411927e-10,8.110198416152e-10,1.30189616578583e-10,2.72974017278633e-11,1.58192869112004e-10,7.972297823365e-10,2.1546191159662e-09,1.98693035511145e-09,2.92424260038695e-09,1.85724441884005e-09
2.43926496569259e-09,1.46123953844684e-09,9.51435488886385e-11,0,0,2.03870823526826e-10,5.54219735071076e-09,2.98107811907804e-09,2.45794172104351e-10,5.90149108333592e-10,3.58619853308009e-10,1.64085645492618e-11,1.12848517632147e-10,1.28730196883095e-09,9.06003465957095e-10,4.63015792625722e-10,1.07119408423417e-09,1.612667779699e-09,1.41246636304848e-09,2.9894119554063e-10,6.52061256512479e-11,0,0,0,5.00047809889008e-11,3.92690973162505e-10,6.71071258475508e-10,2.67404035754281e-10,3.54995259432845e-10,7.16064679134655e-11,5.97710580830958e-09,1.30549095854577e-08,1.54557419176762e-08,1.19137226907825e-08,2.1912405988217e-08,1.68687419470406e-08,1.05538459109516e-08,1.30624056325658e-08,1.37204749901028e-08,1.92444958296991e-08,1.35060421026917e-08,1.20002699386366e-08,1.32271956437914e-08,1.27372426356974e-08,1.07576032198248e-08,1.04708153337113e-08,8.22088762587476e-09,7.51467051721028e-09,1.06184404060151e-08,7.96866374325e-09,4.6255209997751e-09,3.8440059498245e-09,1.80185382330433e-09,2.07671512344656e-09,8.32114225133634e-10,1.97935023359211e-10,5.6539098980602e-12,4.97861779628649e-10,7.58276276885721e-09,5.50441319035292e-09,1.03662781010922e-09,4.90831772259424e-10,2.01103451170865e-11,0,0,0,0,0,0,1.00050115665268e-11,5.2381554904917e-10,2.00074915545411e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86307552163084e-12,9.29438568411827e-10,2.19964980350979e-09,2.21337646680748e-09,1.55981550938007e-10,1.12065800635414e-10,4.1014326678685e-10,4.20412755629495e-10,1.43522456985263e-09,2.25511263326883e-09,2.95294767048181e-09,9.17079977962775e-10
