1.76106367679678e-07,1.00136983397282e-07,8.09927480683547e-09,3.77626509764302e-08,9.60614617093559e-08,9.73300550841626e-08,1.96403759970743e-07,1.02784660045113e-07,2.03524220817352e-07,1.25861820369703e-07,1.79904111202378e-07,1.11708263239558e-07,2.6987692202297e-07,1.48479070100914e-07,1.90354153939275e-07,9.67435437137335e-08,5.81506554480902e-08,1.22807034562023e-08,6.08060172096326e-08,4.41035164785024e-08,5.00772291607328e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1.282053859872e-09,8.40930216128723e-07,4.25535177738333e-06,1.10888219858406e-06,5.48640574760679e-07,2.79757158823026e-07,2.73986694557401e-07,3.13100771842266e-07,9.79023670364423e-08,6.58382858684958e-08,1.5854816160885e-07,6.42278401573005e-08,8.27639162410924e-08,1.9752547692588e-07,9.28998739097535e-08,9.9170001646459e-08,1.64460886348625e-07,2.20081993133e-07,1.07693107254213e-07,5.23179619848288e-08,2.93606573788264e-08,2.22393433935065e-08,4.18507233242876e-08,6.22047387215798e-08,7.2687075085936e-08,8.85691368730042e-08,1.24648937339877e-07,1.15476477647029e-07,1.43515316246044e-07,1.74241714368927e-07,1.91904890181109e-07,1.83349578389653e-07,2.0777875903978e-07,1.66274273277422e-07,1.20519796043476e-07,5.45587997433942e-08,3.38349197680526e-08,3.64337501976892e-08,2.18663550109113e-08,6.34080163950479e-08,2.72862428191748e-08,1.65502815375062e-08,1.32579347303467e-08,6.82883600717356e-09,2.1973287044273e-11,0,0,0,0,0,0,0,0,5.90609454052666e-10,1.27774689358901e-08,2.41611833790764e-09,0,0,0,0,0,0,0,0
7.08920720421458e-09,1.72397642350456e-08,1.41008438590608e-08,1.59548600113923e-08,3.78186238083198e-08,1.26609217711492e-08,1.51555877954717e-08,1.60334516607855e-08,1.78271950167713e-08,1.7269056241669e-08,8.35817633445443e-09,1.45387249726234e-08,1.32475701835842e-08,1.42940956353421e-08,1.75466780261523e-08,1.44184951189148e-08,2.56823334867147e-08,3.9056049686013e-09,3.14594562608798e-08,2.29122092491128e-08,4.92290263714018e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39433336541873e-09,3.74176889282301e-07,3.61545510286482e-06,9.19028735529688e-06,9.0001634422657e-06,1.00006998028951e-05,9.63086371554361e-06,9.66001652160637e-06,9.96611017954377e-06,1.09000894964773e-05,1.11586360354125e-05,1.17172309175669e-05,1.28836853078555e-05,1.36943713237093e-05,1.46995557759874e-05,1.56918489312718e-05,1.65321478942272e-05,1.71422950506449e-05,1.71646912557434e-05,1.65623408239103e-05,1.57107711870328e-05,1.45311005957685e-05,1.37010516000098e-05,1.32109658763053e-05,1.24369906848511e-05,1.16028970570306e-05,1.05482132504633e-05,1.00241659582888e-05,9.06551088874025e-06,7.6958573317657e-06,7.69602885260323e-06,7.77729087649264e-06,7.33197748770426e-06,6.37119038426493e-06,5.36775316022109e-06,4.17123310982863e-06,3.62378140437449e-06,3.08991751783149e-06,2.87108329075297e-06,2.50147333227036e-06,1.63922315638004e-06,7.55490314953388e-07,2.47891236011981e-07,2.31598061067911e-08,2.2166535061217e-11,0,0,0,0,0,0,0,0,5.60417037909968e-10,1.21186227603569e-08,2.29209413654605e-09,0,0,0,0,0,0,0,0
4.75524697475791e-09,6.06987870048187e-09,6.32566052970803e-09,3.06294918690142e-09,4.2573076126134e-09,4.42455706708166e-09,5.35117214584135e-09,5.32815019286621e-09,6.26302995282457e-09,5.6999478960653e-09,3.50390116876682e-09,7.20300715836374e-09,2.45863192251735e-08,1.24728442366579e-08,6.06300188792612e-09,4.78036609014176e-09,1.0197907074902e-08,1.26196806397754e-09,6.23080561338914e-09,4.64229271165228e-09,4.44834647890139e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45735206929319e-09,3.51188890165041e-07,1.27217679339652e-05,2.27001150144159e-05,1.46176179462007e-05,1.65523025133988e-05,1.36439015047874e-05,1.27141996955172e-05,1.21978769240772e-05,1.32210999267684e-05,1.37269490506259e-05,1.34743038657042e-05,1.34625170413387e-05,1.44937806903546e-05,1.54942605923874e-05,1.61757957237199e-05,1.63677130491462e-05,1.5850444113397e-05,1.45584417162945e-05,1.30190962323193e-05,1.11451190706674e-05,9.27624425329969e-06,7.85872118454811e-06,7.00919376964654e-06,6.01370415333103e-06,5.13074921779659e-06,4.18083142050643e-06,3.72853886606857e-06,3.1941721470871e-06,2.34687743158511e-06,2.3335577977132e-06,2.30659349370044e-06,2.08168502898105e-06,1.88212050196859e-06,1.69965629689057e-06,1.54841736401293e-06,1.76320029408686e-06,1.85194585249351e-06,2.01624012489234e-06,2.12298964098274e-06,1.53812930381298e-06,5.32389146261872e-07,1.63362909814671e-07,1.50796122959491e-08,2.10811135996605e-11,0,0,0,0,0,0,0,0,4.71593783439291e-10,1.01875500242242e-08,1.9278711690424e-09,0,0,0,0,0,0,0,0
4.75361491373311e-09,4.34677970042421e-09,5.41515978939065e-09,2.35912977568491e-09,4.08204300093348e-09,2.21008859464817e-09,2.68752096607248e-09,2.60401367892577e-09,3.15549519857915e-09,2.61628596790191e-09,1.52106879026145e-09,2.58839483685643e-09,7.03698730428747e-09,4.39307772269447e-09,3.00976166023153e-09,2.44932581674734e-09,5.20254722987799e-09,1.14058848805977e-09,1.61362784923419e-09,1.23212660028412e-09,3.88089795276191e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97852407745182e-10,2.28204671207765e-07,7.28490177634473e-06,1.79439754851527e-05,2.51225900227401e-05,2.45928468562089e-05,2.25742899244445e-05,2.08439119121693e-05,2.1779790152123e-05,2.69708760433646e-05,3.2014161097529e-05,3.17647937539285e-05,1.98430353524459e-05,1.36731389550765e-05,9.80331625828648e-06,7.3816561858518e-06,5.90589603723611e-06,6.90442863158553e-06,8.17804697886121e-06,7.76599437529274e-06,5.33078151177143e-06,3.81727172877435e-06,4.51281203378845e-06,4.05947883072023e-06,3.53167213222144e-06,3.50418966495081e-06,2.67890566096446e-06,2.40310705829316e-06,1.59402691895362e-06,7.42269412610183e-07,5.30026081547901e-07,6.91854492736064e-07,6.64955082774312e-07,3.66351885271779e-07,2.41841670249919e-07,2.62708909064301e-07,4.02896796701842e-07,5.05361492284676e-07,3.03064593186827e-07,1.57015272032694e-07,4.03107714391709e-08,1.55538781417115e-08,8.26434166869787e-09,4.30378622020708e-09,2.00788776566764e-11,0,0,0,0,0,0,0,0,3.62805632785002e-10,7.82127595771506e-09,1.48166382107503e-09,0,0,0,0,0,0,0,0
3.30076194855955e-09,2.55635373087563e-09,1.98375079370082e-09,1.44103940210862e-09,2.0534724013122e-09,1.24270368696354e-09,1.53190502149985e-09,1.46584622886734e-09,1.7038969038031e-09,1.3238217756081e-09,5.60825981669344e-10,1.426708435726e-09,6.72440369581775e-09,3.00714484435928e-09,1.65021491386503e-09,1.24441075636677e-09,1.57480329803944e-09,5.94065774137372e-10,2.78982349483586e-09,2.04357727454112e-09,3.02166486117085e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23950302191148e-10,2.54030049749209e-08,5.76750896612395e-06,6.22534206986988e-05,6.45414547844353e-05,4.68981511519202e-05,3.79848769225175e-05,3.01034725607588e-05,2.63284968719583e-05,3.1979844721465e-05,3.65129957576416e-05,4.05018578295391e-05,2.38088383916766e-05,1.36212864979967e-05,9.38454706531215e-06,6.39628114478147e-06,4.66044130644337e-06,5.48505199470605e-06,5.9585807177318e-06,5.11864514994532e-06,2.84395119269671e-06,1.55895985906456e-06,1.75592105091697e-06,1.31158619404221e-06,9.61946223895427e-07,9.30347385637423e-07,4.67814146584229e-07,4.82103783945389e-07,2.76773083635454e-07,1.46507108516942e-07,1.02032861675405e-07,9.10899446703069e-08,1.08984518902811e-07,6.37809485879157e-08,4.94410561126035e-08,7.53376835064173e-08,1.2151614054085e-07,1.99847753734745e-07,1.53497705475417e-07,7.24549889007684e-08,3.3573219527412e-08,1.29952836167704e-08,3.53838541172309e-09,1.53124344208241e-09,1.80060026024831e-11,0,0,0,0,0,0,0,0,2.2802138407097e-10,4.89351437890555e-09,9.29165157989468e-10,0,0,0,0,0,0,0,0
2.35790897728113e-09,1.8736869758474e-09,1.83175227440272e-09,1.02498644941183e-09,1.05386987257821e-09,7.53612451329211e-10,9.00900915049209e-10,9.05214358895461e-10,1.02820562495766e-09,6.46235099097793e-10,7.38823565269414e-10,1.39952544277689e-09,2.43216233464178e-09,1.64236184572227e-09,1.01918071638942e-09,8.13329388451792e-10,2.93663888887881e-09,1.0461696932301e-09,6.62168978800853e-10,5.02133415862277e-10,2.10032885534398e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74617653303372e-10,2.76470760147836e-08,1.71798365037607e-06,3.57353702024828e-06,2.5507977088984e-06,1.90807596626938e-06,2.12294184013822e-06,2.62427703246351e-06,2.86576627513658e-06,2.50732559622231e-06,2.10789028802621e-06,1.84436170686145e-06,2.29556356549569e-06,2.0442835555353e-06,1.4545871656548e-06,1.05559234480542e-06,7.77888943615581e-07,6.53422180316447e-07,6.71314003540697e-07,6.36807379323092e-07,4.98427220609756e-07,3.33705073630011e-07,3.13535800629921e-07,2.58581110455498e-07,2.16003561245e-07,2.08814835264375e-07,1.33822405292318e-07,1.60140086298896e-07,1.47162526898467e-07,8.48217824212421e-08,4.59590113258091e-08,3.98919764973581e-08,4.71195866509453e-08,4.05659248016571e-08,3.63533354199962e-08,3.65971839611778e-08,3.7813790722529e-08,5.19890237036232e-08,4.22700184547066e-08,2.36949579454492e-08,1.27803887840066e-08,2.09534559636941e-08,1.09617618073428e-08,1.84010637757502e-09,1.56352114747055e-11,0,0,0,0,0,0,0,0,1.09112716511399e-10,2.31360007275734e-09,4.41969277397833e-10,0,0,0,0,0,0,0,0
9.18292863928856e-10,1.30296293081819e-09,2.89661521095768e-09,9.42013652555242e-10,6.64685058509842e-10,4.93159337435164e-10,6.00667046038552e-10,5.97995429265693e-10,7.3375821368114e-10,3.71169348704205e-10,2.50966357248101e-10,5.36505936354842e-10,7.194306813521e-10,6.04569446965824e-10,7.00239101008699e-10,5.66927664745833e-10,3.12998227423668e-09,1.2126326973602e-09,9.24761564295949e-10,6.80536985102512e-10,1.18313349203285e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50553626726946e-10,6.51685888008366e-09,1.3585239137498e-07,8.25910665478468e-07,1.13645735169798e-06,9.31232765020637e-07,8.70862741456527e-07,9.26272509102683e-07,8.60514548552661e-07,7.08243087276445e-07,5.78917363562226e-07,5.70211714943871e-07,6.08399740606991e-07,4.80827279472775e-07,3.44843965054925e-07,2.46605294267288e-07,1.623774799831e-07,1.08531447904083e-07,8.3163517965906e-08,5.08562904229421e-08,4.07210435288156e-08,1.99407798404194e-08,1.78431029668502e-08,2.15216195655926e-08,2.21608091644142e-08,1.50845130635801e-08,1.57452361491441e-08,1.92189639692705e-08,1.19818543582657e-08,6.12273161006293e-09,1.1577706549272e-08,1.48610410494111e-08,8.75431430153047e-09,4.96902185474891e-09,6.84367080937767e-09,1.00058735989385e-08,1.12593917701103e-08,1.73125292386039e-08,1.34751286558477e-08,7.97079404355509e-09,4.80819385381638e-09,3.09301713195978e-09,6.52267516084876e-09,1.05811924677369e-09,1.27134073263983e-11,0,0,0,0,0,0,0,0,2.93557311119611e-11,5.89516026877134e-10,1.15700002868771e-10,0,0,0,0,0,0,0,0
1.13581414055874e-09,1.0125327538023e-09,4.28436793929811e-09,9.7306533487652e-10,4.24061183615215e-10,3.38541476036455e-10,4.07108991409104e-10,4.01566271811074e-10,4.6158281775381e-10,1.80578642443177e-10,3.24855949365946e-10,6.27934574366409e-10,7.74140152958089e-10,5.1960807595531e-10,4.6072256113563e-10,4.51154864313079e-10,3.66209095752488e-09,1.09655329086938e-09,3.71600438455797e-10,2.78496864377717e-10,4.48687848541314e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39196835447487e-11,5.68866359802622e-09,6.56841136683146e-08,1.9727543698875e-07,1.98665460920696e-07,1.75003772758244e-07,1.61044263081918e-07,1.38445568864056e-07,1.30378171727901e-07,1.21558759948073e-07,1.08015420545841e-07,1.11108403819747e-07,1.01609948375559e-07,9.63300541311353e-08,9.33553543721543e-08,8.0566952480793e-08,6.78804024640742e-08,4.90850242718276e-08,3.13763011629829e-08,2.94110423944172e-08,4.64628814662311e-08,5.07835353123658e-08,3.07610574805762e-08,1.82788346418889e-08,1.85741252654963e-08,1.25041910395776e-08,6.35869914796064e-09,6.63360622200951e-09,4.40293023703108e-09,5.84820252439267e-09,9.94905013230708e-09,3.64894527101146e-09,2.59471364730982e-09,3.05871790291106e-09,2.16712694702706e-09,3.75057924889159e-09,4.87673384536026e-09,4.91317942439762e-09,4.21262226133448e-09,5.57172008279449e-09,4.00937854912238e-09,3.57156472371334e-09,3.21218054042389e-09,1.12955701866353e-09,9.21683730095524e-12,0,0,0,0,0,0,0,0,5.33052195901283e-12,8.13146585786895e-11,1.83583459171738e-11,0,0,0,0,0,0,0,0
1.26152470933466e-09,7.17614364028474e-10,3.87325616309825e-09,8.0643676527945e-10,2.55442360453055e-10,2.37750759684284e-10,2.84895444814242e-10,2.87768328398125e-10,3.37420721184511e-10,1.00830593448159e-10,1.7624083801794e-10,3.64806882527627e-10,1.00514163380656e-09,5.48806145486496e-10,3.27247240275961e-10,2.44060103792333e-10,3.92236543673154e-10,1.55262723550432e-10,4.26128394101046e-10,3.14097472751948e-10,7.44300322287071e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11104434508e-10,8.87107870172049e-09,4.28980040896128e-08,7.18668619384617e-08,4.94053072991423e-08,2.53544981187006e-08,2.68513802107734e-08,4.33397775742141e-08,3.72956195493513e-08,5.21038295726995e-08,6.04464353396603e-08,5.05158516968229e-08,2.74586593870026e-08,2.23288292124449e-08,1.80224704577408e-08,2.59660061350696e-08,2.8806908892054e-08,3.06704437991653e-08,1.64523718273792e-08,1.90231953023883e-08,3.02719542957753e-08,3.14432183110592e-08,1.85385684194856e-08,6.88875435455863e-09,5.84955722696902e-09,5.4408265371959e-09,3.08032891227113e-09,4.70001800857099e-09,1.56652331644307e-09,3.22150637435228e-09,7.62977647373435e-09,2.67633171401722e-09,3.11326026873355e-09,3.45416670954926e-09,2.17361744121291e-09,4.09489398211134e-09,4.93571224039937e-09,4.18372167369138e-09,1.82769264480507e-09,3.33268354698813e-09,3.96785357328648e-09,3.8339821430461e-09,2.18987568804456e-09,5.47272710449646e-10,5.84459527556894e-12,0,0,0,0,0,0,0,0,1.9370157800352e-11,3.99403300532051e-10,7.70634503492965e-11,0,0,0,0,0,0,0,0
1.22396698851752e-09,4.38907044056769e-10,2.08065641125883e-09,6.37490772579899e-10,2.10477591415613e-10,1.75598370409663e-10,2.14131538212774e-10,2.07186370378307e-10,2.4491276243337e-10,7.43305953229078e-11,2.35970336408749e-10,3.99666235077092e-10,7.38845301213269e-10,3.94150584487762e-10,2.39872267325679e-10,2.56572995036713e-10,2.57504495883223e-09,7.52220115868438e-10,2.27176622258101e-10,1.69122869070645e-10,5.76126577123775e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59920646185858e-10,7.96499238540771e-09,1.91564427100085e-08,2.99942738669176e-08,2.78514126290363e-08,2.78269408889586e-08,2.51356793973873e-08,1.77883540037029e-08,2.08084081293367e-08,1.7023918510016e-08,1.09297868983088e-08,7.41998424051794e-09,7.17253993742512e-09,5.19226934523131e-09,2.83764518093929e-09,2.81237613487978e-09,4.14248467770037e-09,3.28516809784484e-09,5.74054226969287e-09,4.46817765541617e-09,9.88045404872027e-10,1.64428890732339e-09,1.21465331552458e-09,2.12017701473401e-09,3.15496736560946e-09,3.7443131917033e-09,4.6963157607089e-09,3.87630621760169e-09,2.36993210047843e-09,1.92065020801319e-09,2.41534478099272e-09,1.05200859485125e-09,8.42058342826865e-10,2.26379638207185e-09,1.92647944430813e-09,1.97291658910913e-09,3.14866669171932e-09,2.88903793222417e-09,1.86907055624605e-09,2.64411650362065e-09,3.94506848443225e-09,2.4203799438339e-09,1.71878614729183e-09,5.43847494879374e-10,2.85468269828419e-12,0,0,0,0,0,0,0,0,3.01241190505142e-11,6.41004732097655e-10,1.21957256818394e-10,0,0,0,0,0,0,0,0
