3.35287079804002e-07,8.07318668972811e-07,7.0432622511389e-07,5.3889503952842e-07,5.59960580628584e-07,7.97026211115682e-07,5.69485715983168e-07,1.28492710684283e-06,7.57647614535133e-07,1.39598391964608e-06,1.00412925621104e-06,1.32848004312212e-06,8.9598600449543e-07,6.60521505046611e-07,6.35397879801984e-07,2.84373503652756e-07,1.68006817834058e-07,1.74560852406611e-07,9.55095199282223e-08,1.50770746471227e-09,0,0,0,0,1.59610380616737e-08,1.03900136248612e-07,1.00206159416265e-08,4.28303192866318e-08,4.25272513108634e-08,8.28898311943164e-09,2.52840780755834e-07,8.46839090573678e-07,3.60053379140267e-07,2.97950683445643e-07,5.11317135376583e-08,2.87521779484455e-08,8.92708490726625e-08,8.0490887783667e-08,7.02463115136465e-08,1.22520849042657e-07,6.64241535611999e-08,3.33932886606551e-08,6.68012864051062e-08,3.54422441530335e-08,3.08140043073155e-08,1.48079475977755e-07,6.30321550699919e-08,1.99632436723012e-08,3.24811928573995e-08,2.03915336487333e-08,1.9785447770192e-08,8.17753218059404e-09,4.20281153760811e-08,1.16056281984914e-07,1.46144258643725e-07,5.54761443924522e-08,4.3449927423219e-08,4.42323785205449e-08,7.63335451991981e-08,6.82824995906933e-08,4.23703239995365e-08,5.01527779209328e-08,4.77087336254226e-08,8.16692315570562e-08,5.54600879266664e-08,4.62762102102839e-08,2.17751192830723e-08,5.60029791007967e-09,8.21118761096489e-10,0,0,0,6.03135249893782e-09,9.45126564259025e-09,8.91431323048014e-10,7.51414871211827e-09,9.12331955256417e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61811822920002e-08,3.91222413871916e-08,6.52312673132942e-08,2.65728807887011e-08,1.29258658532999e-08,1.24811831681741e-08,1.63608016974744e-08,1.41695967654115e-08,2.24356033194476e-08,1.65913447963205e-08,2.53516491255213e-08,1.69503104163889e-08,1.25857580310499e-08,2.4511073132607e-08,9.85390776841952e-09,2.25522499428116e-08,6.28224355288734e-09,3.49713845735714e-08,3.53010909322444e-08,6.16387767849633e-10,0,0,0,0,7.10632988377371e-09,4.41029592389861e-08,4.98463999503523e-09,3.41137548028931e-08,3.65480572513007e-08,5.41332177341239e-09,9.4841557140833e-08,2.22938943596618e-06,5.90545458211695e-06,6.98057924286332e-06,6.9523008245603e-06,7.53945789587335e-06,8.84874067707995e-06,9.6665036996543e-06,1.03738656982579e-05,1.10469983777781e-05,1.09657071731793e-05,1.0583674890852e-05,1.0025473414453e-05,9.28999062227531e-06,8.60328195600543e-06,7.93354333795222e-06,7.65543997284855e-06,7.28651821923638e-06,7.5265165026122e-06,7.3713947773426e-06,7.53192605296583e-06,6.72933665455818e-06,7.02568736800578e-06,5.69854090475458e-06,4.6944800762516e-06,4.05140223862414e-06,3.25950759706508e-06,2.8735964735843e-06,2.78205445435614e-06,2.30497471389586e-06,2.15667333395194e-06,2.2344976061859e-06,1.9448247445879e-06,1.58457444435657e-06,1.07002306827082e-06,3.70411830314566e-07,2.67798639762929e-08,5.69138524589297e-09,8.07709626425119e-10,0,0,0,5.52361319228045e-09,8.69268679593175e-09,5.14280593178149e-10,7.38827875904795e-09,8.97137891602398e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08492304050328e-09,1.10068266802565e-08,8.11950867169294e-09,1.03507461594738e-08,2.17654187555159e-08,1.21961120798105e-08,1.58238775916215e-08,8.55515629390323e-09,9.48545049434568e-09,5.90473999822885e-09,1.11185218856733e-08,1.23169435340295e-08,2.29902318956847e-08,6.39979927588401e-09,8.80257264491883e-09,1.03246635705481e-08,1.9229449630217e-09,5.72416356150903e-09,3.44216994144709e-09,1.09322950264392e-10,0,0,0,0,1.16783619385801e-09,5.33567555191218e-09,1.23278868077133e-09,1.55367956615641e-08,1.97136256113695e-08,4.68388212004681e-09,3.31835820613336e-07,1.18075659808527e-05,2.96318253069722e-05,3.19995416222035e-05,2.71738820433954e-05,2.5870339334822e-05,2.94811178775718e-05,2.94265382709819e-05,3.12183549430516e-05,3.14187505209625e-05,3.05570944008964e-05,2.80098480629844e-05,2.49946532323761e-05,2.18383673287709e-05,1.8384799353216e-05,1.52114805857991e-05,1.28643911806366e-05,1.04896810400959e-05,9.2586851780661e-06,8.35367122071325e-06,6.99513938489909e-06,5.48878538672351e-06,4.88411686116091e-06,3.47613931207859e-06,2.37298602239623e-06,1.8025091506707e-06,1.33554030774124e-06,1.24575875215773e-06,1.22302689057709e-06,1.0827473853058e-06,1.02784305569222e-06,1.00218511189267e-06,1.09143247181131e-06,1.05119013040394e-06,7.00779215903152e-07,2.26183638789917e-07,2.08144395221104e-08,4.92211494981269e-09,7.31020817803835e-10,0,0,0,4.3393692123745e-09,6.89350500883928e-09,6.7314589793997e-10,6.67862791295767e-09,8.1113215330339e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12989691339694e-09,1.23987973165407e-08,7.00367897608952e-09,5.31789074584711e-09,6.75297153308978e-09,1.43260510532308e-08,9.83385827797669e-09,1.51979184721185e-08,1.19516700656341e-08,5.41361879710207e-09,6.63185340128329e-09,8.53417664969663e-09,5.54168779190065e-09,6.93161537641514e-09,3.66984677283974e-09,5.57893155105907e-09,1.04414920435118e-09,4.50230483681721e-09,4.63859916526433e-09,1.11803801692382e-10,0,0,0,0,8.03073924816547e-10,4.39581003460464e-09,5.91554523944349e-10,2.79793030674339e-09,5.0855610101467e-09,1.46120952639074e-09,1.41686572837505e-07,3.9730512629062e-06,2.28767020353415e-06,9.05022745141804e-07,5.03907297460937e-07,3.59996822806798e-07,4.79006487160559e-07,3.83485202266039e-07,4.83797488229421e-07,4.51301274105501e-07,4.46816791905068e-07,4.05229561854344e-07,3.84248401216355e-07,4.4324821736381e-07,4.77070039621864e-07,5.42918718777353e-07,6.66041229791691e-07,8.4108221972012e-07,9.18505362185683e-07,1.06447829192316e-06,1.29096088963326e-06,1.37604922723758e-06,1.60315276656276e-06,1.84852313844133e-06,1.80199068378367e-06,2.10810633851446e-06,1.82616763921702e-06,1.61657832170921e-06,1.13129832387769e-06,1.15144280580438e-06,1.0615457470405e-06,9.18769818715203e-07,6.98481735509499e-07,5.4909471146916e-07,4.48902574206649e-07,1.73518088187643e-07,1.43074252780918e-08,4.42675449728252e-09,6.4033801686896e-10,0,0,0,2.98710939309739e-09,4.83760428659283e-09,4.82239557900779e-10,5.8306465346661e-09,7.08410217222258e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85609774424212e-09,2.68582434654013e-09,3.1565251727675e-09,2.86401638854146e-09,4.57398328958029e-09,3.63375143249268e-09,3.39975846323742e-09,4.16928418553277e-09,5.57921457771037e-09,6.38012391019954e-09,7.98558660668118e-09,6.76756878823633e-09,4.19991417652881e-09,5.07371104986861e-09,1.85728167662951e-09,2.41982836983672e-09,5.54860096614756e-10,2.31130516351902e-09,1.78407453191301e-09,5.20925846047324e-11,0,0,0,0,5.350284874723e-10,3.02704917127346e-09,4.54058927730033e-10,2.44465942563905e-09,7.93850100981124e-10,6.22091640253271e-10,2.38399128848836e-08,9.30955673089903e-07,2.82236701824349e-06,2.43486010960783e-06,1.81876130838229e-06,1.38426343194078e-06,1.29831339471011e-06,1.48739035489747e-06,1.41340715118502e-06,1.3910887368608e-06,1.37472483075775e-06,1.27243307939525e-06,1.21660804695753e-06,1.35400892070759e-06,1.42083522009744e-06,1.39262690858583e-06,1.4625196543603e-06,1.45533663173002e-06,1.32205870568228e-06,1.12627976248042e-06,1.09400789563231e-06,8.67293884713715e-07,7.77338857601376e-07,7.3739628241924e-07,5.12474424466122e-07,5.31204580093767e-07,3.54332290711874e-07,2.68589047743081e-07,2.71834462503474e-07,2.87887979322415e-07,2.2933945441668e-07,2.12700490535858e-07,1.63030718328356e-07,1.67034702404685e-07,1.52665542017001e-07,4.93592477316902e-08,7.20889629169564e-09,3.2739225577013e-09,5.03662339606237e-10,0,0,0,1.61387537560537e-09,2.72028688663139e-09,3.66135025744181e-10,4.54501063255836e-09,5.52588762663086e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.35913946211292e-09,2.69139636533643e-09,4.40842589003486e-09,1.69606947182101e-09,2.42341541242027e-09,4.2427945334033e-09,2.57865909064061e-09,2.45022996627682e-09,2.62007111457886e-09,2.10164089830091e-09,1.94195497408692e-09,4.16280663202061e-09,3.19784449427454e-09,1.91580095148917e-09,1.40940702714263e-09,1.87722081705498e-09,3.35454271810663e-10,1.59741241627296e-09,1.45358215105991e-09,3.28442178471324e-11,0,0,0,0,2.26896053792072e-10,1.14388227047337e-09,3.30360224815687e-10,4.31085134038807e-09,2.25082658924814e-09,1.54700022890597e-10,6.24818646791897e-09,7.64003152700881e-08,1.88573404599747e-07,1.77329026221161e-07,1.08705177863605e-07,6.71222151813781e-08,5.47846980988267e-08,7.03317381867305e-08,5.74319376438968e-08,4.64078691938109e-08,4.30341353285938e-08,3.72344657407387e-08,2.48746171297181e-08,3.02837115109433e-08,2.86058660343427e-08,2.46126209186972e-08,2.97715124097394e-08,2.89958357104683e-08,2.41675836384202e-08,3.41146710573094e-08,7.08379870768789e-08,8.15287120895061e-08,8.45553140252012e-08,7.2879195500985e-08,5.1030606402256e-08,4.97155862815802e-08,4.06111581941639e-08,3.15798238112125e-08,4.96763809215024e-08,3.53678177748281e-08,2.56780240268867e-08,1.60661916559808e-08,1.22767753450933e-08,4.0284436758871e-09,6.70615639507346e-09,5.58338881206789e-09,3.04129701081119e-09,2.31406390661987e-09,3.59587479888468e-10,0,0,0,6.96233594365058e-10,1.26861402398364e-09,2.6169617701609e-10,3.1655021937002e-09,3.85376847226987e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.64724877335464e-10,2.41964284377829e-09,2.25866013717603e-09,1.18145376331199e-09,1.59977939180959e-09,1.3267621575808e-09,1.9812929500341e-09,2.01715187511598e-09,1.68763054217413e-09,1.0920572701667e-09,1.87221260293728e-09,2.75110616700123e-09,1.6823197967974e-09,8.91631106644357e-10,6.70183912929571e-10,1.00167952026618e-09,2.18088485448218e-10,8.79114425662346e-10,6.78517634228492e-10,2.0792695710926e-11,0,0,0,0,2.06232389043578e-10,1.15299609148156e-09,1.7184620108763e-10,2.05849811522735e-09,2.09071871010627e-09,2.64764158387149e-10,3.21881148762185e-09,8.05670013351756e-09,3.16133796527327e-09,1.65553648395895e-09,3.5478944036587e-09,1.41932239471173e-08,2.09627656371863e-08,2.83270713140881e-08,3.6407624632607e-08,2.34030284920354e-08,2.25418932479693e-08,2.00323942817327e-08,1.30887590379029e-08,1.50861380014808e-08,1.57618796336677e-08,1.35088542012689e-08,1.44779654817284e-08,1.3056356418953e-08,9.17008524655665e-09,1.15714586189161e-08,1.19275025065231e-08,7.79979762838424e-09,1.15747454330241e-08,1.65198531976043e-08,6.69580303461597e-09,2.64177469699145e-09,4.71453977974277e-09,7.24463882228942e-09,8.67441856132646e-09,6.46724134416776e-09,5.63685688799009e-09,3.82179686070168e-09,3.5070928880522e-09,1.71090336508139e-09,5.32143217797339e-09,4.25806055865532e-09,9.43518405902071e-10,1.32140091094007e-09,2.19308321410362e-10,0,0,0,2.94266690586672e-10,5.74965623893077e-10,1.44675051027928e-10,1.78988138005182e-09,2.18567190883116e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.69371148725187e-10,1.11307899730442e-09,1.62485876014989e-09,8.35782058562245e-10,1.23595538934791e-09,9.34635718158542e-10,9.19722290176111e-10,1.56749336983253e-09,1.59111629685874e-09,1.08099807121567e-09,1.43763531115422e-09,1.58332264595882e-09,1.56289219401169e-09,1.41098080915753e-09,5.86249427838086e-10,7.57001278761791e-10,1.55678996829165e-10,6.86810690503556e-10,6.55550844002485e-10,1.64385359985644e-11,0,0,0,0,1.25257371335712e-10,6.81088771849133e-10,1.24685643227281e-10,1.65398591784152e-09,6.88965193796008e-10,2.28002946852019e-10,2.81981714588047e-09,1.22484027186233e-08,7.85967672228851e-09,7.84079188361775e-09,4.52926312232994e-09,1.4670466048676e-09,4.03227511398896e-09,1.16020034450915e-08,8.3727112811763e-09,3.34615586105857e-09,4.59838837227521e-09,8.98141533704511e-09,6.87284457082427e-09,4.16639268367303e-09,4.09564197515838e-09,4.68879962368286e-09,4.43858253047819e-09,2.62865385216749e-09,2.65257187606625e-09,4.93298814807606e-09,2.80993830836635e-09,3.66880029600505e-09,3.17373325282728e-09,6.50404533155709e-09,3.63751463292807e-09,2.64529202711295e-09,3.14613811577755e-09,3.14149738033669e-09,2.56562492905763e-09,4.82497245678381e-09,5.15718686127434e-09,3.77990559267944e-09,3.9253614220147e-09,3.39991570364751e-09,4.52647781434013e-09,2.29913929675653e-09,1.86470141687029e-10,6.08255677103554e-10,1.09388313166361e-10,0,0,0,1.6718972897113e-10,3.01577329273301e-10,5.66341730516135e-11,6.84325066627801e-10,8.4355957938095e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5447805412532e-10,8.81600337078547e-10,5.8780390635546e-10,5.43621887365971e-10,7.46462664050106e-10,8.48042574076847e-10,9.16243546089052e-10,7.80186541936391e-10,8.9400802769652e-10,8.97749160916311e-10,8.82030198758195e-10,1.90237114823087e-09,1.00745714184609e-09,4.17923432093342e-10,4.05188541146815e-10,5.63420784389975e-10,1.10197969479825e-10,4.48442492602365e-10,3.86422443323914e-10,9.71898638539262e-12,0,0,0,0,8.13523043656892e-11,4.27474943444599e-10,1.66740360375135e-10,2.37008840909607e-09,9.09412181044231e-10,1.00094361831818e-10,1.56502956631444e-09,2.83662476820596e-09,5.18808188011586e-09,8.06747892406351e-09,9.8680523183894e-09,3.17916994532606e-09,3.11967024855464e-09,3.18040161268395e-09,3.18317239698679e-09,3.88025278933688e-09,3.56211449465873e-09,5.89720474779002e-09,5.58098415905968e-09,2.20521012577599e-09,4.13599762576396e-09,2.32975211209823e-09,1.15316089329723e-09,8.56823891944962e-10,5.956000753413e-10,2.97964392672126e-09,2.40949295337263e-09,2.80073260464741e-09,3.2303769746377e-09,4.98736238820528e-09,3.05737303602856e-09,1.62450251334034e-09,1.33909837844883e-09,2.10771963297178e-09,2.21897232254026e-09,3.10983161000176e-09,4.72802557363348e-09,2.76340488619613e-09,3.22003179400231e-09,4.01204338805174e-09,6.26164639872361e-09,2.17320690113059e-09,4.84620266617521e-10,2.91409978409197e-10,5.45099306271549e-11,0,0,0,5.2123394367249e-11,8.50117099534892e-11,1.09735810466627e-11,1.15400736989618e-10,1.50997712488384e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07714423787203e-10,6.34814272131248e-10,7.52071380553838e-10,4.03182585224065e-10,6.84625855446937e-10,1.30319423144046e-09,6.01108334992958e-10,7.48647602885359e-10,6.84128486756727e-10,3.77247181052867e-10,7.79063035066452e-10,9.57407473543004e-10,6.95741719283796e-10,6.05260278744925e-10,2.83306181384393e-10,3.92430834112516e-10,7.7900954807391e-11,3.43234611195786e-10,2.84819985552889e-10,7.68714548476014e-12,0,0,0,0,6.80440962883942e-11,3.73710801328721e-10,6.79622920350225e-11,6.73910655766658e-10,5.18519563168932e-10,7.29023909620684e-11,1.45029749875632e-09,3.24492479315616e-09,6.02069244101589e-09,1.01568954079828e-08,9.60906858549577e-09,3.31713247571354e-09,4.42276393467865e-09,2.83282317187238e-09,3.18134396494263e-09,3.14981043821638e-09,5.43239464861122e-09,4.0117552195046e-09,6.3215546060598e-09,6.34065281173373e-09,6.77717514889961e-09,9.35028899504051e-09,1.17610534418116e-08,3.8568605016101e-09,3.02016958650858e-09,3.69623191742136e-09,3.08273564056845e-09,4.11653491542156e-09,5.95864957042432e-09,7.14717947252195e-09,3.49997042446414e-09,2.54885927346891e-09,4.30616903422442e-09,2.96540377574136e-09,4.8042847376858e-09,5.39022714477081e-09,3.75351311377511e-09,2.10623628951804e-09,2.84681126561534e-09,2.34570205817485e-09,3.63583074085507e-09,1.55731687094128e-09,7.11154959482361e-10,2.72889960098366e-10,4.58129848461318e-11,0,0,0,9.57771676842832e-11,1.43894499369511e-10,8.66922301757296e-12,8.12030523767388e-11,1.05933018686282e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
