2.18754620225214e-06,5.71586891133659e-07,3.51549732506447e-07,1.29083456584986e-07,8.92770087129333e-08,6.44763757950686e-08,1.64610457834387e-07,1.34963322437975e-07,1.12035192179463e-07,1.62721102892907e-07,1.93055916602204e-07,3.4671097542451e-07,5.32244411705483e-07,2.17941980940778e-07,1.89635643499309e-07,7.30833278221794e-08,1.97866048706986e-07,7.31544382201648e-08,1.78342967950299e-10,0,0,0,4.4205469834672e-10,2.40289517258294e-08,9.73968593972521e-09,0,0,0,0,0,0,3.40451100527444e-08,1.53606742925854e-06,2.96059817503379e-06,8.0614531047961e-07,3.96269104071827e-07,3.5661963368816e-07,2.55279855726677e-07,1.43220809755609e-07,3.71170756975114e-07,1.76733424732462e-07,5.63453274863643e-08,4.44086625132856e-08,1.19640540473328e-07,5.12759833466624e-08,6.48791456464831e-08,3.74766627181745e-08,3.41366578308186e-08,3.54172971315233e-08,4.30498297156094e-08,4.67455472272681e-08,6.56146464820951e-08,1.04917646762352e-07,1.1169732983713e-07,1.3830363797234e-07,2.00143668706974e-07,1.75755292142112e-07,2.11897167859871e-07,2.75354778625196e-07,3.05565596920238e-07,3.07638614455131e-07,3.27883565357581e-07,3.11637569713813e-07,3.22085374426407e-07,2.83873926284546e-07,2.34979337815789e-07,1.38483356567234e-07,6.62370661121114e-08,2.84708657293378e-08,4.21201724956205e-08,4.01027110500466e-08,8.09308303731028e-09,2.86098171914106e-08,1.30048359549513e-08,9.16497780834356e-09,6.76336244382212e-10,5.52302836476535e-10,5.71984153034954e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02739245830043e-07,6.53638978391228e-08,4.42451847260949e-08,3.86893942385287e-08,4.20288526963913e-08,2.5024761291663e-08,3.9926695545489e-08,3.81567223094155e-08,2.58253565596367e-08,5.78131942577493e-09,2.41284774087818e-08,3.02060566576796e-08,2.02196277514646e-08,2.68854630050885e-08,1.15451706967317e-08,1.26892126228609e-08,1.72935604503328e-08,1.07122385303834e-08,1.56823541827143e-10,0,0,0,3.78605459909409e-10,2.0549423200715e-08,8.3348844048965e-09,0,0,0,0,0,0,1.71023661461313e-08,1.17359670439611e-06,1.00910723995289e-05,1.14876570478898e-05,1.14837457322018e-05,1.17281373249796e-05,1.11426131101755e-05,1.02069985681431e-05,9.52565064509315e-06,9.42379783824995e-06,9.01197238511306e-06,9.28610738156274e-06,9.21286645917578e-06,9.2072136869171e-06,9.21005744917092e-06,9.41383791991315e-06,9.31237661784824e-06,9.50664256684723e-06,9.45449983340625e-06,9.13224354094979e-06,8.78974401666916e-06,8.46034991568256e-06,7.96835230293725e-06,7.58992704347212e-06,7.6301684826127e-06,7.19791459226369e-06,7.18748158144522e-06,6.97334238048889e-06,6.78591080496855e-06,6.3619458442659e-06,6.13452680904766e-06,5.2946026634124e-06,4.28685864409365e-06,3.27246341856978e-06,2.977956985842e-06,3.21483632183796e-06,3.53887015362574e-06,3.07643849031364e-06,2.72224729174132e-06,2.40113181139847e-06,2.06649004052621e-06,1.28237876982076e-06,4.36765411908432e-07,4.7155783787476e-08,8.30699990843186e-10,5.65813746908728e-10,5.85976542746933e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68979709255874e-09,1.59699288712984e-09,5.05916742529254e-09,1.07799421580122e-08,1.6514387460556e-08,2.86107775939116e-09,7.6380742357939e-09,1.05544986996963e-08,9.36100860533367e-09,2.03858585163177e-09,6.0734011764037e-09,7.29004392964084e-09,7.68862798357354e-09,7.63856288960903e-09,4.14478167214648e-09,3.99725262292013e-09,6.01834262512522e-09,3.69291708983812e-09,1.12639169046535e-10,0,0,0,2.57263594047959e-10,1.39070982861175e-08,5.65013949015524e-09,0,0,0,0,0,0,3.50201364375412e-08,3.01992230430171e-06,1.4991564113198e-05,1.11471974630038e-05,1.04225049267544e-05,9.4584578125083e-06,8.25558490299456e-06,6.51633278626794e-06,5.59321561766018e-06,5.83682179049267e-06,5.55022023296896e-06,6.05729391121548e-06,5.97595219647764e-06,5.95230400227366e-06,5.79021639424166e-06,5.71162422555329e-06,5.48144133882782e-06,5.30526194225514e-06,5.15209966709929e-06,4.46026602853362e-06,3.95152230923787e-06,3.41222118126561e-06,2.88696057900246e-06,2.58798382433305e-06,2.42320345183169e-06,2.32569325514519e-06,2.29167563720678e-06,2.15278624376495e-06,2.19748382563184e-06,2.3265321316764e-06,2.34128733697029e-06,2.28738229105968e-06,2.0524674389462e-06,1.94049870127725e-06,1.83431717477541e-06,1.68020757457188e-06,1.60696229329169e-06,1.39159962206051e-06,1.4030158110324e-06,1.51369613822842e-06,1.61724198379058e-06,8.73475471436657e-07,2.52555613321803e-07,2.58043953844209e-08,8.54436488333549e-10,5.54589595242738e-10,5.74352452271451e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.29907743476551e-09,5.48540636577463e-09,5.52419706156235e-09,7.94266010872853e-09,6.52872377354655e-09,1.48846572719898e-09,4.06986995399506e-09,8.82172857911548e-09,5.95092847003633e-09,9.1803956503754e-10,3.29428171334085e-09,4.03196945893494e-09,3.58059977370517e-09,4.26271414198885e-09,2.01323480730706e-09,2.16651979394357e-09,3.08016746854282e-09,1.83825411343892e-09,6.42377923167613e-11,0,0,0,1.31871228017799e-10,7.03924891503919e-09,2.87288982777592e-09,0,0,0,0,0,0,1.31748598667571e-08,8.65425729886764e-07,8.12227160114806e-06,1.00116050053467e-05,8.22576641967301e-06,7.49304937659461e-06,6.80698239782112e-06,6.38504395928399e-06,5.27529265286762e-06,4.89781696068178e-06,5.29607402177031e-06,4.90089041933823e-06,4.83150717231337e-06,4.96459827058594e-06,4.95205985803088e-06,4.96582413513778e-06,5.26616765537749e-06,5.1267240227941e-06,4.96113589279537e-06,4.96850131782536e-06,4.97899946719787e-06,5.23913894978175e-06,5.25668866059989e-06,4.70067444137217e-06,4.0316480803355e-06,4.58228965974741e-06,5.3328538705993e-06,4.9325599280601e-06,5.02476276725112e-06,5.47152345666446e-06,5.00836597502753e-06,4.48093199029401e-06,3.72048999986033e-06,3.93482900375403e-06,4.01591371189724e-06,2.94792805206294e-06,3.0955957307527e-06,2.2813519132884e-06,1.73740206658516e-06,1.12538265222023e-06,4.93044275207598e-07,1.12267060434611e-07,1.22822392266093e-08,5.25331665992444e-09,7.50559132606482e-10,5.55701699361375e-10,5.75504244139559e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.35349876249794e-09,6.75268352533786e-09,3.48150804436107e-09,3.99029755840791e-09,6.26820154866647e-09,8.21709979300755e-10,2.41344484532964e-09,5.1985011586074e-09,3.44139247930556e-09,5.4750896012198e-10,1.96431404951771e-09,2.55533213025347e-09,2.4387433767383e-09,2.3936445348289e-09,1.109788018729e-09,1.14581051731539e-09,1.67334891950091e-09,1.01350378405504e-09,2.24295238270191e-11,0,0,0,3.74937431136311e-11,1.87950010811702e-09,7.81774498128133e-10,0,0,0,0,0,0,7.42051479080314e-09,2.30781199343153e-06,2.0659035445866e-05,1.10267629087926e-05,7.51237856498184e-06,6.61234743395577e-06,5.95802527155611e-06,5.6586499490381e-06,5.53105085373115e-06,5.42710187205702e-06,5.13372477254953e-06,4.90583193293151e-06,5.37213639582993e-06,5.23374692066621e-06,5.23568668543137e-06,5.67972097442156e-06,6.49331297521746e-06,6.99630203147303e-06,6.98024429415796e-06,7.46482671207291e-06,7.7740830267124e-06,8.71524233643628e-06,1.048055749228e-05,1.17361887926043e-05,1.01178150797298e-05,9.78212611028769e-06,1.16962830891368e-05,1.35701459078658e-05,1.90026937540017e-05,2.14166743646002e-05,2.06612725781535e-05,1.91837722827716e-05,2.04896731068203e-05,1.80438221853768e-05,1.46803453165307e-05,1.16223365592236e-05,4.19892159114678e-06,1.27022347495198e-06,8.96122849452504e-07,6.04756712752634e-07,2.79148533201215e-07,5.47048365164274e-08,1.20394373091962e-08,4.06189202329128e-09,7.13317911595356e-10,5.39174768661296e-10,5.58388459998174e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.77637250809962e-09,4.27413736087469e-09,2.23475353483928e-09,1.3482351075246e-09,9.4009810676604e-10,1.38856478055592e-09,2.08772731198417e-09,1.98119774921703e-09,1.32377216208246e-09,3.3357008730589e-10,1.25990504416571e-09,1.61042237735843e-09,2.56405331601623e-09,1.66862004487527e-09,7.1447836648517e-10,7.27606825427931e-10,1.00526291117091e-09,6.21062879439729e-10,3.07500012809546e-12,0,0,0,6.91809444153065e-12,2.23110841206232e-10,1.04295344038909e-10,0,0,0,0,0,0,3.27241201366097e-09,2.16958693259332e-06,4.5945405161893e-05,8.4771327527956e-05,6.62395933420328e-05,5.25201115330613e-05,4.09752136062951e-05,2.87311202466198e-05,1.99957113649673e-05,2.03140777098817e-05,1.77651787340585e-05,2.01122012749097e-05,2.57972626144191e-05,2.46878597742457e-05,2.09696691874901e-05,2.37919535317723e-05,2.4317556460256e-05,2.20222777872947e-05,2.08164844826165e-05,1.80995540110938e-05,1.53287235064984e-05,1.48086911961263e-05,1.61610656751603e-05,1.5782390788764e-05,1.11293941107827e-05,9.78460664958884e-06,1.03985507079497e-05,1.03852134221634e-05,1.24583682464918e-05,1.1598234549913e-05,9.16081490427246e-06,6.26678592247551e-06,5.1078786774451e-06,3.8839875647331e-06,2.73774522664356e-06,2.56644732128782e-06,1.50733599835746e-06,9.82097916275467e-07,5.66227602068245e-07,2.38118881087876e-07,1.01108638366819e-07,2.13123698818098e-08,9.82148695667261e-09,2.93977752119891e-09,6.36752762422394e-10,5.26243625783217e-10,5.44996637251766e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.40396523765843e-09,8.82224231910399e-10,9.05453046764895e-10,9.99639706838055e-10,9.87489814375187e-10,1.11486268671801e-09,1.22632166354324e-09,9.49776717021494e-10,7.31022824448072e-10,2.18192023327602e-10,7.73402539713057e-10,1.0279968625118e-09,1.79778624502781e-09,1.05265139011647e-09,4.50463272230822e-10,4.70771385478256e-10,7.2259929125268e-10,4.19625149927403e-10,4.23971049908175e-12,0,0,0,1.76861744003282e-11,8.47778324232241e-10,3.49658993501533e-10,0,0,0,0,0,0,7.75481702678385e-10,1.35580161412106e-06,2.19253386519482e-05,5.7029761182279e-05,8.02984380650139e-05,9.62884371560771e-05,8.36260765911404e-05,7.01878059466847e-05,7.07342545051207e-05,5.37988968260273e-05,5.03647387158645e-05,5.53355011932346e-05,5.65679809065957e-05,5.55016014525131e-05,5.35090082599247e-05,5.15975358685324e-05,4.48985009409588e-05,3.52198298932488e-05,3.14363260784828e-05,3.27436567004886e-05,3.53752064876886e-05,2.87720423183683e-05,1.85564122823014e-05,1.16165515743195e-05,6.28374299774725e-06,6.87445097918842e-06,4.90077742762887e-06,5.43979698629407e-06,5.02019767530083e-06,3.297902637641e-06,2.82113654558061e-06,1.95882075755552e-06,2.19442018402502e-06,1.54861150483646e-06,1.11709869217035e-06,8.96971603892999e-07,8.59429752066483e-07,5.5985859138081e-07,3.88238958056189e-07,1.69434394716996e-07,6.72478533112574e-08,2.45749743674854e-08,1.26015319390857e-08,3.82003981171407e-09,6.04897276956668e-10,5.09395102471333e-10,5.27547888221159e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.04273992920719e-09,1.21740817006815e-09,9.16584070277757e-10,8.22949909044415e-10,8.76748690179107e-10,1.75464589896222e-09,1.61433841545734e-09,3.60565731142841e-09,1.79037954869158e-09,1.46770044920054e-10,5.20289037401736e-10,6.85752272194743e-10,1.00522076566927e-09,6.79710178892358e-10,3.13280015856186e-10,3.25362868549654e-10,4.55909799010314e-10,2.77705054822325e-10,9.19207698021174e-12,0,0,0,2.06208304824821e-11,1.05276448181404e-09,4.29727974368831e-10,0,0,0,0,0,0,2.8247872439155e-10,5.63765689372691e-07,1.79705314475745e-05,5.5443642528945e-05,7.34830156699905e-05,6.73793957410634e-05,4.89121552265352e-05,3.63457776686282e-05,3.23117651016598e-05,2.34441874706453e-05,2.22362014896818e-05,2.56049113200448e-05,2.54521924643538e-05,2.50880331773739e-05,2.31294000860013e-05,2.10694175621346e-05,1.74557597714463e-05,1.24364466072785e-05,1.1350182483774e-05,8.94734490115801e-06,6.89727605383785e-06,5.3129063991642e-06,2.89133871133322e-06,2.32004334232084e-06,2.12090101394669e-06,1.96144282690385e-06,1.70314943928367e-06,1.3111994995082e-06,1.23392957514694e-06,1.03434399511369e-06,7.59697497815648e-07,8.0408242793497e-07,9.15426315922868e-07,7.00986028682615e-07,4.75599536016461e-07,4.06968094870571e-07,2.90693912855758e-07,1.24506619014435e-07,6.03841386712068e-08,3.69186757324157e-08,2.87689791951895e-08,1.74233586091692e-08,2.11944299808209e-08,6.8246418744289e-09,5.24537916872097e-10,4.77068896877289e-10,4.94069954760035e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32375899137074e-09,1.29500112563232e-09,6.55406134099199e-10,8.0609160219246e-10,1.08170292661376e-09,1.43814192184642e-09,1.19257028125179e-09,2.85107949244881e-09,1.32388448804154e-09,1.06026627810657e-10,3.76590453681001e-10,4.61227916093926e-10,3.93086245141955e-10,4.3591528362222e-10,2.17411994067646e-10,2.29113534422128e-10,3.32611270830107e-10,1.99534689359786e-10,5.42542275988049e-12,0,0,0,6.43558916279649e-12,3.0384656661118e-10,1.26937845114715e-10,0,0,0,0,0,0,3.77961590767457e-10,2.56836787857559e-07,1.07139937488292e-05,3.34090125147995e-05,3.03889668949137e-05,1.44982664331216e-05,1.00075766429505e-05,1.10461149816472e-05,8.70677945603336e-06,6.19538618888743e-06,5.68452240575043e-06,6.17271596835932e-06,5.80390964674767e-06,6.26150485535122e-06,5.84321287023975e-06,4.97938209641533e-06,4.02597174177975e-06,2.99175114810635e-06,2.84792630391161e-06,1.85557962129677e-06,1.08419621933381e-06,7.07110039324783e-07,2.65630241717749e-07,1.34968158924987e-07,6.25339367325484e-08,5.40332423913751e-08,5.6007474285502e-08,5.90793310927578e-08,6.6566595748265e-08,4.89225361320094e-08,2.64103266191401e-08,2.74391487157419e-08,3.47371997424777e-08,2.41982743049214e-08,1.56204798295991e-08,1.12550625009495e-08,1.56782551008408e-08,1.30308452601948e-08,6.38559420500832e-09,6.75108076216318e-09,3.09272726340265e-09,3.19624558959186e-09,3.13608904667708e-09,1.66719683627319e-09,4.57905808288002e-10,4.43971196243113e-10,4.59793106190024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.14577909616328e-10,4.05208959762596e-10,3.62538819068771e-10,4.02771034509021e-10,4.10651284698098e-10,9.33507721162757e-10,7.80237972752944e-10,9.58637375550193e-10,4.94140822160902e-10,7.77008771820366e-11,2.83169266824068e-10,3.61463725199886e-10,2.98577349549406e-10,3.18379313836842e-10,1.58339347769092e-10,1.68226978100239e-10,2.42242671534475e-10,1.45733211772119e-10,9.70107581825464e-13,0,0,0,4.50870632269034e-12,2.06853998290781e-10,8.64486930382154e-11,0,0,0,0,0,0,3.89583795404972e-10,1.16796796577202e-08,1.55277973679517e-07,1.89575334402864e-07,3.75278884251255e-07,6.49036671541856e-07,7.2287084857542e-07,8.61007939913159e-07,6.0910884744136e-07,4.27936808798131e-07,3.14700409338372e-07,2.3287140241357e-07,1.70240650509422e-07,1.27311288254591e-07,1.17288961178206e-07,1.06946335577742e-07,7.54222098560744e-08,7.31628946306592e-08,6.8643848646075e-08,4.8032590515771e-08,2.6960058338419e-08,1.47013403085891e-08,7.45540318928143e-09,6.58653604099862e-09,8.56510460535264e-09,5.51971380900781e-09,4.29339266744088e-09,8.24433467980154e-09,4.58846453486269e-09,6.18868933144461e-09,5.16933250260977e-09,2.95555855477996e-09,1.97337182095871e-09,4.24761953246257e-09,4.96328025270041e-09,6.20097681773104e-09,5.20170907048767e-09,5.08718908676305e-09,2.89615241978096e-09,1.87534662182891e-09,1.95608382388256e-09,1.13144751113521e-09,1.37583703456805e-09,1.00021691845731e-09,3.80285961059403e-10,3.99388649363493e-10,4.13622217199675e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
