1.90605157401437e-06,1.90624517335406e-06,1.41890298346702e-06,1.71061526079218e-06,1.74612322289417e-06,1.12442261668244e-06,9.07657843312715e-07,5.40550115161121e-07,6.79658570625152e-07,2.67894542925189e-07,3.00584178906527e-07,2.69534033257305e-07,2.28070576280491e-07,1.01668257632937e-07,2.06714305805106e-07,1.63895993340363e-07,1.35487513079403e-07,7.18170160216092e-08,1.67140472955022e-07,5.82028975020835e-09,0,9.94682724816597e-09,1.41455739980649e-08,1.57420086527551e-10,0,0,0,4.32536105835234e-08,2.05447013074029e-07,2.76849809733354e-08,0,0,0,0,1.61000850768128e-07,5.53120963354317e-06,1.09602623952485e-05,2.14586590077216e-06,1.67968689015529e-06,4.12508694747068e-07,4.44661203775678e-06,4.15593516161659e-06,1.39669526389009e-06,3.16326563732368e-07,4.65998543144008e-07,3.02559898680991e-07,1.56142405404989e-07,1.15975660575416e-08,2.07669570256617e-08,1.94880656300578e-08,2.239302274574e-08,1.32788086749089e-08,3.18599142138943e-08,5.07175439175091e-08,4.70679559678341e-08,9.46006322452731e-08,1.09952062186277e-07,1.44850561260664e-07,1.86812500342285e-07,2.31915601057455e-07,2.24410991861777e-07,2.62777422685778e-07,2.69065633707823e-07,2.66491596822682e-07,3.45177267920389e-07,3.02419567068055e-07,3.46951018729784e-07,3.4572137703472e-07,3.12815514680595e-07,2.67990136591798e-07,2.33335362986119e-07,2.02057913664194e-07,1.5587520675557e-07,1.33252615035284e-07,7.46595612991521e-08,4.57744901687053e-08,5.74167019714787e-08,4.26533963650712e-08,1.55593978414877e-08,1.32382050369262e-08,1.93193652643147e-09,4.1788980119795e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3994777547289e-08,2.39710474471502e-08,2.27613529089852e-08,1.61157408096478e-08,1.56966599054165e-08,3.1344930077596e-08,1.59059007899857e-08,1.74150373544093e-08,2.82333318815708e-08,3.77567469332357e-08,4.12809531045129e-08,3.12195609685458e-08,2.77962928350248e-08,1.61835507258459e-08,1.82808090215474e-08,2.14167474172902e-08,1.49571069366542e-08,1.02829344482422e-08,1.76298134948883e-08,1.37647294247185e-09,0,9.00718502732656e-09,1.28077842074421e-08,1.4237232742031e-10,0,0,0,7.53956975139287e-09,1.843615290163e-08,5.57512257298819e-09,0,0,0,0,5.52060178401711e-08,9.6039771379319e-07,8.40219170491308e-06,9.9171610400253e-06,9.42477535351361e-06,9.36865918933573e-06,1.01953242547223e-05,9.86079435782005e-06,9.93186166088026e-06,9.99996120513957e-06,1.03862929695493e-05,1.09907928044422e-05,1.18784551440804e-05,1.19896571728343e-05,1.26793345809943e-05,1.3906067867023e-05,1.50448645387376e-05,1.61449127612369e-05,1.69367583717754e-05,1.80374206328101e-05,1.87272700070367e-05,1.92410436690171e-05,1.98979238148256e-05,1.98262785756577e-05,1.9211142711243e-05,1.88397515345119e-05,1.78274238541776e-05,1.73039598602766e-05,1.65490847125228e-05,1.49943782937653e-05,1.27495348861597e-05,1.01963760605096e-05,9.64325861454259e-06,9.2007310570282e-06,8.45854614791658e-06,7.90220246899066e-06,7.37738605006398e-06,6.89722563645345e-06,6.69591821980472e-06,6.36584848911054e-06,5.66756151627196e-06,3.69730488001202e-06,2.15832031383357e-06,9.09111294942589e-07,2.43759380015953e-07,2.76666725674638e-08,1.87238246187236e-09,4.25382620250496e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.2524081308313e-09,2.1828891958764e-08,1.64826993931217e-08,1.1716844852078e-08,7.37892617624567e-09,1.22837433652929e-08,1.89690756843441e-08,9.36153424445426e-09,2.75933043148708e-09,7.24008901410239e-09,1.0143514906601e-08,1.64673468457377e-08,1.38481245090008e-08,5.26227861442912e-09,6.29686354414846e-09,7.27226652304218e-09,5.55917483592445e-09,4.28279800674807e-09,8.50410501190977e-09,6.30495454098975e-10,0,6.88311410958485e-09,9.78480664954723e-09,1.08510393684907e-10,0,0,0,2.606291251686e-09,6.62725282633718e-09,1.91418118566038e-09,0,0,0,0,6.57817738618426e-09,2.57503168580233e-06,1.66341837497032e-05,1.14383418175144e-05,1.07016433751778e-05,8.25877669171591e-06,8.89071720425622e-06,8.43639341815855e-06,8.21109810645941e-06,8.3834710720326e-06,9.19727791950977e-06,1.01749685524688e-05,1.08701368460883e-05,1.12424566491506e-05,1.17390832919975e-05,1.23071531807439e-05,1.26315569498971e-05,1.23163752605624e-05,1.15629312311945e-05,1.10904919844189e-05,1.04979827737553e-05,1.00776038185294e-05,9.64852585901247e-06,8.62244824987078e-06,7.77162261506852e-06,7.13890293182767e-06,6.41427427479638e-06,6.00366322502257e-06,5.44442821622631e-06,4.82004865026646e-06,3.77058045069072e-06,2.60795765370899e-06,2.39191211622235e-06,2.14444004569186e-06,2.03238569660064e-06,1.88264921144204e-06,1.85694434426983e-06,1.833464013445e-06,1.96731758433158e-06,2.44196970095747e-06,2.64792744201137e-06,2.28551440661866e-06,1.22905745842296e-06,4.02266375511885e-07,1.01123690016722e-07,1.6091222039661e-08,1.80894574893218e-09,4.11768393868649e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76857026318762e-09,4.57838927227629e-09,5.64931818688914e-09,1.1886849630645e-08,1.25530411479205e-08,5.32664925389828e-09,7.95569001338762e-09,8.39647444710535e-09,3.93894923835134e-09,3.22457821942225e-09,3.46896616223184e-09,6.21874153289395e-09,5.31177278296698e-09,2.5913451935972e-09,3.17697465306167e-09,3.61313919741725e-09,2.82676006069418e-09,1.96542620157685e-09,3.54496817456385e-09,2.59297831436307e-10,0,4.42877030051109e-09,6.29188191684596e-09,6.94562418788712e-11,0,0,0,1.29472988582021e-09,3.38193904233979e-09,9.52320677377439e-10,0,0,0,0,3.99800466487816e-09,1.43445033397333e-06,1.02969759295667e-05,1.48080997599183e-05,1.40438848225863e-05,1.24631501419539e-05,1.17487649319389e-05,1.12432171441323e-05,1.28845339683666e-05,1.47144616782051e-05,1.6752455339012e-05,1.77028180768788e-05,1.16783555074462e-05,8.48178477473336e-06,7.51721482659649e-06,6.64787498442423e-06,6.03668918622715e-06,5.51879434231173e-06,4.55366424081091e-06,4.05902987453083e-06,3.79434353373608e-06,3.77410310031623e-06,3.8752622953234e-06,3.62641709548417e-06,3.25339526050092e-06,3.21456729778805e-06,2.51220974242055e-06,1.86289673130882e-06,1.6351369003734e-06,1.79230660236778e-06,1.67748609953675e-06,1.01567988005383e-06,7.73984793792659e-07,6.74368653383105e-07,6.407179696461e-07,5.57274646973651e-07,4.38703849773668e-07,3.33028909791405e-07,2.27838584355815e-07,1.68549907794254e-07,1.03132253630385e-07,4.888767110126e-08,3.38050032516113e-08,1.5763539827566e-08,1.23124356265439e-08,6.21395942481902e-09,1.71911942778352e-09,4.04057967924881e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.51014778047141e-09,7.90011796583027e-09,8.68079047400945e-09,6.7669627569376e-09,9.8127367903862e-09,9.36415693797559e-09,3.49494333156512e-09,2.05890310185596e-09,4.42164527982257e-09,2.96720381242096e-09,2.71823973043374e-09,2.25204997004362e-09,1.62274849842545e-09,1.55711293098457e-09,1.70945435448578e-09,1.99706771983537e-09,1.58126116709224e-09,1.01070955919433e-09,1.86229470487236e-09,1.57403892909205e-10,0,1.98861018477402e-09,2.82028893766612e-09,3.08605824158371e-11,0,0,0,7.20871299924845e-10,1.89429617801875e-09,5.30482547850434e-10,0,0,0,0,1.53263640586155e-09,5.92570180572844e-07,1.53259933520776e-05,2.06076587963145e-05,1.44735396811787e-05,1.02144104043322e-05,8.69397014895833e-06,7.37488486204031e-06,8.24679053897088e-06,9.69049825783379e-06,1.16530373198846e-05,1.38711446545771e-05,1.03216327592092e-05,6.9805627225441e-06,5.77648009391303e-06,4.8289030215396e-06,4.13647668071131e-06,3.32665711143921e-06,2.30046030380939e-06,1.61255658918353e-06,1.35829340727164e-06,1.204064449849e-06,1.12789545092323e-06,8.52879253887446e-07,6.2531032422447e-07,6.57038235538566e-07,4.63609455599525e-07,3.45366042768015e-07,2.36073346666463e-07,2.44861512806319e-07,2.38117352042922e-07,1.17942724863367e-07,8.41735133258894e-08,7.83117210021061e-08,9.81814633893891e-08,9.87721331507001e-08,7.02329929584241e-08,5.14327757640945e-08,3.93123386207341e-08,4.96448918225018e-08,2.96056744790317e-08,2.40772294571212e-08,1.19531232586807e-08,1.30107568109473e-08,1.43670019307718e-08,3.42065624275792e-09,1.56929493399602e-09,3.7960621199315e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.15918527370096e-09,6.02748367832465e-09,6.22393787943706e-09,2.5446749461623e-09,2.3157433300694e-09,2.62572696226179e-09,2.95585081331444e-09,1.76033341530071e-09,2.33294626790936e-09,1.78295863513412e-09,1.78275863381895e-09,2.03398839455186e-09,1.58838838596998e-09,9.28157907556332e-10,1.05224738057263e-09,1.19772840318256e-09,9.60439802533311e-10,6.66364675610956e-10,1.21591875876415e-09,9.97341965533171e-11,0,4.65934672806946e-10,6.55398055717399e-10,7.09474736327065e-12,0,0,0,4.48077223082786e-10,1.19150304616619e-09,3.29777514612539e-10,0,0,0,0,2.50783839612306e-10,4.81495010358006e-07,5.1687767946447e-06,3.46054811368008e-06,3.98381386113747e-06,4.72867822150203e-06,4.57980101390483e-06,3.80251581243421e-06,3.31062436798928e-06,2.20786052365758e-06,1.51562410824727e-06,9.28289552618725e-07,8.94253693267973e-07,9.97678865110017e-07,1.0840075228192e-06,9.98133294827669e-07,9.23869490180675e-07,8.00619537595616e-07,5.81428538258767e-07,5.06795193348269e-07,6.15002493099468e-07,4.16573675013948e-07,3.86542924647351e-07,2.98637316488125e-07,2.75020497176842e-07,3.08094883625934e-07,2.63149095932532e-07,2.22012427787618e-07,1.33492734406045e-07,1.26744354492994e-07,1.01792351979274e-07,7.57699277726841e-08,4.38208902977737e-08,4.50026074444005e-08,5.32324518273077e-08,5.48611094764543e-08,4.63600178565583e-08,3.28134092266106e-08,1.81244563823696e-08,1.95841684873106e-08,3.36222182217805e-08,2.57587158318263e-08,9.69584579221677e-09,1.22413751978804e-08,8.38321822554829e-09,1.12561279949863e-09,1.44102979921372e-09,3.53392974708533e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.006773894061e-09,2.42935059027438e-09,1.23820805935587e-09,2.20285629325215e-09,1.90438474984243e-09,1.54910510525912e-09,1.56952718098814e-09,8.71547218947283e-10,4.60083647013295e-10,7.44602772501931e-10,7.59939455280499e-10,1.84522665685157e-09,1.66799709875852e-09,5.89847295714002e-10,7.4330010767749e-10,8.19331433710983e-10,6.32242375821954e-10,4.35354705363591e-10,8.02435817673253e-10,6.39462462759853e-11,0,9.01100401948954e-11,1.23390624575789e-10,1.66820962510844e-12,0,0,0,2.93561327549899e-10,7.76234257226153e-10,2.15969998343505e-10,0,0,0,0,6.63027267758533e-10,3.65689781515558e-08,6.95636201575758e-07,1.20959870646549e-06,1.051172534311e-06,9.64578143226928e-07,6.91069520999728e-07,5.47730197600967e-07,4.27233587369041e-07,2.88706053641439e-07,2.0999535077012e-07,1.93318681148867e-07,2.49847674072321e-07,2.5794975953299e-07,2.15114139893878e-07,1.51153073056405e-07,1.04651040145091e-07,6.00400456765208e-08,3.32419397072931e-08,1.86159634367181e-08,1.03188106841196e-08,1.17126384414019e-08,1.69616232563346e-08,1.26407406088565e-08,1.00296756808239e-08,1.20720309888876e-08,1.32095711074754e-08,1.42681203278164e-08,1.12673637746004e-08,1.47309132318361e-08,9.61096399791759e-09,1.10378115152856e-08,2.04435200262954e-08,1.70266782119323e-08,1.28624769507506e-08,1.04821473997337e-08,1.28436570719339e-08,1.05247505050991e-08,2.07654582878908e-09,7.22035248524507e-09,7.52683640538555e-09,2.18602298058364e-09,4.14004470091789e-09,2.93067807285496e-09,5.28107604514934e-09,1.60384663976907e-09,1.30788291201846e-09,3.19199892140838e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.57624782363633e-10,1.74873605242599e-09,1.56186482855113e-09,1.55514578156258e-09,2.22522141542094e-09,1.61588924020416e-09,1.19223825044092e-09,8.22053457610622e-10,8.16524219639487e-10,1.05201190649363e-09,1.71082568223723e-09,1.00274703543546e-09,6.54648450531631e-10,3.95634324202766e-10,4.73522862964599e-10,5.48688205791155e-10,4.41659749406019e-10,2.92923781484591e-10,5.42113468938643e-10,4.2966588841617e-11,0,3.77038566430519e-10,5.34133249223644e-10,6.51225733971036e-12,0,0,0,1.96396073360537e-10,5.03967383558149e-10,1.44766172802638e-10,0,0,0,0,8.95194259825451e-10,2.45191437203996e-08,3.43812829919139e-07,4.34805905298484e-07,3.17528485922189e-07,3.0537454879476e-07,2.4525983693485e-07,1.90972348372369e-07,1.4505496697098e-07,1.0337506326411e-07,7.52184312035124e-08,6.90831949432387e-08,1.00608953897915e-07,1.01463889655231e-07,7.08621752114746e-08,3.60659751172097e-08,3.44993798532773e-08,3.31065032365191e-08,6.31143803449822e-08,6.91924047927446e-08,6.07304920526431e-08,3.33141788631266e-08,3.86192103760696e-08,3.62081768335296e-08,2.27841145107919e-08,8.93536134032118e-09,8.8242259315576e-09,9.71759424092571e-09,4.50034686271637e-09,6.02420163940084e-09,6.17800105190008e-09,1.38048859239843e-09,1.78330081926965e-09,1.5013388632227e-09,1.20810657869319e-09,1.26568860478631e-09,1.03949761424464e-09,1.04070110559174e-09,3.52354925047262e-09,5.33092565228262e-09,4.0968764329331e-09,3.1854990838318e-09,4.61192995163304e-09,8.95161734019183e-09,3.74002160755489e-09,1.14153536933463e-09,1.11359932646286e-09,2.70843054887355e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16258314960979e-09,9.64841384394231e-10,1.78814392429223e-09,9.13541552640545e-10,8.5325646375801e-10,1.08177923042947e-09,7.89583360339394e-10,4.82537440311564e-10,7.73201871986267e-10,1.21964758923739e-09,2.33292007199175e-09,9.28686403781676e-10,6.78273395350319e-10,2.91859010927914e-10,3.43766046819831e-10,3.84424475701834e-10,2.96899840775655e-10,2.12976954184787e-10,3.95402066041548e-10,3.09812701401867e-11,0,4.46967232018143e-10,6.34509249218513e-10,7.46585457184279e-12,0,0,0,1.41416196607432e-10,3.71622750082167e-10,1.04114621667878e-10,0,0,0,0,3.81843855943511e-10,9.32965780168123e-09,6.50671106516534e-08,2.81959215217855e-08,1.93055103278817e-08,2.66566461899862e-08,2.64306685122905e-08,2.5583368246006e-08,1.54236711038718e-08,1.56465892601208e-08,1.10733768564776e-08,1.23526473882102e-08,1.28004745710495e-08,7.19295642533926e-09,5.48653838179322e-09,6.08013162778107e-09,1.3066272977816e-08,1.74143583622492e-08,4.36489591591558e-08,4.3164322685845e-08,2.74064255596671e-08,1.31420063196114e-08,1.13073222869007e-08,7.78015069757217e-09,4.8357293034193e-09,2.73858584747934e-09,2.48772434075158e-09,4.05033262054246e-09,2.21235237116122e-09,2.62850288546256e-09,1.90421434126e-09,2.03720314860155e-09,3.78994088483672e-09,2.5910034793255e-09,1.85858563869202e-09,2.0442377642465e-09,2.13113707332724e-09,2.52136019280098e-09,3.59460724900614e-09,2.60049507698744e-09,2.56571423053203e-09,2.79437374641489e-09,3.25373079584994e-09,3.51209328047794e-09,1.72586148022996e-09,9.37841319301385e-10,8.96213442759886e-10,2.18925014379563e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5473718138781e-09,1.32447680115126e-09,6.3920263369112e-10,8.74222843532926e-10,1.00519878963083e-09,6.14341890826134e-10,5.88815090535164e-10,6.27416164777532e-10,2.84644775884406e-10,4.54574683763904e-10,7.63992179771173e-10,1.13526441231318e-09,1.00202792548114e-09,2.12237097270161e-10,2.49350864790862e-10,2.85312624773233e-10,2.217606362099e-10,1.55159266982893e-10,2.8657931499749e-10,2.24184927223863e-11,0,1.42804300906448e-10,2.01630021621377e-10,2.35499295604947e-12,0,0,0,1.03444291896659e-10,2.7196547638065e-10,7.61741572917613e-11,0,0,0,0,1.76771198164088e-10,3.36940030125782e-09,2.81172885612547e-08,4.13369072360984e-08,2.87229011598983e-08,2.16339793814638e-08,2.56761095862046e-08,2.43377633566007e-08,1.43815147785761e-08,1.32063069856765e-08,1.11424618773559e-08,7.11555246489449e-09,3.41743739187644e-09,6.56098536680533e-09,4.88798557611728e-09,3.15044766686192e-09,4.03962943059176e-09,3.85337112203978e-09,2.5989596047586e-09,4.01923917212457e-09,3.5557684700141e-09,1.84655464072141e-09,2.73910082590283e-09,1.78196006501996e-09,3.20285338070565e-09,2.82754143472706e-09,1.7709014161172e-09,2.24869075763616e-09,3.49019298519837e-09,2.90900683503926e-09,2.63069432553251e-09,2.70418328085118e-09,1.65315232905366e-09,1.71671481069034e-09,1.44028184051338e-09,1.70184435255296e-09,2.59801900163822e-09,3.32646831303327e-09,3.62349162667036e-09,3.64635135648621e-09,2.34871241060595e-09,1.360612550605e-09,2.82275182614727e-09,2.78872679197257e-09,1.76918796826175e-09,5.08074634379601e-10,6.54348165143723e-10,1.60332356015706e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
