7.94616813815111e-07,4.84887120489692e-07,9.97211404533035e-09,1.676328088565e-08,1.72744504411518e-07,1.84252169258099e-07,3.62141630429815e-07,5.46315049035445e-07,5.41684518107293e-07,6.08249181920757e-07,4.95667244998554e-07,1.03602917108252e-06,3.94106497516132e-07,5.16423110351302e-07,4.2847754924249e-07,2.02024582271105e-07,2.01210188580672e-07,2.11089031767694e-07,1.79501938462766e-07,1.7555360788074e-07,1.67043124026044e-07,1.83776077313165e-07,7.57573839396194e-08,2.00798608890053e-07,6.78809825763935e-08,5.27441666075328e-08,5.25007715931294e-08,2.15544498349075e-10,0,0,0,0,9.40320399053452e-09,7.10397451244352e-08,1.99249178710157e-07,2.2182131027664e-07,1.87254820483599e-07,4.85730938924328e-07,1.02867152327924e-07,7.05955325928806e-08,7.68339860289e-08,5.86203137687351e-08,3.82599756877403e-08,6.22109604326203e-08,6.19703737632559e-08,4.74164456469119e-08,7.78264381124709e-08,5.87580706256504e-08,7.08818006915926e-08,8.92417150997518e-08,1.08422225510691e-07,1.03085703682092e-07,1.2941420063618e-07,1.70534746956492e-07,1.49595089743088e-07,1.68551887393179e-07,2.5608789228482e-07,2.73915947473719e-07,3.26329168684726e-07,2.89672342832159e-07,1.73782796456669e-07,7.7296539706452e-08,1.20741819680485e-08,6.99738490903081e-09,6.47262527649628e-08,8.32592690408821e-08,2.62077444185871e-08,1.4258613060203e-08,2.72510836273732e-09,1.78332116180876e-11,0,0,0,0,0,0,0,0,0,0,3.73633781874082e-10,7.50157091017771e-08,7.11547498498824e-08,3.03555488058988e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.61909226991223e-08,4.96471753784062e-08,2.05967345638997e-09,3.75277986863339e-09,1.32731925156355e-08,2.01389703514171e-08,2.8430582341074e-08,2.22344419765093e-08,2.28510508706188e-08,1.51431807144532e-08,3.15631082739322e-08,4.03339753079996e-08,1.20468031664211e-08,1.40898553010902e-08,2.90829393150007e-08,2.7512880679439e-08,1.95375517385767e-08,3.24743786876489e-08,1.06742603214587e-08,1.25550745584058e-08,2.12347182118942e-08,1.09244984524179e-08,1.32066924385047e-08,1.7518350357949e-08,1.01267388723499e-08,2.7325486894085e-08,2.72123445576149e-08,1.8384055781589e-10,0,0,0,0,6.36813940094705e-09,2.27708945425733e-08,6.80037362698986e-07,4.46186116849606e-06,6.08240490865331e-06,6.91200002615047e-06,6.62261813364829e-06,7.09584393776531e-06,7.93311804243315e-06,8.39519530577177e-06,8.343491043449e-06,8.41770097345802e-06,9.35614175731809e-06,9.63631074918474e-06,9.79961552239898e-06,9.83889491006459e-06,9.78640967223465e-06,9.98885577393225e-06,1.05615547852857e-05,1.03116906332811e-05,1.02273962989447e-05,9.6572495693401e-06,9.0365579578402e-06,8.58556009247087e-06,7.16417495874667e-06,4.70153685807197e-06,5.93558949025504e-06,4.73403950774973e-06,2.76220728152346e-06,8.56989956339038e-07,5.9611476438913e-08,8.76632251966527e-09,2.87218269306828e-07,1.27711449181747e-06,9.11472460511484e-07,2.29687710097641e-07,8.18725408286361e-09,1.7565083032945e-11,0,0,0,0,0,0,0,0,0,0,2.86371593598221e-10,2.61419198827559e-08,2.4848436143768e-08,2.41578616477973e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64657983672839e-08,9.23451859297749e-09,1.35593422701212e-09,1.31910855388439e-09,4.78060588189039e-09,5.19457174984123e-09,6.65137329688329e-09,1.10031654661307e-08,7.46403744743007e-09,4.92329175762274e-09,1.02643624931387e-08,1.71803557859483e-08,1.18041607789444e-08,8.56279587438582e-09,7.20742992908569e-09,5.8179277524621e-09,1.19638612238067e-08,8.9061251053684e-09,3.18577107798673e-09,4.25630527641232e-09,6.77621342822678e-09,3.73134067358303e-09,4.12835303008807e-09,6.09521579388624e-09,3.41811198306534e-09,5.50524691926068e-09,5.4447115358404e-09,1.23683349772621e-10,0,0,0,0,4.80284764047362e-09,1.49265039263611e-08,2.33629495800804e-06,1.15103725291793e-05,9.56688346009082e-06,8.772049918818e-06,5.9085626933415e-06,5.94981308215083e-06,6.19133599613812e-06,5.93957921538968e-06,5.22241029134907e-06,4.63258105761266e-06,4.99666855909538e-06,5.02272106811993e-06,4.91187350933526e-06,4.73486299053157e-06,4.44503439532317e-06,4.38928851215901e-06,4.32921996519555e-06,3.93869570773097e-06,3.6750570731767e-06,3.30351561315307e-06,3.05358676379344e-06,2.84286923396061e-06,2.60940394525176e-06,1.25325142361781e-06,1.15163946809814e-06,8.20278681323443e-07,6.33158305883442e-07,2.68200928320379e-07,2.45505291462906e-08,1.02090417576808e-08,3.72737988237474e-07,1.33492783324813e-06,7.47800372573491e-07,1.65488883224113e-07,8.63976158741797e-09,1.5932434374266e-11,0,0,0,0,0,0,0,0,0,0,1.51936725749649e-10,2.83211236414106e-09,2.72728061551447e-09,1.39510841375431e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.11683943347926e-08,4.91290205232671e-09,3.8970117625984e-10,6.62869425238715e-10,2.21115400796204e-09,2.08055374055425e-09,4.14833078852321e-09,5.0695532383593e-09,9.63904917057698e-09,3.77427466540428e-09,6.15993804968189e-09,4.45448267575095e-09,9.92653002271662e-09,9.2324752234549e-09,4.88002947130702e-09,3.9386233688505e-09,7.13694476966321e-09,5.85327261321752e-09,1.69561150184385e-09,2.08383900258815e-09,3.27808103447703e-09,1.86874011659636e-09,2.2213690986229e-09,3.13568897647282e-09,1.86727036452993e-09,1.5081679907119e-09,1.42568739639629e-09,6.18365339708493e-11,0,0,0,0,5.86242681960758e-09,1.46455228120866e-08,4.78873316023161e-07,3.50590494564318e-06,1.18785822570252e-05,2.05625095042167e-05,1.93549259432893e-05,1.31187735019937e-05,9.6434941179814e-06,6.71063802068098e-06,5.24690754551337e-06,2.97386755774713e-06,3.22858148632574e-06,3.70830995398543e-06,3.55083698289274e-06,3.7436549903606e-06,3.85949635724497e-06,4.31619247044981e-06,3.83533248361835e-06,3.78167050187608e-06,3.13995972207522e-06,2.60624851836619e-06,2.68866646526071e-06,3.45229459941704e-06,3.5060194685715e-06,6.2604332956398e-07,1.97638591223407e-08,6.76244823899043e-09,2.6886220148121e-08,1.24030254625937e-08,1.23436299615326e-08,6.348134504093e-09,1.70777279262255e-08,1.06981463052594e-07,1.03325175929496e-07,1.14018726042595e-08,2.40764332136011e-09,1.3992178939732e-11,0,0,0,0,0,0,0,0,0,0,4.55711120597237e-11,3.86313893952334e-09,3.67558335552517e-09,5.03657811249513e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.84509463510561e-09,5.62723691445085e-09,3.2147807933763e-10,3.68714586737565e-10,1.24141260411934e-09,8.13521681248146e-10,1.74039812785363e-09,2.688936202995e-09,3.35827055672511e-09,1.80717459384689e-09,5.79121274225031e-09,8.30512743907655e-09,7.81432616584909e-09,2.89835725543371e-09,2.62301606174612e-09,2.38641176744051e-09,3.21702998341308e-09,3.05775240131662e-09,1.01451379299536e-09,1.13492732107825e-09,1.79911250160644e-09,1.01617020932977e-09,1.16487571941208e-09,1.71669869155929e-09,9.71064924117328e-10,2.43296247446152e-09,2.41926440817877e-09,1.61106418018427e-11,0,0,0,0,5.21711428223689e-09,1.21284406472297e-08,3.84898990714451e-07,9.67780171087909e-06,3.06066940465929e-05,3.85063260182637e-05,2.2036470224462e-05,1.0404962388331e-05,7.24730149814803e-06,5.22138171941186e-06,5.87271464028433e-06,5.00160760496476e-06,4.32105319846621e-06,3.80697675974085e-06,2.92077207866336e-06,2.53325941273564e-06,2.1141570317257e-06,2.27956837291109e-06,2.17509553657925e-06,2.4057562997652e-06,2.7303406239873e-06,3.07487300673396e-06,3.70806852988799e-06,5.47750977938285e-06,4.16381905164723e-06,3.05715469956637e-07,5.01058240813129e-08,2.98961083085681e-08,4.75980594751943e-08,1.21501487024783e-08,1.15903126805711e-08,5.06135157227433e-09,2.78834344514262e-08,1.46641545940539e-07,9.45492143818758e-08,1.16471790830942e-08,1.40839881724156e-09,1.10204385229462e-11,0,0,0,0,0,0,0,0,0,0,6.50149165031863e-12,1.18554531483968e-09,1.13435257854099e-09,6.82082799840276e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16593551225486e-09,3.52537814618052e-09,2.32660782359868e-10,2.26735020192965e-10,7.47620519616905e-10,3.73927316585794e-10,9.81559476555705e-10,1.77385577927006e-09,1.36453516025059e-09,1.03288368813629e-09,1.94274814388375e-09,1.88074894288675e-09,3.52105053957631e-09,2.10949352019056e-09,1.59924042464239e-09,1.35336029757268e-09,1.05022738831286e-09,1.52173267678664e-09,5.98583119589514e-10,7.03225844082896e-10,1.14074402205166e-09,6.25858377910813e-10,7.65422101169445e-10,1.01875282226176e-09,5.84141577172549e-10,6.07411969826056e-10,5.83231141317335e-10,2.37278505643131e-12,0,0,0,0,2.0576821013503e-09,5.85167125299145e-09,1.01863706111863e-07,3.41961983877644e-07,4.07872210104372e-07,8.83099457097804e-07,2.65816340141011e-06,7.59193449545749e-06,2.09284886155783e-05,4.48137105069075e-05,4.70455695809389e-05,2.31770381149811e-05,1.41283064373081e-05,1.04643780869819e-05,6.62633279756298e-06,5.01637885559599e-06,3.0466392954778e-06,3.28700323540438e-06,3.60432951517416e-06,4.01129120749065e-06,5.17335435108342e-06,4.96561723824169e-06,4.13106375187058e-06,3.18667939106147e-06,1.21451998975641e-06,1.02733602028799e-07,4.57931959897181e-08,2.23155507926243e-08,2.63094549895884e-08,1.20938839798657e-08,9.43131712454658e-09,3.70271960193624e-09,1.2033705153149e-08,1.02665776560924e-08,6.75154586912188e-09,7.35899509088193e-09,1.44524814672337e-09,7.84307176469543e-12,0,0,0,0,0,0,0,0,0,0,1.65679371773956e-11,1.21073856460634e-09,1.15284020128177e-09,9.46804129020382e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.03345430837488e-09,1.1364917091988e-09,1.36716865297844e-10,1.47611556638255e-10,4.83317718549023e-10,1.76509888145466e-10,7.650697221455e-10,1.14864448895785e-09,2.08412586372031e-09,9.36575423755059e-10,1.26625583450247e-09,1.813629049975e-09,1.31266030927051e-09,1.48531731357078e-09,1.02170002530312e-09,8.56737292868974e-10,3.94720882388017e-10,8.7813639806971e-10,3.90467959013572e-10,4.58851675658129e-10,7.26736142023122e-10,4.2182374491603e-10,4.87214201565586e-10,7.30318108629859e-10,3.93326092275176e-10,8.07709067646934e-10,8.03579725430202e-10,8.74745054210737e-12,0,0,0,0,1.40591042300139e-09,3.40946584875626e-09,1.55398650303939e-08,8.85698593854915e-08,1.81450855959974e-07,3.73302488850656e-07,7.64243625120348e-07,1.21959169298066e-06,1.87475434693759e-06,3.69530313477172e-06,6.54806327406608e-06,1.15741805119864e-05,1.86517634426639e-05,2.0075683641931e-05,1.77637939258138e-05,1.72214740607791e-05,1.82441737756986e-05,1.62831330522929e-05,1.3570379729021e-05,1.29183487998129e-05,1.02048893821649e-05,5.17459843482854e-06,2.0458631675301e-06,3.46319735529893e-07,1.22118241203211e-07,6.60598822977488e-08,5.14551839234339e-08,4.47356572300891e-08,3.84067171386787e-08,3.14478747593834e-09,2.83606527446096e-09,2.15831661406496e-09,5.68851925474366e-09,1.02689882752023e-08,8.35792487223604e-09,5.23533147042536e-09,6.66974701044903e-10,4.74737902079873e-12,0,0,0,0,0,0,0,0,0,0,1.71482097822679e-11,5.05285043460065e-10,4.83103326872875e-10,1.61096971471084e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.83778458640052e-09,8.72344207812384e-10,9.41832747537337e-11,1.01959593548057e-10,3.28263499291759e-10,2.33690466576208e-10,7.12342692053116e-10,7.33447361601484e-10,7.35525999207763e-10,5.66843569796317e-10,1.33609493700831e-09,1.44138112188502e-09,2.2679030522143e-09,9.16470210089443e-10,6.89939294790147e-10,5.95716145872086e-10,2.34810154135775e-10,5.98846670534795e-10,2.62191497451962e-10,3.06532683946601e-10,4.88691756816099e-10,2.78358338278408e-10,3.28300805382842e-10,4.62466375461305e-10,2.73939393574541e-10,3.25716253553679e-10,3.25562248149524e-10,1.02518825321781e-11,0,0,0,0,1.29171182828684e-09,9.44085074632399e-09,9.84450534430997e-08,2.63559763042711e-07,2.49782862431566e-07,3.27814347632663e-07,4.43582691706762e-07,4.84395303339023e-07,5.36538002985302e-07,1.11853747383871e-06,3.09534831621401e-06,3.92748065690917e-06,5.16834252639684e-06,7.7123587087882e-06,1.1230360637832e-05,1.50826312433866e-05,1.70455268958476e-05,1.62870689583097e-05,1.1351564690508e-05,7.68367922013149e-06,3.7249901361817e-06,6.88067072766949e-07,1.20753782218676e-07,1.00992862229595e-07,6.40757070104125e-08,1.88480247940455e-08,8.02307353134728e-09,2.63767110862858e-09,3.30879694538123e-09,4.66184229782344e-09,3.82593073195693e-09,2.44390709751709e-09,2.07002135371735e-09,3.70171296484092e-09,6.35896961348544e-09,3.71885339217055e-09,4.93176574825755e-10,2.51168439604948e-12,0,0,0,0,0,0,0,0,0,0,3.71899925300554e-12,4.82689731342625e-10,4.60024272461675e-10,5.84191044917704e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16761069940405e-09,1.01593458236806e-09,8.12353023786317e-11,7.14037760789214e-11,2.43202679971539e-10,3.52855650571249e-10,7.32386047922508e-10,5.62865285550969e-10,9.0045690984977e-10,5.38845983041893e-10,6.24928117916768e-10,9.89721525375392e-10,2.64766287513243e-09,1.05507746104906e-09,4.93071421429748e-10,4.12727001018919e-10,3.87673372573236e-10,4.73566415473201e-10,1.87593844015719e-10,2.24450117126931e-10,3.61495755504292e-10,2.00787500792862e-10,2.38713460692192e-10,3.40237846498525e-10,1.91493588769464e-10,3.73549762774576e-10,3.70556516301264e-10,2.91595395128462e-12,0,0,0,0,7.04661391995203e-10,9.52907000476618e-09,1.64863308505428e-07,7.04552256615222e-07,1.64283564047626e-06,6.49121297865561e-07,4.25655090048113e-07,3.10859984811143e-07,4.92118920064374e-07,9.40854306195176e-07,1.4430652757639e-06,1.09826277316039e-06,1.23188915720499e-06,2.85232574899184e-06,5.10383678410144e-06,6.12140567547657e-06,6.06506584659967e-06,5.36767416174042e-06,3.42502093955198e-06,2.07018556323399e-06,1.18365491724421e-06,2.44996882098513e-07,4.83599823641661e-08,5.81220067376402e-08,6.34317945246351e-08,2.54738093926988e-08,1.89561859082453e-08,1.34116129705543e-08,1.22558360683574e-08,5.37469982109789e-09,3.16313791911166e-09,1.95214143565219e-09,2.46699951974011e-09,2.81177907209397e-09,5.89714497760374e-09,2.21251296760183e-09,2.85859934006609e-10,2.09658234782421e-12,0,0,0,0,0,0,0,0,0,0,5.66144367875796e-12,3.21049670407503e-10,3.06136669685967e-10,2.76551024585688e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33103372415015e-09,5.77590119545948e-10,4.00971619039224e-11,5.28408533371136e-11,1.9314404588223e-10,5.47226952714508e-10,8.04883719346617e-10,3.93813299642537e-10,4.58304214670221e-10,4.0502523399254e-10,6.49102346381571e-10,6.97973142377742e-10,1.35729790581019e-09,6.5538061160211e-10,3.59371117221135e-10,3.19739660492626e-10,7.58422252847529e-10,5.56941029624803e-10,1.39662085388412e-10,1.64267451296458e-10,2.58793357190956e-10,1.46192711959449e-10,1.71879112625672e-10,2.48253992642096e-10,1.3895098975822e-10,2.03346409875552e-10,1.98431685601589e-10,2.12312505654719e-12,0,0,0,0,9.98189372230236e-10,4.74140802149482e-09,1.56826923281795e-08,1.10352420746001e-07,3.28413864346503e-07,8.97782395158062e-07,1.02472169124568e-06,8.41356203797998e-07,8.42385877434553e-07,7.89085729064387e-07,6.29524274659478e-07,5.93742895613418e-07,7.98750703254052e-07,1.10783079905519e-06,1.74813631599204e-06,2.14704093330305e-06,2.23939693991302e-06,1.42350325347374e-06,7.22958486428049e-07,5.78300990775802e-07,2.81706731068895e-07,8.4966599748856e-08,6.19250375330986e-08,5.15022883065101e-08,3.32431244874524e-08,1.32949479025232e-08,5.77501956503129e-09,7.11481844151056e-09,6.07699855904717e-09,3.76327740207081e-09,3.5129312603983e-09,1.20339453220385e-09,1.75149611489486e-09,1.69114822592158e-09,3.59332287806939e-09,1.7463605017772e-09,3.44138798425209e-10,3.8373716921199e-12,0,0,0,0,0,0,0,0,0,0,4.29059756020298e-12,2.2070071577719e-10,2.10564318508333e-10,5.14824133555483e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
