3.67693191646767e-07,1.70152367594641e-07,1.30985480792205e-07,2.40586924397557e-09,0,1.73709608475666e-08,3.29882743087437e-07,3.9977196229522e-07,3.29784652077684e-07,6.79203153201902e-07,3.27437776732859e-07,6.32885174717896e-07,4.1580321563201e-07,3.44365645830468e-07,1.9749809373211e-07,4.73617799180086e-07,2.63829532614391e-07,7.72071443937857e-08,1.94603705332912e-07,1.48092167630798e-08,0,0,0,0,0,0,0,0,1.15123742534203e-08,4.47712082284329e-08,1.60293243267769e-08,1.79111802497236e-07,1.09548019752124e-07,3.65744789233031e-07,1.267545316386e-06,7.10737165459029e-07,2.55074578683604e-07,1.37204365325879e-07,4.48380815131334e-08,1.46647918547815e-08,1.34833209207186e-08,5.4561623719487e-08,1.50110323234394e-08,3.50727971356765e-08,6.80577490051905e-08,2.70633944138462e-08,3.9137051378176e-08,7.65820672475606e-08,2.31777165181551e-08,3.54705651884277e-08,2.83706169520292e-08,1.07707045103122e-08,2.52438001273022e-08,2.90378263792338e-08,1.79783190296392e-08,2.09031661560662e-08,2.06314166636501e-08,6.47464083248619e-08,6.65967792043567e-08,6.50354152789068e-08,5.37570752410912e-08,5.64151376414627e-08,4.15495636626088e-08,7.74939984584815e-08,3.85281143508636e-08,2.66052343706018e-08,3.89800861649389e-08,1.69081607388442e-08,2.16852732320884e-08,9.36235820482904e-08,1.09573999931881e-07,3.75151020019878e-08,4.27811890415803e-08,1.02109989213608e-08,2.69406437902362e-09,1.45937311748934e-08,1.11740040479696e-07,1.23606087807255e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.56074799167522e-08,1.84431448860681e-08,1.46616693153373e-08,7.51475014131508e-10,0,4.5449834941341e-09,3.20629084553346e-08,2.97443327697211e-08,2.39304375401242e-08,1.08940561846495e-08,2.9499118040004e-08,1.71265087447411e-08,2.31537620652138e-08,4.47336171776433e-08,2.62825114989013e-08,3.01517944478766e-08,2.19516367604087e-08,1.07031493631969e-08,1.80274617653223e-08,3.39243314702799e-09,0,0,0,0,0,0,0,0,8.53625511858802e-09,3.30784344556734e-08,3.75520945364097e-09,1.57540602848422e-08,1.71750408015405e-08,2.26367539052571e-07,9.53543796777887e-07,2.81494506421795e-06,3.96330014294036e-06,4.44062227940398e-06,4.37189493149118e-06,4.59029323644268e-06,4.85771766811615e-06,5.37728758423791e-06,5.69900198249229e-06,5.89084222586595e-06,6.06596010234661e-06,6.35666393320457e-06,6.80039785537656e-06,6.96423674221616e-06,6.96754356959279e-06,7.24832980449532e-06,7.46762353567011e-06,7.97002728556706e-06,7.90205139007976e-06,7.35640858711625e-06,7.14520364936696e-06,6.94158862827703e-06,6.09091290372203e-06,5.56717177087686e-06,5.60595673330216e-06,5.09956364333294e-06,4.61482051950596e-06,4.17957460311097e-06,4.28915249347479e-06,3.83007170895682e-06,3.40170348920559e-06,3.00862446963976e-06,2.50979296180182e-06,1.95246681259323e-06,1.67607933487948e-06,1.24453879016845e-06,8.40875646787007e-07,4.11602273139619e-07,1.03365185691597e-07,6.68256509060949e-09,4.21026341170656e-09,2.36713957531734e-09,1.27078099537474e-08,1.56762807979124e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.36036489907241e-09,6.41711691683214e-09,5.08083394416949e-09,2.02462095348837e-10,0,1.50163371607928e-09,7.2110263874209e-09,1.16402247682967e-08,1.184605876372e-08,1.10003793348618e-08,9.81378927628725e-09,9.40793456952283e-09,1.91663991563436e-08,2.69980710770513e-08,9.52586375370366e-09,1.24146822438784e-08,9.51155368285546e-09,4.11710012752571e-09,6.53180239154764e-09,1.20290304954703e-09,0,0,0,0,0,0,0,0,4.20065100147839e-09,1.60982088173481e-08,1.47564554761365e-09,5.52031265717345e-09,6.14414355583091e-09,5.28308869736854e-07,2.8616426115175e-06,3.86825599588311e-06,7.51011748547038e-06,9.90169005357008e-06,1.02000810009024e-05,1.1301202504227e-05,1.09404559158485e-05,1.15569192805371e-05,1.17822558318014e-05,1.21411628595148e-05,1.13206303599367e-05,1.10694266082855e-05,1.0309066563157e-05,9.90663820287355e-06,9.36993116097702e-06,9.08648982841566e-06,8.42094806478774e-06,8.18694250208468e-06,7.21539187602913e-06,6.18618699137322e-06,5.36464647609356e-06,4.7139852084079e-06,3.74037718780997e-06,3.07025461893202e-06,3.05557672043047e-06,2.67223160124197e-06,2.33173543017559e-06,2.04083043862366e-06,2.05873965801883e-06,1.84454438064935e-06,1.56385115674644e-06,1.43600454034373e-06,1.22357272172144e-06,9.30919743822664e-07,8.08882882482295e-07,5.79842392582533e-07,4.04065318264645e-07,1.85172120087678e-07,4.98683969882678e-08,2.90940974264097e-09,3.22321830870894e-09,4.20760596081549e-10,8.02784462031966e-10,1.08768230026413e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.69684447698785e-09,3.27879911768961e-09,2.56644468619563e-09,1.68389111701277e-10,0,8.1071660805865e-10,5.1474175861467e-09,4.83838504313614e-09,4.60615924974239e-09,8.05377204473763e-09,7.17968093408481e-09,4.73202045464361e-09,6.21703028666725e-09,2.3464240419376e-09,4.61962856923608e-09,5.18069874385231e-09,4.1325753720118e-09,2.0390667700307e-09,3.32300055810536e-09,6.06244266451354e-10,0,0,0,0,0,0,0,0,1.06535143331236e-09,3.87905028613635e-09,7.12695467523974e-10,2.65505681344355e-09,4.26346864775648e-09,3.02401187935337e-07,1.4756048029851e-06,2.69017676180099e-06,3.69045958738713e-06,3.21629195514208e-06,2.87104514952325e-06,2.78922060739601e-06,3.13083512599168e-06,3.47263326676876e-06,3.60569809578739e-06,3.98332481354579e-06,4.7851965452203e-06,5.55520850685538e-06,6.26917871628118e-06,6.59613699295377e-06,7.7901155045243e-06,9.94874175111072e-06,1.18880383033167e-05,1.2581781876785e-05,1.2816743126174e-05,1.22498035541371e-05,1.34798079432193e-05,1.3062744591274e-05,9.86301866731351e-06,9.52102360222135e-06,9.57896126644456e-06,8.51449257675662e-06,7.7369933733703e-06,5.80811153398111e-06,5.54302967859075e-06,4.84675386695476e-06,3.84318824990158e-06,3.13277215324891e-06,2.22093838454892e-06,1.62658571832024e-06,9.54698927348219e-07,4.12567790196411e-07,1.72728777646616e-07,1.91546844303925e-08,3.2292742960873e-09,8.86618011470066e-10,3.20274979766587e-09,5.99980539945019e-10,1.52328247555792e-09,9.13193692389877e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.44845687178741e-09,1.87409250967496e-09,1.41270473226277e-09,6.15137776418695e-11,0,3.92739240331934e-10,2.71882488267538e-09,2.72789577910663e-09,2.58867115994116e-09,1.46394897463809e-09,2.56082398574323e-09,1.99152910158041e-09,2.86378908564802e-09,3.01194438934804e-09,2.23637853027875e-09,2.95800393189009e-09,2.18576783413602e-09,1.11565081132844e-09,1.86062310955254e-09,3.36326448108339e-10,0,0,0,0,0,0,0,0,1.91272211635118e-10,5.81403044393131e-10,3.26255749030857e-10,1.5496075010925e-09,2.4707875133883e-09,2.12703442616035e-07,2.02180689510404e-06,9.10634746004502e-06,1.33955536008918e-05,1.10856783490046e-05,1.06033358816257e-05,1.04963578271495e-05,1.07266067483181e-05,1.06108087539493e-05,1.06505647992776e-05,1.16821576925477e-05,1.25773000787892e-05,1.26272605044627e-05,1.12577291160537e-05,1.01426887282615e-05,1.07778730178684e-05,1.29772594789458e-05,1.32262391217428e-05,1.2023390825798e-05,1.02759776781286e-05,7.77847061289173e-06,7.50176232352942e-06,6.38663445146705e-06,3.78868126678132e-06,3.28715210542164e-06,3.04694244462132e-06,2.36873810453765e-06,2.1565088948285e-06,1.28255481139717e-06,1.378431168433e-06,1.12643350985137e-06,8.76859326267227e-07,8.02207476009791e-07,5.31587256920135e-07,4.15995657175389e-07,2.41739588597351e-07,8.99768146863656e-08,4.52470902609375e-08,7.65050702597661e-09,1.89760353730182e-09,8.73981745211691e-10,2.75438544312092e-09,3.8158330346495e-10,7.60660045618705e-10,1.25217094795766e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92373539696186e-09,1.12408423789988e-09,8.522639724938e-10,5.14874050685924e-11,0,2.57860616916487e-10,1.37483502992821e-09,1.61829183841086e-09,2.16328101901645e-09,3.81912827088628e-09,2.31026047985339e-09,1.60469534975507e-09,3.00294370694726e-09,4.87722521603218e-09,1.93479318730739e-09,2.18340761304145e-09,1.68219880556437e-09,7.53591297685687e-10,1.15271382684148e-09,2.07235860711058e-10,0,0,0,0,0,0,0,0,5.22771159002661e-10,1.97396666517153e-09,2.39579436837174e-10,9.47875817708783e-10,1.6955571891692e-09,7.71461074608803e-08,1.26784919189606e-06,1.02832421211471e-05,1.43531704708776e-05,1.01990112285498e-05,1.14439042901087e-05,1.25596788868174e-05,1.30825267687486e-05,1.32114193324252e-05,1.08451458086022e-05,7.85250038469685e-06,6.54961280259299e-06,5.69489390822654e-06,5.0494061612387e-06,4.79644200613054e-06,4.17650183105004e-06,3.77167894081355e-06,3.6197450781231e-06,3.35905917012322e-06,2.63682028849364e-06,1.81198067665257e-06,1.89521409202696e-06,1.27041317324599e-06,7.24062950980224e-07,6.22194487420025e-07,3.20436485930865e-07,3.00042359949821e-07,1.78129267170283e-07,7.47399717391204e-08,4.87772468791191e-08,5.51914191566364e-08,4.15953461515763e-08,2.86926787599248e-08,2.93004032004131e-08,2.80570396032821e-08,6.55628600171052e-09,5.0810462095425e-09,7.97656686406959e-09,4.92686538651162e-09,5.23403067406238e-09,1.07122131119573e-09,2.63825259700089e-09,2.93048812209965e-10,5.65248267270774e-10,1.47014237758658e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31342094246702e-09,7.12508431066525e-10,5.89784548271295e-10,3.15866210261018e-11,0,1.84126834449501e-10,9.8156598131218e-10,9.32964200837409e-10,1.13956977670899e-09,1.16815415340813e-09,1.13838247671262e-09,8.85538563163029e-10,1.2912271584933e-09,3.32796356978867e-09,2.07659769123938e-09,1.19737810495957e-09,9.50064756677654e-10,4.60774254328507e-10,7.80034774889788e-10,1.34377435882002e-10,0,0,0,0,0,0,0,0,3.57436492492281e-10,1.34583305105979e-09,1.73510102417735e-10,6.20817409166036e-10,8.83539664100932e-10,3.05916233148166e-08,2.21172541046762e-07,1.73464820967509e-06,5.16919578102232e-06,8.17516701415926e-06,1.06143343811847e-05,1.1836969000271e-05,1.15732764406806e-05,1.03852432265566e-05,8.28623252383249e-06,5.93117138360835e-06,4.41068089118229e-06,3.36625459246464e-06,2.46622583500329e-06,2.10328017957553e-06,1.74274966062716e-06,1.56903788301069e-06,1.33707736286793e-06,1.3073782329351e-06,1.10885166450729e-06,7.29248316542541e-07,5.49108050805323e-07,3.80638001003591e-07,3.31748591138593e-07,2.55239699184486e-07,2.13787102280553e-07,2.02720171546355e-07,2.099072178356e-07,1.9839013857322e-07,1.23136649857594e-07,1.01516770839553e-07,5.70462591184366e-08,3.17031355798459e-08,1.07986567208556e-08,1.03939703177843e-08,1.27762644521992e-08,6.84795990455632e-09,1.38348855013648e-09,3.42751844671027e-09,3.83853043433142e-09,1.26188915048457e-09,2.19138636986758e-09,1.30616751538109e-09,5.52578707594941e-09,5.36100485070392e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.19313548143126e-10,4.76231875407995e-10,3.8352153173331e-10,1.98368124078021e-11,0,1.12952752278463e-10,6.49434028010997e-10,5.45391124289317e-10,8.36439643965988e-10,1.7118314069603e-09,1.02881069951784e-09,6.73161406032218e-10,1.16555887219091e-09,5.92561151946728e-09,2.2429442673707e-09,8.48177995942829e-10,6.44775253801328e-10,3.2106114775281e-10,4.86730612875097e-10,9.22970142270282e-11,0,0,0,0,0,0,0,0,7.91793119350149e-11,2.65100560728654e-10,9.21053822566242e-11,4.14412185108617e-10,5.10102007151957e-10,2.59112905713048e-08,2.08483806690543e-07,1.03239991500824e-06,1.82205118668461e-06,1.50919250550444e-06,1.15970593296263e-06,9.9112474492499e-07,9.94843127138077e-07,1.12531781996426e-06,1.18825074401236e-06,1.06369391872979e-06,1.11043272245324e-06,1.21075469200251e-06,1.43047371714851e-06,2.41242718858965e-06,3.73207854033555e-06,5.08803663050586e-06,5.22207273954593e-06,3.21971794884861e-06,1.81811574205512e-06,1.29541962468249e-06,1.02856818992284e-06,1.34810421722744e-06,8.82032150729764e-07,4.18931309880346e-07,2.34555820075773e-07,2.55782636237941e-07,1.28643755561038e-07,7.97333902487293e-08,3.32189021270045e-08,1.87663269112615e-08,7.643302534333e-09,1.75648028220185e-08,6.22914935271422e-09,3.09059300506336e-09,7.60775518694812e-09,7.06263458171029e-09,2.67419610511621e-09,4.87138551377996e-09,6.64215473391909e-09,2.53643108116727e-09,1.85876107607075e-09,2.00877856136771e-09,1.13011944100007e-08,1.89319555788513e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21620724038468e-09,3.93533110063964e-10,2.78703894031088e-10,1.50730912506117e-11,0,8.30533337580951e-11,4.49650198707895e-10,3.86170298086461e-10,6.54450287354992e-10,1.14467991128015e-09,6.14322223698915e-10,4.86873130410951e-10,7.92807754085686e-10,2.76174426386573e-09,1.31809610398328e-09,6.10336862000756e-10,4.62067293413004e-10,2.19306466034389e-10,3.69803584152144e-10,6.57683634867247e-11,0,0,0,0,0,0,0,0,1.80901141944501e-10,6.8434810907914e-10,7.93976108209466e-11,2.9812218004376e-10,3.25382602885574e-10,3.03507788735785e-08,2.29985314290215e-07,9.88974615473757e-07,2.49457845326207e-06,2.34051511648991e-06,3.22793346736925e-06,3.8202256447983e-06,4.30189537605553e-06,5.14469739729221e-06,5.83411647755208e-06,6.03663103362687e-06,6.92533122731519e-06,6.83890086761535e-06,5.84374178615078e-06,1.02949876171742e-05,1.3601441406752e-05,1.56546018150981e-05,1.37926452601298e-05,6.03296030352006e-06,1.91987084722148e-06,1.14126129497592e-06,8.48176599402874e-07,1.0916248018897e-06,5.53524103848942e-07,2.58833375314342e-07,1.09473699645688e-07,1.24826291333556e-07,4.61376103428882e-08,4.52975702821457e-08,1.51556080911991e-08,1.47368713025391e-08,8.54069305466061e-09,1.63964360244013e-08,9.40619708996358e-09,2.80614281472433e-09,3.02960628051059e-09,6.61038121854107e-09,4.85802219758254e-09,7.70617767060407e-09,7.1842732202563e-09,1.59750653181254e-09,1.17541434706456e-09,1.57050724222256e-09,1.03807283843444e-08,1.75026025169971e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.96282316832044e-09,2.83747728074785e-10,2.03539185138423e-10,1.11312962848864e-11,0,6.3478616955738e-11,3.40387093854389e-10,2.81056642075156e-10,4.83755481873128e-10,9.69951097163958e-10,4.59711343457339e-10,3.27124355531101e-10,5.64337311636825e-10,1.24175999188522e-09,5.2119096915345e-10,4.42771221159789e-10,3.37073091065586e-10,1.6024701468798e-10,2.6425345576439e-10,4.80224833063428e-11,0,0,0,0,0,0,0,0,6.61773217898288e-11,2.36876691888854e-10,5.30409562872307e-11,2.2049951352901e-10,2.61306495253862e-10,1.03209775218135e-08,7.99907504580929e-08,5.08757528619581e-07,1.33516219599405e-06,1.33132027063382e-06,1.31292929525827e-06,1.26968221652272e-06,9.87946038498926e-07,9.00893760860726e-07,8.99594702881893e-07,9.5661769543168e-07,7.75334069144773e-07,4.56755879521409e-07,1.42838265305679e-07,1.60807961829366e-07,6.5202861766184e-08,5.49635716179693e-08,4.21533868942085e-08,3.57993618696581e-08,3.3197519512219e-08,1.96387266447884e-08,1.32137004168822e-08,1.48856929618577e-08,8.99546657886128e-09,6.7454086642179e-09,8.5687525573388e-09,5.88913851059448e-09,3.12087077373866e-09,3.87286519515629e-09,5.29756866870317e-09,2.6281007894412e-09,4.70880813844995e-09,4.52350921755958e-09,3.99737671691565e-09,2.91332265969622e-09,3.40704032369225e-09,2.53388352396348e-09,1.24611831057713e-09,3.37002559822928e-09,1.13337763929292e-09,2.32376679267803e-10,4.95355804043534e-10,2.69772924458995e-10,1.29979640020614e-09,2.08061246643217e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
