6.32568254575823e-07,3.12597902741832e-07,1.80545636512896e-07,4.0391418436054e-07,6.93326693793592e-07,3.6066459327004e-07,1.93424442498813e-07,3.75146297635274e-07,2.94777851500592e-07,6.15126484240152e-07,3.55459243594266e-07,5.0398278486862e-07,1.98087720096129e-07,1.91070358275093e-07,1.41563197628206e-07,1.31191853290945e-07,1.71571076543862e-07,9.4975702971572e-09,0,0,0,0,1.06141703289884e-09,1.0790841074698e-07,1.73865434790062e-07,8.84444218717215e-09,0,0,0,4.24876803970103e-08,2.09871143591201e-06,2.65046924125217e-06,6.23171844391575e-07,3.86740002757046e-07,3.8728624606204e-07,1.27759123183529e-07,2.20319358390964e-08,3.21216006565376e-08,3.73234705953654e-08,9.97531045466046e-08,2.58809764665963e-07,1.12373506948029e-07,5.69227736220833e-08,8.01633397531124e-08,4.47599825401273e-08,2.48541336478446e-08,5.23699547864542e-08,1.51985674695387e-08,8.64255353571536e-09,3.45599787540583e-09,4.97389816600047e-09,2.65570207432952e-08,1.87809903261657e-08,2.31887496100443e-08,3.32671463058354e-08,4.70249247275873e-08,1.3320275827712e-08,7.77834989523455e-09,2.48256374664573e-08,1.06985659466841e-08,1.6131460362902e-08,6.83697767869536e-09,2.25699546449284e-08,1.03970847373366e-08,1.20158648893318e-08,4.64441030296122e-09,5.45819719552437e-09,2.34528627444783e-09,5.38970972567317e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5074739009408e-08,2.21759414821709e-08,1.73406423200979e-08,3.46971698738061e-08,1.16256720275884e-08,2.76657752857432e-08,3.34128248640871e-08,4.86116566104013e-08,3.02170763428435e-08,1.44841362688507e-08,2.13953620840615e-08,2.43390670248544e-08,2.84774624214116e-08,1.39218842894436e-08,1.47777359590431e-08,1.5369807883581e-08,1.57301182447869e-08,2.22013445937734e-09,0,0,0,0,5.50567146614077e-10,1.32780368082497e-08,1.60954358180667e-08,2.01350132491417e-09,0,0,0,1.22694140816462e-08,4.8321631992839e-07,4.62841185132363e-06,9.44821600294585e-06,1.11382007794699e-05,1.0653113382454e-05,9.65964890876654e-06,8.96728717184402e-06,8.66815915478196e-06,8.57904705759323e-06,8.27497575068989e-06,7.96936299185558e-06,8.04675822047495e-06,8.56761411260464e-06,9.65565282247801e-06,1.14650887625645e-05,1.25839340072835e-05,1.31657496552749e-05,1.22940150482936e-05,1.01461211962892e-05,9.08848909384903e-06,9.62033599484662e-06,8.52596112025906e-06,7.14096563925948e-06,5.87529733814956e-06,4.71966778663003e-06,3.93904475532938e-06,3.77662104805586e-06,3.28661961998387e-06,3.29862355120123e-06,3.33428351010992e-06,2.76309107459101e-06,2.4488238854153e-06,1.75797249284494e-06,9.02872371457683e-07,4.86522156533769e-07,1.5508388166927e-07,1.76550828742051e-08,4.36212301737226e-09,5.48634945915578e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13881975524457e-08,1.36392251315395e-08,6.6591415569863e-09,2.03261529234476e-08,1.12497493462415e-08,6.90084203088829e-09,8.21180356425956e-09,1.6790748254383e-08,7.61454455829589e-09,1.04535566587232e-08,1.2824371192373e-08,6.29370011133827e-09,7.94055184349255e-09,4.29750659073638e-09,4.98571868003306e-09,5.37224579655966e-09,5.50582272840413e-09,8.82184168669861e-10,0,0,0,0,1.20848514387862e-10,4.58150632143434e-09,5.33241599616124e-09,7.77352525492881e-10,0,0,0,9.7866977132894e-10,2.03601634466208e-06,3.99684867423632e-05,8.28982061872795e-05,9.02925320547568e-05,8.11653310117931e-05,6.95583866549101e-05,5.98983417169307e-05,5.48299619017533e-05,5.0701703631437e-05,4.31291296996014e-05,3.62810500665742e-05,3.3392162222623e-05,3.15812738799228e-05,3.16933148042521e-05,3.4349797287963e-05,3.27203735795122e-05,2.85985342311753e-05,2.178613055006e-05,1.36234159170992e-05,9.39248188324652e-06,9.31712989643904e-06,6.71245421399272e-06,4.81275276927724e-06,3.47454613362829e-06,2.51228776207479e-06,2.41838008785146e-06,2.82510758320632e-06,2.54655641276079e-06,2.46869844393912e-06,2.56709927569076e-06,2.10566959264596e-06,2.30695196700467e-06,1.62450278558362e-06,7.01930483531468e-07,3.78722709942294e-07,1.1110033102328e-07,1.29480204414416e-08,3.98999526245187e-09,5.31076360728838e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.78274378955603e-09,4.60644046094448e-09,1.85899627416811e-09,6.0737748612114e-09,8.22141429269876e-09,5.08267967814482e-09,3.87753419298816e-09,4.2033421271473e-09,5.16861880991234e-09,3.50232844709281e-09,5.9227547980179e-09,6.32671083920698e-09,3.94772437640197e-09,2.18064094568525e-09,2.44374957993713e-09,2.46112136338088e-09,2.65798490171907e-09,4.3032317926181e-10,0,0,0,0,5.02238303711895e-11,2.28296857373097e-09,2.50900421106112e-09,3.37069900687234e-10,0,0,0,2.04846679597031e-09,1.60217448239847e-06,1.44923391759236e-05,7.28050205868944e-06,5.8548977446612e-06,4.66156109972138e-06,3.7027521259018e-06,2.73978188774658e-06,2.35574661019388e-06,1.96811142219112e-06,1.32034852948106e-06,8.30898771579644e-07,6.93175374528379e-07,5.37078184439121e-07,4.85661335050299e-07,6.22118347564963e-07,6.65758153993058e-07,7.21880676726985e-07,8.5779767476457e-07,1.23122231348514e-06,1.46162360708618e-06,1.7001046383939e-06,2.0184036796594e-06,2.02564989125682e-06,2.27712590094956e-06,2.02064539778644e-06,2.21398426826881e-06,1.66339809277034e-06,1.15058474487401e-06,1.10319635921824e-06,1.03349115083703e-06,8.48772276611737e-07,5.29519865857294e-07,3.30215419963543e-07,7.6511841023899e-08,1.65714929013924e-08,5.70648332840727e-09,5.22447935494503e-09,3.47955073753808e-09,5.21132353746395e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.67695322540925e-09,2.92611858318371e-09,8.0462379371843e-10,2.31939933368219e-09,2.64420858280159e-09,2.43390506164473e-09,2.61779591701249e-09,3.90201483338956e-09,3.28968146902732e-09,2.76280913629746e-09,4.42514041935667e-09,5.14500415422131e-09,2.24406568766522e-09,1.19134184881717e-09,1.40241760048066e-09,1.51627104118038e-09,1.52330707741685e-09,2.30895546054546e-10,0,0,0,0,6.30496915233443e-11,1.24688828756235e-09,1.20438809955731e-09,1.53579328690167e-10,0,0,0,1.01476777841798e-09,3.19943542898294e-07,3.7134570917212e-06,3.85214935071749e-06,2.74085323008356e-06,2.63961435959664e-06,2.45098901532155e-06,2.25312601045467e-06,2.51955163775409e-06,2.79034772797094e-06,2.5994471494623e-06,2.49705962960077e-06,2.01543296243989e-06,1.60231876932934e-06,1.91558721096209e-06,2.37963014956375e-06,2.32124711148183e-06,2.10882465267887e-06,1.69563361089546e-06,1.86768487284654e-06,1.67151109203473e-06,1.31077227101936e-06,1.22922874770836e-06,9.40362954036774e-07,8.49184072085388e-07,6.00400811275694e-07,7.00280603709746e-07,7.18501518944667e-07,6.22155956026301e-07,6.65091496014163e-07,5.82286370217864e-07,4.10765960294008e-07,3.14724823932902e-07,2.28739563284226e-07,6.74527205525654e-08,1.2885188872055e-08,5.35965269507286e-09,6.05304273088633e-09,2.97559744053621e-09,4.89596486143289e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29401801174776e-09,1.96165258934881e-09,8.57615298645778e-10,2.18822252668784e-09,1.87734969619867e-09,1.44258225797493e-09,1.63068009863077e-09,2.99598338479196e-09,1.35762141264387e-09,8.90649909594282e-10,3.58873770809145e-09,5.52177694630911e-09,1.48098986781855e-09,7.46952507787855e-10,8.63554449127245e-10,8.89291080949136e-10,9.60657013491576e-10,1.43777896777005e-10,0,0,0,0,1.75113506501257e-11,7.57638373202019e-10,6.04029330089988e-10,7.57911959468421e-11,0,0,0,5.64670274357915e-10,3.19852513401152e-08,4.34209922315141e-07,6.87892149108678e-07,5.60945715765845e-07,4.88649509962343e-07,4.07658957709777e-07,3.7029080448606e-07,3.73517805070211e-07,3.56761789945838e-07,2.81077605389735e-07,2.10155499958346e-07,1.19416667095646e-07,6.63961531861643e-08,7.57199424064139e-08,8.0716400565306e-08,5.29281280847936e-08,2.88805366077519e-08,1.77771928330797e-08,3.1242062730966e-08,3.74075765306222e-08,5.13951374725659e-08,8.54409936657897e-08,7.9251817532116e-08,7.92353390669941e-08,6.14471949690041e-08,4.05292807635956e-08,4.29087571056613e-08,6.71684888729382e-08,4.71736685478697e-08,2.25880061256909e-08,1.71392410579848e-08,8.62908939022613e-09,3.64149456821671e-09,8.54592699735704e-09,1.29495022467794e-08,2.26550729936215e-08,7.27344836734955e-09,3.16054661442737e-09,4.55788972503376e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.77062941085509e-10,1.13508615237472e-09,4.00894749111433e-10,1.29570104687591e-09,1.65451930995072e-09,9.68407628553499e-10,8.51593315923725e-10,9.72141388224914e-10,8.44144150570582e-10,7.76744324389263e-10,2.82356050927343e-09,4.22600546453421e-09,1.00741592026825e-09,4.95886973432542e-10,5.68538052597593e-10,5.87684546503376e-10,6.09381935548781e-10,9.51778416411971e-11,0,0,0,0,2.20505046181453e-11,5.07482723495905e-10,3.32966852987174e-10,3.41068590185824e-11,0,0,0,2.21343028084461e-10,4.91373600834601e-09,1.03304305256328e-08,9.16857303983733e-09,1.85235099036477e-08,8.02717095268589e-09,7.17659812819734e-09,9.88254315207595e-09,5.6159700863559e-09,4.38687458508841e-09,4.42604852158517e-09,3.17871335179743e-09,5.61589453167817e-09,5.87623297643777e-09,1.78431834639788e-08,2.22647918450959e-08,1.77579349883821e-08,9.44032655800639e-09,9.69734931886154e-09,1.45307323291957e-08,1.15612894974315e-08,8.24417137588925e-09,9.60180128138721e-09,9.70982471202663e-09,7.80514185930755e-09,7.81244369923255e-09,4.78984553731438e-09,6.15513373680354e-09,7.16831147376388e-09,1.12436764615336e-08,6.92204328984294e-09,9.07178367284897e-09,5.88612560933248e-09,3.07159395099218e-09,1.16245487780893e-09,2.18132572564254e-09,4.70325469959058e-09,3.51558144199657e-09,2.01757486642881e-09,4.11689704181752e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.61690486098027e-10,8.27749913067812e-10,3.39061683501067e-10,8.34536982807713e-10,6.84379104118716e-10,6.65192196159838e-10,7.69120440984986e-10,1.3034857594227e-09,7.82916158959105e-10,5.11504467500567e-10,1.28191383110738e-09,1.79651986314861e-09,6.34568976927487e-10,3.39493627907678e-10,3.8339177153266e-10,4.00403985002534e-10,4.16071480990896e-10,6.49680889207648e-11,0,0,0,0,9.51613234436067e-12,3.32490478552474e-10,1.43494415605494e-10,1.24708653863483e-11,0,0,0,1.65611122046916e-10,6.65295114203711e-09,2.75741562563411e-08,2.44848444422229e-08,3.68428515882088e-08,2.37380323594898e-08,2.49007200734901e-08,1.98663820844452e-08,1.36853815434361e-08,5.87721299338211e-09,4.84022870813994e-09,4.65574419828989e-09,2.10804330834199e-09,1.10250543392748e-09,2.05423399439521e-09,2.96869914832383e-09,2.71292516937521e-09,3.77556886123734e-09,4.11887591083362e-09,5.73095094834201e-09,4.5937923680923e-09,3.66139363188712e-09,3.59047500062676e-09,3.60285385814492e-09,2.73975123210276e-09,4.65140076124648e-09,3.14689885284567e-09,4.03500255603605e-09,3.83036612091938e-09,5.34087268016498e-09,3.41520647444408e-09,5.66366430112494e-09,4.23441591498322e-09,4.03240370264375e-09,3.62827817340438e-09,4.90836850535847e-09,4.56525774351048e-09,2.89123182287492e-09,1.63650609074799e-09,3.49322823129481e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.41137634828734e-10,5.74666022231449e-10,1.8291466842335e-10,5.72697803152568e-10,7.02598294988885e-10,4.79931851087101e-10,4.48759833553363e-10,5.74725112084108e-10,8.18334560783802e-10,6.29795406439103e-10,7.28854027632159e-10,6.37605063741539e-10,4.51167918504419e-10,2.38185830485332e-10,2.71516802545926e-10,2.86441997276655e-10,2.97261347526559e-10,4.64085933415587e-11,0,0,0,0,1.01417216407272e-11,2.37289828994526e-10,7.34044291138112e-11,3.36800752425969e-12,0,0,0,1.94229965595536e-10,4.08022080316957e-09,1.6201851681213e-08,2.51255555419984e-08,3.23844681978898e-08,1.89665796825951e-08,2.03105864437808e-08,1.62596132702359e-08,1.54783694062975e-08,1.03058726505851e-08,9.85494585967749e-09,1.05102879346128e-08,5.06571256620529e-09,1.1410381287488e-09,3.16594535887378e-09,4.50071407735647e-09,3.02822509934887e-09,3.10582526416924e-09,2.56383952218104e-09,2.57600871545304e-09,2.18088994951318e-09,1.26856676436291e-09,2.03662659935602e-09,2.78334084414806e-09,1.53890417761184e-09,3.16570207391938e-09,2.66180876683692e-09,2.60306598307375e-09,1.97072996220147e-09,1.57213778525476e-09,1.02670139036894e-09,2.41443875571276e-09,2.67293250959829e-09,3.13067018705176e-09,2.57342493516576e-09,3.9354705766944e-09,1.91370727029429e-09,1.34628319324869e-09,1.16193978457113e-09,2.82362834559454e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.18133385403164e-10,4.19416543192232e-10,2.71509764993788e-10,8.29687574741541e-10,5.06879024932553e-10,3.60007921801903e-10,3.64238790952652e-10,6.06445790442461e-10,4.8028861773522e-10,3.9993550139732e-10,6.03281624551211e-10,6.29687292006161e-10,3.34852541056244e-10,1.74467078628025e-10,1.99976908488901e-10,2.08828388590992e-10,2.18514636719948e-10,3.32134734441147e-11,0,0,0,0,5.73090199198504e-12,1.73779544265867e-10,5.53010010755357e-11,2.65845284401265e-12,0,0,0,5.22894469538924e-10,9.26319817664796e-09,9.23749905990533e-09,1.50606216369032e-08,1.56256023163897e-08,9.97656476707843e-09,9.94208217066913e-09,9.69517809248545e-09,1.55679502327106e-08,1.23183847131416e-08,1.06160620498539e-08,8.96392044628592e-09,4.24845907798099e-09,2.54911894989509e-09,4.6153747658261e-09,4.92703014022885e-09,4.7965125526593e-09,7.62771556123592e-09,8.17160109124947e-09,3.85390493821681e-09,2.26981012809522e-09,1.30862684793948e-09,2.6595051767203e-09,3.03759196929077e-09,2.25936808488468e-09,3.41905798634217e-09,4.50463673382119e-09,4.72855830943023e-09,1.47885899797045e-09,1.05231658215015e-09,1.89225406718098e-09,1.96295723712356e-09,3.6189432725916e-09,1.99194972214287e-09,2.66644203741087e-09,1.69217929999337e-09,1.31399698974792e-09,1.06240814185645e-09,7.24816504635287e-10,2.06793822164672e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
