1.9793187635843e-08,4.03036694799137e-07,1.69323520618501e-05,4.67126309486993e-05,1.35945787221589e-05,7.47111546352546e-07,6.49394464916404e-07,5.81563527108536e-07,2.17578558764986e-07,1.37932521788543e-07,9.76037137558998e-08,9.92401823973642e-10,3.87183432380017e-10,2.87054760079815e-09,2.09778846834055e-10,0,0,2.76669301438498e-10,7.24376349840414e-10,1.38333585994541e-11,0,3.16790301904771e-06,0.00102287150522637,0.00589615711929852,0.00247522052390344,0.000267090606293747,2.62995888597634e-05,2.46794197776896e-05,3.07258544265291e-05,1.255399675262e-05,4.64510992399251e-06,5.15420713799746e-07,4.12864354576706e-07,2.9187900901162e-07,7.24942663939731e-08,3.20257230360162e-07,6.05869527740868e-07,1.7305698906002e-07,2.89406958357693e-07,1.32673075792441e-07,1.28821612963451e-07,1.84784504159751e-07,2.03498846898268e-07,1.38435349506477e-07,2.60165989883997e-07,1.72018638976002e-06,1.16004234717657e-06,4.78323427994542e-07,1.13593433469038e-06,3.69031970564463e-06,5.46396537454432e-06,1.46492305509759e-05,8.94842720445531e-06,1.98547678744082e-05,2.47958208735296e-05,1.46901771404899e-05,2.30602055456685e-05,2.43005882677625e-05,2.78525582696667e-05,2.9998684073645e-05,8.08288199944466e-05,2.88742378789451e-05,1.50928062458056e-06,2.80758085957308e-06,3.00626391767204e-06,3.55027473380871e-07,4.76450753194954e-07,6.49994364443187e-07,1.58922509945523e-05,4.31128163517358e-05,1.7976587724626e-05,5.4819467680003e-05,2.99484531416024e-05,3.287685620402e-05,2.98564387182633e-05,1.36542951362161e-05,0.00013799842569392,3.11202025987004e-05,3.40680601782733e-05,0.000115491776675531,9.97285094616489e-05,2.5474016765686e-05,3.404123363936e-05,1.82605755304475e-05,1.29070983804381e-05,1.11767683157013e-05,5.88551438662182e-06,6.78364183449525e-06,2.66889712556071e-05,4.99496955170382e-05,1.81228423287667e-05,2.44434191517806e-05,1.08950215500288e-05,5.78561072574804e-06,4.2275347666682e-06,8.59794776761255e-06,1.76777712944819e-05,9.79015008524154e-06
7.14637825157817e-09,4.57896800200946e-08,5.09294326799726e-07,1.2938149947239e-06,5.70214839113764e-07,4.75664645550305e-08,1.81683220127035e-08,7.74410784381267e-09,1.20774621480543e-08,3.97848762762799e-09,1.26970087360987e-08,5.11602628255047e-10,4.26118900604167e-10,3.88244832696751e-09,4.43043076711065e-10,0,0,2.83437506197918e-10,7.42096602637334e-10,1.41717840057553e-11,0,1.10780538466727e-06,3.75295811886288e-05,0.000438225412735279,0.000159175448188383,0.000105170766950015,0.000111543456864696,0.000114705900297261,0.000107762165637165,0.000105840534351387,0.000107698457887754,0.000108537907579448,0.000105899507263119,0.000108476394756619,0.000111949845489848,0.000115930442165662,0.000116291774641106,0.000109512825360319,0.000103664998685332,9.96309239333716e-05,0.000101141074489479,9.83450838429087e-05,9.3799190591227e-05,8.69859677992192e-05,8.04729145695041e-05,7.6973824772388e-05,7.37422182023564e-05,6.84451328841988e-05,5.95481444844035e-05,5.14348729451127e-05,4.37436773530118e-05,3.86793374809486e-05,3.04926886619293e-05,2.03233276105748e-05,1.35316588180674e-05,9.49163292854053e-06,5.88520576212332e-06,2.40955614034556e-06,1.23989875788811e-06,9.02276280834277e-07,2.68777743966843e-06,3.3938635784432e-07,9.45542315512191e-08,4.12606669066737e-08,5.81077422528258e-08,3.8547997541806e-08,8.72448729420324e-08,1.63165227937025e-07,6.27539840296293e-07,8.55114438987517e-07,5.36848919364159e-07,2.91475197858625e-06,3.43141274962114e-06,2.10259636159791e-06,2.57370745632364e-06,3.42730793392668e-06,1.03589189244626e-05,1.52610398231055e-06,6.76308677601886e-06,4.80200302902947e-06,2.29046565942148e-06,2.22069479928735e-06,8.76304166020178e-06,5.76325646601073e-06,2.77371188612786e-06,1.72907852461124e-06,1.33411945228016e-06,1.57760405093383e-06,2.3212995808639e-06,9.92439548076183e-07,2.14623016625079e-06,2.55237542655672e-06,1.1440565929462e-06,1.53739064080181e-06,5.44420287985206e-07,6.13811170729108e-07,9.36444184246446e-07,9.91996460238166e-07
4.08685994400416e-09,7.32912246574089e-09,1.63538185034594e-08,5.58274130983348e-08,5.13747292631858e-08,1.96972218674974e-08,1.05057488441151e-08,2.60212146934787e-09,4.22147132540235e-09,1.46865865890708e-09,4.42931870885939e-09,1.09633743969474e-10,3.85682890085886e-10,3.15724982157428e-09,3.00403683354541e-10,0,0,2.77815058883315e-10,7.27375363036356e-10,1.38906975658706e-11,0,2.6242747612827e-07,3.13980411905266e-06,0.000124599067717918,0.000137090212494759,0.000212994309140216,0.000214115077527466,0.000198697278498134,0.000181429330720868,0.000168031330945506,0.000157108399296773,0.000144602393768866,0.000131431217663282,0.000122095849378617,0.000117014095743669,0.000111370326702089,0.000103893070640426,9.0713205225142e-05,8.12379577984972e-05,7.42894489188718e-05,7.16856827716714e-05,6.99304323868018e-05,6.36695412507866e-05,5.50727060948868e-05,4.79110655153506e-05,4.15157912125245e-05,3.66240121505213e-05,3.13230425356703e-05,2.54538204516368e-05,2.11379526778419e-05,1.63268664618642e-05,1.37578353201504e-05,1.14917566261821e-05,8.37911618697482e-06,7.20457195935128e-06,5.0656096968546e-06,3.3271358241123e-06,1.12961651186133e-06,4.89717359171611e-07,2.72867544658245e-07,1.72004123819404e-07,5.86577282631638e-08,1.93924915717955e-08,3.47100870448992e-08,3.15480430359597e-08,9.94744201747249e-09,2.84963354003293e-08,4.57624508195902e-08,9.3393626837928e-08,1.84266911686185e-07,1.48989744979956e-07,1.59799399410118e-07,1.26098485886722e-07,1.22337080691949e-07,7.9847696971423e-08,2.0538723908126e-07,4.29614070617394e-07,6.14215002561821e-07,3.66494033569568e-07,3.91639748908848e-07,4.14882326419907e-07,1.42012895100928e-07,1.14988220905564e-07,2.32279605078246e-07,4.11002940151533e-07,5.98610735760823e-07,7.595582927189e-08,8.90434513880183e-08,6.49780226127685e-08,1.18472766169215e-07,8.22241168526557e-08,8.71614009721332e-08,1.1213769372067e-07,2.99314276162061e-07,1.24145681475626e-07,4.63823215396459e-08,1.87601992646847e-07,2.05535911050769e-07
3.9209987879642e-09,2.44736241393088e-08,7.42412379159318e-09,1.06520803312705e-08,1.29752667318762e-08,8.56286185438584e-09,1.02240671253025e-08,2.03575426782148e-09,2.0471785880487e-09,6.61833259500262e-10,2.15590036374147e-09,4.64867003467613e-11,3.84803942835408e-10,3.49117458087607e-09,4.02190152677373e-10,0,0,2.78372415124725e-10,7.28833726762078e-10,1.39186227753333e-11,0,1.30312494773616e-07,9.89874320511902e-07,3.9881233759999e-05,3.8221297452408e-05,3.1628122631735e-05,2.75160206817233e-05,2.84173072347053e-05,2.78430001519123e-05,2.80135588035089e-05,2.82529137720817e-05,3.0030921917327e-05,3.30041098719314e-05,3.58505684632078e-05,4.07869834711391e-05,4.53641856751432e-05,5.16761054173209e-05,5.72304176931467e-05,5.98858732294377e-05,6.28734815282362e-05,6.89793719758273e-05,7.70203431436008e-05,8.03243135089968e-05,7.86434200850915e-05,7.54806259137986e-05,7.02763364389506e-05,6.13372438758604e-05,5.14266965485505e-05,4.01851923473689e-05,2.99032667209575e-05,1.95242286409e-05,1.20591779401196e-05,6.98581421422169e-06,1.48497348125808e-06,7.12138933447239e-07,4.53671703553273e-07,1.49849529104667e-07,9.71223640126403e-08,1.48572488572925e-07,4.10479247088055e-08,1.32737134739727e-08,7.27846933750014e-09,1.49932319906466e-08,3.22979262222308e-08,2.80449657799357e-08,1.34597183229293e-08,1.59639360659214e-08,2.21156196490882e-08,3.11623492116704e-08,4.28182780296203e-08,7.94254134486592e-08,5.50304084256374e-08,5.254598318763e-08,5.27239298302336e-08,2.52345246531492e-08,2.09987415173887e-08,4.60760463473197e-08,1.47665534143998e-07,7.32653190635951e-08,5.33505948085518e-08,4.80414408106899e-08,2.94888146219092e-08,2.39626225616999e-08,3.7742620192399e-08,4.28542053409098e-08,7.86386195585717e-08,2.08390863265053e-08,2.19303960174399e-08,1.96884273427175e-08,1.61328689241357e-08,2.60560020568203e-08,2.76206757159736e-08,2.25273704454436e-08,3.8689118410793e-08,2.57365657927421e-08,1.33198223672224e-08,2.88928920561406e-08,2.74645168109268e-08
3.74547091489202e-09,1.53007524381126e-08,4.99879040561881e-09,9.9739504170065e-09,1.71434508744281e-08,3.84827658727129e-09,4.08798441556905e-09,1.0479639246056e-09,1.15056460771127e-09,4.05804131308223e-10,1.20224639783496e-09,5.93415626146781e-11,3.27749662092711e-10,2.65889773684398e-09,2.57654873198555e-10,0,0,2.70093831429605e-10,7.07157400230422e-10,1.35047802290738e-11,0,8.28052157804876e-08,1.45549965026032e-06,3.75882110363008e-05,7.61719588530852e-05,8.32144916233615e-05,7.22192648237007e-05,6.42034041852642e-05,5.83390947287959e-05,5.33023306335322e-05,4.74376405151289e-05,4.33682908619805e-05,4.09484678820816e-05,3.91400760719252e-05,3.88505827616492e-05,3.7078191028557e-05,3.73296394537189e-05,3.78074476684457e-05,3.61602716881961e-05,3.45514478529545e-05,3.51089143609502e-05,3.75814374282673e-05,3.61598706293156e-05,3.1863265442175e-05,2.78142284872836e-05,2.23935666233709e-05,1.59661166492228e-05,1.10126875617793e-05,7.60803066746764e-06,5.15369998802248e-06,2.69946126568635e-06,1.57717738306649e-06,1.52122195352339e-06,3.88439785937696e-07,2.05324682009073e-07,1.34702398615522e-07,7.61849038551688e-08,8.48643489135538e-08,9.68957921002285e-08,3.31983703077418e-08,1.39830154362105e-08,1.42016017987754e-08,1.31838588736502e-08,1.1729144052687e-08,1.05790776465389e-08,6.07868185161455e-09,8.12697456244636e-09,6.38433528344831e-09,9.93588729328487e-09,1.34076171515889e-08,1.07848676325202e-08,1.57453999240767e-08,1.21704062174366e-08,2.73057146206171e-08,2.19536995862969e-08,7.30723603293793e-09,1.29084442563565e-08,1.64004318222679e-08,6.22435022413075e-09,1.26047058198592e-08,1.27402085175234e-08,8.62635776393523e-09,7.27334920415558e-09,9.08812194295212e-09,2.42624463807891e-08,1.19388691976946e-08,6.35895405186928e-09,7.27146290130259e-09,1.27927386057343e-08,1.46311170809569e-08,1.67030004318701e-08,1.29473282502999e-08,8.1911983527227e-09,1.31272353139944e-08,9.98238713865663e-09,2.86139190666331e-09,5.15156829833753e-09,1.18089422755682e-08
9.55102760092589e-10,7.08401027564657e-09,3.43434716048378e-09,3.82358316666691e-09,2.15553464491211e-09,2.05369554337651e-09,1.62608039552099e-09,4.49411468547082e-10,7.06094230786843e-10,2.60400964977393e-10,7.46084304121631e-10,1.60651186566713e-11,2.96395144269683e-10,2.65150805701224e-09,3.14490668528931e-10,0,0,2.63616683245441e-10,6.90197007076724e-10,1.3181046213374e-11,0,6.50629733314922e-08,7.84824969902659e-07,2.09334327298821e-05,3.1446242118816e-05,4.32153671917942e-05,3.5912750390301e-05,3.29756847326344e-05,3.09383606329614e-05,2.72830749191149e-05,2.38535402906534e-05,1.95961892869742e-05,1.58319161385817e-05,1.30523358027805e-05,1.04508255725826e-05,7.96597262458295e-06,6.17937193744383e-06,4.68231249952614e-06,3.55198307035851e-06,2.85189711382667e-06,2.22662359085207e-06,1.71402562543578e-06,1.19183368211678e-06,8.63603690359706e-07,6.73751211876664e-07,4.6951724292849e-07,2.28555333577927e-07,1.5161200120475e-07,1.18431659194239e-07,8.3863196847127e-08,8.09257194174096e-08,6.31763788934359e-08,4.79325097558981e-08,2.10937870235378e-08,1.19926198320553e-08,9.83421695524927e-09,2.57248532497975e-08,1.85274658396575e-08,1.23476079352901e-08,7.45081735288349e-09,2.49412506236498e-08,1.63947541611224e-08,5.86528856538066e-09,8.20550473069392e-09,7.98509180859028e-09,6.69092466352506e-09,5.07972518466716e-09,3.46523091388019e-09,3.91327845565896e-09,2.84605948985681e-09,7.38997523327179e-09,1.11143278346764e-08,7.64563591742198e-09,7.98378334342391e-09,7.64768174034203e-09,9.91052036431112e-09,5.58505740963501e-09,9.64041594329097e-09,1.38073997751327e-08,1.60118983219048e-08,5.2551408905481e-09,5.96854337066735e-09,3.37532772263628e-09,2.62380792336704e-09,7.00022681012853e-09,4.54396806002549e-09,8.40606852868575e-09,4.20835582969019e-09,5.02503381825864e-09,5.06285767999826e-09,9.23217462343417e-09,1.06681855457316e-08,4.14087598480108e-09,5.77013998293735e-09,4.07826344047209e-09,2.38790720158505e-09,2.6610494063339e-09,5.54521795187431e-09
1.19596635253621e-09,5.81185228577497e-09,1.71340872042627e-09,1.6327694764003e-09,1.99450313596307e-09,1.48341698489063e-09,2.18711963197163e-09,4.77733358145123e-10,4.64839572288176e-10,1.49021944565063e-10,4.87641496651692e-10,2.07247880824574e-11,2.4015876630064e-10,2.1453456648214e-09,2.66447804237263e-10,0,0,2.55177397446508e-10,6.68098555121383e-10,1.27592558518554e-11,0,4.06479401915331e-08,1.3661510831009e-07,7.78562556220699e-06,2.61333029989732e-05,3.34029247905376e-05,2.44712412430039e-05,2.05272452262994e-05,1.76407904848688e-05,1.46929499844014e-05,1.1227682710678e-05,8.14188213636024e-06,5.77342020545335e-06,4.4591643527021e-06,3.262041409063e-06,2.61593296458252e-06,2.48322680869301e-06,2.17145068229302e-06,1.9314194713614e-06,1.69716748977523e-06,1.55753643725108e-06,1.32133158569752e-06,1.04885750243075e-06,6.68550880181903e-07,5.58947516913093e-07,6.05960066343853e-07,6.13511624736409e-07,5.8796953785467e-07,5.23640104744007e-07,2.55575099416471e-07,2.99456105404219e-07,1.74166270709445e-07,1.15419011084982e-07,4.49606717975242e-08,6.39550056598087e-08,4.7017536359757e-08,4.29740461269833e-08,7.90042431367288e-08,5.65694096506374e-08,1.97952884661156e-08,1.17409280708892e-08,1.80522080222539e-08,5.63534855747412e-09,8.36280071382172e-09,1.01003722325413e-08,7.21972399952933e-09,5.97521298151765e-09,3.59633860467957e-09,5.30768002927872e-09,3.03280490990289e-09,3.80095861894751e-09,1.09307570512063e-09,1.29774540386613e-09,5.69985470472583e-09,6.46815230089612e-09,4.27694529205395e-09,4.47431127615743e-09,9.38237108252824e-09,6.40598531291274e-09,6.42830182539955e-09,2.48729908197063e-09,2.04894782987013e-09,2.65855216963837e-09,1.79031743096535e-09,4.56512106772061e-09,3.6639599966002e-09,4.51427308392721e-09,3.13936290493293e-09,3.61765186445116e-09,4.16870419078209e-09,9.79480056423009e-09,8.27931547074432e-09,2.13314381256887e-09,2.06748711264552e-09,2.79968718756259e-09,2.58742510876214e-09,3.00485263315237e-09,5.76616430876586e-09
1.70537391241376e-09,6.36823961352164e-09,2.92344578382267e-09,2.13979779026328e-09,1.6088308617311e-09,1.03632390336056e-09,7.84124141421117e-10,2.13406730363653e-10,3.14406159890108e-10,1.15398014512964e-10,3.30011055240703e-10,8.8156036062883e-12,1.72737252436226e-10,1.5407352696427e-09,2.0925764726102e-10,0,0,2.3898496141303e-10,6.25700074541777e-10,1.19498559296049e-11,0,2.49528787567285e-08,9.06271224511564e-08,1.95995842531552e-06,3.86067013935159e-06,7.04722263358545e-06,5.70346311859152e-06,5.42248925205882e-06,5.32295423241673e-06,4.89339882835735e-06,4.48707116986224e-06,4.08225831780129e-06,3.75398777169544e-06,3.20109582581874e-06,2.96568045955528e-06,3.62970530440958e-06,4.84321429252488e-06,6.51344730170536e-06,7.02855764608379e-06,5.80312454159231e-06,3.58756545606518e-06,1.85068627045516e-06,1.14827670079346e-06,7.43689626788121e-07,5.59893418010415e-07,4.2078316847448e-07,2.85128976981219e-07,2.01725193947659e-07,1.81293239087179e-07,8.84863559277682e-08,8.78728378778093e-08,1.08866225310276e-07,1.40589009443715e-07,3.59638532090803e-08,7.53006521368846e-08,1.13967716439171e-07,4.51539642536257e-08,1.67352090309628e-07,1.92887886914343e-07,7.3615820489845e-08,1.45511264763483e-07,1.48905561471341e-07,6.49137257518825e-08,3.75434291216712e-08,1.7464695634992e-08,6.21120387822304e-09,6.14729280184074e-09,4.52451666805065e-09,4.54484628004016e-09,5.54826179293157e-09,3.91003203097473e-09,3.27317696548178e-09,1.46417817067097e-09,2.92460726530097e-09,4.71175973340389e-09,3.84465364835934e-09,5.04761887481246e-09,2.80486829495461e-09,2.00827918171975e-09,1.60566255842017e-09,2.16144710601054e-09,2.86965544600772e-09,3.02909365659335e-09,3.40865784451316e-09,7.56943709944615e-09,4.18690227693654e-09,3.95511545727706e-09,4.06091191068703e-09,1.74428221975287e-09,2.96827884657496e-09,4.79048845335113e-09,4.14756367117732e-09,1.24610050416841e-09,1.42287099302509e-09,2.61753003437125e-09,1.90988703782511e-09,1.16527696324835e-09,9.51406695242603e-10
1.20502318321529e-09,5.67989831368702e-09,2.93042975234183e-09,1.19139392508706e-09,1.31270984461011e-09,9.86847842884116e-10,9.65720020538507e-10,1.98764324845209e-10,2.24067295178577e-10,7.53657179942401e-11,2.35741230070108e-10,9.51299722712548e-12,1.10539040852045e-10,1.03824239636984e-09,1.73978411279946e-10,0,0,2.22406380170535e-10,5.82289456011124e-10,1.11212206889931e-11,0,1.87193314645325e-08,1.46577081557953e-07,2.31094049734818e-06,4.41417982736765e-06,7.27016852139216e-06,9.27817283940004e-06,7.83702946751582e-06,7.40767628052096e-06,7.5340870008133e-06,7.9233833903352e-06,7.44784435675074e-06,6.15124248388617e-06,3.57704394861958e-06,3.30324844151729e-06,3.66480871016532e-06,4.36585840654402e-06,5.58187556876489e-06,5.34284307534964e-06,3.95905631319034e-06,2.13561102424139e-06,1.02598512148051e-06,5.91237088986978e-07,3.48717159940395e-07,2.39741972823089e-07,1.3969089233797e-07,5.69212170871701e-08,3.54767146403038e-08,2.85779382012611e-08,2.61048661296768e-08,1.43472298761064e-08,2.02741451859735e-08,1.84503237183848e-08,6.30484519100311e-09,1.22757474429549e-08,2.02203446301183e-08,1.28949900006951e-08,5.56359589382813e-08,6.54844524698688e-08,5.33395821044728e-08,7.92800866741557e-08,5.65251874721273e-08,3.70838700555661e-08,6.08649392736446e-08,5.84885626902327e-08,2.37565770628685e-08,9.33917707544614e-09,4.07949664608003e-09,3.40756618663769e-09,4.57252102584781e-09,1.88929841586311e-09,5.92942144477375e-09,2.85761397802492e-09,3.68764388108308e-09,4.04492128875228e-09,2.90377955034388e-09,2.77460943841812e-09,2.70401138900078e-09,2.4190754026426e-09,3.0633606515707e-09,2.03450075061437e-09,3.14137689045773e-09,3.42319459732797e-09,1.62503198237565e-09,1.98081500939728e-09,1.93269776249741e-09,2.13350374320764e-09,2.67577540791969e-09,3.07063379652838e-09,2.87326789049793e-09,2.63504113737612e-09,2.05139249509356e-09,1.11793151457804e-09,2.43176766085e-09,4.23619461201523e-09,5.20430632330019e-09,4.34494876259915e-09,2.60928513675164e-09
7.92232614354048e-10,2.38463338406642e-09,1.75982559341643e-09,7.70579308780657e-10,1.1165777666923e-09,7.96656877542661e-10,4.85720047438776e-10,1.1450272512742e-10,1.64111129103596e-10,5.93646748693074e-11,1.72527200320472e-10,5.34114197374783e-12,5.53120647041247e-11,5.90475849979883e-10,1.41599902173703e-10,0,0,2.00074915545411e-10,5.2381554904917e-10,1.00050115665268e-11,0,1.59096532032626e-08,6.14267689739338e-08,1.05372629418788e-06,2.7019591976927e-06,2.72511542939418e-06,2.73096829633787e-06,2.23407785703915e-06,1.70586857306682e-06,1.17688346826872e-06,9.87718162013984e-07,9.2490260409002e-07,7.71856185820434e-07,4.31472148103536e-07,2.820889357652e-07,1.73290196780199e-07,1.02470937492134e-07,5.69880161842139e-08,3.5758022370844e-08,2.91030795687611e-08,2.03831539223063e-08,1.84520271993876e-08,1.73016256833555e-08,1.32183906582277e-08,1.20493011173223e-08,1.00804479592462e-08,6.54496594217732e-09,2.68170131667455e-09,3.45388164661369e-09,3.32529535160151e-09,2.87475835143476e-09,2.63052415531221e-09,2.83107710147005e-09,5.11509011569982e-09,3.51977009616283e-09,4.83132475283282e-09,2.75979875500195e-09,4.28982954819695e-09,1.24911010956758e-08,8.79303245399513e-09,5.10728994599321e-09,4.03756270974022e-09,5.15309571783791e-09,5.6344861573404e-09,7.0878122885465e-09,2.86812501093646e-09,3.0077508432334e-09,1.95451638365757e-09,2.47306651254419e-09,2.3673271748431e-09,2.18209073052335e-09,1.75746804479341e-09,1.28216653713955e-09,2.21807574252086e-09,1.37735347359431e-09,2.87084325825381e-09,2.90017803851554e-09,2.70468502298396e-09,1.84592005775241e-09,2.43217404922235e-09,1.71971145131308e-09,1.63008485533838e-09,2.90915830071999e-09,1.83231522034702e-09,1.60875360539657e-09,1.9392490279779e-09,2.60591807157431e-09,1.98283472495606e-09,2.35213866048817e-09,1.69794097806648e-09,3.14225643373779e-09,3.08422910907222e-09,2.19633181239509e-09,1.1123380404262e-09,2.51625468289315e-09,3.37495785954819e-09,4.93357322583334e-09,2.03772313881856e-09
