6.29263647775578e-09,1.98342188085301e-08,2.97149654942146e-08,2.28446674618675e-07,1.53338254925236e-06,1.87586682172263e-06,2.90813368430748e-06,8.55111249754881e-07,8.22402558034439e-07,2.79073789075298e-07,3.48185974051362e-07,2.33762890038218e-07,2.67697563379968e-07,3.9015351402417e-08,0,0,0,0,1.0968610438067e-09,3.28717122647757e-06,0.00053260870258513,0.00114359736548114,0.000135404907235186,5.98343918394427e-05,1.65012132011187e-05,1.34954792871655e-05,5.99532377167842e-06,3.06886011803936e-06,9.96353037236119e-07,1.99536114903296e-07,8.33117317050051e-08,1.25100244834136e-07,1.809117414046e-07,2.51767480903775e-07,3.00425891803613e-07,2.08313289221264e-07,2.10667873997577e-07,2.72001450676356e-07,2.75393708777457e-07,3.31725683881101e-07,3.89976125577363e-07,2.4584564904417e-07,1.80467280950626e-07,2.4308742807806e-07,6.18471793658316e-07,6.50400326620633e-07,6.52630066487631e-08,2.96048556069594e-08,9.92148435957097e-09,3.02663878225815e-09,2.09963902594128e-08,1.34317279298854e-07,3.52475248376336e-07,7.92481474818726e-07,2.17120444663651e-07,2.38182818200243e-07,2.68400684532967e-07,9.58416039329684e-08,1.25702404963847e-08,3.67726272849846e-09,0,0,0,1.80259772767588e-09,1.00936228046814e-08,6.32198577715855e-10,0,0,0,0,0,0,0,2.18210946901597e-08,2.64351308904918e-07,1.54635007216352e-07,1.67763741077864e-07,3.05164737728639e-08,1.89774140672603e-07,1.51258693733889e-07,1.6826464045607e-07,3.21832567779055e-08,2.51846824781355e-09,5.12121128347204e-08,7.86683167313629e-07,1.05335667762543e-06,1.20515563299746e-06,9.87194526633941e-07,1.48716223882119e-06,1.38240817983005e-06,8.52339337249016e-07,1.94665868777037e-06,1.68034780430606e-06,7.58728804366128e-07,1.57969524784952e-06,3.03238702200964e-06,1.60720480057328e-06,1.60223834866186e-07
6.72559882493555e-09,1.12818492211959e-07,6.40871638274499e-08,9.93217180660198e-08,1.21070685340972e-07,1.3339276757238e-07,1.20414476329408e-07,3.79401858042216e-08,3.66790743116013e-08,1.76444292830135e-08,2.48341462949862e-08,2.77828490955932e-08,3.59987916239075e-08,7.03630175101587e-09,0,0,0,0,1.0938721566689e-09,3.65415379414034e-07,7.26994079160966e-05,0.000132288874193285,1.16662655546258e-05,4.07332907537862e-05,4.42582087233633e-05,4.66928100223657e-05,5.11801336264161e-05,6.00534012993522e-05,6.87167911875447e-05,7.5093144273372e-05,7.80459115319763e-05,8.03734026584893e-05,8.48743900448536e-05,8.48208989475446e-05,8.32683200434088e-05,8.2690336370802e-05,7.90457864743079e-05,7.6739857686809e-05,7.61018167143187e-05,7.38998417913608e-05,7.09575934424874e-05,6.75052637033747e-05,6.45810284736081e-05,5.99299475603261e-05,4.95159300092798e-05,1.40571808824118e-05,2.23347679930393e-06,5.57742124516576e-07,5.59361637226491e-08,8.39742737956795e-09,5.0916108607827e-08,1.06816458315117e-07,6.96017128251341e-08,5.12130006575775e-08,4.8095658507898e-08,2.83452197256756e-07,5.31609678295564e-07,1.46388907093059e-07,1.08517221013026e-08,3.55597360914019e-09,0,0,0,3.73701744868443e-10,3.67571724854303e-09,3.95340708266604e-10,0,0,0,0,0,0,0,3.16733823520689e-09,1.94170524820071e-08,1.73791952638035e-08,1.68064510260244e-08,4.97983148981823e-09,2.39276769548498e-08,2.592076420298e-08,1.30682157155731e-08,1.80196492291457e-08,2.43839044964831e-09,1.21743925537392e-08,1.45502045654595e-07,1.03550150165695e-07,2.04364314178612e-07,9.30646840115649e-08,1.32182874241545e-07,8.17528421191483e-08,4.5812655561889e-08,6.99210263595226e-08,1.05791114036054e-07,1.9524986193275e-07,4.53679927643579e-07,2.24611169727566e-07,1.80025725521406e-07,1.8116143699546e-08
4.05942557153836e-09,8.51461652730767e-08,4.75763178272212e-08,1.51309475083733e-08,6.46325004067694e-09,3.39340138113401e-08,1.52233753156569e-08,1.11939310523156e-08,2.02215209093667e-08,9.00793670161148e-09,2.08662113729501e-08,1.76766607386436e-08,1.96258797523446e-08,1.94757178202306e-09,0,0,0,0,1.01701537776983e-09,1.85540984147881e-07,5.71554006976215e-06,7.35495185402241e-06,1.71327596521474e-05,5.43996364058695e-05,4.77939806911446e-05,3.94815511217879e-05,4.29215527902593e-05,5.22660120988265e-05,5.77031212229188e-05,6.01869501768728e-05,5.937884533799e-05,5.93892787977039e-05,5.96735770912164e-05,5.81753003084945e-05,5.43489361078804e-05,5.01166688968245e-05,4.49767076326747e-05,4.09696974105119e-05,3.90183753344551e-05,3.63424250296249e-05,3.31278402925996e-05,3.47429005691099e-05,3.54070367334056e-05,3.12672656394658e-05,2.52149505744634e-05,7.25535238195412e-06,7.0369116945263e-07,1.89260986121298e-07,2.34925594412219e-08,4.5409888239426e-09,1.82839752056396e-08,6.66869186994215e-08,6.86657738249584e-08,3.88942584872476e-08,9.03717285801612e-08,7.24162313850284e-07,1.17726319646177e-06,2.94462187624517e-07,1.34085342023542e-08,3.1090309600312e-09,0,0,0,1.24664591405549e-09,7.37223482536822e-09,5.05630973130003e-10,0,0,0,0,0,0,0,1.33980454174549e-09,9.6355436752397e-09,8.25149512365863e-09,6.73696311184485e-09,2.08733394368504e-09,7.79983242232387e-09,5.54221386595292e-09,5.01901850148405e-09,1.47440228302811e-08,2.70402887405119e-09,2.92787686139691e-09,1.68258871303556e-08,1.50757358805549e-08,2.16317648429073e-08,1.75268716603108e-08,1.17750194792117e-08,1.21822156037457e-08,8.06958242589839e-09,1.75845957037825e-08,1.67569912414629e-08,1.81844153375016e-08,1.047774642795e-08,1.95124084339023e-08,3.04995529746005e-08,9.74038277593195e-09
8.91736976424517e-10,6.78681984144362e-09,1.02396801044292e-08,5.39065543569123e-09,7.38403162932834e-09,1.08610120612579e-08,4.42802430054972e-09,5.30415108269278e-09,6.42965172333568e-09,4.40889428060728e-09,5.30499470505136e-09,3.53381070068215e-09,6.48854870987994e-09,9.61189463112433e-10,0,0,0,0,9.32029178946509e-10,9.6734437645693e-08,9.78587176554571e-07,1.80124809005689e-06,1.71683485289387e-06,1.61116540778884e-05,4.54778419772464e-05,4.91641385617626e-05,3.79680259600247e-05,2.10354426788842e-05,1.07507952447726e-05,6.41837310608243e-06,5.12567957261684e-06,4.82908771412334e-06,4.33764173143788e-06,4.29761764496166e-06,4.35551459880768e-06,4.32403447293635e-06,4.38057102371358e-06,4.61824895513848e-06,4.61556914826347e-06,4.83239808551888e-06,4.1223391881353e-06,3.0779940441089e-06,2.58745431471405e-06,2.87817407577128e-06,3.44113339309593e-06,1.47442546832847e-06,4.91817938153959e-08,6.32515817324504e-09,1.48689219747405e-08,5.0553725348985e-09,1.81340935900283e-08,2.87603932076768e-08,5.66612947280656e-08,1.7166759081034e-08,6.42398989267868e-09,2.74201230975963e-08,3.08302027686509e-08,9.82067308317496e-09,6.71287989067937e-09,2.56034373745438e-09,0,0,0,2.30657095144715e-09,1.16107549258783e-08,6.21912323634072e-10,0,0,0,0,0,0,0,1.5828884458143e-09,1.37777560924599e-08,4.44075553425807e-09,3.36591163131086e-09,1.01925467103759e-09,4.49015196169657e-09,4.11229465397095e-09,2.63922668945535e-09,8.43955893549705e-09,1.21045344538401e-09,1.6924608862504e-09,5.82501279593664e-09,1.01616948660953e-08,1.18337775087373e-08,1.14184960730882e-08,1.41604211585039e-08,1.0996145109908e-08,5.53904832335536e-09,7.03869142654745e-09,2.44480253167588e-09,8.13239477708e-09,5.14515316528898e-09,1.61494613326473e-08,8.6068299124525e-09,2.68259671214975e-09
1.89713640809197e-10,7.49046629126391e-10,3.29474567201633e-09,3.91705714419325e-09,2.7814703270845e-09,5.49515931412491e-09,2.66052522485013e-09,6.63810268830627e-09,7.41713106985769e-09,3.58984921437843e-09,2.21680835783188e-09,9.85497241542615e-10,6.26004670208829e-10,2.30982229897985e-10,0,0,0,0,7.86165874734722e-10,6.37878821278016e-08,1.28412436128967e-07,1.71607588140082e-07,8.86083167277871e-07,1.96902606356229e-05,4.28216792373704e-05,4.63889983509073e-05,3.00560765144609e-05,1.47241740677604e-05,7.13601347013854e-06,4.59339653040712e-06,3.97955900968774e-06,3.93980625933696e-06,3.93286451690883e-06,3.84157480150628e-06,3.87040074665783e-06,3.91909782861552e-06,4.19236997898771e-06,4.13013204876289e-06,3.80915223073902e-06,3.95819689335178e-06,3.34721693381989e-06,2.85824562301347e-06,3.493079959417e-06,6.09229134233526e-06,3.52228039381203e-06,2.43965178221057e-07,1.83350278851814e-08,7.68028676310299e-09,4.37797280464444e-09,2.98354586097682e-09,5.35166590520319e-09,2.62074503146646e-08,5.89822132319701e-08,5.91177233736817e-09,4.25780588961576e-09,1.01054548434541e-08,1.01991892770289e-08,4.54083754196465e-09,4.51989487846482e-09,1.80999856229192e-09,0,0,0,7.37087513762908e-10,4.04840471362788e-09,2.96711172415952e-10,0,0,0,0,0,0,0,3.44205781469824e-10,3.64915589035548e-09,1.84265918262013e-09,1.83423210400859e-09,5.5048897121653e-10,2.34090340490811e-09,1.9765147163686e-09,1.46199971264372e-09,5.74004825559311e-09,1.17538450856016e-09,6.8930461991549e-10,1.55618224773631e-09,1.04852582274016e-08,1.52057131300455e-08,5.56230359359084e-09,3.87546768563014e-09,2.57051223877412e-09,1.9577769162189e-09,6.07727948355198e-09,3.62865616402718e-09,6.28119042630075e-09,4.08749727154265e-09,8.3677843024647e-09,6.57858694058692e-09,2.71970605029361e-09
2.17277847020488e-10,8.32767182721283e-10,7.53186966394406e-10,1.33179026347053e-09,3.72605292845636e-09,3.8517400513518e-09,3.48958691309069e-09,3.24670324506162e-09,1.43208888843007e-09,2.02646371663435e-09,2.29554339411008e-09,1.49210311080657e-09,2.22851404219238e-09,2.59708365881427e-10,0,0,0,0,6.2129399097751e-10,3.68551178935623e-08,5.15720029800409e-08,4.68623721469502e-08,2.58108220957208e-07,7.32221791689223e-07,1.1508259805074e-06,1.82999092308895e-06,3.32800049645021e-06,6.40977136248188e-06,1.18415941501388e-05,2.04933091065778e-05,3.02913080898677e-05,3.34409958066898e-05,2.89969346840616e-05,2.19660652632916e-05,1.73683292576581e-05,1.4639605069928e-05,1.20268276665992e-05,1.06843715492039e-05,8.14254485788747e-06,7.5681176272682e-06,6.1581011903812e-06,6.00117463652763e-06,8.15705344765748e-06,1.0258633265794e-05,4.12378248384182e-06,2.05028855585639e-07,1.32504282202284e-08,6.83699535303228e-09,3.07999648539319e-09,2.58069569257428e-09,3.25465532205805e-09,1.41528324124289e-08,2.51941055781031e-08,2.68779493960444e-09,3.96589425783235e-09,7.24794719517206e-09,7.58953260241528e-09,4.61902536213677e-09,3.30044172216534e-09,1.06898873923355e-09,0,0,0,7.83665885194042e-10,3.91931517627173e-09,2.47516965296818e-10,0,0,0,0,0,0,0,5.21696238661604e-10,4.87696583401566e-09,1.49165505352322e-09,1.12857211776216e-09,3.31719008180315e-10,1.34246979685299e-09,1.08549878668085e-09,8.45442941304716e-10,1.74905767219656e-09,2.87046692653858e-10,4.73331168860668e-10,1.99518749918677e-09,1.60692707369201e-09,5.43232245450614e-09,3.85203949782068e-09,1.10708497068178e-09,8.07272889780792e-10,3.01855395302344e-09,5.2362450285109e-09,3.89088993785028e-09,6.8806039659763e-09,3.12648439927456e-09,5.82050387040629e-09,2.66883385376935e-09,1.14412905130211e-09
2.29459687143161e-10,1.15510480352716e-09,9.71192671526463e-10,1.25092759432695e-09,4.44850867037451e-09,3.71272072895261e-09,6.72916015733378e-09,2.17979355852674e-09,3.75753753627876e-09,1.95286405994258e-09,1.45060050985405e-09,1.1888791774732e-09,2.03086030686411e-09,3.88836522935344e-10,0,0,0,0,4.35340807333843e-10,3.59162113015093e-08,7.32169336643338e-08,4.16857553400216e-08,1.05128971157696e-07,3.29080765252013e-07,4.03692956442478e-07,3.8654180310974e-07,6.00663408128948e-07,8.81057690374428e-07,1.71528542435759e-06,3.3035705205978e-06,6.80417554704081e-06,1.15298813501113e-05,1.7910188747175e-05,2.39051898692128e-05,3.0581727057263e-05,3.31733643970825e-05,2.75919140708935e-05,2.13764282977596e-05,2.09696848539238e-05,2.21042708828186e-05,1.6874165580417e-05,1.03772168852363e-05,4.06474326960593e-06,1.04256753534483e-06,1.41247642832272e-07,8.76754471710255e-09,5.95558821255567e-09,9.69705895228628e-09,3.26261750504496e-09,2.23273861812115e-09,3.2471976067108e-09,2.57835481383813e-08,3.17195838428547e-08,6.88393722504599e-09,3.52435266183558e-09,3.13429604228716e-09,2.18358978743435e-09,2.93592708904987e-09,1.43380356129415e-09,4.43531812143121e-10,0,0,0,1.0045732436035e-09,4.16490780788891e-09,1.96357207074665e-10,0,0,0,0,0,0,0,1.57706044108383e-10,1.45705375874098e-09,1.18988466394955e-09,7.17824791101546e-10,2.2189627452958e-10,9.65829833835724e-10,8.83139278790678e-10,5.05689178512654e-10,5.99982106781421e-10,2.31444259749428e-10,3.72083226206985e-10,3.88965584834051e-09,3.42586383381574e-09,2.47425288348455e-09,3.6704679329083e-09,2.24085970946756e-09,4.76530240869234e-09,2.58863981754658e-09,3.94543898066805e-09,2.59323171938295e-09,6.07187190314863e-09,4.6254866641191e-09,2.92458139636411e-09,3.53708127358136e-09,1.12274498606166e-09
1.12604954890247e-10,1.78991552231318e-09,1.91613448792018e-09,1.82083830286148e-09,3.64664031319781e-09,5.35949353266347e-09,5.17380858742749e-09,1.49051799754626e-09,2.1557704076538e-09,1.56888682663578e-09,1.39038785890212e-09,1.04478038534275e-09,1.09404371596648e-09,4.31110364653733e-10,0,0,0,0,2.48003417614744e-10,3.27310121537597e-08,1.01520875796229e-07,1.91243319874039e-07,1.18719521464942e-07,4.16476676391211e-07,7.80884889743687e-07,8.14458058005836e-07,7.27728897890446e-07,7.25801894718834e-07,8.00446297016832e-07,1.10998456448213e-06,2.48465916631756e-06,4.58085806173387e-06,7.06550374470949e-06,8.89954272600686e-06,9.74112998991159e-06,8.66398143860582e-06,6.18287401613756e-06,3.8466681305813e-06,3.01486437391187e-06,2.18596397021436e-06,9.43584345127353e-07,6.30695970829366e-07,3.9756640077024e-07,1.95337030689434e-07,4.31042786413956e-08,3.95616788614462e-09,7.38349076437941e-09,2.09446036619117e-09,2.55635524668795e-09,1.55358862551244e-09,3.798082100719e-09,3.90380709225271e-08,3.96320101930105e-08,3.65418908299886e-09,2.00663048924806e-09,2.29296776605106e-09,3.72661144276612e-09,2.42513633015257e-09,7.79336828270202e-10,8.53412838442294e-11,0,0,0,3.35867160182879e-10,9.82059750869654e-10,4.62640679978325e-11,0,0,0,0,0,0,0,1.40119472617093e-10,1.19369934940303e-09,1.28964824521037e-09,5.09351168371251e-10,1.50403694768362e-10,6.12156271924258e-10,5.46044612237423e-10,3.44105538066737e-10,4.84264414197409e-10,1.54802828662997e-10,3.3533762384523e-10,3.054756707819e-09,2.38688882210562e-09,1.73726617666408e-09,1.41056593134963e-09,4.67410329147798e-09,5.34596397353018e-09,1.82886456579076e-09,1.89354594976904e-09,2.50790197335671e-09,3.12047582054973e-09,2.59415696832339e-09,3.45040029581354e-09,2.60692906508031e-09,6.86248811641325e-10
1.12338679384828e-10,1.61074216568781e-09,1.21141801530963e-09,1.17534034214254e-09,1.49759126730749e-09,1.13144834189909e-09,1.74953707609155e-09,1.14405823566829e-09,1.3292755295101e-09,1.1980620876825e-09,9.42531349987518e-10,6.66113895633238e-10,1.1955911463043e-09,4.88886213807662e-10,0,0,0,0,1.02479594841015e-10,1.74717789333323e-08,5.83809385121148e-08,1.70350518244507e-07,1.34982031821412e-07,1.41480651060303e-06,4.30349665959648e-06,4.35581123292485e-06,2.64638424484059e-06,1.24277873773628e-06,8.42594809956255e-07,5.56787155363183e-07,6.83467557008156e-07,6.52932322152613e-07,5.92631466192563e-07,5.85159900699919e-07,6.58268776577324e-07,6.85143298595049e-07,8.7975211784162e-07,7.73879325482722e-07,5.80301662113064e-07,4.51778349107994e-07,3.61195177236401e-07,1.80755319218349e-07,1.95219868993439e-07,1.20730778923432e-07,3.63127428465059e-08,4.46071705371926e-09,2.90720866141514e-09,2.50098152114966e-09,2.63357241155633e-09,1.02522416206418e-09,1.68521812412433e-09,1.88534089644056e-08,1.93847292722465e-08,3.12618032289241e-09,2.67398170554291e-09,5.50597826040447e-09,6.53363231622036e-09,1.49380602572689e-09,3.91181199991641e-10,3.47302566996595e-11,0,0,0,4.33248197577407e-10,1.23150609539694e-09,3.28776019986459e-11,0,0,0,0,0,0,0,6.45635937870156e-11,7.85612106300395e-10,1.42509810686641e-09,3.83839472189979e-10,1.1056484244782e-10,4.60496291895456e-10,3.83091800864855e-10,2.80147943067098e-10,9.85556571328824e-10,2.65826286160284e-10,1.96397513854322e-10,9.17967392657619e-10,8.94783105662307e-10,2.47501602973424e-09,1.84814337322708e-09,2.10748176755592e-09,1.84887852278689e-09,9.26699552198326e-10,1.94895570695577e-09,1.92254890993944e-09,1.37433850989126e-09,2.10620343061972e-09,3.66488536756209e-09,1.85044988530367e-09,4.90908342196615e-10
7.91398171022205e-11,1.18601031329461e-09,6.70272997835075e-10,6.18772010151339e-10,8.27206054997832e-10,1.70751946005345e-09,1.30687811154051e-09,5.26036459193833e-10,1.4760522629888e-09,1.08062456509215e-09,1.28759981465077e-09,1.20060039566805e-09,1.05617304573776e-09,4.0984681963383e-10,0,0,0,0,1.99325413205134e-11,1.0519440503178e-08,2.56717286951194e-08,3.24678183804703e-08,2.93498165122524e-08,1.93235484632383e-07,1.55384151852589e-06,4.43604962734944e-06,4.6399354228246e-06,1.80898810880287e-06,1.29019876188835e-06,7.72819333758802e-07,8.97024520551415e-07,8.7502831561174e-07,7.91007741633683e-07,6.63765719253071e-07,7.23881780370707e-07,6.11828485608289e-07,4.36226847202165e-07,2.57087316202492e-07,1.58281598380648e-07,1.19251187495913e-07,1.37215054503189e-07,9.60772406436737e-08,9.66119236003185e-08,5.01655123055539e-08,1.16954487107533e-08,2.36836702241461e-09,3.40414701518169e-09,4.82417437744594e-09,1.58811150813607e-09,5.85699959798248e-10,8.32797412463694e-10,4.67392055280577e-09,9.53524584323168e-09,1.44549182425972e-09,9.75234597684374e-10,1.93102201582678e-09,1.84582397098802e-09,1.9332210384429e-09,7.3011043160544e-10,1.44446595160134e-10,0,0,0,2.34482192750446e-10,5.86682298048494e-10,1.45933786708961e-11,0,0,0,0,0,0,0,8.08710448577656e-11,1.18537495997651e-09,1.36503676097304e-09,2.69379450373536e-10,8.11630718571003e-11,3.18743265337937e-10,2.80259588499009e-10,2.03714209557251e-10,7.83948245382325e-10,2.38942217985462e-10,1.34991312878268e-10,8.56379754982594e-10,1.39482665750931e-09,1.63522207437291e-09,7.69068576632045e-10,1.30962976352366e-09,1.00696933815719e-09,5.71208909401263e-10,1.15013366151354e-09,9.81519965154207e-10,1.93641334310132e-09,2.03861403578446e-09,2.94521541975652e-09,2.27028889662879e-09,4.39496000403313e-10
