1.20434946881823e-07,1.36380219799527e-09,2.61116466332651e-09,2.32560438117569e-07,3.36696925439844e-07,1.91352454573617e-07,1.83084554334771e-07,1.97317100726028e-07,6.36853208474951e-07,2.06748329151531e-07,5.11851482396328e-07,2.70775178489359e-07,4.41085089639354e-08,1.8001953049382e-07,3.93137941659336e-08,0,0,0,0,0,5.75525053144541e-10,6.08772399079976e-08,4.18639172772997e-08,3.46387516178889e-11,0,0,0,0,0,1.33874782049044e-06,3.17718135650055e-05,5.53545216277244e-05,1.50925758195835e-05,4.31387566116205e-06,2.42982435800927e-06,7.03210537911174e-07,4.70638958519413e-07,1.50465076155941e-06,2.50794328254139e-06,1.21709024586853e-06,5.47847789869844e-07,1.76132852025157e-07,4.16628954490365e-08,2.60184380067052e-08,6.27620094365145e-08,4.50434660248254e-08,5.83032576091461e-08,1.74575863876066e-07,1.02050312379087e-07,6.98521151099085e-08,2.54872336243521e-08,2.37775293168937e-08,1.05102151235793e-07,7.11311223322369e-08,9.81418744576594e-09,2.74284441676519e-08,3.24132098447101e-08,2.48994599189623e-08,2.36912441073391e-08,1.35310296838765e-08,2.98556484624407e-08,1.43157933970604e-08,1.78500985764672e-08,3.96456642303488e-08,4.61435105576148e-08,3.17384477898652e-08,4.26234864678707e-08,2.01644785832761e-08,9.73616770619374e-09,2.15630904009577e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.70443367207223e-08,5.90949998023626e-10,1.18134518707908e-09,5.87806432794518e-08,6.61196216541969e-08,2.2274511853891e-08,1.32037671531245e-08,1.15028552367696e-08,1.36161147308095e-08,1.85806831307452e-08,1.58693413827295e-08,2.5148062395305e-08,2.85090597004914e-09,8.90644552284472e-09,6.94834350658666e-09,0,0,0,0,0,3.87151376163766e-10,3.05851476777858e-08,2.05050523515758e-08,3.14529721295669e-11,0,0,0,0,0,1.26171682630816e-07,3.58065556199991e-06,1.95288643946171e-05,2.74013082149831e-05,2.82889509058451e-05,2.62144683281418e-05,2.71563328117929e-05,2.90477342396454e-05,2.97166488361573e-05,2.84205433362015e-05,2.6514914901763e-05,2.41344804659121e-05,2.28258914605118e-05,2.18493723835344e-05,2.12951523831487e-05,2.01978162997822e-05,1.89813440721832e-05,1.7915108793858e-05,1.72619745052971e-05,1.65707297179109e-05,1.60191480871155e-05,1.52101875689631e-05,1.42823361152879e-05,1.39950238132794e-05,1.39031487663717e-05,1.36174883863553e-05,1.25226474711884e-05,1.12199459996284e-05,1.00458625782617e-05,8.92715796987615e-06,8.06988805280078e-06,7.59346960241441e-06,6.498219292982e-06,5.17547060125662e-06,4.36689030761268e-06,3.29986973515113e-06,2.43085738733761e-06,1.39761011250241e-06,4.51045466242622e-07,7.50365660089951e-08,2.97267861362392e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.15745267342286e-09,1.04293709996508e-10,1.77652772861641e-10,5.66463710907681e-09,1.05540297722988e-08,6.60613727033261e-09,4.83901545062949e-09,6.6252712383349e-09,1.04202761123144e-08,9.62616856185916e-09,1.70205346386101e-08,7.63113018574554e-09,1.69302144596176e-09,3.98724618252755e-09,2.47271590952048e-09,0,0,0,0,0,1.514078436425e-10,6.2330102902157e-09,3.7928501331745e-09,2.43598923723112e-11,0,0,0,0,0,2.38568186743474e-08,1.49476142018669e-05,0.000100176055358415,0.000132750561747475,0.000107883127886287,8.26169960443297e-05,7.90990917612414e-05,7.89553694605301e-05,7.70237674802965e-05,7.21200367805265e-05,6.47687942703668e-05,5.83154458254653e-05,5.43363926748248e-05,5.22590807101464e-05,4.89951047431083e-05,4.57229867781481e-05,4.02322113530455e-05,3.5790794562535e-05,3.08048310657472e-05,2.74889354240122e-05,2.39257312130352e-05,1.97032911698475e-05,1.61030216663596e-05,1.38785804444006e-05,1.24780822875152e-05,1.11282006186635e-05,9.20705088021791e-06,7.57224115355372e-06,6.37831137651614e-06,5.45222316578788e-06,4.98703232827895e-06,4.93632615402418e-06,4.55122451930436e-06,4.10602627441474e-06,3.76263188318188e-06,3.0592513342229e-06,2.83014177863961e-06,1.33093235584589e-06,3.45433409934238e-07,6.17061561172624e-08,1.23156750382673e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48824955511214e-09,9.470330829361e-11,1.15831597771594e-10,4.08037976166295e-09,1.3996880839323e-08,4.44978157108899e-09,2.29283525178857e-09,4.37765409561526e-09,5.58146340709671e-09,3.98374817924238e-09,3.9658166301664e-09,4.81166704419667e-09,5.76507943940157e-09,7.74285205526093e-09,1.28893288261351e-09,0,0,0,0,0,2.53391815379638e-11,1.16212206273463e-09,5.10200527500259e-10,1.66737325261586e-11,0,0,0,0,0,3.09448621324269e-08,6.756834715601e-06,1.18944752544197e-05,4.30564910088882e-06,1.85834807679844e-06,8.83277511196188e-07,9.7351860342171e-07,9.70010582834371e-07,8.67617000194153e-07,8.39835564519278e-07,6.70952511776217e-07,6.61156943998671e-07,6.93885337004996e-07,7.39199934039608e-07,7.3091096994935e-07,7.65070801705081e-07,7.4428228483696e-07,8.87363951783045e-07,1.13326661445102e-06,1.33383509196723e-06,1.54511818885214e-06,1.6068110202681e-06,1.79419923728522e-06,2.09171587726144e-06,2.35998990214721e-06,2.58252200962193e-06,3.03167663860478e-06,3.4240231031909e-06,3.48742650252619e-06,4.07763765003602e-06,4.55103950534891e-06,4.478783251261e-06,4.26893981709371e-06,3.07499732216826e-06,1.91063915052078e-06,6.08329516738736e-07,1.26319126623675e-07,6.4056173512141e-08,1.99298343967354e-08,1.1630016446439e-08,4.01237407359827e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78538855659418e-09,5.57422980945834e-11,9.97885173922012e-11,1.82012438997366e-09,2.41310829465242e-09,1.84028849073636e-09,1.3004228529589e-09,1.20868883085667e-09,1.51845525864232e-09,2.19855733389313e-09,3.69964362904402e-09,2.34204271923591e-09,1.05780884354634e-08,1.354603788283e-08,7.49623753055661e-10,0,0,0,0,0,2.26005292790739e-11,2.08542863860159e-09,1.12676121438616e-09,9.99705934676615e-12,0,0,0,0,0,2.01335799505367e-08,1.10718800828178e-06,6.25375806643637e-06,5.20119709174183e-06,3.57575067905669e-06,2.81397572429579e-06,2.94327061002221e-06,3.08400133339574e-06,2.51422276819584e-06,2.27148052085708e-06,1.89561538267273e-06,1.77236104884459e-06,2.02241897928412e-06,2.29935773738524e-06,2.26689768680028e-06,2.20055247598639e-06,2.20576419925885e-06,2.25552584735248e-06,2.76311357984679e-06,2.87988499238689e-06,2.76131428089985e-06,2.2287106022938e-06,1.90543210725107e-06,1.91183320050091e-06,1.78261376676235e-06,1.53168549957574e-06,1.6346053028143e-06,1.70013813188297e-06,1.42426454300886e-06,1.63269865337565e-06,1.89114651910754e-06,1.88626424553882e-06,1.9549366626022e-06,1.73451750757607e-06,1.41870265711512e-06,7.03974138522572e-07,1.14949558901973e-07,4.69505889434432e-08,1.22055939779311e-08,8.00229068831357e-09,8.08229750043034e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08472817078831e-09,2.59263241207686e-11,4.4608656861044e-11,3.83044953791778e-09,4.59309896491172e-09,1.3566161986971e-09,7.79645806253069e-10,1.0219214845838e-09,1.40097425866189e-09,1.56875855901221e-09,1.75284515664685e-09,1.3918342515128e-09,3.92781344293253e-09,4.95323890156365e-09,4.5769641335871e-10,0,0,0,0,0,3.06710228918005e-11,9.16534013260372e-10,5.23396720426292e-10,7.83893239034948e-12,0,0,0,0,0,2.50731398892319e-09,5.40947880964462e-08,3.95391436156124e-07,3.33140401035355e-07,1.87182622838848e-07,1.0440969544433e-07,8.18467202427864e-08,8.01285909382475e-08,5.43624702829746e-08,4.82882977405406e-08,3.86602449256887e-08,3.69478644514459e-08,2.99692378130341e-08,4.25771227763151e-08,3.65503573008129e-08,3.72616925967721e-08,3.66452753422412e-08,2.68104589058288e-08,2.0788405224176e-08,2.66651556337958e-08,3.4158814049298e-08,2.4543203612285e-08,3.49300523610287e-08,4.38829939820571e-08,7.09138834980826e-08,7.56170204134822e-08,7.96353846924233e-08,6.05632526790152e-08,4.52512314734426e-08,5.45688494443234e-08,2.51338969408316e-08,2.50967403796199e-08,2.75550007696941e-08,1.80705375723322e-08,5.78912396093634e-09,1.75970321767784e-08,1.86854372944649e-08,1.03796649379972e-08,9.65015879695246e-09,9.54688571951425e-09,1.24420628636154e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.70602695322932e-10,2.23177273065427e-11,5.53961888142551e-11,1.56879686011961e-09,3.08537969997583e-09,9.52530812942875e-10,5.13979266078143e-10,7.56881023190297e-10,9.25395370576143e-10,9.35206536808576e-10,1.46770664817643e-09,1.0122019506536e-09,1.08960576885335e-09,1.38658065933545e-09,2.78259123355705e-10,0,0,0,0,0,8.09629673632083e-12,6.97013035262967e-10,5.01270840968384e-10,1.06277277415578e-11,0,0,0,0,0,1.22834715364444e-09,8.5084906584232e-09,1.19617956467066e-08,1.4186384344469e-08,6.70409341211553e-09,1.1500543422281e-08,1.26120877006049e-08,1.73683565536174e-08,1.85482434345066e-08,1.47183641992795e-08,1.65969657873219e-08,1.84258279040608e-08,9.32251553354576e-09,1.09376039472642e-08,1.58629201171051e-08,1.63725155244307e-08,1.76572297791829e-08,1.32892720274962e-08,7.63525028256003e-09,1.47931698414131e-08,1.46246038962496e-08,1.31241497751283e-08,1.08421086089139e-08,8.68042171273728e-09,1.10268571108109e-08,8.49316996859392e-09,5.83540091885923e-09,5.09794186003296e-09,5.07437894003486e-09,4.67614590873698e-09,4.55073646158941e-09,3.36886262202293e-09,5.27554617655286e-09,5.84419457139685e-09,7.84659968746274e-09,8.93140914572396e-09,7.66377657648255e-09,2.95710817449689e-09,4.98561677202026e-09,1.12747758097321e-08,1.48887852929792e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.52506145061042e-10,1.40255529999773e-11,1.63363286829008e-11,1.9616804094234e-10,1.18502172220205e-09,6.59944254826249e-10,3.52041419887302e-10,4.07696732317397e-10,5.89527848307857e-10,6.18866806313448e-10,7.45925319206896e-10,6.56758589395339e-10,8.85106850930225e-10,9.28471935614357e-10,1.86823451113953e-10,0,0,0,0,0,9.29759812744508e-12,7.74806472392372e-10,6.95536092241225e-10,1.43407901713797e-11,0,0,0,0,0,2.99307365990357e-10,1.17511542827375e-08,6.03467163599029e-08,4.6404474911562e-08,1.91957112284767e-08,1.74610029250885e-08,2.01855075873152e-08,1.14172833729728e-08,9.57117519750651e-09,1.08862217161436e-08,6.10952733774324e-09,9.38421516840049e-09,4.55199819028034e-09,3.07604279591468e-09,5.27153481253732e-09,6.02492926132225e-09,5.08367807304384e-09,6.09493008712807e-09,3.56777660612606e-09,6.36107169220207e-09,4.27618601843099e-09,8.5109594076135e-09,3.90039322102343e-09,3.17802733338834e-09,4.17041302510159e-09,4.1802929941275e-09,2.6260698176805e-09,3.98952719611374e-09,1.64225743030057e-09,2.37941613215851e-09,2.34728466852114e-09,1.90060129716445e-09,3.48109237065856e-09,5.83732249617462e-09,7.78280665319516e-09,5.07550943851472e-09,3.44768241418235e-09,3.25427524269875e-09,4.05498518159459e-09,2.86559754612504e-09,3.74326668615828e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30379428435821e-10,8.97468844131684e-12,1.47316116531124e-11,9.36813489115867e-10,1.77432670159237e-09,5.32647669592771e-10,2.53099212757778e-10,4.37941991089243e-10,6.12268294535018e-10,4.48886878733047e-10,6.47316601867902e-10,4.66596420646068e-10,8.40509598835364e-10,9.45109150966513e-10,1.34207508283381e-10,0,0,0,0,0,6.47435269122166e-12,7.11677440478323e-10,7.12235560510707e-10,1.3367198853171e-11,0,0,0,0,0,2.11500994341668e-09,2.04281218942154e-08,3.46420195892674e-08,2.63168699901636e-08,9.80015078726593e-09,6.31201729423275e-09,9.72696744586089e-09,1.0187148619484e-08,1.01043265940009e-08,5.69283536893954e-09,1.00132437002334e-08,8.92157665774404e-09,6.28437110347578e-09,7.27462960745492e-09,5.3730542544041e-09,6.48504186311944e-09,2.03605639691183e-09,3.58220665521666e-09,3.06058889780657e-09,2.46188833242065e-09,3.46272625098847e-09,4.54334052022774e-09,2.29662101874052e-09,4.9974163272549e-09,4.09191262275612e-09,1.42927441605089e-09,1.54479026167026e-09,2.84058661690786e-09,1.16387839893903e-09,1.98168987150905e-09,1.18584585429782e-09,3.20978840690779e-09,3.5271786814823e-09,3.22360646957868e-09,6.23833609264103e-09,4.62836783453291e-09,6.13242680437909e-09,3.63783187056189e-09,4.72640239366084e-09,1.24872922697407e-09,1.99446173046301e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.45118885942616e-10,7.52166591547756e-12,1.8654131670942e-11,6.29101840541924e-10,2.53771893224389e-09,5.23898009268285e-10,1.80385575591473e-10,2.80084699014285e-10,4.00426854522322e-10,3.40572909919774e-10,4.74501608804222e-10,3.35958846440315e-10,4.90701181914424e-10,8.10613812505907e-10,1.02282539813249e-10,0,0,0,0,0,4.42252378328505e-12,4.81137045441089e-10,5.37724283446953e-10,6.64584513821684e-12,0,0,0,0,0,4.96520895382521e-10,7.35730833086952e-09,1.37561277305033e-08,1.73746980811244e-08,6.73933602858063e-09,7.45251646619573e-09,5.38312868785247e-09,5.7103285043653e-09,7.14607738011794e-09,6.53666685165648e-09,4.97675678338462e-09,8.2688655003675e-09,5.5582052372542e-09,5.1679138359049e-09,4.51170579811858e-09,3.71797439067886e-09,2.59949643864027e-09,3.96720158997298e-09,5.11747234648247e-09,2.96090871832646e-09,2.50136664434853e-09,2.7588937621704e-09,2.11761170092837e-09,2.1470882105369e-09,2.72134889251536e-09,3.6365681295424e-09,3.45118072716298e-09,3.5293184540807e-09,2.52059048689907e-09,5.89211819143276e-09,4.73992723518274e-09,3.77557956174163e-09,2.79372182888598e-09,2.94892545783577e-09,4.34523973362852e-09,4.34548990327464e-09,1.49724591995713e-09,2.58005185307527e-09,2.12412658305048e-09,1.05264719491186e-09,1.44939841853917e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
