1.568817816957e-06,2.3376588192092e-06,1.0515195708536e-06,1.36234189871668e-06,6.67952618133823e-07,2.29050493756149e-07,3.73906036215512e-07,2.53103485345663e-07,5.75189407485438e-07,8.64392462678883e-07,7.00066368500952e-07,6.16432622359361e-07,5.56545217678452e-07,8.34816626121901e-07,4.85986385309431e-07,1.24697648587664e-06,4.42822391367542e-07,1.8592802981314e-07,1.44220552993497e-07,5.82028975020835e-09,0,0,0,0,0,1.06141703289884e-09,1.04842620496803e-07,1.8472676449707e-07,3.04967833405488e-08,1.79215963350745e-07,9.56483726519392e-08,6.18128555257775e-10,5.9095830264535e-09,5.96793855960473e-08,1.71125458813968e-07,5.70030402073728e-06,3.44195410718469e-06,1.42165638809669e-06,1.23381887114347e-06,3.85592703123329e-07,7.70917127734172e-08,3.63430247444653e-08,3.58472305747957e-08,2.92716640611555e-08,2.1576309719084e-07,1.52335932103209e-07,1.33503794412959e-07,1.21119281551536e-07,3.17582285059657e-08,1.49374158243798e-07,2.05439621504504e-07,5.19561329692144e-08,1.33652536354979e-07,1.62334182552338e-07,1.11377054036512e-07,1.05630546456971e-07,8.48081679097187e-08,4.59710869367796e-08,6.64016962289418e-08,8.5425457726758e-08,7.78612422142383e-08,1.01317194921236e-07,1.3671809913693e-07,1.37934068087553e-07,1.6330357055354e-07,1.88395707633365e-07,2.27270893861391e-07,1.87225294869947e-07,1.22067388884144e-07,1.17878126258663e-07,7.92146313052844e-08,4.22980799207266e-08,4.79094644535668e-08,3.23513848107964e-08,7.83485168600099e-08,2.63901783965185e-08,1.53994179894793e-08,7.60281920961905e-09,1.12468238040839e-10,2.03631389160061e-10,8.36809505842725e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.37275252045532e-08,1.73088273748599e-08,1.67903497205888e-08,2.22220892566976e-08,1.54303839000149e-08,1.95655274790559e-08,3.17352023707061e-08,3.52097092820533e-08,2.4689621478583e-08,2.35963981034934e-08,1.51541843786117e-08,1.00076962351515e-08,9.67883317023924e-09,1.26425775635954e-08,1.7407712679027e-08,5.48815079550442e-09,1.01809259238816e-08,1.46531915632048e-08,1.40292025759987e-08,1.37647294247185e-09,0,0,0,0,0,5.50567146614077e-10,1.30527399572684e-08,1.58381227008459e-08,5.08410876310512e-09,1.70574899698443e-08,1.24426396712126e-08,3.95058162143128e-10,2.89180145698899e-09,1.60844886312665e-08,3.4859227663571e-08,3.8628701584167e-06,1.05822287112647e-05,1.00399732550199e-05,1.13103309285823e-05,1.07391138517919e-05,1.07326448015989e-05,1.1041636798523e-05,1.09446122432312e-05,1.13275781251913e-05,1.13060246616928e-05,1.13087491171411e-05,1.11763890447783e-05,1.08242405630286e-05,1.056456724632e-05,1.0386580165484e-05,1.04451988631715e-05,1.01480677238369e-05,9.64169446876048e-06,9.30579923857735e-06,8.88537752297969e-06,8.58255681670612e-06,8.57426793284064e-06,8.27825322203694e-06,8.07206587730002e-06,7.42203834972039e-06,7.46968981624142e-06,7.95538122372672e-06,7.74881244410491e-06,7.79187384950306e-06,8.05937877142645e-06,7.82129622748617e-06,7.17912388650213e-06,6.62786532465113e-06,6.1087651947533e-06,5.60595976743331e-06,5.58269165605678e-06,5.11886094571534e-06,4.54825106611061e-06,4.19637750493349e-06,3.21869184952007e-06,1.52002604326126e-06,3.38491994755131e-07,3.59233801023188e-08,1.74393217453344e-10,2.09415730248262e-10,8.60579866726714e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14080972180833e-08,1.20041221757753e-08,1.28921162433168e-08,4.52044877161611e-09,3.74243659658639e-09,1.02684491978066e-08,2.55256223293193e-08,1.30661169670402e-08,1.16195275035563e-08,2.09216201032836e-08,9.15996705756113e-09,1.26857363908586e-08,2.98963498487257e-08,2.45605497927058e-08,1.46902776482359e-08,1.94925816516353e-08,1.46505619064323e-08,5.72820529024471e-09,4.99876849087531e-09,6.30495454098975e-10,0,0,0,0,0,1.20848514387862e-10,4.53035155409056e-09,5.5540336633146e-09,2.16591025650946e-09,5.95603945827825e-09,4.3101237684398e-09,1.36361993386625e-10,2.67393708666345e-09,3.30967145713077e-08,6.74903042349881e-08,7.62186905103814e-06,2.07291246797257e-05,1.63355308960065e-05,1.73753360076176e-05,1.36882874987791e-05,1.32622625040901e-05,1.28340442684562e-05,1.26382916071649e-05,1.23368720550024e-05,1.24476058333454e-05,1.18849101528411e-05,1.16082993769135e-05,1.07338016519831e-05,1.03760653200349e-05,9.80811884639804e-06,9.72212345946317e-06,8.98397315333816e-06,7.98927429041796e-06,7.43233696953129e-06,6.47485141062025e-06,5.79758341894715e-06,5.44021126634803e-06,4.79272343338207e-06,4.06597184318111e-06,3.46885527889795e-06,3.17767964258897e-06,2.99386044680695e-06,2.74936478730974e-06,2.74520309677286e-06,2.74268963434074e-06,2.57143446419421e-06,2.30766638349356e-06,2.11578266443036e-06,2.01909131112793e-06,2.00759767240064e-06,2.28197397983565e-06,2.78926058800331e-06,3.15625100728288e-06,3.2696655203732e-06,2.27922977912101e-06,8.83778562562586e-07,1.59017164606873e-07,1.43286105018361e-08,1.15736394199063e-10,2.06802717932737e-10,8.49841868260297e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52349601170481e-09,3.69755510079385e-09,8.78958105669705e-09,6.95663419717829e-09,7.2328154620019e-09,4.53954352901639e-09,3.47491696409416e-09,3.69297255142054e-09,1.1040672334715e-08,1.22775821451493e-08,8.36042971009711e-09,2.47084360466351e-09,3.16122230865537e-09,8.40315160629842e-09,8.68502921313118e-09,6.76841064581783e-09,7.00424673753688e-09,2.5697260379996e-09,2.39121511773422e-09,2.59297831436307e-10,0,0,0,0,0,5.02238303711895e-11,2.20722233189191e-09,2.66784949033727e-09,1.06971934529828e-09,3.04912711830252e-09,2.16229463530068e-09,2.05488813143638e-11,7.7396188204511e-10,1.4567778425689e-08,9.89345175378319e-08,3.66822482938322e-06,1.40699537018153e-05,1.40916361037168e-05,1.14569007835284e-05,1.01738544197681e-05,8.85064434050624e-06,9.2570510903749e-06,9.55266329120056e-06,8.97849922633567e-06,8.29651588429064e-06,7.64471147736523e-06,6.4242624244553e-06,6.09941811933601e-06,6.02204768625679e-06,6.89482347472872e-06,7.54090338938348e-06,7.88152629062691e-06,7.73214782510522e-06,6.98141332635466e-06,6.89268227318501e-06,6.91699142704569e-06,6.88614734452338e-06,6.57007388570671e-06,6.77241527974684e-06,7.31168288644276e-06,6.8309861030975e-06,7.11363883792451e-06,6.6885879506421e-06,5.72118172255142e-06,5.12353121053409e-06,5.42184392234279e-06,5.05700032393248e-06,4.05927042232524e-06,3.3275630739803e-06,3.18344166944513e-06,2.75325879387503e-06,2.19288254874311e-06,1.43226447454578e-06,8.60016189643306e-07,5.43304109206288e-07,4.52077045941225e-08,7.76436502613164e-09,2.70292627753198e-09,8.07637275389989e-11,2.09815489044225e-10,8.62222648627314e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.2663418508952e-09,8.78621562427068e-09,9.72018222482397e-09,7.01772262991406e-09,7.21683953129386e-09,2.51297629089007e-09,3.72156429654476e-09,2.41072765976186e-09,4.82310694218749e-09,7.15296741384585e-09,4.09009481765241e-09,2.93394259115704e-09,6.24976294123209e-09,4.77285809704271e-09,3.09693158023215e-09,2.0917107982252e-09,1.65289617981017e-09,1.38531543904967e-09,1.35186105000258e-09,1.57403892909205e-10,0,0,0,0,0,6.30496915233443e-11,1.25134946070317e-09,1.56148955932244e-09,5.89340976013811e-10,1.70066739093568e-09,1.20333264858676e-09,3.05769015522254e-11,1.46103222710576e-10,3.75305497288658e-09,4.7680998982914e-08,1.57266113791594e-05,4.76811103878797e-05,3.17638818346168e-05,2.03881137454407e-05,1.39370889113524e-05,1.10751328688492e-05,1.11226282677997e-05,1.13350242012378e-05,9.97796308812407e-06,9.31818218114272e-06,8.12078511721394e-06,6.62108792148533e-06,5.93825403553901e-06,5.91963436994453e-06,6.73811076491874e-06,7.33123249164996e-06,7.46947673067351e-06,7.71757538133331e-06,7.13507520473388e-06,7.74810949529642e-06,9.12212869815797e-06,1.09447017779307e-05,1.31092034317007e-05,1.49989042246002e-05,1.78630979971082e-05,1.88014872525284e-05,2.30147190344073e-05,2.58817920872662e-05,1.93249332467325e-05,1.27450370191429e-05,9.57420119079889e-06,5.4800437077545e-06,3.08667447609153e-06,2.34872025882607e-06,1.7706960992947e-06,1.39996355063032e-06,1.46021281486564e-06,7.24425240949189e-07,4.98127707073726e-07,3.44258566205422e-07,7.09471168513722e-08,1.32035542128246e-08,5.35943869942369e-09,1.53259154744663e-10,2.0749224422458e-10,8.52675430207314e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.48819077164141e-09,3.82935221692702e-09,2.80319205656219e-09,2.05625954970717e-09,1.00958535950811e-09,1.54484729270104e-09,3.0601728263197e-09,2.03550709776195e-09,1.04423143512488e-09,1.40479322730348e-09,1.27907922501988e-09,9.67716862218297e-10,2.03062915306692e-09,2.41544425359546e-09,2.70634550120472e-09,2.84675663491566e-09,2.48793419487815e-09,8.76841155674242e-10,8.31679485875099e-10,9.97341965533171e-11,0,0,0,0,0,1.75113506501257e-11,7.70660298682872e-10,9.54472574465034e-10,3.5898359120854e-10,1.04847992381108e-09,7.43097583564238e-10,2.85010344286707e-11,8.54980271898129e-11,1.46925669303124e-09,4.18069891783024e-08,9.83958218566873e-06,7.32359539505571e-05,0.000111885269224439,8.23486338332991e-05,6.33371838628356e-05,6.92469148386379e-05,7.30416405716383e-05,7.54998934254073e-05,7.74051546640973e-05,7.34578376151862e-05,6.40377512550551e-05,5.79491139862773e-05,5.54756187315667e-05,5.48332738048294e-05,6.02269866391889e-05,6.57620487656151e-05,6.82125325855817e-05,6.96431335671541e-05,6.92488724455025e-05,6.64279794857897e-05,5.61346947029448e-05,5.77099384194256e-05,5.44573424946389e-05,4.12371268422601e-05,4.02812419704231e-05,3.15836871020376e-05,3.39110906776233e-05,3.04727026320918e-05,1.79033441088312e-05,1.05224544118369e-05,8.26159521370324e-06,4.70068610236967e-06,2.3721362302266e-06,2.04543879039602e-06,1.9384328602386e-06,1.73613967618011e-06,1.77846053524471e-06,5.69615180212735e-07,2.44391576125532e-07,8.90859583518508e-08,4.43620671892856e-08,8.72886259648903e-09,4.77188575713745e-09,1.00577298794384e-10,2.08186557078586e-10,8.55528662209797e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68228127009983e-09,2.02734410022898e-09,2.07740918977778e-09,9.06949271552142e-10,1.06661610484199e-09,9.92183851260971e-10,1.26379177074391e-09,1.00743658928084e-09,1.79703340762283e-09,1.67177447134518e-09,1.88500232085497e-09,1.01903771343567e-09,1.97171995964495e-09,2.63842027698615e-09,1.61568474270402e-09,1.06104402198082e-09,9.33339801872255e-10,5.88465276184916e-10,5.46783711385688e-10,6.39462462759853e-11,0,0,0,0,0,2.20505046181453e-11,5.05224922140759e-10,6.25109275071522e-10,2.37219638495806e-10,6.60031934143836e-10,4.77143349314735e-10,6.43437513086699e-12,1.27266984842294e-10,1.33584376064047e-09,2.89760000152865e-08,6.41295457086821e-06,5.77190192981727e-05,0.000101257245582543,9.40256520819119e-05,0.000107747201752539,0.000127467634085333,0.000136604959502895,0.000151981690332364,0.000167541498384018,0.000170905557879188,0.000161603604495434,0.000157816588298888,0.000156169659718387,0.00015256716222649,0.000144729848852738,0.000130894971356629,0.000111235802439919,8.35555561467483e-05,5.85598704287178e-05,4.77750259726475e-05,4.52832688498847e-05,4.06029809998297e-05,2.62865325561183e-05,1.94970272995079e-05,1.68414821194261e-05,1.59756962619319e-05,9.72062606569927e-06,4.90357633296256e-06,1.23557190234607e-06,7.29897267297733e-07,9.08047535492472e-07,5.90511470647087e-07,2.50985751572106e-07,2.52274563014153e-07,1.98870534010718e-07,1.42200136925432e-07,2.36323586241262e-07,1.93946532200152e-07,2.98047892817851e-08,1.71515196805132e-08,2.03476970586536e-08,3.40125395413811e-09,1.99978716812174e-09,1.09351618943266e-10,2.09685463550324e-10,8.61688317600321e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53970105015682e-09,9.99505645999013e-10,1.76382712425784e-09,1.57280931450964e-09,1.64603325142376e-09,7.05739511255117e-10,1.14998492038125e-09,8.05442585244324e-10,1.23971272146813e-09,1.89083824661764e-09,8.0025817318145e-10,6.12392982787623e-10,1.05808574867614e-09,9.78664251141596e-10,9.73562526772726e-10,1.16810411057754e-09,1.03684299712422e-09,4.01393757658904e-10,3.6758514026387e-10,4.2966588841617e-11,0,0,0,0,0,9.51613234436067e-12,3.39965680866637e-10,4.1694533880212e-10,1.59996120399132e-10,4.74664502241556e-10,3.33342503098902e-10,1.16566166489088e-11,4.40154383953432e-11,8.05570195875495e-10,1.57319368223731e-08,7.18208510990296e-06,4.0246991940347e-05,7.71301853293996e-05,0.00014258390314212,0.000169962605570562,0.00018134990160564,0.000177413748352299,0.000182244746641772,0.000186864034378111,0.000181218295788011,0.00016107719067047,0.000146571936586672,0.000137914015921416,0.000126035808396902,0.000110794798767376,9.52758731661402e-05,7.35130273821095e-05,4.9834386065098e-05,3.34015872522181e-05,2.54937703720143e-05,2.39087476249161e-05,2.15209121395014e-05,1.27551233777965e-05,7.2821635334192e-06,6.1419373641519e-06,5.6989203569601e-06,4.18449254516346e-06,2.49581586309955e-06,1.72555629888551e-06,9.96468873042687e-07,1.16988456404652e-06,8.12479278761263e-07,6.61292979090601e-07,6.93479180070619e-07,6.53914624674136e-07,3.7808025578774e-07,1.5956806609367e-07,7.93552461009071e-08,3.40974235319182e-08,1.33918377102494e-08,2.19814770092142e-08,1.99096272455621e-08,5.39099807356125e-09,1.07713069209073e-10,2.07509320069038e-10,8.52745602242292e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.20321002366414e-09,1.1947886101515e-09,9.05462364476889e-10,6.33769850129595e-10,3.68178969958833e-10,4.65589073575864e-10,7.92993822031433e-10,5.31709439313753e-10,7.9260068673881e-10,9.99057958882506e-10,7.89202402302185e-10,4.17258631376149e-10,1.12556950463317e-09,2.36881353037765e-09,9.34591866799883e-10,1.05334724479917e-09,7.2130258535131e-10,2.74911091227354e-10,2.63557983143722e-10,3.09812701401867e-11,0,0,0,0,0,1.01417216407272e-11,2.4340236221184e-10,3.00084894101932e-10,1.16689255682908e-10,3.30794067855182e-10,2.34893397002471e-10,4.62788809705323e-12,2.48917942222547e-11,5.69604461911718e-10,1.04819700328889e-08,3.20641342725673e-06,2.12366085163275e-05,4.01641057766444e-05,7.9226194657443e-05,9.6737353421961e-05,9.91851889739493e-05,8.42936837760445e-05,8.16860368510682e-05,5.0964061367896e-05,3.41430626310128e-05,2.66193537593512e-05,1.72767864433468e-05,1.9691136239434e-05,2.00144271859103e-05,1.526641272569e-05,1.16904734720964e-05,7.186561197858e-06,6.29619371432616e-06,6.21462258965276e-06,6.05199465552e-06,6.4040123261243e-06,5.73626514679924e-06,3.61952222369067e-06,1.72655117447943e-06,1.27601801430826e-06,8.17145476986796e-07,4.89683823965512e-07,1.80087360907022e-07,8.90994346644446e-08,1.91154155332659e-08,3.43513158010366e-08,1.73408457209701e-08,1.43094690611367e-08,1.95485942462008e-08,3.26757647002953e-08,4.37364326553597e-08,3.95548894285102e-08,1.21379028542827e-08,1.00335263854633e-08,7.10352897204906e-09,1.02108427722418e-08,1.09234950636884e-08,3.7417554663723e-09,1.00366930070374e-10,2.08292158951973e-10,8.55962626010022e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.01786145743813e-10,8.94313727090618e-10,1.12077620452671e-09,6.19156869464774e-10,7.42908769979982e-10,3.75475679699633e-10,5.35700196774721e-10,3.97717220502609e-10,4.86023408855155e-10,6.24290117408263e-10,4.54384860900197e-10,3.12644457423317e-10,9.89762306918351e-10,2.31800763463615e-09,5.65297452531892e-10,9.83321887824809e-10,6.95450955892016e-10,2.05452676403205e-10,1.92162893558673e-10,2.24184927223863e-11,0,0,0,0,0,5.73090199198504e-12,1.78874749318104e-10,2.22088657503017e-10,8.37813506824283e-11,2.40314459118341e-10,1.71198699178001e-10,5.55588724313771e-12,8.34293164962895e-11,1.79218854549848e-09,4.92064067587832e-09,1.45043240376555e-07,9.41949348953888e-07,1.79309947535931e-06,1.995197063267e-06,5.58285456997928e-07,2.03002957450429e-07,1.40498257216405e-07,1.06762100975624e-07,9.63545597473287e-08,9.45055996991944e-08,8.929213441819e-08,6.25841044879813e-08,7.59483410114583e-08,1.01692404112246e-07,7.07166355740383e-08,9.14178629386597e-08,1.01637119552901e-07,5.7704342865442e-08,7.7859938772957e-08,7.96677527223205e-08,6.69113014430167e-08,4.38674550148032e-08,3.33551009739657e-08,3.94207127771655e-08,3.38833890824123e-08,1.85651961674182e-08,1.11724573236498e-08,5.5600910714756e-09,4.86707946015892e-09,2.05910933234609e-09,1.9537806456959e-09,5.89819025253293e-09,6.00484177220577e-09,7.62060306209862e-09,4.53935534025747e-09,2.42371201377808e-09,2.09906903065819e-09,1.87310116135125e-09,3.1513366413908e-09,3.42447001862817e-09,2.11672081537525e-09,2.87633650402116e-09,1.82440508580205e-09,8.66126319832103e-11,2.07915954278436e-10,8.54416638192247e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
