3.53845491211342e-08,2.63604824011589e-07,4.31474200300587e-07,3.67463086339772e-07,3.47269168966673e-07,3.65623719149821e-07,4.76378030307407e-07,6.88552220847309e-08,2.04164966138045e-07,2.50021476330846e-08,0,0,0,0,0,0,0,0,5.27759749379255e-09,5.91684121091828e-08,6.43545073639537e-09,0,5.16151899313451e-09,1.08974098874076e-07,3.94912099779238e-08,0,0,0,1.05610877780822e-09,2.39530610033788e-07,9.07231346161043e-07,3.32709783435992e-07,2.83015410849515e-07,1.68877935845037e-07,4.04436211790097e-07,1.39548840534831e-07,2.29637902618111e-07,7.22046881069737e-07,8.80727436879794e-07,3.86381815775307e-07,1.01808256376614e-06,5.72196531364853e-07,9.00839134331486e-08,6.18795475583662e-08,1.97035042817001e-07,2.1864684124207e-07,1.37216163226098e-07,2.676227462551e-07,1.42828036094811e-07,9.95072165646861e-08,1.1928275552984e-07,1.4451649238104e-07,1.57381571348653e-07,2.8445750873461e-07,4.33343881095292e-07,5.36122921537002e-07,4.62558808855453e-07,2.14136703244924e-07,6.7050142720748e-08,2.81854900252906e-08,2.54657021230516e-08,1.55229661254442e-07,1.22435617999324e-07,8.23782763319539e-08,9.67250488935292e-08,2.6019353284187e-08,1.5441451368589e-09,5.46870661567491e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.58524078750352e-09,4.37132936859737e-08,7.09562386902666e-08,2.56314826984654e-08,2.74165518092696e-08,1.39593313142409e-08,1.11594044294708e-08,8.54205176950088e-09,1.84961672355301e-08,5.14000121344693e-09,0,0,0,0,0,0,0,0,3.60684891759188e-09,3.99703234388244e-08,4.39357441896853e-09,0,1.91089474321296e-09,2.92164107851897e-08,1.21635713478775e-08,0,0,0,1.58790133837599e-09,6.99376495919492e-08,3.06162897314388e-07,3.20940310625047e-06,6.99996258739728e-06,9.37250718324956e-06,1.04265259873449e-05,1.14928855026093e-05,1.12570860604376e-05,1.08426073004996e-05,1.24247873523515e-05,1.31272652102214e-05,1.32476670374852e-05,1.36270325204264e-05,1.33234344143571e-05,1.25331519480623e-05,1.26901339118626e-05,1.31284808977435e-05,1.27837121321979e-05,1.25136098860885e-05,1.25325160861118e-05,1.2405799132339e-05,1.28083086624675e-05,1.36474756846841e-05,1.32991184910122e-05,1.10048738264981e-05,9.2961062292197e-06,1.10676864644973e-05,8.12888205784238e-06,3.89827755680246e-06,1.15401754453821e-06,1.72247087520473e-07,2.38075026203669e-07,1.84514138696618e-06,3.29950662649744e-06,2.66297628444678e-06,1.26297409094806e-06,3.06228426801881e-07,1.17773187912665e-08,5.53810424165124e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.94890234069118e-09,6.66901449273041e-09,6.69658988364288e-09,8.9077226902668e-09,1.07057199905758e-08,1.11096450065367e-08,1.28709796283475e-08,3.67604700227005e-09,6.79857836755446e-09,1.77357818773407e-09,0,0,0,0,0,0,0,0,1.47351937853991e-09,1.5667941592494e-08,1.78820276857324e-09,0,3.47474390092126e-09,2.14792730911307e-08,2.72276769426731e-09,0,0,0,1.77592194883456e-09,1.01183376517061e-07,1.10494248489695e-06,1.43314226838922e-05,2.44881080420738e-05,2.45085000925217e-05,2.43566167809622e-05,1.96522457323735e-05,1.43927087371909e-05,1.12298169877585e-05,1.20454933281012e-05,1.17700523897208e-05,1.05480758357956e-05,1.02577962492221e-05,9.78021100194441e-06,8.60909114471754e-06,8.05631815817759e-06,7.88000520085421e-06,7.20116930092398e-06,6.45052520396939e-06,5.91560278169249e-06,5.59404405306644e-06,5.66517932177594e-06,5.84566857028122e-06,5.40143631064429e-06,4.11717695478312e-06,1.90904032558011e-06,2.19277807206076e-06,1.38215708376114e-06,7.09605096497853e-07,2.60557024082135e-07,5.06139371877293e-08,1.5864497266448e-07,1.77004281554761e-06,2.64588264608862e-06,1.7095179854887e-06,7.16567098394353e-07,1.473815149651e-07,5.02486083936874e-09,5.30656088448768e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.16487409754464e-09,2.80602880153772e-09,3.43434376117179e-09,3.72299877050255e-09,5.30559932891414e-09,7.55186871870538e-09,8.07260668057649e-09,1.99953643243456e-09,3.46290788975295e-09,8.83638307543385e-10,0,0,0,0,0,0,0,0,2.72096285883282e-10,2.25027768338202e-09,3.23212193721085e-10,0,2.79648730429911e-09,2.01127100763887e-08,2.93432821004051e-09,0,0,0,1.19590182547152e-09,8.83469143091214e-08,1.58268389565403e-07,1.04124401779715e-06,2.16281870425914e-06,6.66506817054828e-06,1.54582631984199e-05,2.40859434657407e-05,1.74849630064454e-05,1.13498881763934e-05,7.88901287654627e-06,5.67774276359941e-06,3.29748667021342e-06,3.47195284422171e-06,4.20557794822991e-06,3.86984158030109e-06,3.74976840740249e-06,4.43460849200695e-06,4.10220191453136e-06,4.36958214049078e-06,4.69313299358619e-06,4.45321313684164e-06,4.76939889819122e-06,5.49681617820847e-06,6.75150609058671e-06,3.31479642852275e-06,3.49879050348134e-07,3.74057636027576e-08,2.4970443738441e-08,3.31179921503321e-08,4.69833919357259e-08,1.67257422785645e-08,1.99621136116958e-08,1.68643169145596e-07,7.3027591074734e-07,6.13501593998348e-07,1.17575090772281e-07,7.3206534661765e-09,6.7130192425012e-10,5.11765735698388e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29591161943645e-09,5.32012226073424e-09,3.50267089073641e-09,2.37789820670043e-09,2.54876528730041e-09,1.66881015430734e-09,1.86469976243927e-09,9.57412869349813e-10,1.93988782984333e-09,4.92484517816604e-10,0,0,0,0,0,0,0,0,1.76681268736106e-10,1.59572390902189e-09,2.10685518176241e-10,0,7.63958833199392e-10,3.5136969933166e-09,6.7116891607784e-10,0,0,0,3.44925738389635e-10,3.6108823428072e-08,5.63816280185323e-08,1.21054278849021e-06,1.13945378952916e-05,4.12344496249108e-05,8.89745243139915e-05,9.12262988860162e-05,3.25974857663647e-05,1.31023972568653e-05,7.84895614297793e-06,5.77940451075752e-06,3.57197771837778e-06,3.94099091199817e-06,4.4829595087116e-06,4.14794985776076e-06,4.17444379864049e-06,4.78133323539687e-06,4.54491778252253e-06,5.06371149528371e-06,5.90056733188621e-06,6.30338936994673e-06,8.85599873619863e-06,1.67119319579152e-05,1.72390639089084e-05,2.17810369558834e-06,8.80032238658153e-08,9.6062732955732e-08,1.08842148085227e-07,3.74467832745033e-08,3.87499286041568e-08,1.32464375109674e-08,2.05277818965559e-08,1.44390613319056e-07,6.23428430075032e-07,4.17085600079881e-07,4.61983406580371e-08,5.56360556911242e-09,1.20644074902494e-09,4.67744596940565e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47259653931277e-09,3.51978422834105e-09,3.90296913364915e-09,1.52083300718638e-09,1.91233149187035e-09,2.4155256712181e-09,2.73576327314534e-09,7.15276378886725e-10,1.18320388497846e-09,3.03756434872409e-10,0,0,0,0,0,0,0,0,2.50129409212544e-10,2.64317373250936e-09,3.02782774164479e-10,0,3.4138989789702e-10,2.26820874341324e-09,5.90240524446517e-10,0,0,0,8.00500223362754e-11,4.79199855234411e-09,1.28653624972781e-08,1.87211603447824e-07,4.14506100040273e-07,1.20230602110875e-06,2.73174323387837e-06,4.4778582911916e-06,1.04969064663153e-05,3.09617875455643e-05,6.82943142614466e-05,8.01276619617214e-05,5.49440369564832e-05,4.24524940398198e-05,4.20173222463802e-05,3.01980355711372e-05,2.40328351607457e-05,2.02396503648816e-05,1.4509441402736e-05,1.20718214750641e-05,1.38472677609672e-05,1.13325776599335e-05,1.47373787074358e-05,2.31321347995608e-05,1.62031497837071e-05,1.91627329577351e-06,1.17702148937892e-07,6.1762663219122e-08,9.70297259993199e-08,4.62897585911097e-08,3.92780541884065e-08,1.5652913135562e-08,2.43947573535199e-08,1.67530326698445e-08,1.1970427886187e-08,2.18727189318901e-08,1.08283566619551e-08,7.63354479763573e-09,2.58770685753629e-09,4.17468932070846e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.61309171703956e-09,2.36587193140643e-09,2.10530486800496e-09,8.87795494133579e-10,1.09108206696872e-09,9.19412369747927e-10,9.04015234256675e-10,3.77019889029638e-10,8.19066867470108e-10,2.02259793030473e-10,0,0,0,0,0,0,0,0,7.28092299215149e-11,6.48131781605682e-10,8.68562420781472e-11,0,1.32772888210499e-10,1.48139987680485e-09,4.0117289213581e-10,0,0,0,3.39930737980924e-10,1.98028915174445e-08,1.54641274490368e-08,5.74792916171216e-08,7.22568288470161e-08,1.58802303392141e-07,5.56054099850901e-07,1.78575899115133e-06,3.81225014696584e-06,7.92636993847075e-06,1.4821320260374e-05,1.73535266472064e-05,1.73787901130063e-05,2.31504244236545e-05,3.05382130034925e-05,3.52712261692522e-05,3.73404820519972e-05,3.16820837194929e-05,2.29866692004531e-05,2.01227747578962e-05,2.02891020962536e-05,1.68836812452041e-05,6.13882285935884e-06,2.22383754261884e-06,9.1370402708689e-07,3.0966636838636e-07,7.16631114869029e-08,3.03183875367279e-08,2.90600504187942e-08,1.62455232377264e-08,7.71567394674831e-09,7.36465229633649e-09,6.87743194821556e-09,1.43516391378705e-09,5.53004394992974e-09,1.17259886242582e-08,1.21675970457991e-08,4.69283587626709e-09,5.61435667829832e-10,3.53050421530121e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94270329138266e-10,6.35633476326307e-10,7.99594741791748e-10,6.30656119778985e-10,7.74822752830079e-10,1.00108971934846e-09,1.16667807350082e-09,3.0835352871143e-10,5.08532989648161e-10,1.33775276351026e-10,0,0,0,0,0,0,0,0,7.47088237487481e-11,7.43890386441648e-10,8.9902223411508e-11,0,1.33042294354669e-10,1.17244436132415e-09,2.62531762050424e-10,0,0,0,2.68665672164431e-09,1.69667567749337e-07,1.09831070734035e-07,3.68180239632619e-07,7.57021758743779e-07,5.76561441421416e-07,5.92918925409577e-07,8.52038644196141e-07,7.5358950336665e-07,8.16944259286827e-07,2.23116129546542e-06,5.86844361608846e-06,9.06513789205349e-06,1.22773218568986e-05,1.55535444860584e-05,1.74031465074044e-05,1.76323312534181e-05,1.47708236777311e-05,9.67759827487553e-06,6.73370047022154e-06,4.47658527597077e-06,2.44343185087777e-06,1.34313824972293e-06,8.1706097989388e-07,2.93936449460283e-07,6.01728321930241e-08,7.13872473182272e-09,3.8043357005485e-09,4.60446688168722e-09,6.66868133248032e-09,5.74578162223165e-09,7.77112779706609e-09,3.21654264124511e-09,3.45061142511444e-09,4.07128847729257e-09,5.23771474903438e-09,4.55781000134835e-09,3.46417013190903e-09,9.37299845285043e-10,2.70172114080687e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04683728480121e-09,1.08068127499881e-09,6.02045339954471e-10,4.46647881942777e-10,5.54559622699754e-10,4.7549546762909e-10,5.37686755321698e-10,2.00168234254223e-10,3.8548353785943e-10,9.70264071418617e-11,0,0,0,0,0,0,0,0,5.42876459739285e-11,5.39619222251688e-10,6.53501679825273e-11,0,1.4363890966999e-10,8.0365744395363e-10,1.74033101920204e-10,0,0,0,4.26552107904168e-09,2.64990608042291e-07,1.67511436992511e-07,3.16774033311015e-07,5.26348370950128e-07,2.44603383802823e-06,2.77813195022038e-06,1.01400207524547e-06,5.75103942500188e-07,1.07699639266201e-06,2.05692638968636e-06,2.3421010653568e-06,1.73573875569093e-06,1.96096336299484e-06,2.6827887841724e-06,3.6473824706899e-06,4.68771688762007e-06,5.05807589066671e-06,3.62581425319258e-06,3.14697936151007e-06,2.41068813130063e-06,9.92184445819209e-07,5.32792800774016e-07,3.79355686902734e-07,7.72380065932475e-08,4.71710553343997e-08,1.51429663185652e-08,1.69744773699236e-08,1.06344464755484e-08,1.55059343134324e-08,5.93493706847054e-09,5.12522633763826e-09,3.06298848667122e-09,4.94907830488323e-09,3.92339242256734e-09,4.26790084940788e-09,2.57408961830354e-09,2.8886677888915e-09,7.14379549216405e-10,1.84298002889592e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0338225088011e-09,1.32942119781015e-09,8.54216773167461e-10,3.30467827837279e-10,4.00951583589419e-10,4.61217514492016e-10,4.70785721933196e-10,1.44272546783486e-10,2.7277247849608e-10,7.03332965130167e-11,0,0,0,0,0,0,0,0,3.61170883504018e-11,3.53459405470787e-10,4.34005765065628e-11,0,1.59570910811736e-10,1.05436482154822e-09,1.64061515511095e-10,0,0,0,1.56954015800803e-09,9.22073667686501e-08,6.34992607533301e-08,3.037041344077e-08,1.27701785781019e-07,1.27262435112511e-06,2.65638189133979e-06,4.08220886396491e-06,1.29591687802322e-06,7.6335044709408e-07,7.42306266957103e-07,7.86019546520844e-07,8.61164946364258e-07,1.11665900173151e-06,1.2248166324011e-06,1.32152665312897e-06,1.37716452297239e-06,1.26302448262185e-06,1.00673341299491e-06,1.0484997714756e-06,7.60321993890868e-07,4.43036088491973e-07,2.25608416440283e-07,1.16654118049199e-07,6.91987654212568e-08,2.34072252489486e-08,1.07193400673971e-08,1.18251448337856e-08,6.94670439426091e-09,5.63405954184609e-09,1.73794466631257e-09,1.65600305194582e-09,1.30998086180259e-09,3.31066156474891e-09,3.57871263475133e-09,5.88285441177432e-09,3.105572022426e-09,2.02600867136929e-09,2.62097744902489e-10,9.92253659447986e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
