1.78026960776554e-06,6.07399357689546e-07,6.16345414950697e-07,4.49785375453481e-07,6.31317067941398e-08,1.63668088322057e-07,1.39117843986178e-07,2.24101541215347e-07,5.96595425662403e-07,6.57763343971613e-07,6.08946457740076e-07,1.33764967938437e-06,6.82654502971419e-07,1.26796399152878e-06,1.38568244362709e-06,5.92129951231652e-07,6.45993972921024e-07,3.2151608138663e-07,2.72516335610246e-07,1.64041125099422e-07,3.79581418041763e-07,1.3780179890791e-07,1.72307408363311e-07,1.43977941923373e-07,2.39680311239545e-08,4.97557968822554e-08,1.41705073038898e-07,1.61054158850044e-07,9.3807420633886e-08,2.11024162153958e-07,3.05739917021794e-07,1.01947313750925e-05,8.37201792710772e-05,5.68883443400879e-05,7.98599814820316e-06,1.70131152363975e-06,6.79929823355641e-07,4.88808776713267e-07,8.34806074979284e-07,1.52155778847657e-07,4.10992018519432e-08,1.36527103548121e-08,4.25103817916493e-08,7.65641559502788e-08,1.03946333658793e-07,1.31152548787003e-07,2.69059355103855e-08,2.47597085045374e-08,5.01507878357749e-08,4.06884895554877e-08,4.50692850331857e-08,7.95116329836148e-08,5.9475956657366e-08,9.31862597494339e-08,9.6602308957597e-08,1.01678976657843e-07,1.25215454419051e-07,1.31459853811015e-07,1.48441535239008e-07,1.76069410841119e-07,1.31887034779253e-07,8.3519816943404e-08,9.03149613300004e-08,4.49800002911164e-08,1.8195047613693e-08,2.45150364482493e-08,1.84902306300565e-08,7.2079226625933e-09,1.34977545003231e-08,2.70432089949058e-08,9.06131354655708e-08,2.45734935121738e-07,1.04784861896701e-07,1.90176771533498e-07,9.7464551526239e-08,1.82625961375995e-07,7.94635474726095e-08,1.91276634887489e-07,1.0602477151396e-07,7.02985944713815e-08,9.55837746008753e-08,1.54813866318139e-07,7.77556485886881e-08,1.84937120882881e-08,1.0923020305661e-07,7.05039788290808e-09,0,0,0,0,0,0,0,0,0,0,0,0
7.26387032234844e-08,5.15376973391207e-08,1.96067478230666e-08,9.39105368361129e-09,8.54143951011045e-09,9.79430762153122e-09,2.97454156769972e-09,2.11838087726952e-08,9.77947640665655e-09,1.23415225745098e-08,1.95606717073502e-08,8.2560685304466e-09,2.4035644277587e-08,1.55741981062629e-08,2.77165436679226e-08,1.66731931261461e-08,8.6421477759988e-09,2.64482313473351e-08,4.09374635272635e-08,2.62741977568631e-08,5.20514820848354e-08,2.1384023562998e-08,1.46018756406329e-08,1.40603577365398e-08,9.49406918337385e-09,2.53257386915262e-08,1.50888447223979e-08,5.51006941598375e-09,1.43210420577747e-08,1.66074653326605e-08,1.16733214935184e-07,2.19703985171084e-06,1.06249374036909e-05,1.02724744816278e-05,9.87731665040151e-06,9.92748753341164e-06,1.07951295762092e-05,1.13568789095791e-05,1.1760313572802e-05,1.24511072788272e-05,1.26631967324567e-05,1.22895475953265e-05,1.21413672334069e-05,1.17055862802111e-05,1.12693229113565e-05,1.07350420271924e-05,9.48129452336354e-06,8.61733232662167e-06,8.23371798761212e-06,7.5014689772357e-06,6.99490470814234e-06,6.77164048608949e-06,6.64220354199884e-06,6.90458012280563e-06,7.05929810464356e-06,7.04408388688819e-06,6.6831366486111e-06,6.15989382806286e-06,5.92079537956819e-06,6.02099373804878e-06,5.60793982440786e-06,4.84567786183128e-06,4.16985374752686e-06,3.3915978947818e-06,2.92875649093107e-06,2.72404151498197e-06,2.6231594312721e-06,1.80707923369177e-06,1.08670797975666e-06,4.58809017823511e-07,7.68872726664621e-08,3.15757059352218e-08,1.51211498996845e-08,1.77984591688932e-08,1.55261366943868e-08,7.31207406913095e-09,8.64505738294832e-09,1.48739634733841e-08,1.286139271474e-08,9.53056394155452e-09,1.5454858931974e-08,1.82414863217037e-08,1.09206952072653e-08,7.01073437111502e-09,4.32588742127669e-08,3.03766627806151e-09,0,0,0,0,0,0,0,0,0,0,0,0
4.82891790828174e-09,6.8829740505379e-09,1.28914969868926e-08,1.39139100927381e-08,3.69057951298898e-09,3.37692205514879e-09,1.03148957776993e-09,7.67305040089599e-09,5.83754901229982e-09,2.80137457982813e-09,1.87545054484662e-08,1.49338651660849e-08,6.35428728904095e-09,1.55881819211886e-08,1.07488465333843e-08,1.42734152955583e-08,7.81948570048032e-09,1.19396119661921e-08,1.92241693364958e-08,8.61142511757008e-09,1.37644954069049e-08,6.99804048482133e-09,5.15578610804467e-09,5.15662597971834e-09,1.88165077210969e-08,3.24394662425188e-08,5.26359954811517e-09,7.3075389166467e-09,7.996112247037e-09,7.23990636015062e-09,7.71520385480046e-08,4.69571704471127e-06,1.24817600374056e-05,1.39445049084668e-05,1.49648830175093e-05,1.36100654312427e-05,1.40901362053565e-05,1.34733785841869e-05,1.31823313753334e-05,1.35729038000426e-05,1.31282020380534e-05,1.25458281511528e-05,1.14379288656822e-05,1.04413478446967e-05,9.34349273127601e-06,8.21512523892894e-06,6.85589100284667e-06,5.74474379518601e-06,5.10180003069583e-06,4.14790805866165e-06,3.66679686005151e-06,3.16924258140983e-06,2.93272234792136e-06,2.87153055747849e-06,2.70602221891092e-06,2.57679093921826e-06,2.34815897154212e-06,2.10314576386082e-06,1.97633518755852e-06,1.98986939642599e-06,1.82933854189487e-06,1.7343076601073e-06,1.70304984413133e-06,1.89463712858791e-06,1.88037964045508e-06,1.929212424241e-06,2.04336786784563e-06,1.30485350287605e-06,7.02336299605083e-07,3.00724906873184e-07,4.46215590686519e-08,1.35321401975271e-08,5.78720255459903e-09,7.29974558638059e-09,5.26051989835266e-09,3.27010453927602e-09,3.20177062234326e-09,5.24076538847016e-09,4.5631949662757e-09,9.17933552502846e-09,1.39807242418796e-08,8.56380555625364e-09,4.7655921191202e-09,1.34070268727304e-09,4.63627518849921e-09,5.48137390429262e-10,0,0,0,0,0,0,0,0,0,0,0,0
1.34142619899034e-09,3.89829102216434e-09,1.10373557042837e-08,7.92922397727566e-09,2.00013738558575e-09,1.67468825731626e-09,5.2206726326424e-10,5.35348150670712e-09,6.41204027969167e-09,4.38446760243976e-09,6.7926946982118e-09,5.99503721539259e-09,8.99675041899938e-09,1.54095317097571e-08,1.07370846762363e-08,3.3844380682121e-09,5.39388715408099e-09,8.20570651034317e-09,7.65414310696388e-09,4.22150526053923e-09,4.5622299814286e-09,3.34626704510656e-09,2.52114501104016e-09,2.49951375720002e-09,6.64768956010373e-09,6.71250682095676e-09,2.56465782431138e-09,6.49062214656159e-09,5.61647573692012e-09,5.48446292651078e-09,1.15238851531518e-08,3.19244033474341e-06,2.13238971836547e-05,2.25780706241372e-05,1.58213427277327e-05,1.15553971568792e-05,9.53750785919541e-06,9.0702340524596e-06,8.95879307184958e-06,8.58528073091295e-06,7.59033039138805e-06,6.3505055780867e-06,5.27895020616312e-06,5.12842682783514e-06,6.05017636330648e-06,6.55421021709868e-06,5.86435422815892e-06,5.3638127921785e-06,5.77362887650089e-06,5.51025313785536e-06,5.81161577245183e-06,6.59785878202865e-06,6.37820007256458e-06,6.77279356819903e-06,7.01991416904315e-06,6.94432763554944e-06,5.78645177448795e-06,5.14482557296295e-06,5.35967671908154e-06,4.77184981537039e-06,3.52974394711325e-06,2.29579344319163e-06,1.9055081894712e-06,1.53229249235993e-06,6.46320330375791e-07,1.94477107043453e-07,1.50506972834703e-07,2.34857032127348e-08,8.41118373069617e-09,1.73722701920813e-08,9.47381399326314e-09,5.54383399139393e-09,2.497866776892e-09,2.38734820521032e-09,2.38771637598706e-09,2.2922748751017e-09,2.37541343738077e-09,2.68783781449867e-09,2.24204635918788e-09,1.15758415499309e-09,2.23867334231085e-09,3.28855585890767e-09,1.93499303947419e-09,9.52327931645049e-10,5.07827689175154e-09,4.2235381205208e-10,0,0,0,0,0,0,0,0,0,0,0,0
1.91800017103534e-09,1.6185969184594e-09,3.94132502292821e-09,2.55639074513713e-09,8.97932401358003e-10,9.21926328664307e-10,2.91897221567699e-10,1.92314317957079e-09,1.37191725702149e-09,2.77309959507995e-09,5.02910848536648e-09,4.67361368397194e-09,5.87080869011501e-09,4.92196408408465e-09,1.1406805801971e-08,4.19759035352134e-09,1.06491074727556e-09,1.63988088923784e-09,1.52164677587006e-09,2.14705134089642e-09,4.19744920580127e-09,1.87982968192931e-09,1.37909133563448e-09,1.4092590436451e-09,2.53436076625651e-09,1.98998060847542e-09,1.41215351399073e-09,1.94971030889414e-09,1.80285539090167e-09,3.90192229569384e-09,8.28526051106549e-09,6.64508226779596e-06,4.32854465338519e-05,4.07125337690357e-05,2.81924666422599e-05,1.84314482839695e-05,1.25687750747575e-05,1.08325076381099e-05,1.04245556673354e-05,9.48120883422204e-06,8.05187142125542e-06,6.43195637788511e-06,4.95237017720473e-06,4.74482749480771e-06,5.90442995827656e-06,6.45316538378818e-06,6.12376041016458e-06,6.48775025254308e-06,7.94480538276817e-06,8.95497144030266e-06,9.9532282250722e-06,1.20885333823171e-05,1.31416166772403e-05,1.61560120503696e-05,2.00459429055677e-05,1.91962368907917e-05,1.41543741366201e-05,9.38396008468035e-06,7.35427056894117e-06,4.55335691771264e-06,2.34578835949254e-06,1.51199696396031e-06,1.15332568117895e-06,1.20928517135149e-06,4.71949500763171e-07,1.61155462007293e-07,1.0805301106883e-07,4.40678941701813e-08,2.03205535920531e-08,1.13315249380475e-08,6.61314324647938e-09,7.27543930684467e-09,1.56488660916706e-09,2.29218358822339e-09,1.58963706965957e-09,6.00594969210978e-09,5.86898672616217e-09,1.42795304240053e-09,1.2985431604895e-09,3.74761307929355e-09,3.93103141849635e-09,1.85794292468613e-09,1.09042525638781e-09,5.27397888078493e-10,2.53638601454008e-09,2.20699021943877e-10,0,0,0,0,0,0,0,0,0,0,0,0
1.35627245163636e-09,1.44570917621734e-09,4.18343222003231e-09,3.15370515839489e-09,6.62508013577022e-10,5.72377158147643e-10,1.78848921909905e-10,1.38171164703186e-09,1.27770865318432e-09,6.00418192477514e-10,2.14924593356835e-09,1.83059433607001e-09,2.67236193794574e-09,2.72883627897998e-09,4.58552079874646e-09,1.90842176328711e-09,1.83295202599732e-09,2.21529999586383e-09,1.41041082178025e-09,1.33935059027026e-09,2.26591308351571e-09,1.18715860626083e-09,8.6708111301411e-10,8.51772968065828e-10,2.88091892626208e-09,3.85793521547071e-09,8.89273807235002e-10,1.03640471522209e-09,1.00528654618543e-09,2.59870709928995e-09,7.34950833120503e-09,1.42391045907003e-06,1.74385103583464e-05,6.28636206241187e-05,0.00010750142239786,8.24826980421574e-05,6.05831528849322e-05,6.26360269704605e-05,6.63613391373908e-05,6.70229229776277e-05,6.49857763273381e-05,5.33863549233233e-05,4.86198581087203e-05,5.1334358288649e-05,5.56496473321855e-05,5.25569812650756e-05,4.57282467416227e-05,3.8145474753883e-05,3.64353962310625e-05,3.40999862633051e-05,2.68061212596792e-05,2.86140327678005e-05,2.35596927002746e-05,2.61909217410472e-05,2.81959050501933e-05,2.34363981196262e-05,1.47465991495299e-05,8.35333175841153e-06,5.89616837257323e-06,3.54802960363688e-06,1.86368228040243e-06,1.62174065285276e-06,1.52232982100136e-06,1.55167816469512e-06,5.58983973840265e-07,2.61117317946249e-07,1.20922357498461e-07,5.69087583002593e-08,6.5377600535623e-08,3.33220222052447e-08,6.82296725072654e-09,5.92402450975493e-09,9.8206698118246e-10,1.03162859970296e-09,8.74698451828643e-10,4.79120750489823e-09,4.44520344700793e-09,9.03151147681308e-10,8.08961598325398e-10,6.34597927546349e-09,5.547520937261e-09,1.25260652456571e-09,7.13650120852217e-10,2.89179087563309e-10,1.43578624454124e-09,1.28658004267368e-10,0,0,0,0,0,0,0,0,0,0,0,0
2.12441559401717e-09,2.65452045259564e-09,1.88473269498528e-09,1.23627931833352e-09,3.97671666370201e-10,3.73721848302531e-10,1.18782034708679e-10,1.07715611665564e-09,1.10095260236924e-09,7.46967269754915e-10,1.87042130374938e-09,1.70804888079853e-09,1.67384358254426e-09,1.55105885881318e-09,1.01842530325292e-09,1.23440369686053e-09,8.07944497697436e-10,1.28012351260717e-09,2.04033739537639e-09,9.69997342634208e-10,1.33812519179346e-09,7.8527372503969e-10,5.64287838721591e-10,5.60512075319801e-10,8.18902334328215e-10,1.66673469915326e-09,5.92356591486288e-10,1.79047246986648e-09,1.386583009507e-09,1.63224887712479e-09,2.63166149235539e-09,7.54618324103644e-07,1.11411170631847e-05,4.0002256806208e-05,6.97926711185863e-05,6.55423852815662e-05,6.95716785629058e-05,8.40193767074246e-05,9.69391621463005e-05,0.000106184315966072,0.000112280757863269,0.000105080954264348,0.000101256160059817,9.83763681064882e-05,9.02046008311981e-05,7.06425720114512e-05,5.85994253832165e-05,6.66829747894675e-05,6.47503762907955e-05,4.53255311613411e-05,3.80272639716345e-05,3.46098160346663e-05,3.29585396107888e-05,1.87373722816955e-05,1.18334278047451e-05,6.96809372937522e-06,2.25743723337521e-06,1.41378183566028e-06,1.48467905727198e-06,9.17249440609986e-07,2.62471187661417e-07,2.30340860780599e-07,2.76101188992686e-07,2.63729548098556e-07,1.53295551347656e-07,3.64320057145287e-08,1.72408651182423e-08,3.02262816538056e-08,2.0461102959888e-08,1.40539549102245e-08,3.88480734128988e-09,1.73362185197857e-09,6.53672332065614e-10,1.07443240530438e-09,6.26740895435184e-10,8.26677561704938e-10,5.87954869058693e-10,5.72911551952704e-10,5.24350125462454e-10,1.73460786389907e-09,2.03423956543025e-09,8.57483953094242e-10,4.66243952364516e-10,1.84923099515858e-10,9.53624946288091e-10,8.53719919404115e-11,0,0,0,0,0,0,0,0,0,0,0,0
1.65702682306408e-09,1.42975988051745e-09,1.0478320609025e-09,1.02978164687105e-09,2.9191622699433e-10,2.54071174172345e-10,8.04825920595346e-11,5.67409527003123e-10,4.48370672800039e-10,6.67919208890803e-10,1.25226379825582e-09,8.12058223773812e-10,9.44841030307427e-10,1.36267773296522e-09,1.5213867074333e-09,9.0487550068893e-10,8.73006144969922e-10,9.59038944376787e-10,8.56403996295817e-10,6.30987026797826e-10,1.16378826096547e-09,5.55490591038492e-10,3.87372618133016e-10,3.73594445750139e-10,1.06746052243436e-10,2.23132766430461e-10,3.85751894421039e-10,4.68748708681378e-10,5.34865071943946e-10,8.75223750268993e-10,2.48585380085219e-09,1.1091572359592e-06,8.93054417333958e-06,1.62062625269074e-05,2.87673922321978e-05,6.6524844505582e-05,9.43813314736938e-05,0.000102889745395629,0.000108254302455693,0.000112801254218032,0.000110858091507475,9.93883491691423e-05,8.56554463777571e-05,7.42020650639447e-05,5.86975643204573e-05,4.0028144042746e-05,3.1147481821977e-05,3.26294907457349e-05,2.86404889420535e-05,1.6661841732877e-05,1.10578804792262e-05,8.44827371851672e-06,7.4668160639859e-06,4.61575957864137e-06,2.23529595336686e-06,1.25514209981898e-06,9.02567751964922e-07,4.3298698655333e-07,5.86123313567325e-07,4.28733494508968e-07,2.93524709213987e-07,2.24629068704104e-07,9.56020447705586e-08,3.71099012950302e-08,1.87598842715668e-08,1.57779970836875e-08,7.14453373798035e-09,1.03082888185347e-08,6.83528921869482e-09,6.27685423123973e-09,3.36032515856374e-09,1.97314874996746e-09,4.29243437614077e-10,5.51397394433515e-10,3.82597323776809e-10,1.22776656872986e-09,9.03474669474347e-10,3.9720834845436e-10,3.47945491211534e-10,1.37697200100516e-09,1.37228471238652e-09,5.47377271049021e-10,3.12067131857086e-10,1.51342071900478e-10,7.68111921743533e-10,6.46676466745884e-11,0,0,0,0,0,0,0,0,0,0,0,0
1.10280302836052e-09,5.69091326215068e-10,4.49441941413233e-10,5.44416611562634e-10,1.94526034492803e-10,1.81233434696866e-10,5.66098450362323e-11,4.82264083061163e-10,4.77576664697996e-10,2.31335952914733e-10,7.46577567461855e-10,8.64483004246653e-10,1.26490364664882e-09,1.30017966425593e-09,2.07427935932495e-09,7.0615282151567e-10,5.07102094842395e-10,5.40606416356855e-10,4.40457470858623e-10,4.37560055801888e-10,6.50712978805056e-10,3.59693364157313e-10,2.71796339328579e-10,2.70946836120863e-10,5.76577820381573e-10,1.01445355405418e-09,2.8031401998998e-10,1.69323696700565e-10,2.77799394464167e-10,4.44052635210068e-10,2.11690387857725e-09,6.31325240111939e-07,6.05621387543621e-06,1.05865431275825e-05,1.93375234101445e-05,3.92301208519649e-05,4.76353546841172e-05,4.73087185422809e-05,4.65682185580762e-05,3.47323879501146e-05,2.63216707102281e-05,2.30423611663394e-05,1.79446977178883e-05,1.57104746086414e-05,9.50135047969328e-06,7.42144180709242e-06,8.48567532442428e-06,8.26962674196433e-06,7.06833939440621e-06,4.07553942111774e-06,2.29271093812436e-06,1.63921827411911e-06,1.06780218979903e-06,6.48628877609832e-07,2.39024501810028e-07,1.24947635907904e-07,7.18668344039186e-08,1.82081796745372e-08,2.26476502236791e-08,2.30526549245632e-08,9.28248027093039e-09,1.22413480954751e-08,8.56781561362349e-09,8.44439344623786e-09,5.87027840308419e-09,3.74861428184037e-09,3.2474555105356e-09,2.36019477530631e-09,2.36405499129361e-09,2.36622652681142e-09,1.58357025727136e-09,7.4607791549722e-10,3.07531851882973e-10,5.89342797188167e-10,3.20614537385815e-10,3.03302486431159e-09,2.90836501272527e-09,2.94448045443812e-10,2.42271796467591e-10,1.2921294221552e-09,1.85874434480616e-09,4.18946668602804e-10,2.18497145270294e-10,9.12112108313394e-11,4.26194837677034e-10,3.92649341861826e-11,0,0,0,0,0,0,0,0,0,0,0,0
9.29798791198227e-10,4.34514099652944e-10,4.6452116055841e-10,3.64611142632388e-10,1.44327968907114e-10,1.32399376615965e-10,4.16711398712349e-11,3.35781484643035e-10,3.18872868834959e-10,3.53490538812128e-10,6.79100324939359e-10,4.30666380947242e-10,3.6201153035397e-10,5.57928719191744e-10,5.68329525458176e-10,4.50743028727228e-10,4.90522592223794e-10,5.08868886071167e-10,6.57451008180848e-10,3.31311260820583e-10,5.05098037733361e-10,2.75812118639954e-10,2.01691383818949e-10,2.00516645725082e-10,4.82995727500812e-10,4.97012376839016e-10,1.983309212593e-10,2.46727678418964e-10,3.04658319809841e-10,3.94739157399852e-10,2.03233564838975e-09,4.0608813977287e-08,9.53640661709912e-08,1.75951234054591e-07,5.14449875361489e-07,7.04988836615557e-07,3.4560294127618e-07,2.84411029494092e-07,1.81263275039088e-07,1.7553414069077e-07,1.31854282842977e-07,1.13704491401828e-07,1.41021907293311e-07,1.97494099443865e-07,1.6762936983365e-07,1.42816368397134e-07,1.52026230260138e-07,9.61057895354222e-08,5.8186549574406e-08,4.4240780241436e-08,4.81940950398364e-08,4.13584431320394e-08,2.597798518701e-08,1.59306119518138e-08,7.70477807399649e-09,7.81055573367764e-09,3.44454341440899e-09,1.75211964820517e-09,2.95489827325447e-09,2.44729253036047e-09,1.97055701897017e-09,2.38527928798826e-09,1.51174383978987e-09,1.54331460958633e-09,1.33511260250161e-09,1.91941742596721e-09,2.28069191018907e-09,1.43131406184143e-09,9.72958528079676e-10,1.43233345685742e-09,1.323388299619e-09,4.60866439727928e-10,2.37333107393873e-10,4.83127860302252e-10,2.35841276991223e-10,1.00055742790763e-09,1.24774917061195e-09,2.26450033607082e-10,1.88921528176487e-10,6.60839417566196e-10,6.7025991016747e-10,3.1126128460296e-10,1.65486157800912e-10,6.91352481621176e-11,3.48801929414776e-10,3.08298128222923e-11,0,0,0,0,0,0,0,0,0,0,0,0
