1.9748231909466e-06,1.64161436348152e-06,1.43394061021216e-06,1.198448040087e-06,1.18652376419879e-06,6.46623755158521e-07,6.14066754228794e-07,7.3689393545253e-07,5.09820070250024e-07,5.17829451741351e-07,6.64730718221335e-07,6.9362651842111e-07,3.46100229855169e-07,4.15106088739444e-07,4.80275090061991e-07,1.77007427804353e-07,1.83757601131213e-07,1.31451871686231e-07,1.79383352526927e-07,1.9413490914455e-08,8.73025148218858e-08,1.20760766053891e-08,0,0,0,0,3.08983406409333e-09,1.36397109642634e-07,1.54768461458801e-07,4.64327433407577e-08,2.05302237385894e-07,6.18491226882421e-08,5.54241883190842e-08,6.0667242880794e-08,1.46702913458012e-07,9.42462983455677e-08,2.23367086192985e-09,4.4935944655544e-09,1.74174542308333e-07,5.18149052273246e-06,8.94592574976544e-06,2.63639614089284e-06,1.49140675167652e-06,5.22621081631216e-07,2.0038067702428e-07,1.33137799561593e-07,1.49403986436605e-07,5.67984465327888e-07,3.53072766200334e-07,3.09157382749969e-07,9.82854115205524e-08,2.75299426240552e-08,7.90607313731403e-08,1.05657777476433e-07,8.71291583369536e-08,4.11347308679029e-08,7.93760303697607e-08,3.73275678630064e-08,2.46682048255756e-08,5.4147801302541e-08,3.77170401888019e-08,4.59544225343484e-08,7.88226068568872e-08,7.8776588854816e-08,1.24117927391653e-07,1.51692465382106e-07,1.631031800637e-07,1.86362774343591e-07,1.77132840841265e-07,1.82844261603557e-07,1.91344969229009e-07,1.814800497451e-07,1.43074270346731e-07,1.69369851817943e-07,9.6272253138341e-08,4.69535806014809e-08,4.37261262990313e-08,3.76523294049315e-08,8.86639574543999e-09,3.44736092233368e-09,1.37590501571641e-10,0,9.51237157079318e-11,2.98380314191612e-09,7.70622050626383e-10,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63229503945676e-08,3.28245232179873e-08,1.71038457811831e-08,1.3744627200557e-08,2.28033687418611e-08,1.53689916627418e-08,2.29301311508846e-08,2.50267073776439e-08,1.50603873521345e-08,2.18580639298589e-08,1.14979451131131e-08,1.20734809387794e-08,2.82454205760752e-08,1.89707854638482e-08,1.75722641336682e-08,1.96987580699182e-08,1.3990032832614e-08,1.78211602003901e-08,1.68084641716849e-08,5.29054059917591e-09,4.49814610217235e-08,6.40107127560282e-09,0,0,0,0,8.96476396155944e-10,1.47645948338349e-08,1.55055796539098e-08,7.56467897965631e-09,1.64344992029993e-08,9.90360068273476e-09,2.70415521192414e-08,2.85447766662826e-08,1.61970496385104e-08,1.19786092567753e-08,2.10775766477462e-09,4.55608501778802e-09,2.67828631492245e-08,1.38861534506598e-06,1.2303601165934e-05,1.50943946721003e-05,1.50921659044822e-05,1.38974020907178e-05,1.36973801958664e-05,1.38183104854717e-05,1.3763870584505e-05,1.36656125792655e-05,1.33506897311655e-05,1.38943457598279e-05,1.34419151455914e-05,1.29017874958794e-05,1.25248693957567e-05,1.22832607191306e-05,1.18529752413536e-05,1.14019146014753e-05,1.13474555093063e-05,1.10898083196136e-05,1.10706318675242e-05,1.13032418802064e-05,1.13816346870035e-05,1.12242272164174e-05,1.14172474867209e-05,1.08868234888062e-05,1.06604685612289e-05,1.08572119889225e-05,9.90704780229856e-06,8.81984950725479e-06,7.97151929990208e-06,7.26351379795359e-06,6.2265207212323e-06,5.16995532359605e-06,4.23581673987061e-06,3.67974553212923e-06,2.94085634538673e-06,2.28390734371741e-06,1.73104915684046e-06,9.23633542128657e-07,3.37720804724992e-07,3.44777968319162e-08,1.59513576365381e-10,0,8.62389054657326e-11,2.65404253034272e-09,6.75534427839601e-10,0,0,0,0,0,0,0,0,0,0,0,0,0
6.66639888865337e-09,1.18764713293009e-08,1.81386848059135e-08,1.17364266150243e-08,9.66902547978879e-09,1.61131300178287e-08,1.34069621816898e-08,4.50038748441381e-09,1.50094930583129e-08,1.16965876594031e-08,1.44962546982037e-08,1.15671672849992e-08,8.77502624526895e-09,1.61193273370931e-08,1.58986344593312e-08,7.21236689349411e-09,4.9668594368908e-09,6.22226120160078e-09,5.84165883560384e-09,1.72450938129791e-09,8.70338853166433e-09,1.44122127265183e-09,0,0,0,0,2.8887363030666e-10,5.13707785746642e-09,5.40503868219106e-09,3.07599681766033e-09,5.77447887917121e-09,3.39191261635181e-09,4.67489691198443e-09,5.13458119571316e-09,7.53146269178239e-09,5.20999126092498e-09,1.75925378851951e-09,4.16099821254425e-09,6.82889971114477e-08,5.12039168947738e-06,3.63424091906606e-05,2.42857001425975e-05,2.14080722679276e-05,1.69702906289575e-05,1.49718144419539e-05,1.50737771614516e-05,1.40115628748776e-05,1.34952587476703e-05,1.37304114632524e-05,1.47171007855566e-05,1.37330970511659e-05,1.28690176363463e-05,1.21372141111247e-05,1.17948630696167e-05,1.05786903398023e-05,9.66969418401613e-06,9.12157147215739e-06,8.20249288934796e-06,7.49078138433297e-06,7.06483869363286e-06,6.58287299126317e-06,5.67579582294733e-06,5.36742180907349e-06,4.58671104699945e-06,4.29916845609157e-06,4.26882719980769e-06,3.82247735802586e-06,3.38434062617247e-06,3.11769990984284e-06,2.79625019603692e-06,2.32978976106838e-06,1.81108428675635e-06,1.4072780471745e-06,1.18688547922392e-06,1.1709548044995e-06,1.0877534409198e-06,8.13193649505577e-07,5.17558771440465e-07,1.69170723232209e-07,2.13866716370049e-08,1.44684955656379e-10,0,6.70426937615303e-11,1.97354430703322e-09,4.84524203114055e-10,0,0,0,0,0,0,0,0,0,0,0,0,0
5.61702787477287e-09,1.45397582708957e-08,7.9657393195776e-09,7.18923142901153e-09,4.27597152030126e-09,3.66120319912625e-09,6.35375969911558e-09,2.39487036044981e-09,6.50248652991014e-09,5.45341633627778e-09,8.76622679237915e-09,7.72337943836492e-09,5.28729965780033e-09,3.29461691418613e-09,3.42325773642456e-09,3.20315738139819e-09,2.32019361506708e-09,3.03567529919857e-09,2.98775279127929e-09,7.48987998201007e-10,2.19681203595903e-09,4.28551003571944e-10,0,0,0,0,1.87411495693154e-10,2.53120627294226e-09,2.6639358990269e-09,1.37018566227146e-09,2.78776868520763e-09,1.65157812559491e-09,1.88330787401578e-09,2.01728364148317e-09,3.2842420875261e-09,2.33121377469008e-09,1.52164992364809e-09,3.90936691302695e-09,2.67291926507949e-08,1.74589659868924e-06,9.06696345349366e-06,1.96464039219495e-05,1.9700187083807e-05,1.73387214064048e-05,1.58777964445555e-05,1.59284814951133e-05,1.49757276214062e-05,1.31123242850747e-05,1.20698549974995e-05,1.13662397665664e-05,1.20539422241546e-05,1.33020650189758e-05,1.41939575189047e-05,1.49540882493147e-05,1.63436759108853e-05,1.7636888016617e-05,1.84764891745434e-05,1.97757373948416e-05,2.10078242455459e-05,2.2941023150104e-05,2.28289194843593e-05,2.52885926320028e-05,2.89431644620919e-05,2.67126034182218e-05,2.52438355563083e-05,2.28775370961079e-05,1.79456758649048e-05,1.43868220234722e-05,1.47855009980845e-05,1.15903411501341e-05,7.63053654691466e-06,4.99567018747061e-06,3.38433717101682e-06,2.32330080437575e-06,1.38326917806401e-06,5.73012261011363e-07,1.73022506134329e-07,2.352423928883e-07,1.49067394491407e-07,1.88813194475961e-08,1.50450255130242e-10,0,4.76381963370725e-11,1.277088917484e-09,2.87474057497429e-10,0,0,0,0,0,0,0,0,0,0,0,0,0
7.51151110784448e-09,6.92961732057761e-09,8.00541824217562e-09,4.52214860055011e-09,7.49827354397696e-09,3.95900529621866e-09,3.02520356173871e-09,3.43445613260682e-09,2.32003348279703e-09,2.41041460250878e-09,2.46918425590246e-09,2.09747920080459e-09,2.3007747991387e-09,3.85858598168067e-09,3.65618001513128e-09,1.94870971104142e-09,1.38007784957008e-09,1.70213147418935e-09,1.63851660203919e-09,5.19752875985101e-10,3.96728706529205e-09,5.91808220987198e-10,0,0,0,0,8.83243091718802e-11,1.39086316643911e-09,1.46118205346522e-09,7.96449355429283e-10,1.58033561502543e-09,9.04938356036022e-10,2.32315661151939e-09,2.44782988729421e-09,1.68545144969418e-09,1.22730054280059e-09,1.24703466895476e-09,3.23596269763386e-09,4.48105466575153e-08,3.29670775106722e-06,5.94351137672001e-05,5.23682833810969e-05,3.0175552657822e-05,2.13522595612235e-05,1.72139433494395e-05,1.75807959620815e-05,1.51118972240841e-05,1.22463474580025e-05,1.16186378224032e-05,1.14055450876829e-05,1.15896835804553e-05,1.25798966050098e-05,1.27643160961818e-05,1.2906083042986e-05,1.27615871799914e-05,1.24572416798359e-05,1.17960611756201e-05,1.07482183120613e-05,9.69040377805304e-06,9.6240208046103e-06,8.05033271886036e-06,6.60082857924368e-06,7.11302723985537e-06,4.57981574753165e-06,3.44012168787135e-06,2.60106530972419e-06,1.54116229835496e-06,8.40003870164735e-07,9.33192203687988e-07,6.56570658525306e-07,3.574692203775e-07,2.07144004830323e-07,1.59225816802532e-07,1.18183437185264e-07,1.36976141193872e-07,9.17906271986414e-08,5.6537183448093e-08,4.26745124196498e-08,2.56030600034882e-08,5.49754556716413e-09,1.3161179603376e-10,0,3.35384279688393e-11,7.88593425111127e-10,1.52122545769923e-10,0,0,0,0,0,0,0,0,0,0,0,0,0
7.20507447983994e-09,4.95668597594343e-09,5.27632612845292e-09,1.63131959200014e-09,2.89517338077085e-09,1.88243504764431e-09,3.63803369412093e-09,2.6522554395445e-09,2.31990932858771e-09,2.02337345888993e-09,2.56563596980601e-09,2.19197509600697e-09,1.57303595737769e-09,1.43143542659832e-09,1.64566704004393e-09,1.15205018769145e-09,8.01251518352615e-10,9.61667497305903e-10,9.77481625182789e-10,2.66106018692301e-10,9.0804609789783e-10,1.69091465479484e-10,0,0,0,0,5.5695134452391e-11,8.96250239174177e-10,9.4913640916131e-10,4.83089949152061e-10,1.03556537434374e-09,5.73462544098041e-10,5.46144007637081e-10,5.91976422077197e-10,1.08011495491101e-09,7.80006967817221e-10,1.02304550985092e-09,2.58722389025482e-09,1.62161114489772e-08,1.14016649638893e-06,1.23976073774434e-05,2.47714657494215e-05,3.22747007388582e-05,4.8881301742214e-05,6.96520498560248e-05,7.28683951924964e-05,7.23143383186579e-05,6.35930771612289e-05,4.82047861443299e-05,3.6236786247554e-05,2.95168148528093e-05,2.30935281125542e-05,1.87154087160876e-05,1.40676534914411e-05,1.06954671568306e-05,8.41565625769565e-06,7.6591766711133e-06,5.91198543601213e-06,2.67580780188454e-06,1.95747151442765e-06,1.74073229507164e-06,7.52718593944122e-07,9.04554754461383e-07,3.81763571572315e-07,3.32229069401402e-07,3.19494106891672e-07,2.32663361602159e-07,1.35274566780906e-07,8.05108240152954e-08,6.37365549756171e-08,3.42257571022986e-08,2.51064855499249e-08,2.77246467811559e-08,1.39318306601664e-08,9.87982011525429e-09,4.16428531634291e-09,2.28120284417156e-09,3.42142531130901e-09,2.12545019395732e-09,2.19969711563144e-09,1.30427000635284e-10,0,3.47604452984653e-11,8.56211958815537e-10,1.7514465644469e-10,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78780563480202e-09,1.90751991753866e-09,1.50605327202283e-09,1.30496178904319e-09,2.2497878392417e-09,1.55674448232232e-09,1.00853368275013e-09,6.77731638320157e-10,1.19322885638511e-09,1.10358232530286e-09,1.40343234136404e-09,1.20410570492325e-09,1.10630605702189e-09,1.33614343653767e-09,1.12025828966576e-09,7.17874030967413e-10,5.34535926197422e-10,7.15099735021092e-10,6.92894298622754e-10,2.09216271514342e-10,1.30896795597092e-09,2.01676263017297e-10,0,0,0,0,4.07716258718424e-11,5.64881906077142e-10,5.93392592800664e-10,3.34271222020171e-10,6.27997089983389e-10,3.67145483250963e-10,8.66792267632959e-10,9.15833861509204e-10,7.23395636212251e-10,5.16138190166855e-10,7.01268800859163e-10,1.81027737427883e-09,1.82453266971729e-09,3.13569737676099e-07,4.67599634807381e-06,1.12659536128952e-05,1.37067005063285e-05,1.58615981633336e-05,1.85261474864695e-05,1.92162340103408e-05,1.76955978232216e-05,1.49960567869263e-05,1.20914807574486e-05,1.1157060211507e-05,9.05698266053835e-06,7.06527089489113e-06,5.77663362702336e-06,4.68660080101417e-06,3.63596602354231e-06,2.79047770353308e-06,2.08985278252538e-06,1.38609183285669e-06,1.05546193007903e-06,1.00307038173709e-06,6.64636186994117e-07,5.15718287642051e-07,3.68672687557105e-07,3.38835942026976e-07,2.30438443271809e-07,1.50644424498763e-07,7.63822352200056e-08,2.09986923604202e-08,2.45037050529106e-08,1.39646476100138e-08,9.64649502280123e-09,5.3135687718093e-09,3.60314134984071e-09,4.17822931415879e-09,7.78311099986734e-09,5.25588108310958e-09,3.60169720097637e-09,5.60072830973933e-09,2.31820757671084e-09,1.85416264403355e-09,1.16123475658651e-10,0,5.05096780487759e-11,1.46496111760581e-09,3.55051777848239e-10,0,0,0,0,0,0,0,0,0,0,0,0,0
2.43054940726029e-09,1.93915252504632e-09,1.86270515713658e-09,8.91413512957844e-10,8.81542238467731e-10,7.25073659250667e-10,9.88287566800065e-10,4.68041245752629e-10,8.48739241978143e-10,7.66507008907993e-10,1.09549992275184e-09,9.17952920456951e-10,7.47037148486135e-10,8.71976033652737e-10,8.64965750520699e-10,5.27442407238834e-10,3.68988385926848e-10,4.4265716073877e-10,4.42487373302697e-10,1.21036860077096e-10,5.16079289175931e-10,8.94392953448133e-11,0,0,0,0,2.54063859111189e-11,3.93383263439102e-10,4.1560157630345e-10,2.14406494418409e-10,4.42695269014429e-10,2.65540090444004e-10,3.06510271582593e-10,3.31950277727047e-10,4.96527372945597e-10,3.52269841532364e-10,3.99295467898116e-10,1.04213218409945e-09,1.22552145238018e-09,1.82892361082422e-07,4.48232070805707e-06,7.4439486179453e-06,6.03973220983789e-06,6.82259310999965e-06,9.39629528294753e-06,1.04255006097823e-05,1.0081081778099e-05,9.54435668321781e-06,9.30170698540622e-06,9.6929477258897e-06,8.42808019251891e-06,6.95476729201498e-06,5.96108370747865e-06,5.22498444999486e-06,3.99171285084783e-06,3.34767452719719e-06,3.65394071409565e-06,5.08817728036047e-06,8.44002914876379e-06,1.06517057022614e-05,8.62301811499839e-06,6.33057993249173e-06,3.76187602170493e-06,1.85288522511277e-06,7.46082080138775e-07,2.10330404701176e-07,1.07424912625314e-07,4.29503367887145e-08,4.07630587225343e-08,1.80159416962395e-08,3.50239306095781e-09,3.65501754750223e-09,5.71396480469049e-09,2.31845694441869e-09,6.83949897510748e-09,8.46683771679572e-09,1.94930681798405e-08,1.34377576025792e-08,4.7514819009276e-09,1.70631641014188e-09,9.74871809883663e-11,0,6.38839936061862e-11,2.01839962491475e-09,5.25401662206649e-10,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65809213983265e-09,1.36290102590994e-09,1.40271286021465e-09,7.21829412905968e-10,8.47945222066096e-10,6.3002708094603e-10,8.56051908415793e-10,7.65634270855501e-10,6.91889384145788e-10,5.59219614989777e-10,6.3451267286767e-10,5.55732151044823e-10,5.1407175833489e-10,5.5848676567848e-10,5.92671014347546e-10,3.61741392495652e-10,2.5602218842273e-10,3.24561124376859e-10,3.24261511654245e-10,9.80454498662784e-11,6.02162051049687e-10,9.37475743437368e-11,0,0,0,0,1.81234319596117e-11,2.78186032231969e-10,2.9339099207582e-10,1.5613409375437e-10,3.14042939896642e-10,1.82477304674705e-10,3.44766585851256e-10,3.69999151172966e-10,3.5849721837717e-10,2.56904279715247e-10,1.70607134539932e-10,4.37661490430791e-10,7.32220331446481e-10,2.07517462072759e-07,7.22942537716801e-06,1.97050091792826e-05,1.03701586752009e-05,1.08547868790354e-05,1.41421325562508e-05,1.39640835184404e-05,9.88707887472033e-06,8.0649596791386e-06,8.41537978870073e-06,1.09427500809333e-05,8.9101770227962e-06,6.99149458395014e-06,5.65687433088962e-06,5.35447439928591e-06,3.04947849153025e-06,2.33797216555678e-06,2.91089575897511e-06,3.80160861093103e-06,5.09758567354782e-06,5.22691967253327e-06,3.45724910801497e-06,1.59169763431155e-06,7.84647984334441e-07,3.26577926773944e-07,1.02477574003227e-07,2.89422699013602e-08,1.59993743630641e-08,9.00261468150178e-09,8.82023648791493e-09,8.21356827699113e-09,3.14560470933335e-09,4.93335152105057e-09,6.31585842994826e-09,6.44180627992294e-09,3.82648512724921e-09,3.51620248711983e-09,4.31258512098722e-09,4.11509758280768e-09,2.77836600683567e-09,1.21819033579502e-09,7.93001209821543e-11,0,5.57427693049655e-11,1.80820679018241e-09,4.82010504767416e-10,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1078332688522e-09,8.81616394261863e-10,8.26659630750254e-10,7.32840500338911e-10,9.75912115286455e-10,4.99164264925411e-10,4.67964144192683e-10,2.89696017358078e-10,4.3936525731045e-10,4.0932933348973e-10,6.01460181001243e-10,5.03374892087771e-10,3.7165732798599e-10,4.31082879726341e-10,4.13518769420873e-10,2.7350315783649e-10,1.92533755264664e-10,2.40433575519647e-10,2.36664338016674e-10,6.60856949567513e-11,3.17744372174583e-10,5.28065334028601e-11,0,0,0,0,1.33941202178071e-11,2.0324889505242e-10,2.14314378326972e-10,1.14083455061997e-10,2.27594462605071e-10,1.29561846342277e-10,2.25250180890894e-10,2.42656030110609e-10,2.49118636880524e-10,1.78647744018835e-10,3.41433234138231e-11,9.00869767273972e-11,1.78014404114878e-09,7.67294424846671e-08,2.76756336642468e-06,4.00266358809203e-06,1.35868772440828e-06,2.14308855244636e-06,2.82943461367905e-06,1.82443877395971e-06,1.88241172385062e-06,1.54913216883883e-06,1.04276842983797e-06,5.98926925760526e-07,4.58293911600205e-07,4.08685888842872e-07,5.91402989997245e-07,5.22861028687798e-07,3.87423300456848e-07,2.1896299129672e-07,1.14659808167295e-07,1.23729976729964e-07,7.35625684105096e-08,4.21056049351737e-08,1.59443462894423e-08,1.65416842407634e-08,1.37944672337128e-08,9.33667680145274e-09,4.63161457213284e-09,4.48254126764948e-09,4.07682412424154e-09,2.78343784607404e-09,4.4960054177409e-09,3.40259633965225e-09,2.15880460278422e-09,2.63859377148343e-09,3.28049145965588e-09,4.30512441215022e-09,3.03527017018934e-09,2.85541049476552e-09,3.89366247018504e-09,2.17934602566478e-09,1.94674632097859e-09,1.21926151569187e-09,5.84652271921989e-11,0,2.6118609608282e-11,8.14437207937534e-10,2.14075151416696e-10,0,0,0,0,0,0,0,0,0,0,0,0,0
