2.97376384724601e-06,1.79354936291749e-06,2.66496376258997e-06,1.49628889859773e-06,1.27467378318461e-06,1.24738601835192e-06,1.42821106471303e-06,1.08632415151045e-06,6.07970848377137e-07,7.48494062315667e-07,9.08971191132336e-07,1.36076903987895e-06,9.53661301556502e-07,8.25238704704053e-07,5.23420864801381e-07,6.75180455581207e-07,2.05448796571057e-07,2.02471196658514e-07,2.08034812153973e-07,2.01059546011304e-07,1.23738105711173e-07,1.97882831252164e-07,1.63754385192993e-07,1.8810351511305e-07,1.81536217155096e-07,2.12292700855933e-07,7.14743827324142e-08,2.01449378183352e-07,1.01156148231791e-07,2.01717443276953e-07,8.02251472198066e-08,1.47716919998708e-07,1.470604515987e-07,5.39483065302984e-08,9.87784466252456e-08,2.8560664853275e-08,2.09902604723502e-08,5.9646212624221e-08,1.87059228566468e-07,1.54138810999027e-08,9.6144835160764e-08,6.84830178618409e-07,1.64973694085487e-05,2.62266935875211e-05,9.85004276455145e-06,1.42924703559246e-05,4.91342060349289e-06,7.15590234032511e-07,3.10102928156398e-07,2.08255110633587e-07,4.75323791478042e-07,1.51444746981069e-07,9.66335513849496e-08,4.54556606133262e-07,5.28037245406606e-07,9.61063927224253e-08,5.23428565172284e-08,1.0525867054241e-07,1.8463317095631e-07,1.14100881300414e-07,3.66302650005982e-07,1.48585109310834e-07,6.94403184245826e-08,9.34573916524487e-08,1.26633997435428e-07,1.08920157303028e-07,1.82875805903819e-07,2.34152647013495e-07,2.10464216846428e-07,2.53042301960744e-07,3.02339947558519e-07,2.42888167817554e-07,1.97953200912956e-07,1.91979976923559e-07,2.17976732089988e-07,1.30105511100325e-07,9.08948013785664e-08,1.04414125619057e-07,1.34638830099041e-07,2.72036982902088e-08,2.28153685901772e-08,3.71348451445114e-08,2.71322698102276e-08,2.38150269268899e-08,4.93492157622959e-08,1.7144688725095e-08,2.36298101801483e-10,0,0,0,0,0,0,0,0,0,0,0
8.60072667532844e-08,9.89981081779469e-08,2.53491823035633e-08,2.22345562861603e-08,2.98067783619174e-08,1.91129707856078e-08,1.61151308965661e-08,1.34077694852844e-08,2.01209078574153e-08,2.51375012049229e-08,2.27661998795462e-08,1.72166096753553e-08,2.34765714435996e-08,3.51544312873102e-08,1.51500874500132e-08,9.51611372039684e-09,1.65812767657388e-08,1.28991009070706e-08,2.81323681749749e-08,1.23416334017295e-08,1.82258654199109e-08,1.4406212330094e-08,2.34393229380787e-08,1.14841262587897e-08,2.37601079420148e-08,1.82551643177344e-08,1.2667964722507e-08,1.73952570273582e-08,1.58019876118184e-08,1.7048420904696e-08,1.1194720830172e-08,1.52639287178893e-08,1.51336533023968e-08,8.6662102893443e-09,7.5069500449301e-09,1.25894555483595e-08,1.07262078957976e-08,8.59620675448659e-09,1.7815132248319e-08,3.28762382986825e-09,9.00719450988499e-09,2.38871172575902e-07,4.33757667511224e-06,2.08207135589301e-05,2.39293933913731e-05,2.43681363023242e-05,2.14740461918342e-05,2.0483337129325e-05,2.03773221180292e-05,2.02555097065449e-05,2.01575733410144e-05,2.01702371951365e-05,2.0028844377954e-05,2.01209779103845e-05,2.0193893484437e-05,2.10966516549381e-05,2.00343229313428e-05,1.91985468599774e-05,1.76307754542692e-05,1.63526714849071e-05,1.4669930111886e-05,1.29942408622184e-05,1.2067323795909e-05,1.11124988979363e-05,1.03594431368334e-05,1.00025113648988e-05,1.04065170402318e-05,1.01536498579026e-05,9.87981643277683e-06,9.47111408537892e-06,8.75836751477803e-06,7.57123037900947e-06,6.99944288593275e-06,6.64773979096177e-06,6.25382519408674e-06,5.0382602772989e-06,4.50057668205404e-06,4.00439182628552e-06,3.53816634808955e-06,2.74275294064419e-06,2.2480489807887e-06,1.76798430853709e-06,1.14137224572654e-06,4.82880277112026e-07,1.84460336856508e-07,3.52993008610312e-08,2.01708373496874e-10,0,0,0,0,0,0,0,0,0,0,0
1.46104050299148e-08,2.87407969427831e-08,9.13019155767696e-09,1.33334701009991e-08,5.81228264643821e-09,9.92565315352757e-09,4.3969724495344e-09,5.34268485114414e-09,7.65394740926913e-09,1.11114106681196e-08,1.26858604232249e-08,9.43720293169184e-09,1.89954471566554e-08,1.21179402480255e-08,1.68903373286774e-08,8.0163242302978e-09,6.65593895569535e-09,4.24325844906564e-09,5.4620932161869e-09,2.87009963731981e-09,6.27795692955286e-09,5.14369850395203e-09,7.38739391895828e-09,3.61337234108792e-09,5.93267305772741e-09,5.15638909378486e-09,3.91055965162667e-09,6.0549142985758e-09,5.25914536812624e-09,6.03556857334024e-09,4.03245732500336e-09,5.32278347050477e-09,5.29411636480754e-09,1.02538330849053e-08,2.9054861086861e-08,4.22386592418111e-09,2.09026461207384e-09,3.4683283999312e-09,7.61168639548737e-09,1.85777369009602e-09,1.30741453696919e-08,6.32455201682041e-08,1.06476702066354e-05,4.97083625579503e-05,3.48803998336929e-05,3.46477494869671e-05,2.8304078689948e-05,2.63380491589848e-05,2.50340499641074e-05,2.51365644459481e-05,2.41023834387583e-05,2.34980467276743e-05,2.3365294270828e-05,2.21402040805868e-05,2.17187489234456e-05,2.14604674455391e-05,1.96537696022902e-05,1.79053402723328e-05,1.56355173399268e-05,1.34619698404399e-05,1.10294047122624e-05,8.36149352174299e-06,7.08194504513844e-06,5.88654060934459e-06,4.79570516542087e-06,4.2607461802609e-06,4.1291781492667e-06,3.6368990192938e-06,3.30833090239523e-06,3.02159484647187e-06,2.71192979932065e-06,2.28876022983548e-06,2.10726888792594e-06,1.96900493964245e-06,1.90491757736111e-06,1.63633801429141e-06,1.61465147956794e-06,1.64643640741321e-06,1.7756536143589e-06,1.72057715570395e-06,1.63658815751001e-06,1.36954207809456e-06,8.91749532413568e-07,3.31193856020132e-07,1.27921801840286e-07,1.9480535272203e-08,1.35976178606942e-10,0,0,0,0,0,0,0,0,0,0,0
1.1094365113977e-08,9.9345109528227e-09,3.3546983385479e-09,5.73371652760435e-09,4.50086756740486e-09,8.23593897266044e-09,1.21412624140299e-08,1.5733444353399e-08,1.15121287254714e-08,5.3258641431061e-09,6.62927326532234e-09,5.27524538605351e-09,8.50436825756707e-09,9.14641186660776e-09,8.70708448898892e-09,6.4953070132216e-09,5.01472716714259e-09,1.84417531158741e-09,6.1310829592427e-09,3.92077281034584e-09,3.13837404130832e-09,2.64685766220815e-09,3.49473877598033e-09,1.77748606272269e-09,2.72189603366288e-09,2.38405928037509e-09,2.1346490891338e-09,3.10174200161745e-09,2.54559074909481e-09,2.98475376838891e-09,1.99469668876893e-09,2.67382647921317e-09,2.63263321562873e-09,4.86700311871864e-09,1.77198181430534e-08,5.06673664950628e-09,3.00480719973592e-09,1.63766231342924e-09,3.77636114946932e-09,1.42141824742846e-09,1.42196972897077e-08,1.90513696978117e-08,3.02355411876138e-06,9.25273644952157e-06,1.185903967216e-05,1.16177142785766e-05,1.03733156860861e-05,1.0148840847264e-05,9.75915568066335e-06,1.05599611363413e-05,1.09042524078897e-05,1.10208623829118e-05,1.12487932480164e-05,1.12618708484791e-05,1.09426703067572e-05,1.01442794880543e-05,9.7097784665269e-06,1.02458352180051e-05,1.12561367916638e-05,1.22892924408877e-05,1.2061125352952e-05,1.02280064036939e-05,9.39661174839983e-06,9.50638104417849e-06,9.18885337636891e-06,9.37292221068801e-06,8.82012329646682e-06,8.2333136354038e-06,6.18492903495078e-06,4.87184600363856e-06,5.18473601030688e-06,4.32482535334629e-06,3.12732892663048e-06,2.62396664824287e-06,2.05175733164253e-06,1.3601401160996e-06,5.49469915145652e-07,2.56364415185709e-07,2.64943800909107e-07,1.33524758594721e-07,2.87791699203827e-08,8.46085747986609e-08,3.56848277420149e-08,1.74313171926445e-08,3.75006331518452e-08,1.08325312457304e-08,6.83330253788023e-11,0,0,0,0,0,0,0,0,0,0,0
3.25844266455466e-09,3.23281357334633e-09,3.95274471086326e-09,6.76194043647476e-09,9.01097198515479e-09,8.78719108621747e-09,1.03959190836329e-08,3.69706732250779e-09,2.62229463051479e-09,6.30741058421675e-09,3.19497373951197e-09,8.40040580849091e-09,5.25084804660625e-09,2.789210144466e-09,1.8530102498049e-09,1.5529918748551e-09,1.39629285553884e-09,9.42798440431743e-10,2.86414163688205e-09,1.90678360891976e-09,1.74681490725478e-09,1.30568649344647e-09,1.92590590765169e-09,1.01025141768319e-09,1.42200626464222e-09,1.06603994696226e-09,1.10584041798071e-09,1.68425752099724e-09,1.46810007755376e-09,1.63017917580143e-09,1.13062919438641e-09,1.4541534309559e-09,1.44931471567008e-09,1.33260152882255e-09,8.25410726430639e-09,9.51823295553061e-09,7.31810077294658e-09,9.52048200668122e-10,1.99114364603648e-09,6.19714526033302e-10,6.29452759052611e-09,2.77384597599537e-08,4.89258579033674e-06,3.16516893078577e-05,2.54752084610755e-05,1.97347778988588e-05,1.59178848087451e-05,1.42582756940606e-05,1.27137534546026e-05,1.37418673186333e-05,1.38593839686475e-05,1.36011035639578e-05,1.36290852515679e-05,1.305323942563e-05,1.21537576468995e-05,1.08396348141543e-05,9.91608006505385e-06,1.00762043968357e-05,1.08432031854223e-05,1.20412199493877e-05,1.27175227336121e-05,1.28581492139652e-05,1.4775276571446e-05,1.62580104531787e-05,1.72420325055828e-05,1.90936207692853e-05,2.08110384565406e-05,2.27858638836693e-05,1.75896878177685e-05,1.18377983840059e-05,1.07747978028925e-05,8.24951972864505e-06,7.32770423421047e-06,6.50209800644724e-06,3.02447385580226e-06,1.42672073499672e-06,5.05809341493296e-07,3.50360086384699e-07,2.38607136605516e-07,9.51279546212139e-08,1.70127338069609e-08,5.00267327692566e-08,2.59903998174232e-08,7.37527534434444e-09,1.20136609002695e-08,3.10020646672985e-09,1.81493496148611e-11,0,0,0,0,0,0,0,0,0,0,0
5.59597381544896e-09,5.82209706749048e-09,8.77041123225552e-09,3.27465091981974e-09,4.49266914838727e-09,3.24483490964386e-09,2.10313334383141e-09,1.77770338435017e-09,2.07940919876947e-09,3.27601978462835e-09,2.48079353389999e-09,3.21554813571951e-09,2.99848352397462e-09,2.7244302940785e-09,3.17989268704843e-09,1.62541819210451e-09,9.7713002008628e-10,4.66525659539467e-10,2.11061521146356e-09,1.53184977435264e-09,9.97607393611338e-10,8.80071318596757e-10,1.24480688270377e-09,6.28936316095339e-10,8.15727979455724e-10,6.28719376363783e-10,7.03370559453301e-10,1.01115282421683e-09,8.77331703285531e-10,1.06186411688274e-09,6.9285244493021e-10,9.30184339980933e-10,9.40741979951121e-10,1.86241713142786e-09,4.29832483431035e-09,6.63305631322438e-09,5.27762328496599e-09,5.48124403091611e-10,1.2288663601685e-09,5.26790660349985e-10,2.28691587429315e-09,1.85646703298205e-08,5.834589769919e-06,9.37916721869699e-05,0.000204653990411014,0.000209346304597167,0.000155226957174412,0.000139499351066465,0.000135420484352255,0.000141414339811279,0.000145129905292246,0.000154279695665679,0.000159029438264699,0.000152932291028449,0.000142937675950141,0.000133431976400558,0.000118309590384998,0.000113634510383916,0.000113477775320165,0.000110556364827222,0.000101823336727018,7.59191767013524e-05,6.02950739787564e-05,4.93193295224753e-05,3.64967117535488e-05,3.39882259989894e-05,3.02638577794745e-05,2.90988250015895e-05,1.85862361615278e-05,9.42911547043601e-06,7.84685082431076e-06,5.18600176594308e-06,4.7401197935832e-06,4.8210212115732e-06,2.42445137350565e-06,1.36374292947266e-06,7.66544219225028e-07,5.58312763142564e-07,4.60592106677026e-07,1.73664848243067e-07,6.61584031584302e-08,6.83270709424781e-08,2.72213936620531e-08,1.40568198958518e-08,4.47226522024352e-09,5.93749051943969e-10,2.84239452528891e-12,0,0,0,0,0,0,0,0,0,0,0
3.61608301528181e-09,6.38238564792329e-09,4.6822436880436e-09,1.96660821530633e-09,1.29092680379918e-09,2.31313905676399e-09,4.41143588618154e-09,3.32303671585752e-09,1.82135542979819e-09,9.53156313410199e-10,1.10790277678847e-09,1.47707492191197e-09,1.73570398226694e-09,1.26708528497884e-09,1.07365803612873e-09,1.0658223922183e-09,7.31653651489343e-10,2.8694071254051e-10,1.77476295227874e-09,1.50821002111214e-09,7.0581350537566e-10,5.74689549298242e-10,8.23145782449229e-10,4.06226273006075e-10,6.09569591350383e-10,4.69127519175964e-10,4.60393968248081e-10,7.28329931206245e-10,5.98203055186732e-10,6.63908503621758e-10,4.4256576285515e-10,5.79009379765777e-10,5.94959857155841e-10,1.61031787948943e-09,3.75323150593425e-09,1.65287999203119e-09,9.91209851514007e-10,3.7166472306502e-10,8.13586433682838e-10,4.56440482869048e-10,2.9363401494443e-09,3.10894771002964e-09,1.97137856603961e-06,5.02234292620125e-05,0.000130310389127334,0.000119876252071032,0.00010270054168537,0.000113710240798693,0.000128241379787313,0.000140261564404711,0.000150562427542386,0.000158546255984043,0.000163677692722892,0.000158698550875379,0.000149893472199159,0.000145470527310933,0.000145436889968137,0.000152617148417679,0.000148469967149504,0.000120045069059102,7.41995180671852e-05,5.32406182705744e-05,5.21812647821709e-05,2.8880005019186e-05,2.29449720924554e-05,2.02884858729627e-05,1.29886560986514e-05,7.30529526833749e-06,2.84710407819569e-06,1.41501865615846e-06,1.34349224127374e-06,9.1094664420323e-07,9.44950327002805e-07,5.89073459515284e-07,2.22296519209208e-07,9.33748074013019e-08,1.09022018523576e-07,1.74619962763027e-07,1.46991813504736e-07,2.19187116857235e-07,1.25456526504684e-07,1.44886385681203e-08,2.14589297072789e-08,8.16758759490101e-09,2.68062318742108e-09,9.49612134707217e-10,9.58726563791806e-12,0,0,0,0,0,0,0,0,0,0,0
2.39943115669738e-09,1.7835626827317e-09,1.06810749163444e-09,7.90671087403571e-10,1.2095796410313e-09,1.07923872901125e-09,2.14610276811402e-09,8.24717045194692e-10,7.36816493800479e-10,1.3057243099068e-09,1.0271919772984e-09,1.30535821939598e-09,1.59868692414511e-09,1.27309600290982e-09,1.24128791503419e-09,5.72968386123167e-10,3.42360968162746e-10,1.98702148536294e-10,1.17772364491938e-09,1.03823300202185e-09,4.39871108718341e-10,3.74859662622863e-10,5.18536970685167e-10,2.75015722414438e-10,5.74783400003511e-10,5.40794245031402e-10,3.24054055054495e-10,4.58800742189869e-10,3.96778549313418e-10,4.60711700074095e-10,3.11981906260615e-10,4.10588128471669e-10,4.10278010034329e-10,6.82479304494665e-10,2.26332943292649e-09,2.71016280953371e-10,1.27432026127257e-10,2.38639925187261e-10,5.29573025976292e-10,3.92127572339001e-10,2.17183370200717e-09,3.50231202736777e-09,7.60601742610306e-07,7.13085970708472e-06,2.87280539078186e-05,8.20682646067071e-05,0.000115371749586915,0.000137219812967804,0.000152338854518798,0.000161656295785058,0.000168062309206142,0.000174499657632864,0.000171685546422485,0.000164216030349436,0.000147018257839332,0.000135236413170788,0.000128602488768194,0.000125144602981201,0.000109152740995388,7.42637343398544e-05,4.28571736455945e-05,2.91627486116235e-05,2.46375300162777e-05,9.86898961458997e-06,5.03016424872991e-06,3.71838114023663e-06,2.44930632432203e-06,1.45770342189589e-06,1.40253638488496e-06,1.00813386922996e-06,1.28175112439641e-06,9.10244338850281e-07,9.17870025385687e-07,9.95785317136538e-07,6.94037304296674e-07,4.38667268073917e-07,9.32424802949877e-08,1.70771058357405e-08,1.96602520000276e-08,4.5156848327449e-08,2.79391251368918e-08,6.28071091026852e-09,7.18868922482838e-09,3.93413126291892e-09,1.58242723982238e-09,9.53874230041798e-10,1.12117580997102e-11,0,0,0,0,0,0,0,0,0,0,0
1.24136992507714e-09,1.2232837295561e-09,7.75109253402978e-10,8.81511873922231e-10,1.39924660525273e-09,1.54562894876633e-09,1.62757291864597e-09,1.32447310478967e-09,9.03284463473153e-10,1.07264730069555e-09,6.95193173321497e-10,1.04966203684285e-09,7.7865186001213e-10,6.4844096917911e-10,6.80125433206818e-10,5.2543021044577e-10,4.12465820015454e-10,2.00151366711003e-10,8.88694691305335e-10,8.25766304277858e-10,3.22682470034771e-10,2.73110057145075e-10,3.98255229164563e-10,1.9734883520897e-10,6.22807893185413e-10,6.52567342842709e-10,2.30918256665584e-10,3.34891367189329e-10,2.80229514549911e-10,3.25765863053823e-10,2.17303492322019e-10,2.92392210544508e-10,2.88912232560303e-10,7.50638473132961e-10,1.19466806191084e-09,5.01562293201836e-10,4.80967503532721e-10,1.77405519223888e-10,3.90681828846216e-10,3.11837463146403e-10,7.99728960379743e-10,4.60046188978745e-09,7.40086650989585e-07,1.59875057530387e-05,5.49681961947706e-05,0.000108678358856329,0.00012002250781818,0.000103113245353909,8.74595972397922e-05,8.5686447576611e-05,7.97729078059613e-05,6.26641640735404e-05,5.60325441279379e-05,5.8156119982473e-05,4.62666478395373e-05,3.90758284623763e-05,3.15487455747536e-05,2.95182418531357e-05,2.15291812517236e-05,1.19592430651431e-05,9.71064114022572e-06,9.78783095031124e-06,6.40924723012152e-06,2.33877107423643e-06,9.48762685067036e-07,5.799337122094e-07,3.12056296329592e-07,1.29885894533804e-07,1.374937485106e-07,4.87851402870187e-08,3.61074868582495e-08,3.20957660118759e-08,3.26939135585057e-08,2.08866981236117e-08,1.3265972839092e-08,1.51223588487087e-08,9.83187614693242e-09,5.94702711045814e-09,5.23745416929584e-09,1.42845140398975e-09,3.23253055838789e-09,4.11000634705006e-09,6.44542629326597e-09,2.17154081664672e-09,1.55490474485732e-09,3.09893500358931e-10,3.25271818602555e-12,0,0,0,0,0,0,0,0,0,0,0
1.77981560957028e-09,1.28236099866514e-09,1.76324580152875e-09,6.61795577379972e-10,5.60677787603539e-10,6.35894404452268e-10,9.42507458688234e-10,5.38928677993856e-10,4.93736547952131e-10,4.03454305575264e-10,4.49231306820586e-10,7.17326096506171e-10,7.67957440471619e-10,5.48764930446734e-10,5.10264939481247e-10,3.44154957913329e-10,3.97829004503573e-10,2.34538293194921e-10,7.68967903748328e-10,6.70405702161135e-10,2.440757038072e-10,2.00060209327582e-10,2.81709601702235e-10,1.45498930940527e-10,7.27029017781448e-10,7.73696445926316e-10,1.71961517514301e-10,2.43880625289214e-10,2.08556083395763e-10,2.4276441320505e-10,1.59984670138995e-10,2.09323536661938e-10,2.08268208726681e-10,2.57943975243087e-10,7.26823836008587e-10,6.03426714317594e-10,4.96067242715448e-10,1.31629306732247e-10,2.84117579686742e-10,2.66732916640825e-10,6.68412309131579e-10,1.26027411817941e-09,4.13927359058008e-08,7.29329658737963e-07,1.21243791840492e-06,1.02083829206687e-06,5.95089308794152e-07,3.2867798320807e-07,1.65578495333081e-07,1.89355130686269e-07,1.55426060295693e-07,1.36369755908065e-07,1.10911059338474e-07,1.19187177424238e-07,1.09696702756996e-07,1.2944534174213e-07,1.53083790844128e-07,1.76522585450785e-07,2.19875024778278e-07,1.62274074300973e-07,1.60845629951357e-07,1.272644739013e-07,5.49658042012667e-08,4.61386306100727e-08,4.14346752100718e-08,2.35737880591968e-08,8.5146184009531e-09,5.92913932222778e-09,4.14429283980209e-09,1.67122671246215e-09,2.23050220269046e-09,2.04755461616014e-09,2.1982390280153e-09,3.03888299097697e-09,5.00177033766025e-09,3.15979789583462e-09,3.45908396458657e-09,3.79430270572288e-09,4.04913590365713e-09,2.43706693164069e-09,1.72385712014365e-09,2.49825119997987e-09,3.36224603684591e-09,3.11370109796397e-09,2.87228823616327e-09,2.83827747435445e-10,2.35122360537624e-12,0,0,0,0,0,0,0,0,0,0,0
