1.14119950259172e-06,9.34640591044564e-07,1.22340215549378e-06,7.00431522761982e-07,1.66804433979184e-06,1.60897933750724e-06,7.72824863704995e-07,6.45093662311992e-07,6.11107849817832e-07,5.86972729285896e-07,2.57261629677664e-07,5.6133287700745e-07,1.41670253398653e-07,1.16043219258251e-07,1.56404618731529e-08,1.30462700228089e-11,0,0,0,0,0,0,0,0,5.19748311053528e-10,4.67479702910341e-07,4.60669362682088e-06,4.32333828122649e-06,1.90600830455913e-06,1.49264795102857e-06,6.17672024709689e-07,8.18324737035248e-08,1.32440530846973e-07,1.92985694696313e-07,5.84087678564317e-07,9.44634533326762e-07,2.75647685618928e-07,1.72591043071175e-07,2.11260982441052e-07,2.91343643158699e-08,7.74927401668816e-08,1.27419575537866e-07,4.24265585289512e-08,3.0160611418951e-08,9.81111388275742e-08,1.07443116855114e-07,7.11232110218877e-08,1.0296700024171e-07,5.40484357249773e-08,5.94698816350466e-08,1.22310261757333e-07,1.09704266914884e-07,1.49928479557897e-07,1.85908028698161e-07,2.29443376048257e-07,2.94888797399858e-07,3.95535804039597e-07,3.40737833624735e-07,3.08573362100337e-07,3.16928676067216e-07,2.70848354883639e-07,2.23986708648996e-07,1.91670362961526e-07,1.53181172501236e-07,6.88274309620115e-08,6.13082929789316e-08,6.2063405530568e-08,4.40748998326597e-08,4.88922736686771e-08,1.4247889209576e-08,3.4177292458162e-09,1.2330836161463e-11,0,0,0,6.88852555244119e-11,8.49561561012519e-10,9.64321933414353e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.49672959213315e-08,2.25780963719838e-08,2.68517286530824e-08,2.31692153093207e-08,2.7262991479691e-08,5.61229697381056e-08,2.92290527215158e-08,7.50230523720407e-09,9.10985509438973e-09,1.45227107647854e-08,2.27126219278295e-08,2.3697956222877e-08,1.98909070334614e-08,3.9164150233186e-08,6.11124840324466e-09,1.32800022740271e-11,0,0,0,0,0,0,0,0,4.74651259173103e-10,5.08298505732833e-08,1.2105798367317e-06,8.18946825869626e-06,9.05133107038391e-06,9.80511586882067e-06,9.32264615910943e-06,9.33376995453946e-06,9.70990164616078e-06,9.97192750487464e-06,1.08853570375373e-05,1.2082312518285e-05,1.27173653425236e-05,1.32205859178434e-05,1.35184650904434e-05,1.44580952758584e-05,1.51063955282906e-05,1.58218519559335e-05,1.58521247519206e-05,1.62421293739604e-05,1.65620698134655e-05,1.66734605044542e-05,1.67602370811109e-05,1.66299795295127e-05,1.68536167064835e-05,1.649402943435e-05,1.66568277331849e-05,1.61770788855536e-05,1.57184631259854e-05,1.52913357702137e-05,1.38768356885468e-05,1.16021382027151e-05,1.19325129925833e-05,1.13636188486684e-05,1.02423227420739e-05,9.21946164330346e-06,8.39489429386421e-06,7.98528953167724e-06,7.80784321535886e-06,7.42131799075277e-06,6.56230813753769e-06,5.32229674371084e-06,3.34792072349583e-06,1.6777285602815e-06,5.43843207674497e-07,5.94481542455787e-08,5.92529969746544e-09,1.23798605857326e-11,0,0,0,7.05704604365132e-11,8.70344147372388e-10,9.87912850321077e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6516893644501e-09,1.63571059663661e-08,2.01823425427151e-08,1.0051813604844e-08,6.29671736299306e-09,3.51828927784292e-09,2.93051742907908e-09,1.21825523594811e-08,1.97625230012347e-08,1.26654279728631e-08,1.34434955727641e-08,1.28626745098278e-08,5.87772190794516e-09,6.05137868981341e-09,3.14592933276059e-09,1.28546195689691e-11,0,0,0,0,0,0,0,0,3.70329943142178e-10,2.39333939531098e-08,4.67739673453997e-06,2.04867734447199e-05,1.46967339068258e-05,1.53009899219478e-05,1.22867802930369e-05,1.0775848852039e-05,1.06548789694263e-05,1.09275078736413e-05,1.07178300426653e-05,1.11200919336288e-05,1.17756034208353e-05,1.20991926730714e-05,1.21416985787498e-05,1.2957131861353e-05,1.33760076309274e-05,1.36179915914577e-05,1.31722270395814e-05,1.30566777104865e-05,1.26683991493805e-05,1.19261746670078e-05,1.14657290388152e-05,1.04090429390022e-05,9.6429162067046e-06,8.76603906451e-06,7.97707357519527e-06,7.09589479873858e-06,6.29760894488611e-06,5.77244251866685e-06,4.65666705327772e-06,3.30305248754265e-06,3.37081382978103e-06,2.94289635940101e-06,2.64222357134449e-06,2.28170152046979e-06,2.09784106044724e-06,2.08194907605864e-06,2.59581687782571e-06,2.69357782798688e-06,2.71210609027587e-06,2.74577583517348e-06,1.90329385788809e-06,7.71240521563807e-07,2.17818514398017e-07,2.18878267802756e-08,3.00338110362064e-09,1.16626171661668e-11,0,0,0,6.91706834625282e-11,8.53078731005977e-10,9.68317050170369e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.10487626170903e-09,8.69035404038317e-09,1.29367250921129e-08,1.87130795848196e-08,1.60904444580485e-08,5.77105666956315e-09,5.50086620086467e-09,3.57858295765121e-09,7.42209758859376e-09,3.29958868351954e-09,3.60514081790301e-09,5.05226078010865e-09,3.6992663909803e-09,4.00130217461826e-09,1.36292111083227e-09,1.26133125966168e-11,0,0,0,0,0,0,0,0,2.51068999836458e-10,2.94277194931035e-08,1.96889866612691e-06,6.50895337099529e-06,8.4112562154308e-06,7.80358787318657e-06,7.47728630509074e-06,7.79589566872822e-06,8.86474583454206e-06,1.00325300453951e-05,9.37130682756979e-06,6.01128530081958e-06,4.3636700422776e-06,4.17734239726514e-06,4.62980018092723e-06,4.58952874961153e-06,4.20930523032379e-06,3.60854922277063e-06,3.57204606145684e-06,3.65105876378692e-06,3.89346577887782e-06,3.45178666767986e-06,2.85821024685183e-06,2.60450594061958e-06,2.82044079716951e-06,2.96672022086098e-06,2.62658609308792e-06,2.35810670553364e-06,2.10509180111817e-06,1.92286792334924e-06,1.3415569884651e-06,5.0225625040676e-07,5.19203209502612e-07,6.4319892076863e-07,5.05293568061494e-07,3.87892964339605e-07,4.69999319027232e-07,3.56915908248344e-07,2.28685015552232e-07,4.66007659540541e-07,3.64756675522695e-07,2.07870652858482e-07,1.0065707508542e-07,1.42852886461888e-08,4.61494871829216e-09,9.3098308050914e-09,2.9166070412024e-09,1.09292962056845e-11,0,0,0,6.93096294637301e-11,8.54788984792467e-10,9.70261504059395e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38871447385435e-09,5.36544734865767e-09,3.53131168844471e-09,3.81575241912658e-09,4.59822493667582e-09,3.60758896364354e-09,5.20124648827807e-09,2.0424678927136e-09,2.76879399512869e-09,2.96818095148947e-09,3.16894665236743e-09,2.75960541139462e-09,1.73188546459337e-09,2.03548104189511e-09,9.40073971359701e-10,1.18491166255367e-11,0,0,0,0,0,0,0,0,1.32037876228507e-10,1.99413606949789e-08,1.10587865919403e-06,1.65336815619165e-05,1.95734955734187e-05,1.49087876381801e-05,1.12265803328574e-05,9.47204623661392e-06,9.31109173354884e-06,1.02726915558803e-05,8.69444548445604e-06,5.20095060339713e-06,3.34513450241584e-06,3.18594718079238e-06,3.57059214680956e-06,3.55968540180266e-06,2.95897909763089e-06,2.50652975936999e-06,2.38913033146411e-06,2.28756654334585e-06,2.29962487171462e-06,1.86793727533967e-06,1.391581047629e-06,1.0762867675069e-06,1.03831537735462e-06,1.04338772220072e-06,7.94473120599561e-07,5.88250909115126e-07,4.804658757903e-07,4.28081247172598e-07,3.20227327330291e-07,1.4257571994416e-07,1.06069614013444e-07,1.15262676643296e-07,7.91618750256798e-08,6.85844195358705e-08,7.25925795451046e-08,7.23681137801217e-08,7.19630644479396e-08,1.32882426591725e-07,1.18270624347588e-07,6.82265651027469e-08,4.69871095539392e-08,1.09361014718922e-08,9.11592826961336e-09,1.04382484223568e-08,1.34439586383369e-09,9.5495990512746e-12,0,0,0,6.724867746877e-11,8.29366395978244e-10,9.41409384420871e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93887134954891e-09,4.29928418773498e-09,4.3033134496587e-09,2.14629479311431e-09,2.22018726664413e-09,6.59824585780385e-09,2.71350878591138e-09,1.66450004495572e-09,2.91391938128465e-09,1.39999030819439e-09,1.67354598027591e-09,1.92082851062145e-09,1.08533977878973e-09,2.10400824724662e-09,1.48770579696355e-09,1.10296188681309e-11,0,0,0,0,0,0,0,0,5.83392192059935e-11,8.75364249846361e-09,9.60248624627479e-07,4.41814278730525e-06,3.47703696078549e-06,4.66874198668052e-06,6.4068561244913e-06,8.77278644264369e-06,8.83859268612157e-06,7.47098951512787e-06,5.37449736422262e-06,4.19045876252118e-06,3.84625801955978e-06,3.48369242670095e-06,2.97227002205479e-06,2.48075055308099e-06,1.79988944493291e-06,1.38450615076736e-06,1.23849279334017e-06,1.04406336747807e-06,6.2367680676273e-07,4.97633838942197e-07,7.18498839054763e-07,6.84549582720371e-07,3.75589242880158e-07,3.52844856205526e-07,3.69857573196895e-07,2.51458433818167e-07,2.08833467630555e-07,2.54705081952834e-07,2.14542234597501e-07,1.25003764935139e-07,5.68127494654538e-08,6.68981192694526e-08,5.034798985516e-08,4.26498507383455e-08,4.37063143873053e-08,4.27264358907331e-08,3.6439098517942e-08,6.98850121305575e-08,9.15428390950993e-08,8.66108085729028e-08,3.97033747148949e-08,9.9211782631202e-09,9.50034505423154e-09,6.45355908042506e-09,6.44116555812281e-10,7.9648287534921e-12,0,0,0,6.56363616187871e-11,8.09474646461574e-10,9.1883728455178e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25842053877518e-09,2.03769560026275e-09,1.54693428074649e-09,3.10407746586338e-09,2.53016450920167e-09,2.45553894384882e-09,1.11141123029607e-09,7.61258093956147e-10,1.20021576682487e-09,9.8989803688513e-10,1.11979828282689e-09,1.19681200274742e-09,7.72335995945779e-10,1.81115769899585e-09,1.00010368007083e-09,9.96064988539798e-12,0,0,0,0,0,0,0,0,3.93239518977848e-11,3.61946039170589e-09,6.35556010165419e-08,9.04604442466224e-07,1.85998216874154e-06,2.0910562049808e-06,2.16408486834424e-06,2.24532036853362e-06,1.97890437102868e-06,1.51099083929407e-06,1.08306336984047e-06,7.12950985090779e-07,5.38328382421675e-07,4.4806613678372e-07,3.45945518087187e-07,2.76910575402998e-07,2.03880820240407e-07,1.41451452178715e-07,1.01381739257075e-07,8.39395682208732e-08,3.37773636535154e-08,2.66460639107656e-08,4.17864084473446e-08,2.44603046626775e-08,1.78524776957204e-08,1.41698970701278e-08,1.43975106927336e-08,1.33714534433638e-08,1.14619984484767e-08,1.15239779569431e-08,6.01999072779849e-09,7.93742145573932e-09,6.08497884113078e-09,1.17710432837904e-08,1.01196912799492e-08,8.56576031010216e-09,8.09232009696446e-09,1.10306054917493e-08,8.17056605009055e-09,1.45560158366783e-08,1.43784179611176e-08,1.64716603686483e-08,9.93898254610212e-09,3.40906541803215e-09,5.12322877030895e-09,4.70764382561139e-09,3.48019646208814e-10,6.0764733981214e-12,0,0,0,6.3535663165437e-11,7.83556767421523e-10,8.8942777832786e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.42505653412661e-10,1.03531589671326e-09,1.37041635295526e-09,9.47723071403284e-10,1.15877361883982e-09,7.77873484561135e-10,1.2237252066106e-09,6.67843225718798e-10,1.28180513983477e-09,7.47940270735911e-10,7.49901512093299e-10,8.15328666348422e-10,5.42955816572877e-10,2.25068372991676e-09,1.35967907616906e-09,8.44933075571717e-12,0,0,0,0,0,0,0,0,4.86648778090825e-11,6.39701656327718e-09,4.17350123256862e-08,2.04891964239138e-07,2.00184285195635e-07,1.84259521635035e-07,1.76473969894122e-07,2.14490570978292e-07,2.3328995812134e-07,2.10196819549475e-07,1.86374047939113e-07,1.51702404313543e-07,1.37245727195776e-07,9.34961821634958e-08,6.2778254434688e-08,4.45456971020749e-08,4.51740017224865e-08,3.49063785771722e-08,2.79304146839241e-08,3.3452457880066e-08,4.09915653098577e-08,5.68755958685125e-08,5.97520886974365e-08,4.75698589359862e-08,3.53567743396782e-08,2.85837223741316e-08,2.20658089164942e-08,1.8949306435392e-08,7.1046549738841e-09,1.14681950200871e-08,4.84103220065602e-09,2.22384717134871e-09,2.30492233462117e-09,3.58662648162544e-09,2.10754350448087e-09,1.93573041903414e-09,2.08988628439703e-09,2.27782470709593e-09,4.26467192036342e-09,4.90940406058162e-09,3.50717831309602e-09,6.6091188642081e-09,7.70201467526708e-09,1.20797542407397e-08,7.02488577117795e-09,2.38923248716995e-09,3.57560937816335e-10,3.98392501027867e-12,0,0,0,5.95047183727945e-11,7.33830540813282e-10,8.32996326983349e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.89692057367595e-10,1.40910396659188e-09,2.40337742095771e-09,1.74484221025938e-09,1.11120857486657e-09,8.59306088666611e-10,4.89227591709429e-10,4.65429066961461e-10,6.49262275319997e-10,4.77537624098224e-10,5.65007835681734e-10,5.8106688281293e-10,3.76371056015597e-10,1.71974727878788e-09,8.90182398965931e-10,6.82663345893454e-12,0,0,0,0,0,0,0,0,4.50711471807658e-11,2.08611916589746e-09,1.47076239099024e-08,6.37249256543116e-08,5.78457429415671e-08,2.39165136891037e-08,5.68000237558196e-08,8.03551270185387e-08,9.98137241857328e-08,7.78958922986905e-08,4.57909888351361e-08,6.87860360406289e-08,6.87309653705586e-08,4.66199372056634e-08,2.23751372381935e-08,2.0275308504896e-08,2.06092317514843e-08,1.79348496656448e-08,1.84513644420465e-08,2.51569824194315e-08,3.37903938062083e-08,4.23375672758047e-08,3.88535324558533e-08,2.71820603315417e-08,1.84360412299796e-08,1.36609679105208e-08,9.60711011246458e-09,5.47666027730971e-09,3.00695346019482e-09,3.41848443157987e-09,1.90644126285854e-09,1.70119211195606e-09,4.06690947558087e-09,5.5848443422311e-09,4.60423734767287e-09,2.72486793594525e-09,4.12311232427117e-09,4.55674401697633e-09,5.27501841653193e-09,7.26138754581475e-09,4.58007404860589e-09,2.06445569995548e-09,3.36707216245209e-09,4.11671115793549e-09,3.14298863351543e-09,1.78036739167055e-09,4.76262825573495e-10,2.16167262063841e-12,0,0,0,5.53778492582211e-11,6.82917084576768e-10,7.75221230356628e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.41908980411846e-10,6.80073228978577e-10,1.27966256202833e-09,9.78576621865744e-10,6.97580494642475e-10,1.21791675686462e-09,7.01088518336592e-10,3.14072975603144e-10,5.7675871632187e-10,3.61107660897198e-10,3.90278218953508e-10,4.33008483757627e-10,2.89622945296806e-10,2.01105438670904e-09,1.0142719145159e-09,4.99570853420763e-12,0,0,0,0,0,0,0,0,2.64537445518792e-11,4.95799458786395e-10,4.90949690490273e-09,3.35853957384763e-08,5.10482168904337e-08,5.29961044151399e-08,4.62485767162923e-08,3.48777784546205e-08,2.61141302161011e-08,1.2629870078488e-08,1.26769540898275e-08,5.20298523554224e-09,4.59947133072166e-09,6.94891619614241e-09,6.4214367380972e-09,2.942382382198e-09,5.23447157225158e-09,3.26938828556052e-09,4.1347355863597e-09,2.52101729519127e-09,2.17979465231507e-09,4.08472488522484e-09,3.42731707322513e-09,3.00931030690361e-09,1.76661848393172e-09,2.24113856954386e-09,3.89775266202529e-09,3.41499156910317e-09,4.87042022940032e-09,3.04289566534231e-09,2.31439160244699e-09,2.98310722972934e-09,3.27511284631685e-09,4.17162969237401e-09,1.83494694698341e-09,1.8735301968664e-09,2.13133282800077e-09,2.7680013388231e-09,2.63996440699828e-09,2.58251130011058e-09,3.2496752296618e-09,2.54114815669385e-09,1.36529009717989e-09,1.37028650635009e-09,3.75396882008857e-09,2.83089343420122e-09,5.04820257778362e-10,9.04996335813466e-13,0,0,0,4.98188314626785e-11,6.14336966813755e-10,6.97396778846744e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
