0,2.45052550752601e-09,5.33065866555056e-08,5.07959279393197e-08,1.53303882615883e-08,1.87320438961737e-07,1.24822076105836e-07,1.95845670443538e-07,1.07349522682519e-07,1.58673102822604e-07,1.264179834009e-07,6.67073062303492e-08,1.98483501077949e-07,1.86888910930806e-08,1.00053217277365e-08,5.65143334767562e-09,0,0,0,0,0,0,0,0,0,3.84213393680514e-08,1.62605482822521e-07,3.74838018073518e-08,1.83396603179571e-07,8.36165669129109e-08,1.74155148383124e-07,3.56362507364577e-08,1.77425916725765e-07,6.21293751519965e-07,4.12512644045874e-05,0.000141297134765188,0.000200917031754927,0.000115226143250678,3.08843772996981e-05,8.85957894793076e-06,3.75354899947991e-06,1.43322388109379e-06,8.55152573999569e-07,5.56494109693919e-07,8.83952447160192e-07,9.67279544267975e-07,2.80485542423773e-07,9.52667623519994e-08,1.0864710449684e-07,8.03547731943876e-08,1.05519395408552e-07,1.84690287325782e-08,1.17025552325688e-08,2.69546203473848e-08,4.5184810177261e-08,5.34905641300604e-08,4.26330376299613e-08,7.33226414994824e-08,6.5374412192935e-08,7.6021166199911e-08,8.48547755089852e-08,1.2540949314073e-07,1.52022850073958e-07,1.79953955663643e-07,2.44307181464332e-07,2.58857446486031e-07,2.75536199203305e-07,2.87528949565078e-07,3.06642712916399e-07,1.92698266194408e-07,1.56118556570319e-07,1.19079380853609e-07,9.06646560616233e-08,2.00300147448022e-07,2.38887386921918e-07,9.80385400849763e-08,1.02697115713283e-07,1.02718385776632e-07,4.52333394252702e-08,1.05995396060574e-07,1.03640459211189e-07,5.47598648142121e-08,5.44488097527593e-08,1.66871455656653e-08,1.79964908394923e-08,2.43749879207451e-09,1.98327599456377e-08,2.96661270125092e-09,0,2.41611833790764e-09,1.27774689358901e-08,5.90609454052666e-10,0,0,0,0,0,0
0,2.09697038179574e-09,5.86356831482963e-08,3.60807463965022e-08,3.3238857376555e-09,1.70866083340448e-08,1.76179598115583e-08,1.53537309226047e-08,1.37450511572492e-08,1.68996588020098e-08,1.43201016422903e-08,9.41326005062638e-09,1.81438253853343e-08,4.14930398473858e-09,9.48968423776828e-09,5.36058856931607e-09,0,0,0,0,0,0,0,0,0,7.53110293818427e-09,2.41673498634124e-08,3.27872033243354e-09,8.13304655428308e-09,1.29530950973074e-08,1.76014611133315e-08,6.30955222771942e-09,1.74188245486057e-08,1.57349601324616e-07,2.84905369090112e-06,1.85674313767262e-05,2.97799950811426e-05,2.75540293348674e-05,2.96593339445737e-05,2.76095213414206e-05,2.56186183381987e-05,2.45741052953507e-05,2.50986678132419e-05,2.47763717357151e-05,2.33833645442077e-05,2.286797583767e-05,2.24939983721882e-05,2.20404543251235e-05,2.1479883922243e-05,2.1342632796183e-05,2.11023225743025e-05,1.9880969831794e-05,1.84897076995426e-05,1.73881735878213e-05,1.66790826502095e-05,1.64135885380948e-05,1.67158731731292e-05,1.75091827008094e-05,1.72296905506923e-05,1.75369688370235e-05,1.73461667051541e-05,1.66893061667343e-05,1.48047653322201e-05,1.48090064202966e-05,1.50427460160901e-05,1.41315596024791e-05,1.34279095340524e-05,1.20275429007665e-05,1.0954234116587e-05,9.93322510588969e-06,8.52745186035403e-06,7.52848244958828e-06,6.55617634101957e-06,4.21597185482325e-06,2.0687967209477e-06,8.17997960073909e-07,2.02522577431819e-07,6.68797392012556e-08,1.05369459797431e-08,6.92852202825188e-09,8.52327455960516e-09,3.32983603980313e-08,2.72805968345856e-08,1.94909067071906e-08,3.24536701086323e-08,2.11220754905543e-09,1.74835902383366e-08,2.60892161011288e-09,0,2.29209413654605e-09,1.21186227603569e-08,5.60417037909968e-10,0,0,0,0,0,0
0,1.67577458283794e-09,2.78899971074763e-08,9.28995699149422e-09,1.37194761730435e-09,5.94084085854687e-09,6.11035679830719e-09,5.40263688180575e-09,4.66012857637046e-09,5.51419958359107e-09,5.04458519523136e-09,3.4801374437713e-09,6.51311489781556e-09,1.53688330851075e-09,7.97801386253602e-09,4.50741187570945e-09,0,0,0,0,0,0,0,0,0,2.69036088406347e-09,9.03963733576435e-09,3.24631261972416e-09,6.54273598331758e-09,4.83364640474415e-09,7.77300552842361e-09,2.32847492782936e-09,7.79202577206224e-09,4.92506090562384e-08,5.46466275623247e-06,7.01199875867874e-05,7.33354855447858e-05,4.96856952300876e-05,5.24355954871635e-05,4.0865633879662e-05,3.55030919563085e-05,3.19404472481192e-05,3.11653395790277e-05,2.95196601663032e-05,2.75334977060488e-05,2.78597315360483e-05,2.76682874733012e-05,2.76410227088101e-05,2.65572893275268e-05,2.44908276579231e-05,1.84756281627456e-05,1.64365972587192e-05,1.4926073420077e-05,1.30940491369808e-05,1.1909210053153e-05,1.08224089696276e-05,1.03168602620033e-05,9.92066428240329e-06,9.33754690645139e-06,8.73618408604131e-06,8.21205815260007e-06,7.27630357701425e-06,5.51553546359975e-06,5.36220904050218e-06,5.15799921140209e-06,4.5238292066339e-06,4.01188150000027e-06,3.42785593541905e-06,2.9768057803711e-06,3.11070269861439e-06,2.73417122193232e-06,2.69269916968503e-06,2.75527809517578e-06,1.99290669088752e-06,1.03867082212992e-06,3.46904357700477e-07,8.10257769613895e-08,2.57803582826206e-08,1.06074830797955e-08,6.38626703133664e-09,1.43474856744891e-08,2.70210212727846e-08,1.13918060667307e-08,1.24801712873253e-08,2.18112105955148e-08,1.6201001078844e-09,1.26489917286006e-08,1.87623687971299e-09,0,1.9278711690424e-09,1.01875500242242e-08,4.71593783439291e-10,0,0,0,0,0,0
0,2.30045948207976e-10,3.44208707098047e-09,2.18541707949321e-09,6.00894984463389e-10,3.04499356415447e-09,3.0509798142815e-09,2.6740443988196e-09,2.40484318465443e-09,2.85762242217517e-09,2.55461022599397e-09,1.81358272951981e-09,3.31947201917207e-09,7.69265672401132e-10,6.12570784669682e-09,3.46205403274515e-09,0,0,0,0,0,0,0,0,0,1.11150846093347e-09,3.26348545482199e-09,3.76016718352443e-09,6.93634577067611e-09,3.08250930512745e-09,7.20745906450249e-09,1.33629957063673e-09,3.72996012773832e-09,7.43406948906149e-08,5.78287544440571e-06,2.08614286592589e-05,2.7647882301212e-05,3.3291280450487e-05,3.79020974280741e-05,3.50545890810635e-05,2.98461801363665e-05,2.4679133323367e-05,2.6798635162026e-05,3.26092754778954e-05,3.47866966816441e-05,3.48278902749883e-05,3.71927509262507e-05,3.51380697280052e-05,2.95991964654274e-05,2.07399994657899e-05,1.13667254338875e-05,6.83804134690549e-06,4.70017676649554e-06,5.18718586670031e-06,5.18627797944497e-06,3.01450931665651e-06,2.73781650560882e-06,3.38675798568385e-06,2.48866368418005e-06,2.69304322329122e-06,2.36871309255945e-06,1.84521767821444e-06,1.47292083815591e-06,9.94966222358094e-07,8.45579402899343e-07,6.41516305044749e-07,8.01846303672335e-07,7.99970792866221e-07,6.44810949809505e-07,6.30069476640996e-07,6.94493015311303e-07,5.32883021031509e-07,2.19220537559754e-07,7.48564910915526e-08,3.69455284348399e-08,2.83665217619968e-08,3.76090503088149e-08,1.70000183179554e-08,9.0116784280013e-09,3.22877042601953e-09,1.03918597870821e-08,1.04041963597867e-08,1.23772054199593e-08,6.67388618950762e-09,1.28059673626923e-08,1.00128599961938e-09,7.37615019214291e-09,1.07713465413832e-09,0,1.48166382107503e-09,7.82127595771506e-09,3.62805632785002e-10,0,0,0,0,0,0
0,2.55828263628131e-10,1.67611326103954e-09,1.58324326051802e-09,3.21613535483292e-10,1.66885503025239e-09,1.63924231952572e-09,1.47624782330046e-09,1.33310497827712e-09,1.59820733400761e-09,1.3992847098071e-09,9.48883695615394e-10,1.85877360178102e-09,4.08590814234722e-10,3.83367161551758e-09,2.16822738046226e-09,0,0,0,0,0,0,0,0,0,7.63191033257636e-10,2.57618042442155e-09,2.87157724700887e-09,5.20909949697344e-09,1.89789048952458e-09,3.67354774073044e-09,6.84861307120592e-10,1.92432046236339e-09,1.95519856138096e-08,9.64950015293441e-07,5.24188412438207e-05,0.000152555573627236,9.63578767875435e-05,8.68047154870601e-05,6.27881197985839e-05,4.73918887261624e-05,3.15503451857303e-05,3.20903449279871e-05,3.74785453954636e-05,3.76280975689429e-05,3.77809322547482e-05,4.19158383981337e-05,3.94147217781686e-05,3.37006181636859e-05,2.33622082044627e-05,1.38471817127083e-05,5.25530956557448e-06,2.82066715617056e-06,3.25379893090794e-06,3.23754466575463e-06,1.38495994391264e-06,1.05774448094978e-06,1.37962507549229e-06,7.87876224057549e-07,8.12852483308152e-07,6.33588602002612e-07,4.16240718213399e-07,3.04165612038858e-07,2.10111073158716e-07,2.03836047341291e-07,1.33675562627749e-07,1.32470820359684e-07,1.40438498041121e-07,1.08404472756076e-07,1.59442915871483e-07,1.75738926814028e-07,1.86253427188272e-07,1.16052732766627e-07,6.17846476450803e-08,1.33781673510289e-08,5.52568876480974e-09,8.47213789869237e-09,7.86158595723571e-09,5.38495734027778e-09,5.92903303299647e-09,4.08503294936712e-09,3.29068861808479e-09,5.63843831078819e-09,2.21023253936408e-09,6.01500731422578e-09,5.57557098090045e-10,2.80396362926629e-09,3.88041577227615e-10,0,9.29165157989468e-10,4.89351437890555e-09,2.2802138407097e-10,0,0,0,0,0,0
0,1.94310070215609e-10,2.62721439687602e-09,1.06740359321772e-09,2.38794703104704e-10,9.93663612070099e-10,9.65550929196007e-10,9.06267862136548e-10,8.23021940828785e-10,9.56053110874458e-10,8.56958491509983e-10,5.95610364713505e-10,1.16855407330186e-09,2.45421220595907e-10,1.81378287274911e-09,1.02776996709022e-09,0,0,0,0,0,0,0,0,0,4.2903718991267e-10,1.37310134686718e-09,1.25871425889822e-09,2.7907628520704e-09,8.38299689689577e-10,1.67934029746156e-09,4.50777062108456e-10,1.19059226412997e-09,4.87787692589115e-09,5.56707364107019e-07,1.16050868687156e-05,1.41056322879795e-05,8.29144208076572e-06,8.49465418829667e-06,8.35108377958577e-06,8.3548133582921e-06,8.0414499417588e-06,7.25780572087642e-06,5.76348046097286e-06,4.10234090940022e-06,2.79812409518157e-06,1.57830719549892e-06,8.73125266599912e-07,4.1158748620473e-07,2.81747959058953e-07,4.73455277154639e-07,5.69204902145781e-07,5.04813812054444e-07,4.90290229722153e-07,4.41860907621717e-07,3.13112838561625e-07,3.31665142244816e-07,2.40266504140473e-07,2.20405812371446e-07,2.32483338612334e-07,1.7903161357316e-07,1.46272093738122e-07,1.53416824535799e-07,1.53033860389951e-07,1.4573915059527e-07,9.63721845711271e-08,7.67317950406807e-08,6.699039113271e-08,6.47499551714036e-08,1.21968631248843e-07,1.41338922491202e-07,1.61266621946478e-07,1.47129165826334e-07,6.55402090463226e-08,1.41047812735947e-08,4.28994549788884e-09,9.87263538482555e-09,6.97897324738781e-09,2.60998153515475e-09,2.60945497788789e-09,1.88882669890777e-09,2.20673542306854e-09,1.32530105027619e-09,4.01745860461596e-10,1.7397920317421e-09,1.61312113330483e-10,5.95584850093064e-10,6.10045176365342e-11,0,4.41969277397834e-10,2.31360007275734e-09,1.09112716511399e-10,0,0,0,0,0,0
0,2.21903940944813e-10,2.24696695567285e-09,8.5442424842699e-10,1.37403486701776e-10,7.07278447959385e-10,6.89347930028309e-10,5.923356317684e-10,5.26524624564005e-10,6.57016987966917e-10,5.90364038271418e-10,4.02966817583862e-10,7.61484446247555e-10,1.61467997393569e-10,4.63608074891037e-10,2.64928474755532e-10,0,0,0,0,0,0,0,0,0,2.73984997205431e-10,8.60266853650858e-10,4.54559764144435e-10,1.40393377475141e-09,4.98555673981756e-10,1.00191493243733e-09,2.8076771135995e-10,8.04713732436027e-10,2.88149710624075e-09,6.32619407419502e-08,1.62503847642054e-06,5.134982718148e-06,5.64330468776586e-06,4.74286058323506e-06,3.7532814856591e-06,3.1012282218466e-06,2.58821635609462e-06,1.9936188517232e-06,1.42946429937842e-06,9.85793216052705e-07,7.34317873472902e-07,4.62681784622654e-07,2.5519647607868e-07,1.08992595208328e-07,7.54807041730174e-08,9.33935457721633e-08,8.7709630070336e-08,4.47272321423619e-08,5.470003547791e-08,4.85085817736221e-08,2.94182561543123e-08,1.9330134645935e-08,2.20354098051711e-08,1.44608707300087e-08,1.8035633117104e-08,1.4634637717224e-08,1.11257514093107e-08,1.3102642361272e-08,8.58158279106452e-09,1.02240967110267e-08,1.08936153228751e-08,1.21933866276504e-08,9.77344578473185e-09,9.69526894888161e-09,1.167915408381e-08,1.8725053564252e-08,2.55588324761635e-08,1.61658872388186e-08,8.26305362535106e-09,3.35578970277289e-09,4.83585042344867e-09,4.83666565627954e-09,3.98528709922584e-09,3.26651270423563e-09,8.82997699274792e-09,3.44569150190145e-09,1.92925136887966e-09,1.04557257038427e-09,7.3597934291096e-10,8.40836462885039e-10,7.00115070818106e-11,4.39161161843087e-10,4.92916768478757e-11,0,1.15700002868771e-10,5.89516026877134e-10,2.9355731111961e-11,0,0,0,0,0,0
0,1.10245744765484e-10,6.33290000422456e-10,4.96534366930608e-10,9.04684573556608e-11,4.50275150406296e-10,4.43872418959758e-10,4.04523601695844e-10,3.64991830722264e-10,4.3185496731489e-10,3.87733674241206e-10,2.59648630336473e-10,4.94986259480528e-10,1.07631272494097e-10,6.50519860991518e-11,3.88813044230856e-11,0,0,0,0,0,0,0,0,0,1.90726091434171e-10,6.09299640447301e-10,1.24340186566305e-09,2.73128914623346e-09,7.05620487131631e-10,1.79990575736547e-09,2.27108157954679e-10,5.44932964330054e-10,4.11156352349131e-09,1.03142726446869e-07,3.70031701882139e-07,8.32739187367877e-07,7.23542266747807e-07,6.08317035872261e-07,5.214382463213e-07,3.91264232035557e-07,2.21400869329311e-07,1.37008173257632e-07,1.08722473511925e-07,8.8828594410474e-08,7.71365042341569e-08,6.12666276270098e-08,4.32447791502491e-08,2.45840046930477e-08,2.00500699547312e-08,4.85301299230423e-08,3.59855313208925e-08,2.35234313375581e-08,3.81281854737232e-08,3.99191061324518e-08,3.62998133697472e-08,3.04406645912846e-08,2.23126519833438e-08,1.51981558393851e-08,1.67450370141686e-08,1.60482863568838e-08,1.48669218411677e-08,5.8516205951811e-09,2.22152218131422e-09,2.41169327401881e-09,3.72226554608443e-09,3.29062973071756e-09,4.17811298586823e-09,4.8811961382841e-09,6.35208506289632e-09,1.27849156577561e-08,1.17031877516104e-08,6.84218078708124e-09,7.62591806159745e-09,4.57938085559534e-09,2.07067207398253e-09,3.54893035979181e-09,4.19421515362501e-09,3.69463773661925e-09,9.21163425378187e-09,6.5813285444566e-09,1.92999391084349e-09,2.80329198610524e-09,8.82420440357603e-10,9.92344152801583e-10,7.48046014817764e-11,6.27609615477275e-10,9.03216622871741e-11,0,1.83583459171738e-11,8.13146585786895e-11,5.33052195901283e-12,0,0,0,0,0,0
0,1.45201633982601e-10,1.52873102767578e-09,6.12490649579479e-10,7.24955625716121e-11,3.30444839176129e-10,3.20926293689596e-10,2.90632612315178e-10,2.59926565522779e-10,3.1337551737352e-10,2.80500553819725e-10,1.92935017555208e-10,3.64644340705349e-10,7.969418362205e-11,3.13433031105973e-10,1.78116568082964e-10,0,0,0,0,0,0,0,0,0,1.36099201754374e-10,4.34921422360424e-10,6.91097546351734e-10,1.27787388411711e-09,4.28538485105115e-10,1.16000319411798e-09,1.56844858278238e-10,3.69796078923312e-10,1.25482347660872e-09,4.69360083915924e-08,3.35651436300535e-07,6.11481952482718e-07,4.3599554115006e-07,2.12487684244561e-07,9.32124669772842e-08,8.89838052021772e-08,1.36319587255717e-07,9.91254857858067e-08,8.99169097980196e-08,9.75208769110308e-08,7.50479529169958e-08,5.78053204452875e-08,6.88708250632673e-08,6.24707664463599e-08,3.32685004650718e-08,4.41690090359781e-08,1.38620247217954e-08,1.55779469902298e-08,2.16499130245181e-08,2.38975068227773e-08,2.35432828801547e-08,1.87219113837283e-08,1.16699514063299e-08,9.93140041968558e-09,1.19789810270578e-08,8.45398315745138e-09,5.74712418777655e-09,7.50962350272002e-09,4.95321584950658e-09,4.30976657146215e-09,4.31912817418161e-09,4.42138272398995e-09,4.16945800552476e-09,6.4127799247194e-09,5.80821010186236e-09,3.44361862827435e-09,5.56778155181761e-09,6.11032247018515e-09,2.85153118522872e-09,2.13145787159294e-09,8.59965106165735e-10,1.79066790691044e-09,3.02207123362157e-09,1.16680494287652e-09,1.58329843729135e-09,2.74128999264393e-09,1.32674561898716e-09,1.3289601215052e-09,3.43634430144551e-10,9.38871168442128e-10,7.11909501376217e-11,2.20397588808844e-10,3.54171966035271e-11,0,7.70634503492964e-11,3.99403300532051e-10,1.9370157800352e-11,0,0,0,0,0,0
0,1.19454023929e-10,8.29770865420552e-10,5.20397805293759e-10,4.71078478059897e-11,2.41152006693186e-10,2.36586137414351e-10,2.11200620774964e-10,1.88354076725588e-10,2.29417894106756e-10,2.02837941555532e-10,1.37536793387814e-10,2.66850054210866e-10,6.54110483821588e-11,5.02250767420907e-10,2.84201028861626e-10,0,0,0,0,0,0,0,0,0,9.9778708020604e-11,3.19364321392093e-10,4.59186580907458e-10,9.1379005934821e-10,2.35395779535352e-10,6.13879667978466e-10,1.13349603188244e-10,2.90265732514035e-10,1.33902189714746e-09,1.78279838655192e-08,1.06809711537633e-07,2.40715239583855e-07,1.65988410744391e-07,1.10310854452643e-07,5.5700309788115e-08,6.32410587769429e-08,4.50657851199484e-08,3.60375354816683e-08,3.48510493624932e-08,2.08231926531854e-08,2.18835459721194e-08,2.05730054215295e-08,9.7045817394941e-09,1.08439516344457e-08,7.23240010813458e-09,2.82226385147404e-09,5.38693641261088e-09,3.16941041259237e-09,2.55134039828253e-09,4.1894074742629e-09,3.36488201259977e-09,3.48909652014707e-09,4.11240636769754e-09,4.56154642737364e-09,5.94331185692932e-09,5.8638908826875e-09,9.16386427466712e-09,6.78308293925739e-09,3.08223528589451e-09,1.39994556327941e-09,1.90493684442643e-09,1.92388254341206e-09,1.67816961638563e-09,6.43224596551112e-10,1.5970968676089e-09,2.93777007747699e-09,2.84544078785402e-09,1.89261497540093e-09,2.39548379827183e-09,4.00899981968623e-09,3.42884414804576e-09,8.92799577740536e-10,1.64288442392839e-09,1.16297970983444e-09,1.08537194783539e-09,1.19858549033719e-09,5.7506045157073e-10,5.5293050374179e-10,2.62463133977868e-10,7.52101101716074e-10,6.01657035953023e-11,2.90190247652388e-10,4.78237373907121e-11,0,1.21957256818394e-10,6.41004732097655e-10,3.01241190505142e-11,0,0,0,0,0,0
