9.47089143835537e-10,1.78887068524087e-09,1.07029256979232e-07,1.10936041609743e-07,1.00350524187791e-07,3.37936959948044e-07,2.24039354919346e-07,3.24543583256255e-07,2.71459792752975e-07,6.81292128630481e-07,3.6718722049714e-07,3.42268975658327e-07,5.4672998040123e-07,1.77974873530083e-07,1.89255828016486e-07,6.80976246613397e-08,2.07248149745406e-08,4.35629324406009e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43020868722506e-07,1.11812985836791e-05,2.56506926836399e-05,9.16333973608588e-06,6.76015468049386e-06,1.72660560276371e-05,1.48102524640679e-05,6.01733072826952e-06,2.49402686948938e-06,1.04595911300211e-06,2.24997190748343e-07,4.26691340942347e-08,2.58172429506466e-08,1.35156611166204e-08,2.63662956474985e-08,7.09110260862943e-08,6.45680397420971e-08,4.14002318167683e-08,4.90934847374317e-08,3.5502088041573e-08,1.23840163607301e-08,4.53529897135788e-08,6.85821619578772e-08,1.89268491708958e-08,4.62196912947688e-09,1.05684816573429e-08,7.671625063771e-09,1.09802932274713e-08,2.67309306590848e-08,2.16737657523326e-08,4.26704156734694e-08,4.36626911556222e-08,2.78993164470717e-08,2.62511735741902e-08,1.21579402740279e-08,5.35775824232516e-09,1.04102750068463e-08,4.54518520081057e-08,8.49396046618622e-09,1.19641786530464e-08,4.8804395312186e-09,7.78774081812014e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.19189251503327e-10,6.98231278018722e-10,2.21787515502457e-08,2.47173644713371e-08,1.12616870512379e-08,3.02658923513231e-08,2.8864427786622e-08,6.90860983091338e-08,2.22888758975126e-08,1.19075221589504e-08,1.26156272036881e-08,2.31261987982319e-08,1.25840839514942e-08,1.87641381178056e-08,1.19608077899534e-08,2.75143853785836e-08,1.91510280248987e-08,4.04504879381436e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33868458980133e-08,1.0447031219288e-06,1.00323808829608e-05,1.79054872342652e-05,1.84165384650234e-05,1.57381456337814e-05,1.3295025802452e-05,1.44314811193377e-05,1.55946434418376e-05,1.61016913016729e-05,1.63186369948446e-05,1.570617562004e-05,1.51498672126793e-05,1.45652316166387e-05,1.41128240730856e-05,1.40590542708543e-05,1.39723430188435e-05,1.35102976186302e-05,1.33523461287594e-05,1.29812121585996e-05,1.20335608644621e-05,1.07554295427469e-05,9.476230484942e-06,9.11135638433077e-06,9.3426057799276e-06,8.19552133529431e-06,6.94416817206751e-06,5.806065060714e-06,4.64952998360548e-06,4.04588770916703e-06,3.72143913798929e-06,3.44827440251865e-06,3.29900133772129e-06,2.63737219958721e-06,2.02841990037691e-06,2.11113867017725e-06,1.73984631281835e-06,1.00184443729624e-06,4.15616429412301e-07,8.67734950976663e-08,9.9043528535149e-09,1.18034551776104e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.269025779558e-10,1.31407185107265e-10,5.29545080196279e-09,9.27649438805792e-09,7.39026671474783e-09,1.70403339432367e-08,1.34590393793059e-08,2.16885664623367e-08,5.67042835282262e-09,7.41218807198989e-09,1.4822012142015e-08,1.03038503339016e-08,1.6037537547628e-08,8.52563497526357e-09,4.24551779763854e-09,2.45274914602664e-08,2.94032860536266e-08,3.25666480180333e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45855088281963e-08,6.44963511759948e-06,7.64759861291286e-05,0.000116002627554162,9.98710615762881e-05,6.66956412774695e-05,4.55882640641077e-05,5.19821529460612e-05,5.16084364134392e-05,5.1867585817672e-05,5.3199849103798e-05,5.28191745664201e-05,5.33477500441841e-05,5.03429245346529e-05,4.69243790734687e-05,4.5337712923236e-05,4.25701069563153e-05,3.80988549873576e-05,3.4522106119024e-05,2.99347971053864e-05,2.37259750413942e-05,1.7572122812095e-05,1.29141562000667e-05,1.08871044729455e-05,9.72179282870431e-06,7.03018251130288e-06,4.9188403959162e-06,3.79251112192778e-06,2.59783840382077e-06,2.02491574078358e-06,1.8610821773045e-06,1.88923332801583e-06,1.77589697685548e-06,1.89001974551412e-06,2.45734511429661e-06,2.64276044210992e-06,2.52890604404848e-06,1.07334285024582e-06,4.83081705339239e-07,8.29171239061174e-08,1.21101175885801e-08,1.33760750224285e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78653981668525e-11,1.35911896176514e-10,4.46545179324466e-09,3.24057529630296e-09,1.71911264376897e-09,3.7061735092986e-09,1.05778651042222e-08,1.41371537483936e-08,5.47703838386565e-09,6.70805803608703e-09,3.92698203752695e-09,5.23814872399416e-09,4.31064549758325e-09,3.18013521575947e-09,1.99750464838711e-09,5.66228086298476e-09,6.40262101033365e-09,2.31180491303187e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61130930661252e-09,2.66557621296227e-06,1.41045750879301e-05,5.9185726686775e-06,3.45464642665366e-06,1.4225282484799e-06,4.70120369884389e-07,9.20474295402549e-07,7.4978135108128e-07,7.40047943699258e-07,7.98974668298655e-07,7.52880826274492e-07,8.79808918477491e-07,7.74617289908735e-07,7.14560511714742e-07,7.4182267857642e-07,6.9522292362023e-07,6.12188338316788e-07,6.34461025205967e-07,6.28426466281731e-07,6.39720724923388e-07,8.81596733747299e-07,1.17689790507662e-06,1.22344341784124e-06,1.31020423340177e-06,1.68611183134117e-06,1.66382371516528e-06,1.81597682141874e-06,1.91364651620759e-06,2.20967164173529e-06,2.87520570100537e-06,2.96584939746109e-06,2.84265673295806e-06,2.30600909239034e-06,8.51824562223099e-07,3.22409356036315e-07,7.0375399987125e-08,3.53231870194313e-08,1.69624693336077e-08,1.13402847764924e-08,5.07648764791381e-09,8.17513642351775e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.88078925514336e-11,5.32393444407754e-11,1.99815519629561e-09,3.33470101458276e-09,1.89306113070501e-09,4.32634267714194e-09,2.0936726270546e-09,2.58789901928511e-09,1.37529949216914e-09,2.19224912132368e-09,2.98142809157077e-09,2.17635806897092e-09,3.27495957686623e-09,2.07498164398759e-09,1.10100078106698e-09,3.82076293475647e-09,6.29672384950895e-09,1.25689961962286e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15136002584678e-09,2.52888340279662e-07,2.45214450412365e-06,2.97459019304258e-06,2.29152397946833e-06,1.90359542737436e-06,1.83890297071687e-06,1.95371467353715e-06,2.06138546710298e-06,2.14844657939135e-06,2.05630026909279e-06,1.99613652903322e-06,2.12636598767621e-06,2.15814628082383e-06,2.20183550539082e-06,2.36606192687118e-06,2.35127496995805e-06,2.28850714016638e-06,2.29520010513786e-06,1.82859091005327e-06,1.59017340160655e-06,1.75661674057555e-06,1.94390130713879e-06,1.5316852204353e-06,1.20398174156115e-06,1.1433181485412e-06,8.4190215783596e-07,7.64721479913584e-07,6.28484215485677e-07,6.50124053392136e-07,8.29339774174047e-07,9.45611681068867e-07,1.41155419381277e-06,1.21381328146646e-06,8.69266524118984e-07,3.77485151959324e-07,7.93157762673091e-08,3.08836523114653e-08,8.08110361815744e-09,1.12521020484204e-08,6.7177070848557e-09,9.60694958888872e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95000072279591e-11,4.2366318888362e-11,1.65394109889708e-09,1.60603620131524e-09,1.70192592380581e-09,6.90836062181467e-09,2.36288282446509e-09,3.48098869069382e-09,1.8256445024835e-09,1.22291097922104e-09,1.45143913206583e-09,1.77162323252131e-09,1.66668496507126e-09,1.14653443180132e-09,6.88634096028826e-10,1.26919293832177e-09,1.82104559261992e-09,4.54650769420015e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19908062540602e-09,3.91779686008978e-08,2.66732653680274e-07,3.25102163658708e-07,2.24231577582521e-07,1.40430739442916e-07,1.00676356990597e-07,8.28909199404081e-08,8.08767829067312e-08,7.83020285501235e-08,6.97485140497863e-08,7.26390596306773e-08,7.88031444174315e-08,8.08063699559569e-08,7.97125927144275e-08,8.25582406216019e-08,6.67489537117918e-08,6.25029972686875e-08,5.48160020671951e-08,4.12735572422524e-08,2.85115530417191e-08,2.71116471269672e-08,2.8343597959397e-08,3.89925478572381e-08,4.65268048607102e-08,6.05104457663027e-08,9.41825916925189e-08,9.83230942939794e-08,6.43942870413233e-08,4.8900146227583e-08,3.95345446642529e-08,3.44481522042266e-08,2.81669232634885e-08,2.61411294418225e-08,1.96262981712818e-08,1.41789445500456e-08,1.31693740643438e-08,1.31664437031339e-08,1.03211142965218e-08,1.06461492876946e-08,3.39839875869921e-09,7.28081693812813e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76499722818514e-11,2.17040232155994e-11,1.49737964104546e-09,1.83754264264923e-09,9.34165857172204e-10,3.67306019227857e-09,1.09681532443749e-09,1.48808139991301e-09,1.39146743198147e-09,1.4351195780348e-09,1.3306639728537e-09,1.16911994916484e-09,1.39960910636315e-09,7.95794723263125e-10,4.54963019533843e-10,1.27057433636853e-09,6.52704597750565e-10,7.39549551495536e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10221356992904e-09,3.71551962729894e-09,3.28347994982919e-09,2.19239638188135e-09,6.15367337318599e-09,1.38787627043554e-08,2.15529349910932e-08,1.92822146136707e-08,2.22981745114902e-08,1.7659000064248e-08,2.04657651696936e-08,1.64284302773735e-08,1.76547644697746e-08,1.10984559228559e-08,1.88707822061257e-08,1.96168638086879e-08,1.44295194373914e-08,1.55015855931632e-08,1.71146094485905e-08,2.30746862417193e-08,1.93031195233989e-08,1.59142890932809e-08,1.3175645597429e-08,1.62277296179616e-08,1.10505479052739e-08,9.89716161563635e-09,1.14396145518119e-08,1.13271694343893e-08,9.04215007773993e-09,1.08087166737267e-08,7.95265979857491e-09,4.01191238666478e-09,6.05967629328749e-09,6.93408326881732e-09,7.7918649437282e-09,8.52850112166423e-09,4.50637192128435e-09,3.60502261372295e-09,5.10938650850345e-09,2.21941168553283e-09,1.70806627431425e-09,4.74502558486307e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07260604064986e-11,1.90769380309977e-11,1.36959414700637e-09,2.07248202998854e-09,4.06875874506899e-10,8.277619832012e-10,1.2322793952862e-09,2.1723366674938e-09,3.15839584647053e-09,5.75430885045838e-10,6.28634511261462e-10,6.68598793769738e-10,7.16224208278936e-10,5.28281636352857e-10,3.12789295825307e-10,1.15501747224e-09,9.60897966553283e-10,9.56646772652102e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55969662258798e-09,6.11900758506331e-09,1.93674867513607e-08,2.0930418528317e-08,1.02845270692583e-08,4.78603183116471e-09,7.48699535587893e-09,1.42043333504697e-08,1.02175597167328e-08,3.87745328478278e-09,2.32374897883161e-09,4.33876385701257e-09,4.95419152389166e-09,2.46555732814651e-09,2.45382554621605e-09,5.24655880585966e-09,3.74552622898842e-09,3.74772436392675e-09,5.20883967938965e-09,7.56150257510144e-09,7.28934604258616e-09,4.74488757470885e-09,6.54822474880063e-09,7.15456193677102e-09,3.7413602574147e-09,2.4592328784829e-09,4.22266682898528e-09,3.45928387458518e-09,4.39434744895583e-09,4.70513243989623e-09,4.60922884953379e-09,3.15838621755054e-09,9.59667779664979e-09,1.45266341202195e-08,7.13211910564645e-09,5.57990315057001e-09,1.72470712874392e-09,2.38514644133404e-09,3.00837478857498e-09,1.35830451751497e-09,9.00420182362645e-10,4.35166450069759e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.82337440950257e-12,1.18809395762099e-11,1.09336428041664e-09,1.5069260450727e-09,2.72988498776534e-10,4.61609656238023e-10,6.38581922081403e-10,2.44553606839548e-09,7.48709319420698e-09,1.00405830160726e-09,5.58542284633046e-10,5.13521042241684e-10,5.87352711671816e-10,3.76065081270621e-10,2.16268034202228e-10,3.98231801537385e-10,6.81890949838853e-10,2.14603001754584e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53267163979498e-09,5.54722398291037e-09,1.45969240689583e-08,1.24701899238749e-08,7.06692294986943e-09,5.32198930428688e-09,3.69582244655778e-09,4.5743129762278e-09,3.25427391950316e-09,2.93337605914324e-09,3.12604857690243e-09,2.24708139102133e-09,4.06681551924228e-09,3.72161672187063e-09,2.87902376927039e-09,2.70559724092267e-09,1.6416823693826e-09,5.78212485908668e-09,4.84990117135113e-09,1.87018814265473e-09,1.48769918479694e-09,1.79217099522524e-09,3.50834459471233e-09,2.38647029527631e-09,2.37182764872333e-09,9.37378882222402e-10,1.20831140324299e-09,1.13459190968981e-09,2.25496905247936e-09,1.53764617745405e-09,2.3973646819828e-09,2.53602468582058e-09,6.3407525471864e-09,7.03607704953584e-09,2.72294443405777e-09,2.48227915964026e-09,1.4384770201144e-09,4.83571600383441e-09,4.95455157804715e-09,1.85961057612029e-09,4.33376778609188e-10,3.47207715666335e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.06753515125631e-12,8.65183398797295e-12,6.37973032126844e-10,9.88290308808719e-10,3.59760282712331e-10,1.24011645870406e-09,4.37563926372577e-10,8.86874847494651e-10,3.07968679430026e-09,4.75198196015103e-10,4.01129921804142e-10,3.89154995037886e-10,4.54178555007921e-10,2.78978666427833e-10,1.60199458672326e-10,6.45683045084524e-10,8.36741956304254e-10,1.59169183740729e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41225104719467e-09,9.08841713640764e-09,7.2221961610646e-09,7.61854388078091e-09,6.43257635397865e-09,4.32823423040601e-09,5.06955562961875e-09,4.27488862282876e-09,7.24545292925298e-09,3.71290281187769e-09,4.40346574316136e-09,3.50772254077301e-09,1.90156163284633e-09,2.42266574444774e-09,2.79248067559419e-09,1.76850582016494e-09,2.7684280735805e-09,4.96293663748021e-09,3.52619901045306e-09,4.9836814243988e-09,7.1443095556084e-09,7.8240900606792e-09,2.69236091657995e-09,1.38386252371821e-09,2.46481202942592e-09,2.2258733802238e-09,4.83548130172539e-09,2.67036486770655e-09,3.44543156499269e-09,2.8140738558589e-09,2.98462574494914e-09,4.49997863630288e-09,5.36486050312878e-09,4.26285023317419e-09,1.42225072241808e-09,4.27464689505186e-09,2.75143859560626e-09,1.02095211620295e-09,2.23605098931663e-09,1.91581806885914e-09,5.01595122335126e-10,3.32545605833337e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
