9.87824423269245e-07,5.34427773765273e-07,7.24204109445249e-07,4.86469940229579e-07,2.34473104255845e-07,2.0276929163259e-07,2.55314885206758e-07,4.69733072562517e-07,1.42218621541695e-07,2.07589905003298e-07,1.16364116024316e-07,2.30302122352897e-07,1.42462534964332e-07,2.00102150406656e-07,1.94294439828283e-07,1.83669762855154e-07,1.05830669936694e-07,1.85010951770655e-07,2.38104360660741e-08,1.36934656259759e-12,5.74499928498773e-08,1.73798111586051e-07,1.14888783863883e-07,1.5835368668237e-07,7.02765847238038e-08,2.05398432315004e-07,5.32735695566912e-08,1.62128205883753e-07,1.11303497727742e-07,1.1067111666441e-09,0,0,0,0,0,0,0,0,2.56464002720211e-08,5.7183351937052e-06,5.30906776776435e-05,8.65961598696118e-05,2.44391836463452e-05,8.32615822624951e-06,6.8197156288446e-06,2.69670787435213e-06,8.31813548132584e-07,8.29952141892254e-07,2.78306920849136e-07,2.90824323069197e-07,2.7293058657218e-07,2.95163543034475e-07,8.13627441358703e-08,1.05992519040214e-07,8.78172601289913e-08,5.0802098213265e-08,8.64854340241562e-08,7.85031910186107e-08,4.76385768926947e-08,1.15281001441129e-08,2.02312269519218e-08,1.56186086262117e-08,4.84288566718211e-08,7.38934780335912e-08,2.17701924820781e-08,1.11241979710987e-08,5.85304092995677e-09,1.48073703793781e-08,1.97652825660367e-08,3.30288150511329e-08,1.97401927403838e-08,2.0450186235449e-08,1.14175051939458e-08,1.31497271889019e-08,3.30520815730302e-08,1.53420154816631e-08,1.29285396105937e-09,1.36396619989614e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6781458722613e-08,2.13579666136109e-08,1.51632675437892e-08,4.4681196134216e-08,3.32909937392868e-08,1.4292662981292e-08,2.51257145159366e-08,4.16905982260718e-08,2.13834885452612e-08,1.70423351878315e-08,1.64488235774005e-08,1.32128015037906e-08,2.00442781984341e-08,1.26158054820374e-08,2.68135945245705e-08,9.38391055754909e-09,1.57590134510332e-08,2.06785310832466e-08,4.54127942547476e-09,1.4082441393351e-12,8.72838116436043e-09,1.90307972053431e-08,1.5117111493763e-08,1.63161202832892e-08,1.03231105587954e-08,1.55885813345659e-08,8.52620707667407e-09,1.64275315399075e-08,1.34942503290208e-08,5.38749627907078e-10,0,0,0,0,0,0,0,0,1.18271894728536e-08,2.84821851623944e-07,4.17503346308371e-06,1.88067303821583e-05,2.98098311852808e-05,3.00625586165228e-05,2.51479412516447e-05,2.03680965513361e-05,2.0159309328488e-05,2.06713863347781e-05,2.10328363360239e-05,2.18584495465584e-05,2.21537798334464e-05,2.20447900327237e-05,2.17552898285459e-05,2.08580377786509e-05,2.07088061114761e-05,2.04118107605692e-05,1.9542807755093e-05,1.84140431277053e-05,1.68221623436002e-05,1.48182605251775e-05,1.24351156381601e-05,1.18298246020728e-05,1.14947214973453e-05,1.03215946544417e-05,8.52809570263457e-06,7.33329984602395e-06,6.06051691432719e-06,4.98574617391591e-06,4.59218740287349e-06,4.17798211021787e-06,4.07997358963435e-06,3.87277780811932e-06,2.86846613074682e-06,1.82988777763422e-06,9.81725450133196e-07,2.14446419048265e-07,1.13758728816426e-08,1.40271094237184e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0182129403218e-08,1.12944386505287e-08,7.08277864315192e-09,6.00909590791066e-09,6.80098479919352e-09,4.25102743434345e-09,8.38388479185821e-09,1.33601454073409e-08,7.15952618862436e-09,6.04164661675164e-09,6.59230731082094e-09,8.12969333282666e-09,7.13700143599624e-09,4.23266648861874e-09,6.72029579745305e-09,2.95850466323493e-09,5.49711382069554e-09,9.77015464145366e-09,1.71907881503352e-09,1.39067258788103e-12,3.66443504962531e-09,9.13190730332274e-09,5.33781819308147e-09,6.23942375594446e-09,3.9362046649586e-09,5.48002629759564e-09,3.39383000142168e-09,5.81059943938295e-09,4.72968704563103e-09,1.05125682533218e-10,0,0,0,0,0,0,0,0,1.85880960727087e-09,1.4695138721815e-07,3.29875206171987e-05,0.000166014877792145,0.00022173538673711,0.000189050702912478,0.000133464111813216,8.59871861987572e-05,7.87452840711616e-05,7.74392326108838e-05,7.29988682743023e-05,7.688710796303e-05,7.55156428826711e-05,7.36346633122895e-05,7.01203242918718e-05,6.56358955952543e-05,6.18457064459404e-05,5.71126458838338e-05,4.99747835946419e-05,4.16178300501434e-05,3.32884688093528e-05,2.49107344799413e-05,1.67619855786125e-05,1.33982515646824e-05,1.16057807804493e-05,9.41570948958735e-06,6.92320452172717e-06,5.8980889296283e-06,4.9027879972953e-06,3.51237681593904e-06,3.3067814330994e-06,2.84018900983654e-06,2.69363780711027e-06,2.85135784008952e-06,2.87446884498239e-06,1.77483407727696e-06,7.60690163794759e-07,1.64222754370112e-07,9.70455219288117e-09,1.38520843211059e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.68530838274742e-09,1.14904698358248e-08,1.16359190596536e-08,9.50090371708533e-09,5.1699507061748e-09,2.45166100294118e-09,5.49164377445305e-09,7.9051619017243e-09,3.64350947787601e-09,2.98910004224781e-09,2.86553579113407e-09,3.06278613882652e-09,3.31320804463152e-09,2.0039294221135e-09,3.83198593571906e-09,1.54504192935689e-09,2.59847541344571e-09,3.28077772256473e-09,6.62842958504901e-10,1.41093237092541e-12,1.57779046945666e-09,3.57124242633848e-09,2.70684386444378e-09,3.16729386065197e-09,1.80746900641021e-09,2.63855658863681e-09,1.51786070431934e-09,2.94575182337159e-09,2.37399675266341e-09,6.10153386858736e-11,0,0,0,0,0,0,0,0,1.36268699790257e-09,1.76337546896641e-07,1.26296366718701e-05,1.92303495070099e-05,1.35566802045988e-05,8.27518395637091e-06,4.30231186350577e-06,1.34451525553339e-06,1.25010191883305e-06,1.15111584159218e-06,8.00432826359225e-07,1.02371389777187e-06,8.57072366123561e-07,8.19728015613774e-07,7.10226462059196e-07,6.56762365070107e-07,5.89751709099174e-07,5.43734124120433e-07,4.30731659286991e-07,4.12164058122776e-07,4.38746270684002e-07,5.64768306017846e-07,7.48036690953273e-07,9.12997087631038e-07,1.03842212539787e-06,1.19851328287498e-06,1.05315780158662e-06,9.52369353605606e-07,9.3288061854962e-07,7.38937517150201e-07,6.84269743090957e-07,7.16397101786837e-07,4.87950637077956e-07,3.88751017621963e-07,3.71241002951276e-07,2.1730832338133e-07,4.16490864095522e-08,5.71868913932854e-09,9.10326416045468e-10,1.4053886115075e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.65541321974977e-09,2.2320949783477e-09,3.92595438822448e-09,1.93903450018817e-09,2.40191896935719e-09,1.27871208638449e-09,2.185454677782e-09,3.79672641161105e-09,1.9023288778627e-09,1.59894390242987e-09,1.66720160819401e-09,1.89950594452776e-09,1.80629347341797e-09,1.18576032219585e-09,2.27671687800779e-09,8.73127247927117e-10,1.4469272846796e-09,1.84977070635453e-09,3.28714167177626e-10,1.39530939982564e-12,8.64509811760632e-10,1.967357670971e-09,1.48168454522211e-09,1.76372085577079e-09,1.05699661058091e-09,1.59149429736513e-09,8.79303144267369e-10,1.6470289732245e-09,1.32446902338512e-09,6.03567193596579e-11,0,0,0,0,0,0,0,0,1.60651048095559e-09,4.67591495108151e-08,1.43102448130691e-06,4.85714314180338e-06,2.69011474565717e-06,1.93781691501405e-06,1.65929163662003e-06,1.551051763576e-06,1.17104002305548e-06,7.32999802725081e-07,8.4296062322712e-07,8.95496721270104e-07,8.11074980653547e-07,8.17549700409126e-07,8.30639394095839e-07,8.8598057321425e-07,1.00538401340095e-06,1.02930660014711e-06,9.87791371820022e-07,1.01481329541065e-06,1.06239628040407e-06,1.1297988283789e-06,1.23383586302845e-06,1.08155701809111e-06,9.40842570187907e-07,8.87889763952663e-07,6.61911362727272e-07,5.64879250956395e-07,5.54507256908409e-07,4.22145791275792e-07,3.34868376114161e-07,3.4274733101327e-07,2.32683298735491e-07,1.677838264614e-07,2.29380757598244e-07,1.87891767150775e-07,4.95898399437269e-08,6.85817627343497e-09,1.12091589066173e-09,1.38982702534364e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21913945823917e-09,3.39769837302418e-09,2.21938775060526e-09,2.50407587070334e-09,1.55757450052968e-09,7.92633411840056e-10,1.7741995058629e-09,2.26807308580629e-09,1.22018730776052e-09,1.06097123155598e-09,1.04441380118185e-09,1.22456128528252e-09,1.14128935774155e-09,7.15909594600044e-10,1.37119496684489e-09,5.38013992491695e-10,9.0927806102611e-10,1.12621196247998e-09,1.67491577332279e-10,1.39997839964892e-12,5.57920374024279e-10,1.30890351932392e-09,9.22698940022177e-10,1.07624439401625e-09,6.22843454158773e-10,9.06722860474412e-10,5.5845032154349e-10,1.04011099639628e-09,8.31278018769164e-10,1.6730306962825e-11,0,0,0,0,0,0,0,0,3.54186806349557e-10,1.25222327332493e-08,1.8339382367281e-07,7.83372963314792e-07,4.28574596888287e-07,2.40718205083102e-07,1.88601342843564e-07,1.28966745244221e-07,7.72325547455576e-08,3.43804292250833e-08,4.26188345008146e-08,3.98866072425091e-08,3.53763181355811e-08,3.16223862702776e-08,3.5269050969288e-08,3.7048620947844e-08,3.29311853737039e-08,2.70792600166433e-08,2.27296183747978e-08,1.89726222216373e-08,1.46355347616785e-08,8.11961119454852e-09,1.06758978969018e-08,1.43272582668791e-08,2.186078892298e-08,3.31750766183831e-08,4.34183715017624e-08,4.78296867073014e-08,4.58390397798556e-08,4.53389369782707e-08,4.47288737234181e-08,2.86259046433729e-08,1.37069062361269e-08,1.43967184914136e-08,6.12994233864955e-09,8.38944948804716e-09,1.61311296231267e-08,1.25110919796774e-08,1.86039538939456e-09,1.39447767998449e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21006662294164e-09,1.66457684202573e-09,1.35068149195553e-09,1.23560153313853e-09,1.0085794074587e-09,5.04820815311226e-10,9.47546583088607e-10,1.81614908542258e-09,7.91795076361085e-10,6.4991326095482e-10,7.26101358491889e-10,1.24323253414988e-09,8.0522030249573e-10,4.79061732145295e-10,8.8058985723062e-10,3.45754761709242e-10,6.00893311607909e-10,6.46650434704557e-10,7.42161714526411e-11,1.41005799706853e-12,3.66310655776529e-10,8.46355826972897e-10,5.90560684161045e-10,6.89688328010073e-10,4.20520330513159e-10,6.33987185286043e-10,3.4636681412473e-10,6.55825441532963e-10,5.30535726704513e-10,2.31422559771415e-11,0,0,0,0,0,0,0,0,1.97393639808983e-10,2.21875903575251e-09,1.48387052447871e-08,4.01026094528124e-08,3.161189966938e-08,1.2344344464935e-08,8.03990002303012e-09,3.18567980382631e-09,4.45293680456435e-09,9.83964001511564e-09,8.4425480164913e-09,1.06762119587026e-08,1.26625713069645e-08,9.03350208664735e-09,1.15565521554984e-08,1.54834980072324e-08,1.39115072105456e-08,6.99538787455848e-09,8.31351980683591e-09,9.79249605625005e-09,7.78746139207913e-09,4.23061439858501e-09,5.80175169457296e-09,6.67997385133835e-09,6.57416590107353e-09,7.39276878715633e-09,8.57388980238363e-09,8.35770332833404e-09,7.41783941851424e-09,5.13266969243395e-09,8.04978096989051e-09,9.96477144185948e-09,4.9920128428384e-09,6.71353033014377e-09,3.84308654758699e-09,2.18571448151861e-09,1.76943667297212e-09,3.13755387884019e-09,1.40572097690224e-09,1.40451767319324e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11698357239295e-09,1.40606621590878e-09,1.55681071036478e-09,9.54097618577908e-10,6.67777937796268e-10,3.52523638174354e-10,7.60347217194511e-10,1.01496419650113e-09,5.37473333204761e-10,4.70697476993199e-10,6.38831765411587e-10,1.68336446447004e-09,5.57837669368305e-10,3.08874294278336e-10,5.93292696614967e-10,2.29811579092866e-10,3.96564609741977e-10,3.68003782713542e-10,2.67499425734815e-11,1.39542422862983e-12,2.46205151016467e-10,5.75937949255643e-10,4.15291922088421e-10,4.92462992351502e-10,2.76184772485543e-10,4.12406420587482e-10,2.42763161553399e-10,4.51668629489873e-10,3.63352884671217e-10,9.23866949907274e-12,0,0,0,0,0,0,0,0,1.01686367127463e-10,1.8684887115068e-09,5.20551873204017e-09,2.92800338881007e-08,3.79756883860282e-08,3.4529404390036e-08,2.25038714632829e-08,1.0706171293761e-08,1.47542396758103e-08,1.58079165011984e-08,1.95676475034918e-08,1.16191194219648e-08,5.1464602328682e-09,4.50091136815248e-09,4.15913140792659e-09,5.03058816351242e-09,4.92043973811555e-09,2.47741826870135e-09,1.67014974812678e-09,3.47077086785811e-09,4.08397615207864e-09,3.42926099305233e-09,4.59487144918571e-09,3.48479964468605e-09,3.50200679695579e-09,4.32718106545718e-09,5.15729880846667e-09,4.25908462994674e-09,2.72455612257878e-09,3.54597156218143e-09,4.25255986726587e-09,6.35633896210529e-09,2.67450281656571e-09,4.41310741996806e-09,3.5203474098375e-09,5.43632394146875e-09,3.91335621460652e-09,2.8219407127987e-09,4.61688690919777e-10,1.38994140296868e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8170217199224e-09,9.96308588070603e-10,5.13775281838258e-10,6.47390619415015e-10,5.08756736213613e-10,2.53106949721862e-10,4.68100700279197e-10,7.7015969575716e-10,3.8947533028777e-10,3.24902545045874e-10,5.50496465000241e-10,1.87119306090838e-09,4.50363390471347e-10,2.26321415384035e-10,4.0995009315496e-10,1.63800318568625e-10,2.85250902495485e-10,2.29592707909942e-10,7.58986602809017e-12,1.40068853359694e-12,1.75037359767918e-10,4.02985624723611e-10,2.84639052979284e-10,3.31420285140329e-10,1.98172185714777e-10,2.98714610550073e-10,1.7242263353517e-10,3.19170325556306e-10,2.57545294579125e-10,9.56832366231654e-12,0,0,0,0,0,0,0,0,1.21395833380641e-10,3.48454018992161e-09,9.41700751683017e-09,3.01781759750695e-08,2.90004896775304e-08,2.53950574377968e-08,1.52399144172367e-08,1.10261356494663e-08,1.35194133184809e-08,1.08658727982742e-08,1.01200782095804e-08,8.26286366612039e-09,1.02219771601953e-08,1.06786935618079e-08,7.4506097230632e-09,6.16694897294394e-09,9.38950233489341e-09,5.98109392147084e-09,9.37454571800028e-09,4.30157897075727e-09,3.66414931030344e-09,3.13762652584421e-09,2.54847977892692e-09,1.84353161197235e-09,1.25527564789394e-09,1.97615447799629e-09,3.97218320164686e-09,4.46090266867135e-09,2.71710049200902e-09,4.11097144587424e-09,5.25226631103209e-09,3.67079974306941e-09,2.31101766034978e-09,2.13194993781265e-09,5.19617867817894e-09,5.42379269272316e-09,2.67857653476957e-09,4.77098276311e-09,5.4730562437133e-10,1.39518502371248e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.39931445806166e-09,1.45850595819379e-09,7.21122660946173e-10,4.91235816496443e-10,3.60974474509418e-10,1.84225937373029e-10,3.747668493931e-10,6.18484113078265e-10,2.86331162145722e-10,2.3732394668135e-10,3.87202162910984e-10,1.31964720950732e-09,3.32498985596826e-10,1.6649350935824e-10,3.21325718679034e-10,1.22629885845334e-10,2.06168182310827e-10,1.7578652149483e-10,6.40926037036527e-12,1.39815869485909e-12,1.32006252177074e-10,3.13004091058037e-10,2.14502075909803e-10,2.48997649980776e-10,1.4514588343888e-10,2.15557915775203e-10,1.25924730696458e-10,2.37159829515398e-10,1.90461966359762e-10,6.42077451342058e-12,0,0,0,0,0,0,0,0,1.18484840492069e-10,2.91131980266736e-09,7.74254009669708e-09,2.42087014199919e-08,1.61729214928023e-08,1.10196074058881e-08,9.87502079747126e-09,1.09764710510393e-08,9.40325463527884e-09,6.26375817671817e-09,4.96349382003272e-09,3.73852929240805e-09,5.60445373936628e-09,5.83470718930873e-09,6.45373490678875e-09,4.33148973118721e-09,7.07040835958623e-09,4.96663563593354e-09,8.50632211050849e-09,7.86080283820994e-09,4.88280036402981e-09,1.09142937550876e-08,8.31336642273148e-09,5.05548434623276e-09,2.7148747869732e-09,2.43039229159965e-09,4.32581906711738e-09,4.23200021904814e-09,3.06870152895411e-09,2.25295752346254e-09,3.17280110065896e-09,3.18915572055687e-09,1.94393681742462e-09,2.27120533649188e-09,3.68831226306856e-09,4.2291985808812e-09,9.38937379273462e-10,6.80537217362146e-10,2.60073016286217e-10,1.39266512508063e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
