1.22490626131099e-07,6.59252250070175e-08,2.64021165807409e-08,1.24565174430974e-11,5.26599272332485e-08,1.66807744282904e-06,2.20503385886577e-06,2.67938289811818e-07,6.48335181982985e-08,3.26803052377342e-08,3.10640204951253e-07,1.93258054569436e-07,3.26180421378612e-07,6.24536710810596e-07,3.36289455932515e-07,6.28373582420127e-08,5.53946212594582e-08,1.84005544998912e-07,2.39781657581012e-07,5.459789616252e-07,1.22642277647825e-07,6.94068028290696e-08,1.36380219799527e-09,3.78266328422008e-08,1.45601316458817e-05,0.0016457306053743,0.00616365978072855,0.00254782280235606,0.000279501868963362,5.52431893038997e-05,2.86109180422372e-05,2.26611073994447e-05,2.08776466376358e-05,1.70182751598979e-05,1.53251415679707e-05,1.32904617016663e-05,2.56581978654701e-06,8.06367962895769e-07,1.06993466935529e-06,8.35241459698191e-07,9.66490521443288e-07,1.31118969119805e-06,1.62085228158943e-06,1.6023860439848e-06,1.9672574273229e-06,1.70795803903701e-06,1.72835789633225e-06,1.53868752700454e-06,1.57642746774928e-06,1.43738876401577e-06,1.48170941475546e-06,1.80925738503575e-06,2.52606866319408e-06,2.16060250183055e-06,1.56028933945891e-06,1.62632461433968e-06,2.07371594814157e-06,1.26730993288324e-06,1.05737042045424e-06,7.7776011626709e-07,6.69380370179839e-07,5.96582839283834e-07,3.22374238365178e-07,3.3395131675378e-07,7.95854331753705e-07,5.47979285218668e-07,8.67759594406362e-07,2.20355744605529e-07,1.29803417473549e-07,6.81840393019783e-07,1.10011808207933e-06,2.44951542884477e-07,3.69908222120378e-07,7.36818286598769e-07,3.66288192371784e-07,4.06375412446367e-07,8.09201454362892e-07,1.19605086779188e-06,9.59321451296708e-07,3.40611983887253e-07,3.03109121675272e-07,3.31411884259217e-08,6.49787713456445e-08,3.55017459354252e-07,4.97899376782085e-07,9.43580891668613e-08,4.05180977903368e-07,1.04864526193794e-06,9.79563894207016e-07,3.23076972345438e-07,2.15782987315291e-07,3.94267559391726e-06,0.000130739087870852,0.000120061612067931,5.42949633935588e-05,2.13009855861859e-05,9.9535431147943e-06,2.60364975188222e-06
4.20610667268275e-08,3.76877514669077e-08,1.70650519442919e-08,1.26796667043627e-11,1.20096108868187e-08,3.29210110787823e-07,4.68135594637579e-07,4.02273061885542e-08,2.23731944564296e-08,7.52092185650534e-09,3.9935697662591e-08,2.35419403269467e-08,1.04002466287751e-08,2.49404636960884e-08,3.18244701927169e-08,2.6955287764428e-08,1.82467195066062e-08,2.1467473301676e-08,2.70473187138927e-08,1.69729994230727e-08,5.45043499870086e-08,4.73667667033624e-08,5.90949998023626e-10,6.23012985021538e-09,4.76218341602616e-06,0.000103037927335871,0.000420869819777304,8.03837352115151e-05,2.61585032003594e-05,3.13596616563987e-05,3.24141710774079e-05,3.51003815290653e-05,3.596840845547e-05,3.73282983346347e-05,4.22436480024613e-05,5.63578821001231e-05,7.75319233393465e-05,8.77576475372793e-05,0.000103847911289659,0.000124136245190129,0.000141760670839135,0.00014907702936074,0.00015480822972501,0.000172350720460826,0.000183058837495051,0.000176304717428855,0.000168654404192054,0.000167672012482343,0.000169810708570935,0.000162767076587202,0.000157674352005967,0.000143650016800298,0.00010658869495878,7.59353174473052e-05,6.24323562111009e-05,4.85818968662109e-05,4.33431168575837e-05,3.7308850823028e-05,3.10610355435623e-05,2.56300966481794e-05,2.07371688122876e-05,1.63255510319294e-05,1.13787001088936e-05,7.57810013869592e-06,4.22941432313278e-06,1.91396437699963e-06,8.1737765324055e-07,2.26262166065096e-07,1.68091935572468e-08,3.83883073917245e-08,4.42870953284794e-08,1.67213927389888e-08,1.67631492688256e-08,1.48080102279417e-08,2.86249532558964e-08,1.18819378286079e-08,1.8713904578076e-08,1.87139973957365e-08,2.29446546611712e-08,9.65716944985867e-09,1.14272125871038e-08,7.27801143929577e-09,2.70407957331969e-08,4.25089965195947e-08,5.2930654729528e-08,1.08369112850849e-08,5.13235214902841e-08,3.85510501826388e-08,8.68018226311755e-08,2.21350206709588e-08,1.56959263040321e-08,3.83787958668812e-06,5.38736737369164e-05,6.11159027874453e-05,2.78691081670146e-05,1.17270468488144e-05,5.52942136824941e-06,2.80637093437278e-06
8.99525264211769e-09,1.36598497972658e-08,6.02624423938615e-09,1.22734810218445e-11,3.99067458484836e-09,2.14711420366709e-08,2.48146203659425e-08,1.87382204548242e-08,1.16279755268355e-08,2.30528134575144e-09,6.05802756616958e-09,3.00589765921761e-09,2.40041753762958e-09,1.68474658978187e-08,8.15694757922085e-09,6.00545113944908e-09,3.58739679471192e-09,1.02239177674284e-08,1.20391708873414e-08,6.80699377962514e-09,1.3910887216928e-08,4.94639538648781e-09,1.04293709996508e-10,5.38029401210653e-09,4.33703255380995e-07,8.37989604944932e-06,8.65131107621263e-05,4.84317905389939e-05,3.57560958548532e-05,4.64172651965566e-05,6.60767263448927e-05,6.22136948547472e-05,6.22062081292536e-05,5.70926042566818e-05,5.23305782209916e-05,5.19371558832812e-05,4.48346570534328e-05,4.59728060928888e-05,5.33293613942791e-05,5.90317640800127e-05,6.48835318400019e-05,6.36147184414044e-05,6.29543727911655e-05,7.18537455778363e-05,7.36268950998371e-05,6.87692748870716e-05,6.43862058781663e-05,6.54711428435999e-05,6.70990422042519e-05,6.43583546149302e-05,6.26377409147222e-05,5.47468930813683e-05,3.44826686925969e-05,2.09830534006109e-05,1.79992308855479e-05,1.33519448702553e-05,1.16377715968242e-05,1.02137730937079e-05,8.38795550384992e-06,6.5907119685261e-06,5.42743135366952e-06,4.7875217471305e-06,3.59244174616143e-06,2.52789913070117e-06,1.6909592005585e-06,7.8302267250853e-07,4.22969157863423e-07,1.14786446993835e-07,9.28796254460577e-09,1.39707119662753e-08,1.84367854317939e-08,1.3664310652588e-08,9.80091457973592e-09,5.1956037892541e-09,7.36002891058318e-09,3.95458209398185e-09,1.36886850771491e-09,2.07327273492308e-09,4.8669490327778e-09,3.33665659722624e-09,9.05051547168378e-09,9.21418253467943e-09,1.30105089785792e-08,1.59628451736668e-08,1.42593974196689e-08,5.89704941590914e-09,2.69772474346486e-08,9.04314917330348e-09,7.34107390666533e-09,5.36575737644924e-09,5.35693765637352e-09,6.61466655412298e-07,1.54122903002843e-06,6.84019847065801e-08,4.0052797631874e-08,9.20022754678815e-09,1.17093727145577e-08,3.01991408611092e-08
6.53669589489216e-09,2.13248257721843e-09,7.84691462530908e-10,1.2043028347534e-11,2.10781066130306e-09,1.37898937967319e-08,1.70824774457727e-08,7.9984969253977e-09,3.22373162394506e-09,1.15267063049767e-09,5.69708094603335e-09,3.66765880136359e-09,7.04109207703278e-10,9.01770979993837e-09,6.21960070933177e-09,4.88589682658795e-09,2.7880450978684e-09,6.08510414573455e-09,1.12391445787069e-08,3.57024061323482e-09,3.40267140348676e-09,3.46190169563461e-09,9.470330829361e-11,3.7954583143789e-09,3.1697480451193e-07,2.68186066038346e-06,1.61551528484028e-05,9.07286829475018e-06,9.35757091235276e-06,9.82562986650797e-06,1.02013874717183e-05,1.1442477557436e-05,1.25886093557527e-05,1.4375247019571e-05,1.51047761980396e-05,1.66928378727439e-05,1.81723481075377e-05,2.23530856808183e-05,2.35157379797144e-05,3.23290214450148e-05,3.59389181651344e-05,3.12856609619832e-05,2.08810265062846e-05,1.71613281304109e-05,1.6766440150254e-05,1.53550910841448e-05,1.50891718213665e-05,1.28818308609089e-05,1.13828695109586e-05,1.00194552098566e-05,9.30751016511919e-06,7.51298587299602e-06,4.38976222141201e-06,1.64716174123563e-06,5.28946853847642e-07,2.70309722250842e-07,4.2824396399094e-07,5.60921549970096e-07,4.34363113346535e-07,2.56662020201323e-07,1.76382044337353e-07,1.08846990842372e-07,4.06304225400324e-08,2.02829387153556e-08,7.83141244609972e-08,1.5947301918839e-07,1.18169400568903e-07,1.4725199905982e-07,1.57891334824881e-07,1.21108245561507e-07,2.41913634014537e-07,2.19092033763223e-07,7.55452947704388e-08,1.30652021978045e-08,2.15792961445248e-08,1.57853337363344e-07,2.42511635751017e-07,2.07508869042933e-07,1.38598525408611e-07,7.67725512646729e-08,7.90027263234635e-08,2.61175579500266e-08,4.5030596801366e-08,1.59313930055144e-07,1.15167915198701e-07,3.21723583562722e-08,3.73688129984426e-08,3.73307170047683e-08,2.70127391274972e-08,9.74914566504246e-09,2.96501129298277e-09,7.87061265003459e-08,1.09816285165066e-07,3.1264636593373e-08,2.51839196705007e-08,5.70541526749097e-09,5.61217525454152e-09,9.45593697194316e-09
5.36178050079001e-09,2.25481557963592e-09,9.79266397340172e-10,1.13133022465029e-11,1.39443463119412e-09,3.71095347882244e-09,5.63872081375417e-09,3.15991489314312e-09,7.17342500628384e-10,6.54193658216542e-10,2.14025827754678e-09,1.1530925845843e-09,8.74742938409993e-10,4.2424111167531e-09,3.63101251996599e-09,4.45424224971118e-09,3.06333463190822e-09,2.4909797022614e-09,3.53566583534925e-09,1.80328265805539e-09,5.54932374900051e-09,3.09821845979976e-09,5.57422980945834e-11,2.01410837301162e-09,2.03948384256492e-07,1.52569875851485e-06,6.22834967520379e-06,2.02233349006388e-05,1.29042745074586e-05,1.23705463161348e-05,1.7517017424028e-05,1.84656078492772e-05,2.02115720853115e-05,1.85288791264161e-05,1.16058091290416e-05,7.22735907471643e-06,5.78393593273579e-06,7.29954947452084e-06,7.47284693559149e-06,7.46884912720455e-06,8.10127499220892e-06,6.58976138637138e-06,4.49251660539133e-06,3.60950215693688e-06,3.10231446126071e-06,2.43564747661036e-06,2.33553882385898e-06,2.17650613390559e-06,1.90936127920176e-06,1.57388193195525e-06,1.49469374144706e-06,1.13075300120623e-06,5.75739834927171e-07,1.18194781332191e-07,5.9213811050923e-08,3.09976449378931e-08,4.31945823437013e-08,5.23189033589873e-08,3.01603429336314e-08,2.06990162424123e-08,3.11109971377536e-08,2.2947961752612e-08,2.20112653565691e-08,9.44729691241835e-09,1.83072796989489e-08,2.77810061105534e-08,1.08982882574469e-08,2.09117578843217e-08,3.01469010030307e-08,2.66958929850761e-08,4.44312061011969e-08,4.561527821071e-08,2.27525652797059e-08,5.9649246501187e-09,4.80114671372074e-09,4.39321087666888e-08,6.82745182240285e-08,6.33042453834499e-08,4.65836608692907e-08,2.33413346145947e-08,1.56591148200192e-08,4.06624888886046e-09,6.35703666076937e-09,2.04633118144647e-08,2.47803998728787e-08,2.15600121091824e-08,1.1017965342006e-08,4.68726091057489e-09,7.50216864205776e-09,6.17091628075723e-09,2.0151508281392e-09,5.5467016634128e-08,1.43532492367549e-07,4.26668746084336e-08,1.33799212320425e-08,5.19010805790256e-09,5.71414332121018e-09,5.39328734919032e-09
9.48662899605096e-09,2.69742390477908e-09,1.0325552829453e-09,1.05307458559041e-11,6.3326247973893e-10,2.34755694019427e-09,1.54648645338749e-09,3.08322114786268e-09,1.87713742000556e-09,4.3327979638085e-10,1.87100503249943e-09,1.28197218087703e-09,1.24909603475943e-09,6.54532873206425e-10,1.2029397806905e-09,1.27296235955635e-09,9.14820186871765e-10,2.10288332597149e-09,2.28794282306576e-09,1.21651927873503e-09,1.81734149798168e-09,1.22552448884273e-09,2.59263241207686e-11,3.84453502536211e-10,5.03750533338755e-08,1.26163310117957e-06,2.29769151360709e-06,6.94040165574425e-06,4.7164819962607e-06,2.25250989481395e-06,2.30932703130272e-06,2.47492521411709e-06,1.63911479067738e-06,1.28354602456489e-06,8.60321487301856e-07,7.6255847060147e-07,9.29685810657522e-07,7.64273368404793e-07,6.13778934584191e-07,5.84770765666581e-07,5.00474134582226e-07,6.24886922652192e-07,1.12344995750313e-06,9.91102554015277e-07,7.65136823754413e-07,4.75959679167274e-07,4.74572316269353e-07,2.65503280934215e-07,2.36709495937269e-07,1.94363484309316e-07,1.23967689018991e-07,1.43824838601291e-07,1.76668633275883e-07,5.26979490768111e-08,4.59827942097023e-08,2.91861598841485e-08,1.91083074300415e-08,1.67303229440954e-08,1.32194977432277e-08,8.4039931587173e-09,1.07201100479047e-08,1.2701863466551e-08,1.92214783299536e-08,1.23156902741307e-08,5.08960280925363e-09,1.06570041797323e-08,4.40199058710735e-09,4.48296162045399e-09,7.20780426022402e-09,8.00071756240443e-09,1.14437918042749e-08,1.55267306505037e-08,1.62871920530156e-08,8.40627919268107e-09,3.25870998494907e-09,3.58705240617718e-09,4.14254799867337e-09,1.29275534715118e-08,1.52905342811603e-08,6.29086949626481e-09,7.48530664227615e-09,1.66286526768408e-09,3.81823698208441e-09,7.4639618123583e-09,4.44313414827139e-09,5.8210292288741e-09,4.84663213350906e-09,2.53138824574277e-09,1.75374759867881e-09,1.82434940299161e-09,1.05909184236795e-09,3.0625812971389e-08,1.38135137907491e-07,3.89764729280766e-08,1.28277720041639e-08,4.562582560786e-09,3.0301856208663e-09,1.87006548389154e-09
1.67738258988014e-09,5.58494814880572e-10,2.14209672476282e-10,9.50996356233427e-12,5.07031268832899e-10,9.69963333042266e-10,5.98298488044114e-10,1.57780190295885e-09,7.4879190586138e-10,2.6670988150999e-10,9.45918591477391e-10,6.16385072885249e-10,1.28987062472952e-09,9.07809909727798e-10,1.3017708722862e-09,8.28696982039128e-10,5.76586619259947e-10,1.19732131982218e-09,2.14763718626837e-09,8.93368467139376e-10,2.17759143502623e-09,9.64515437256621e-10,2.23177273065427e-11,6.03702136819081e-10,6.35227173750053e-08,4.39161804567268e-07,8.21791412397792e-07,1.55533930962543e-06,4.19247611657022e-07,3.20382196142225e-07,4.18625400219172e-07,4.07874152109066e-07,2.89814248108456e-07,2.60749538177648e-07,2.05870610501574e-07,1.63113497273418e-07,3.15118318230987e-07,2.63508765440327e-07,2.03482199599022e-07,2.13777784566932e-07,1.49728775720064e-07,1.40041520946237e-07,1.32959447123774e-07,1.30690105669164e-07,1.21176371295569e-07,9.94341057239613e-08,9.99302228870782e-08,7.04488606241892e-08,6.02444296977532e-08,9.12264585633729e-08,8.57736001177626e-08,4.08808659185566e-08,4.63725008908234e-08,4.15947287834113e-08,2.9369254987417e-08,1.50233341677416e-08,1.04579939245874e-08,1.04308130643104e-08,9.47629169205745e-09,5.79668744258504e-09,6.96605866290291e-09,2.16210800923228e-09,3.42676163764056e-09,2.32599069044236e-09,7.91785740226541e-09,6.36902782708614e-09,3.54297423748089e-09,3.22475681963158e-09,3.35332740831392e-09,8.3667346796014e-09,6.83533229693167e-09,7.37484888156375e-09,1.17186284602881e-08,1.05905301417544e-08,4.94858259685311e-09,3.77950617203942e-09,5.79236209056131e-09,3.75152377116991e-09,3.80558302376167e-09,5.49357152245449e-09,5.76520426356025e-09,1.22066356017004e-09,3.4590597531512e-09,2.36833914384827e-09,2.17208594470518e-09,3.66270025068099e-09,2.87794178939941e-09,2.48838970708539e-09,1.684995061461e-09,8.86707953356704e-10,6.65745599540872e-10,8.09152167399348e-09,2.11008031681382e-08,8.84697821994127e-09,4.41986574272462e-09,3.62166915605574e-09,3.50918708625975e-09,2.85551730326762e-09
1.52709898791615e-09,9.47345665806481e-10,4.03142166873734e-10,8.06681137633793e-12,3.06361135577881e-10,5.42814758565289e-10,3.74571875066947e-10,1.00578865730323e-09,3.90140342188885e-10,1.81222445307358e-10,7.47771648589421e-10,4.63770412169066e-10,7.86703890725361e-10,1.3880888370864e-09,8.23584347652776e-10,2.76840723223472e-09,1.94519826784589e-09,1.47345805537683e-09,2.65219655066606e-09,8.13793044829697e-10,2.46642822903107e-09,8.01301747725724e-10,1.40255529999773e-11,4.92864125985388e-10,4.17160398777665e-08,1.26940432599608e-07,2.85459396521206e-07,7.34245578629162e-07,1.24281914704982e-07,5.85370160006066e-08,8.76007230259992e-08,1.20676592982659e-07,5.14280684614505e-08,5.37936898026816e-08,3.45074769441476e-08,2.81345590658069e-08,9.00592273341508e-08,6.45025146213718e-08,5.53545184234426e-08,5.01422608211461e-08,4.09249420758346e-08,1.65553231844388e-08,2.2812551682801e-08,2.29484616154131e-08,3.29904015362305e-08,2.39736249299247e-08,1.76917866358557e-08,3.43366624245669e-08,2.90840766149035e-08,2.08840870167624e-08,3.01074371511704e-08,2.60893986001804e-08,2.39244879636642e-08,1.74911989341449e-08,1.02310997854573e-08,1.61061847609608e-08,8.10293346545663e-09,2.34922563978425e-09,4.34068081804673e-09,3.21844403649988e-09,6.18182132788199e-09,1.71498466858786e-09,3.31777007736165e-09,2.38696753072726e-09,3.45891695583968e-09,8.65880737237287e-09,5.65300290800292e-09,4.5063223083236e-09,2.390725272588e-09,4.44325479556563e-09,8.21439491677165e-09,1.26629414659917e-08,1.41891463444069e-08,1.10195997663186e-08,3.37590322236991e-09,2.5863562214185e-09,6.72810085133322e-09,5.68173550800379e-09,9.58077012978839e-09,1.22451551108761e-08,4.87967641741399e-09,1.65129009439925e-09,3.43300515857829e-09,6.61854945475205e-09,3.15335559072512e-09,2.37374495267041e-09,4.02368145072341e-09,1.91146612435226e-09,4.00866772216532e-09,1.22349131488544e-09,4.571011055954e-10,3.65213485602759e-09,7.31893668961841e-09,2.46624148121192e-09,2.95487561157796e-09,2.18360322711385e-09,2.51057468266936e-09,2.32259279757838e-09
2.04111940223217e-09,4.74420105094679e-10,1.59219855412121e-10,6.51729600685718e-12,2.17741521814654e-10,3.58738872955215e-10,3.33494554193021e-10,8.52257782090322e-10,5.04478892118814e-10,1.32626193476496e-10,5.30529968378344e-10,3.20483220614565e-10,3.04295776061505e-10,1.02435046142637e-09,8.26983654286462e-10,1.9228218983297e-09,1.78229076793749e-09,5.58696002534999e-10,7.51946389463418e-10,6.5400050739332e-10,2.2543656969535e-09,4.89991235985262e-10,8.97468844131684e-12,2.8743930709963e-10,3.37356938576165e-08,1.20575621327101e-07,8.02413126587505e-08,1.7357334821702e-07,5.8576861633187e-08,2.49266547404276e-08,4.50541002630324e-08,7.97409911291705e-08,4.0252077248723e-08,2.89540021770556e-08,3.12119089357894e-08,3.33429865730932e-08,3.10562431574982e-08,2.60372642928936e-08,1.64029082543884e-08,1.74413391783237e-08,2.07523761637015e-08,1.21038096495591e-08,1.13839645395891e-08,2.05876891599587e-08,1.30646250495213e-08,7.35804036035022e-09,4.53073068305124e-09,9.39575905011453e-09,6.50412984195575e-09,5.85743968723677e-09,8.43870387486462e-09,7.54169967339024e-09,6.00769439018377e-09,5.31626208301323e-09,3.50553861904628e-09,3.34854412818636e-09,6.98464026095199e-09,3.00290603510361e-09,4.96166813524539e-09,5.32626826494196e-09,4.94902267545318e-09,2.99993713247848e-09,3.84244831157153e-09,2.30502437073061e-09,1.34850456299887e-09,3.06001328094323e-09,4.26019869870577e-09,3.1541193128328e-09,4.13309773290561e-09,3.12298151925213e-09,3.3620966318318e-09,3.85101216585029e-09,3.79601797006128e-09,3.35408097362229e-09,1.58281496314126e-09,2.67263056946175e-09,2.74373425575813e-09,2.7597313834466e-09,4.29814433206015e-09,1.4697219431159e-08,1.09107172184693e-08,2.67815231595624e-09,2.15793833236341e-09,5.75695375306946e-09,4.24437077510025e-09,2.93310561321408e-09,4.33010163224536e-09,1.20081150622141e-09,2.37132462608204e-09,1.21057660967441e-09,3.50652272690444e-10,3.65598645906525e-09,4.60315198745275e-09,1.3363903524697e-09,2.92704245998673e-09,2.0268466558381e-09,1.57701271173304e-09,2.64466153546439e-09
2.43067670613819e-09,6.0172450848198e-10,1.9218925428302e-10,4.76897690055966e-12,1.63335266002198e-10,1.75771977060691e-09,2.15894550927984e-09,5.65377357501433e-10,2.12374921524564e-10,9.65646091436863e-11,3.75387159481091e-10,2.64443246433495e-10,6.08604740733209e-10,3.08233810548763e-10,4.03965423837562e-10,1.00075173081899e-09,9.55046386050492e-10,7.58964975749446e-10,1.3035327726353e-09,5.07309137196735e-10,1.94267993141651e-09,4.01241222261451e-10,7.52166591547756e-12,5.09728802962406e-10,1.9650518186194e-08,3.02912514479875e-08,3.24303322110993e-08,5.2700545233939e-08,4.13305939863394e-08,1.68838247573865e-08,2.3761714460974e-08,1.94722463774743e-08,1.48190907803484e-08,1.27376394211642e-08,8.80572247748184e-09,1.41145781769361e-08,1.02511090297171e-08,1.1091153119795e-08,8.43735456721329e-09,9.98357554016964e-09,1.4112170169864e-08,8.80484760050357e-09,8.33373897027535e-09,7.39468221172192e-09,8.53881148348629e-09,6.08392895890575e-09,1.85051647222562e-09,3.44930655855917e-09,2.18288186177825e-09,2.17998075178435e-09,3.64768041884046e-09,2.85815940815643e-09,1.47327191203301e-09,1.01799416335701e-09,2.40130160713693e-09,3.19603892296744e-09,3.92069606067495e-09,2.26487797301271e-09,2.73571964506104e-09,2.4323829289783e-09,1.3176886958949e-09,3.04283253003119e-09,3.55182214429813e-09,2.22766615222875e-09,1.16221025109371e-09,1.18283125230117e-09,1.65341665237317e-09,2.14530706447294e-09,2.65528195065431e-09,1.73415583944551e-09,1.18332108301193e-09,2.18894959867993e-09,1.83242755247482e-09,2.21062746203791e-09,1.74177602041844e-09,2.92646487057373e-09,1.51980072241153e-09,2.69372916034127e-09,3.13072264399861e-09,5.48723012772444e-09,5.0117421709656e-09,1.99187950383903e-09,1.8093259676672e-09,3.42453014347995e-09,3.8187091839844e-09,1.19273563935333e-09,2.69268628048301e-09,1.69726899401543e-09,2.0448336644072e-09,1.81564619910002e-09,2.70770453962394e-10,3.78646405821053e-09,7.4206360080996e-09,2.31311911488266e-09,4.98400569788279e-09,3.21092992861422e-09,1.29685199408053e-09,1.04376018786218e-09
