2.93705264159102e-09,4.05772207143947e-09,6.66263108708298e-11,0,0,0,2.5956897687286e-09,1.39775897627842e-07,8.23119108704341e-08,2.38175106988551e-10,5.51498513748403e-10,2.08574190609694e-10,0,0,2.28650418752702e-09,4.75969267719244e-07,5.67300211406916e-06,3.60488543506935e-06,6.90671392050187e-07,2.9222763140525e-07,2.51396101965454e-07,4.35886177810149e-07,2.88999045674439e-07,1.76465431389369e-07,1.41511228392533e-07,1.67748149508345e-07,9.43437746809814e-08,4.90583058238892e-08,7.1220573171231e-08,1.75102381828383e-07,7.21548204915405e-08,7.64036579087865e-08,6.46332165655936e-08,1.71992861979956e-08,4.56602437528461e-08,6.95038030689824e-08,9.63415793490178e-08,2.66735791192782e-08,3.18937991529111e-08,3.5377900824517e-08,4.61939302401013e-08,7.1428478974401e-08,6.73679812106723e-08,1.47812890912653e-07,1.36292132119541e-07,1.34740964396227e-07,1.37176451618369e-07,7.69718556360493e-08,4.69551965001772e-08,1.30961962035707e-07,5.44071537182302e-07,2.93740968181269e-07,5.23945854778444e-08,2.18873448801441e-07,1.69443585672111e-07,8.98257373474807e-09,7.5490657651795e-08,7.23312008517497e-08,1.2542352378999e-08,7.57484062833437e-08,8.10748865913948e-08,4.78489164503905e-08,2.15410995293142e-08,7.66217913477612e-09,2.47605908346945e-08,5.34458257977584e-08,1.50098100695324e-07,8.66733693170452e-08,2.13752918739157e-07,3.41927068686789e-07,2.5786619731382e-07,4.10775229131431e-07,2.09617751363789e-07,7.17990888065284e-07,6.44384155090716e-07,2.28200381115501e-07,8.53523016421596e-07,1.69099099394517e-06,1.96358654250348e-06,5.56811114090122e-07,5.61140113987311e-06,9.78412642386294e-06,1.10627773022345e-05,1.58716745386148e-06,2.26235515511301e-06,3.91788883108256e-06,1.97732754364118e-06,1.18439717409744e-05,8.5352511880655e-06,5.42702956055906e-06,7.69445121252429e-06,3.688746851254e-05,3.31415733739933e-05,1.46726490918244e-05,1.0436647023116e-05,1.58351591410055e-05,7.09752396050314e-06,1.94404599023413e-06
2.15788427758923e-09,3.52396971381468e-09,1.28107802821545e-10,0,0,0,8.21993719995461e-10,1.74125570343993e-08,1.13935314588882e-08,2.25993906452254e-10,2.41831653762139e-10,9.45974560060794e-11,0,0,2.16915464513039e-09,9.47058947779995e-08,7.69800217392249e-07,3.40113791204238e-06,5.81556107313571e-06,7.05692420170444e-06,7.30456874378806e-06,8.12825991774106e-06,8.96859967953823e-06,9.2195626201635e-06,9.40861107244823e-06,9.81796846638805e-06,1.02137621254545e-05,1.00750763455575e-05,9.21689821476115e-06,7.99963971585154e-06,7.29751347727269e-06,7.18119808029146e-06,7.8627165012957e-06,8.62544201578377e-06,9.24641787776981e-06,1.02378021932455e-05,1.12054703173281e-05,1.19492754844605e-05,1.30667443362033e-05,1.40709483261752e-05,1.43101425711064e-05,1.41606046051125e-05,1.39342823808409e-05,1.295219953501e-05,1.222565830752e-05,1.14427884507947e-05,1.00716286026937e-05,8.69727808666933e-06,6.36338452837147e-06,3.95229656470862e-06,2.03517865262381e-06,5.2216650441473e-07,3.65725251317495e-08,4.4502054813057e-08,2.81530757632311e-08,1.34142316019537e-09,3.13943748563707e-08,5.13823219038119e-08,8.77384955827415e-09,6.12793382507369e-08,2.70838619115786e-08,4.10186692774071e-08,3.48278506355058e-08,8.12238187392377e-09,4.35764527396506e-08,6.79924475641259e-08,2.13375807148116e-08,7.3118306358304e-08,7.1366848055487e-08,3.94304645917519e-08,5.65478104987128e-08,2.54233520243762e-08,7.09010695000983e-09,2.19814951646394e-08,1.12092720301393e-08,1.89898071977001e-08,4.48009306309494e-08,2.31488880020255e-07,1.95842708396444e-07,6.05112947846871e-08,1.18880704781018e-07,1.10185063645179e-07,3.92419222139767e-07,1.71065498030181e-07,6.94616554336166e-08,1.0199619506117e-07,1.06932048170923e-07,4.25939949329637e-07,2.64316390684252e-07,1.24562943987407e-07,6.66733034713672e-08,1.92593922205684e-07,4.54794904828454e-07,2.4387877464278e-07,2.00278818451242e-07,1.45459004706555e-07,1.80816377628609e-07,5.00704698029073e-07
1.2007570975497e-09,1.03177517299897e-09,5.01177419062463e-11,0,0,0,2.19021660058213e-10,7.60521622466188e-09,4.48758840187285e-09,1.09715801183082e-10,4.41037146550079e-11,2.16564968108029e-11,0,0,1.82450612049307e-09,5.03487549245898e-08,1.40081662231717e-06,1.63939712627933e-05,2.50158905710338e-05,2.22006028398089e-05,1.81417299367822e-05,1.60598865074751e-05,1.44554581828456e-05,1.19609419817092e-05,1.03461294904297e-05,9.64054068563834e-06,1.03377734570755e-05,1.01154569223723e-05,9.24833863227076e-06,7.85312978888605e-06,7.33089866457338e-06,6.97927499997618e-06,7.40524810051567e-06,7.98462748732673e-06,7.75418704226542e-06,8.13827061875787e-06,8.48478990085323e-06,8.52856331775052e-06,8.5092957925552e-06,8.39650498229162e-06,8.24048888161776e-06,7.79883033368264e-06,7.57666587834229e-06,7.27027347096556e-06,7.69156742844539e-06,8.32156075581492e-06,7.04423292222424e-06,5.66862202829761e-06,4.05863050991781e-06,2.50378181500284e-06,1.28926216704409e-06,3.42373356304171e-07,1.68513037105717e-08,2.07773643680495e-08,8.08846175680289e-09,9.60277585129065e-10,1.74924715871888e-08,1.53685516512142e-08,2.37117258680732e-09,1.34316877158819e-08,9.82522023012886e-09,9.63341341357891e-09,1.05183860325447e-08,4.56433140309717e-09,1.87104515494749e-08,1.97399112253449e-08,3.33616309007562e-09,6.7110269995621e-09,1.76404846238069e-08,2.68831181797666e-08,2.85053488786017e-08,8.34368060188087e-09,5.40948769237438e-09,1.20572620386612e-08,1.06182054187018e-08,1.14221117535595e-08,1.9419799548947e-08,1.72076624440469e-08,2.42104422262837e-08,1.4161590134052e-08,1.14044011099384e-08,1.39531000564463e-08,4.19904510966536e-08,1.99715000728542e-08,1.66628491412424e-08,3.01100688674321e-08,1.85997013169243e-08,1.47247339962346e-08,2.39805296716257e-08,1.86360549431947e-08,3.17810414572049e-08,2.43283509199173e-08,2.02119374836668e-08,5.01376486664344e-08,2.70471791584883e-08,2.28336165179894e-08,8.74368718739988e-09,1.27188193293211e-08
1.61880703354012e-09,2.40335302300235e-09,1.0362868574552e-10,0,0,0,1.79660363830174e-10,2.57298466386106e-09,1.38876028951164e-09,6.67993216063408e-11,2.73982678672637e-10,1.0645717014465e-10,0,0,1.40228336810569e-09,9.09072231044654e-08,6.27605317603301e-07,1.32856648146708e-06,8.46469296083624e-07,6.74773429126131e-07,6.84152186537374e-07,7.59506574380796e-07,8.53465516238303e-07,9.23622916575082e-07,8.40994125440718e-07,9.36183722557749e-07,9.22413135291166e-07,1.09808011801728e-06,1.35869476805797e-06,1.68901444777168e-06,1.96490382393313e-06,2.08855846359202e-06,2.44226175431132e-06,2.51440123927296e-06,2.55606923150125e-06,2.91576856925254e-06,3.2965138444122e-06,3.45124914639896e-06,3.5431140762021e-06,3.1050237789835e-06,3.40062063563383e-06,3.91582648299582e-06,3.95661406748971e-06,3.79989423037626e-06,3.11999891261561e-06,1.84281031556244e-06,1.09697983128888e-06,5.4330154147648e-07,1.76060406065105e-07,4.43972138719459e-08,1.77314407898378e-08,1.98479576636631e-09,1.26196018644804e-09,6.72790784260774e-09,6.16366970812791e-09,6.91761615836788e-10,9.2585779644686e-09,6.25024476526747e-09,5.21865907662948e-10,1.27807144151461e-09,2.70025463676018e-09,3.51672037829615e-09,1.0517559532112e-08,2.46879061904864e-09,1.46647207236193e-08,7.92715004974809e-09,2.247805209567e-09,6.03537465573398e-09,1.31327088695894e-08,1.12645984147366e-08,5.53415002367437e-09,3.37349391125657e-09,3.53322752715396e-09,3.12508627926902e-09,3.73161870930771e-09,5.09829631154093e-09,1.10342169276023e-08,9.75050381010637e-09,1.11520107596551e-08,1.23067848709766e-08,6.68449799649528e-08,1.17694949274611e-07,7.04327718559997e-08,1.07565408037967e-07,1.16721641950595e-07,5.08166195602907e-08,3.25203779654879e-08,7.61809072702874e-09,1.16377008121104e-08,5.57773961745928e-09,1.07817720368432e-08,3.74568610757472e-09,4.18166092184143e-09,1.32892043666803e-08,9.76187166474172e-09,5.79813943430096e-09,1.05601878969762e-08,1.11201240529814e-08
2.8698449758756e-09,4.03104463481576e-09,9.74326345506441e-11,0,0,0,6.63671956051842e-11,1.55873753890051e-09,6.98349314587921e-10,1.0626353284462e-11,6.40060774011947e-10,2.4131469572977e-10,0,0,8.7946735001049e-10,6.64474873597925e-08,8.41983375127774e-07,2.88823212849908e-06,4.74885371461996e-06,3.56111861604522e-06,2.67611862104164e-06,2.24777900324596e-06,1.62382615926477e-06,1.1790407647986e-06,9.03511995680806e-07,8.7635010644004e-07,9.74593169435297e-07,1.17311791563608e-06,1.40074083400058e-06,1.59426198127509e-06,1.84330319385919e-06,1.99200646278821e-06,2.14294127668799e-06,2.16722748831377e-06,2.0468626599494e-06,2.18694945024695e-06,2.48498630831925e-06,2.71970534384351e-06,2.64045347320153e-06,2.33731334726651e-06,2.57478992496461e-06,2.5732060982511e-06,2.08539610534262e-06,1.77997793043303e-06,1.30895393695353e-06,1.00537600617027e-06,5.94086545441892e-07,2.72724278424959e-07,1.08922627730679e-07,3.97127072629707e-08,1.63702169929799e-08,5.55745124143351e-09,5.01960818096816e-09,2.60047150592961e-08,4.02739217416991e-09,2.24550856106562e-10,3.43514192471313e-09,3.29630015823722e-09,8.12332529647098e-10,4.75381041554039e-09,2.75642404818768e-09,2.87530023455412e-09,5.37552697145458e-09,6.67985091769143e-10,4.00061322771028e-09,3.71511320182987e-09,1.58848782395239e-09,2.73110299999668e-09,2.57735108977923e-09,2.64909753219281e-09,1.15044945934318e-08,4.01066409213901e-09,2.20684165018602e-09,2.10652624982971e-09,1.84584271803819e-09,2.36107688250491e-09,3.91665962118398e-09,4.55381891803168e-09,5.85426236944075e-09,6.11016347590111e-09,2.80090549679182e-08,2.5606176074553e-08,6.82493143300408e-09,1.28893085548762e-08,1.5748685853423e-08,6.3634403453877e-09,1.08348667797144e-08,4.31103879307841e-09,8.25282039797756e-09,3.46700995551052e-09,7.50492206776637e-09,3.85085884976832e-09,6.47643484496169e-09,5.76266603480603e-09,8.03738819652124e-09,4.19028255594425e-09,8.53731670707942e-09,1.30001131552375e-08
2.94690039914034e-09,4.0920388675265e-09,1.05257873925084e-10,0,0,0,5.50888481360305e-11,9.21952177432871e-10,3.25885146547633e-10,1.20438672676668e-11,4.8807200037398e-10,1.85317315569187e-10,0,0,4.18433600803095e-10,1.4601910160232e-08,2.4514527467509e-07,1.99073031783718e-06,7.17682727362788e-06,7.73080978187096e-06,7.13125133181223e-06,6.26664813560407e-06,6.0074690186656e-06,5.26839882793406e-06,4.70221773082202e-06,4.35136039962173e-06,5.04809147373006e-06,5.96594036238428e-06,6.91347782591155e-06,7.3310544560127e-06,6.97387169597411e-06,7.87039079417241e-06,8.50550272487818e-06,8.71565072632056e-06,9.08706931759724e-06,9.61631044725643e-06,9.7069995101839e-06,1.00212489445109e-05,8.26472987358735e-06,5.71512772057145e-06,5.59604301197524e-06,4.94008536664278e-06,3.08504192697578e-06,2.05207185338298e-06,1.3867593480098e-06,9.89228383332219e-07,5.00491021946124e-07,2.30258728842517e-07,1.15988501852359e-07,3.59236700818096e-08,9.29299520861585e-09,6.61149243535351e-09,2.63666824724869e-09,8.30271963493814e-09,1.82197952148083e-09,5.45323150482128e-10,5.69997891691548e-09,1.42925891619313e-09,5.98109449513956e-10,3.45575809618081e-09,3.17352181606772e-09,2.1507514768252e-09,2.8913416119152e-09,3.24521837144035e-10,3.75909253343569e-09,3.38289601937681e-09,1.2265573509439e-09,2.38876385610919e-09,2.52089800134404e-09,2.8913070827593e-09,4.06086102582643e-09,2.12982224395902e-09,1.85314086361839e-09,4.31118976766549e-09,1.89706699367898e-09,1.75723526098715e-09,2.34865414833501e-09,1.55925871340184e-09,3.29536011702324e-09,5.04913464234668e-09,2.97192320225565e-09,3.23181909745432e-09,4.16745644421464e-09,4.02207781345292e-09,5.42529651719892e-09,2.47934389274244e-09,1.67105497172822e-09,4.19586597851015e-09,4.37345501616294e-09,4.5604351249988e-09,6.88672112879552e-09,2.76164929743062e-09,1.94402281770373e-09,3.29655643314369e-09,3.84640412333737e-09,1.80290599244432e-09,6.52019510568892e-09,5.10110684545945e-09
1.36118829791391e-09,1.51746151474021e-09,7.39604911892751e-11,0,0,0,3.38063036311061e-11,5.5248617940835e-10,1.49943091722141e-10,1.10961688559191e-11,1.04554515461173e-10,4.40109635302458e-11,0,0,1.09659583613113e-10,2.4050357152041e-09,1.85410397169416e-07,1.1721168766552e-05,2.76958385754113e-05,1.41871101825959e-05,1.01784944305113e-05,9.84114358305715e-06,1.22214386572756e-05,1.24254886445414e-05,1.16931041259248e-05,1.13816062161659e-05,1.36674437322691e-05,1.701422496557e-05,1.93097444935076e-05,2.08532794966862e-05,1.86397330681897e-05,1.72837490152107e-05,1.69394873365029e-05,1.64114320463481e-05,1.56561740804533e-05,1.65184601155444e-05,1.46462443007892e-05,1.28796912116969e-05,9.58424220456328e-06,6.56473897342351e-06,4.94597462886073e-06,4.00503334512166e-06,2.61748995862829e-06,1.75761421242268e-06,1.01384078386064e-06,4.83657084781272e-07,1.48518223307123e-07,1.04654216900812e-07,9.07900739402912e-08,7.11682582741071e-08,2.16724489052779e-08,8.79560512609228e-09,2.90760894798415e-09,5.9175105101589e-09,1.09060569902004e-09,8.23026786980992e-10,7.80601383680658e-09,2.64851918102719e-09,2.08116403210298e-10,3.81978886647942e-09,6.41127426280613e-09,1.58440953541149e-09,1.07325399730881e-09,4.2066775178877e-10,2.92810079879536e-09,2.77110229568453e-09,1.26398838354298e-09,3.26568101392361e-09,2.71046355818393e-09,2.14173464859589e-09,1.27011204629383e-09,1.06351048465104e-09,9.36994343806327e-10,1.72023451268572e-09,9.17652251963322e-10,1.11463713785513e-09,1.5639424851682e-09,1.44271260593078e-09,3.3864262172551e-09,3.47738241015881e-09,1.74620729678099e-09,1.07776152423392e-09,3.08172083621374e-09,2.08370519372014e-09,5.07075447686218e-09,3.80436477571177e-09,2.40829873664916e-09,3.96152878353766e-09,1.69886848448159e-09,2.13600640609453e-09,4.3519942186577e-09,2.94424794484734e-09,2.66978079958862e-09,3.9156078036538e-09,1.65782356113543e-09,1.8731522027914e-09,1.21994405557249e-09,2.34825285905354e-09
1.21527798725148e-09,1.24257461626369e-09,6.66983290289857e-11,0,0,0,2.12969627203533e-11,3.80157259099155e-10,1.17389799322538e-10,1.66390151204591e-11,4.27658081267032e-10,1.6303405344417e-10,0,0,1.74942698243772e-11,2.13088268167025e-09,6.00191450539435e-08,2.74985030849236e-06,1.20021515650651e-05,2.80233576306113e-05,3.47068862910497e-05,3.38532976942754e-05,2.98819373329627e-05,1.9306214934774e-05,1.28403653922299e-05,1.02926899686982e-05,1.1848650199538e-05,1.61388603794172e-05,2.080282117305e-05,2.31554533518264e-05,2.18761095252775e-05,1.99342587821537e-05,1.94334568589332e-05,1.79755405325311e-05,1.53112857548913e-05,1.28714861018258e-05,9.57917594609603e-06,7.41046993164366e-06,4.8194715180158e-06,2.70557901239442e-06,1.64781550260695e-06,1.13987559669031e-06,7.02637562762153e-07,4.43439983548317e-07,2.77742407062954e-07,2.19558056573058e-07,6.88809196959333e-08,4.41846783386785e-08,4.17928523358214e-08,2.32758962054556e-08,1.42289168936175e-08,8.7894049282892e-09,3.94270594012101e-09,1.32234911117166e-08,3.56757409762623e-09,5.62349400604552e-10,4.16352513852031e-09,8.43807428205813e-10,2.59472614895088e-10,3.87989556264685e-09,5.29616501041602e-09,2.10642611206274e-09,7.28976322253825e-10,2.71736096666078e-10,1.51253019216407e-09,7.24988374502639e-10,1.0159796544638e-09,3.04817365670679e-09,1.53085331428724e-09,1.34111048903928e-09,9.6565409220401e-10,5.90904053192194e-10,6.29472382593593e-10,7.09379200862857e-10,5.84547886505524e-10,7.01657619817536e-10,1.32774780188464e-09,2.14276113241777e-09,2.99725548858725e-09,3.88541667796454e-09,3.82577437852704e-09,2.85298351176892e-09,2.17073948105389e-09,2.87100800807021e-09,4.3057171092124e-09,2.610751067359e-09,2.34730633179779e-09,3.0424734072048e-09,3.55957092801751e-09,3.02448949244936e-09,5.35833513758446e-09,1.78770559970615e-09,1.39692536133188e-09,2.89968595984176e-09,3.16630793615749e-09,3.78472590939516e-09,2.54819675108754e-09,3.40145937576919e-09
1.78146511154511e-09,2.16261148006539e-09,7.83067049519914e-11,0,0,0,1.61499886717077e-11,3.09326677181439e-10,1.61159171951718e-10,1.18702041846178e-11,5.0708578509443e-10,1.92327611234509e-10,0,0,7.29955169408805e-11,2.37716924819388e-09,2.49955309529669e-08,1.00521771673168e-06,4.51919951528678e-06,9.84192754018039e-06,1.36771102567611e-05,1.39282488032829e-05,1.30273606352414e-05,6.73680770405844e-06,2.12492511912961e-06,1.29776100989978e-06,1.63853793787362e-06,4.27545985680476e-06,8.98798695672706e-06,1.22596429623592e-05,1.34197695295923e-05,1.21670942921087e-05,1.18266298975725e-05,1.05999551221306e-05,8.05652207266537e-06,4.94649230834411e-06,2.84029290140383e-06,2.04229686489811e-06,1.25294386622548e-06,6.69306858799179e-07,3.26308712223842e-07,1.88387471015439e-07,1.07720342434841e-07,7.80507236879057e-08,2.9698072240568e-08,8.9389708786894e-09,8.55233494528573e-09,8.62220889347243e-09,8.08868006663284e-09,6.67402079955786e-09,2.9496001791307e-09,3.01937460201532e-09,4.2322765527308e-09,1.71591860733253e-08,5.2905710110214e-09,3.57014157855218e-10,3.13746448578314e-09,7.74280200802699e-10,1.786836379906e-10,2.40516785204062e-09,5.95387296774377e-09,1.21882869741305e-09,6.01851493398688e-10,7.59015507908052e-11,3.60870345580883e-10,9.75117595215314e-10,1.04381144940218e-09,2.96532104126761e-09,7.80751990326842e-10,6.35529365374355e-10,1.71249402709598e-09,7.7805145541645e-10,6.27474842361878e-10,5.6247708566447e-10,4.76330080080893e-10,5.58466929787094e-10,1.12656307272014e-09,2.35206331922792e-09,2.56572606846072e-09,2.99591486903841e-09,3.85209801893394e-09,1.70160825966529e-09,2.16516469982751e-09,1.79659256162592e-09,1.6986091058789e-09,1.69424089726535e-09,3.2326878524182e-09,1.54888097584976e-09,1.73468234899008e-09,9.23923748769778e-10,3.46654973701363e-09,2.99682979364028e-09,3.83487047081041e-09,5.60885857402132e-09,1.19813645021915e-09,2.16642891952983e-09,4.3312435877691e-09,3.83362128449115e-09
9.53447573024573e-10,7.51812462171705e-10,5.64870312747284e-11,0,0,0,1.19213714601055e-11,3.07689056078014e-10,2.54328554429824e-10,1.03862184623464e-11,1.79029527891279e-10,7.1412533235177e-11,0,0,1.15449069054496e-10,1.36466037455364e-09,7.3556656787138e-09,1.45765682722751e-07,1.24327377885144e-06,3.0410217564353e-06,3.14905970131108e-06,1.80241898557857e-06,7.08510493611706e-07,1.59244579835579e-07,8.51409212118617e-08,9.29999367494952e-08,6.83199618923099e-08,4.75054264450284e-08,3.90075282519396e-08,5.94614651684024e-08,8.58600986691572e-08,1.06724014668255e-07,1.11938083141127e-07,8.99084685000503e-08,5.49081677234257e-08,5.32229825634603e-08,3.63782179302306e-08,2.47979040132372e-08,1.63544014979127e-08,1.37451567463552e-08,8.87740146427755e-09,7.91130834481571e-09,6.01879136404864e-09,6.95719736779747e-09,3.27964090337112e-09,1.53677702612972e-09,2.26418903115664e-09,3.3939631135399e-09,3.81329902993618e-09,4.62821211483132e-09,1.97119054148324e-09,1.59862997508795e-09,2.53758806313475e-09,6.96021247832259e-09,9.99406794687321e-10,6.63265856273107e-11,9.86165075903228e-10,6.64428674027423e-10,7.88988352259677e-11,1.17693026343604e-09,5.72937708726271e-09,1.36887222819879e-09,9.18370604269071e-10,1.57767095423798e-10,5.49065728060697e-10,4.57841161882793e-10,8.08645913223842e-10,2.26727961477963e-09,9.77332794703254e-10,9.91276591659725e-10,1.03201322878577e-09,5.71457589204826e-10,8.38146800971027e-10,7.68278694644548e-10,3.56381634361278e-10,3.81923420822736e-10,5.57874008076697e-10,1.61990492602011e-09,1.653317258605e-09,1.7487907207716e-09,1.40757516763721e-09,1.64204585155921e-09,3.96773935472789e-09,3.41778338395347e-09,1.91966860274371e-09,3.64141238023162e-09,3.69839719722195e-09,3.4926913066194e-09,3.26120793677235e-09,1.12157644875095e-09,2.56669249893638e-09,2.53009923878677e-09,1.49639324102126e-09,2.42740066961641e-09,1.11774834186397e-09,3.30727421735714e-09,3.47262739644709e-09,2.16129004790483e-09
