9.28402422953418e-09,6.16085144692406e-09,1.81517163223028e-09,6.06411733224333e-11,2.88781898140793e-09,3.55522743924295e-09,1.76200217291452e-09,1.6822816654867e-08,2.47810707109245e-08,3.57258244233521e-09,7.51101597144293e-10,8.14675106288225e-11,4.15298625219079e-10,1.64366830427029e-09,8.43931770188055e-09,5.91911539196857e-09,4.68264099273245e-08,6.0540443229805e-07,4.02359730018514e-07,6.68014287259561e-08,2.37258117179352e-08,1.69757260716781e-09,2.90330767688672e-08,1.05346426530065e-08,9.137764157573e-09,1.81584668699489e-09,4.18250765856022e-09,2.14006159217817e-08,1.06157363943594e-09,2.42735814468736e-10,7.543167890002e-10,3.37799760305854e-08,0.000144725774510242,0.00224136129933908,0.00345981019331789,0.00102865694623721,6.92696136286995e-05,1.48078715624534e-05,2.53523069509095e-05,1.20066615729169e-05,4.33063603614463e-06,3.50033414356966e-06,1.13408922533615e-06,1.03649915857164e-07,1.84308649436846e-07,8.03040688264063e-07,8.75308674012961e-07,2.45340057465603e-07,2.6380938528443e-07,2.9549221627989e-07,3.38864470809523e-07,6.02998715556197e-07,1.72867513870929e-06,1.35140542737681e-06,1.04076723097136e-06,1.11438207449471e-06,1.04568817654211e-06,1.40464021979089e-06,2.92986743987871e-06,3.7538834746006e-06,2.19531430448428e-06,1.7502366937322e-06,1.50253959812594e-06,8.20731623367441e-07,1.529815214496e-06,1.13037209191844e-06,5.04864893266669e-06,6.93220444571138e-06,1.91584452072744e-06,3.97483346348527e-07,1.5831913687155e-06,3.65732485349842e-06,2.15108312996615e-06,9.35045862926554e-07,1.04872352714347e-06,3.74375260083977e-07,1.17003700752927e-07,1.12960059706434e-07,1.63590349227907e-07,1.64558204448718e-06,5.36808748215858e-06,4.55688526770674e-06,8.61594883244663e-07,1.01278595432884e-06,1.73622939224487e-06,2.34835212246585e-06,1.97585273001793e-05,1.48592239201318e-05,3.59209096454671e-06,4.38961792028886e-06,2.36667739380921e-05,1.10249159217446e-05,1.10430237771555e-05,2.33887644492887e-06,4.00669145829797e-06,8.24017888835142e-06,2.53533413474849e-06,1.71613541572196e-06
2.80216046999663e-09,2.27851499664664e-09,4.57036599970752e-10,3.30731078955982e-11,1.75620979364167e-09,2.41650310360804e-09,1.60311261641591e-09,1.52329591593911e-08,1.69088148668108e-08,1.62324858017422e-09,1.49911047523694e-09,1.18092419834063e-10,8.24515666302902e-10,2.53673248762174e-09,6.88144509379004e-09,4.02441356806019e-09,6.05339922804661e-09,1.31325524914287e-08,1.8544020012613e-08,5.05156080033714e-09,1.7270136437548e-09,1.73884810965087e-09,2.91701077091387e-08,9.98544286965554e-09,1.0618915096171e-08,1.8362619290468e-09,4.53971161879321e-09,1.88368424508793e-08,8.35572262640987e-10,2.48673914368232e-10,7.72769457830733e-10,2.33549245375204e-08,6.63143486013361e-06,0.000431316597230902,0.000912479711409137,0.000160277854072187,0.000156749116656547,0.000162568796514217,0.000155796614176119,0.000143554889997626,0.000133535326813382,0.00012365238084447,0.000112353449977511,0.000101163419734996,9.24907546459013e-05,8.47465199210113e-05,7.95912693911963e-05,7.35460965974944e-05,7.15405365048869e-05,7.12873994664134e-05,7.2035076228937e-05,7.25287010612732e-05,7.44140881766616e-05,7.32984930072837e-05,6.83508904080324e-05,6.40926517631142e-05,5.9864999738962e-05,5.83768051451277e-05,5.74106785641928e-05,5.51453224711344e-05,4.33060804083238e-05,3.27468243998268e-05,2.53560285714094e-05,2.01615666254245e-05,1.65785256223323e-05,1.18831424577874e-05,1.04679513351143e-05,5.02963321463878e-06,1.70494952285952e-06,1.97670434277238e-07,1.02661351985907e-07,5.88546649122737e-08,1.74053035280992e-07,4.95906907026823e-08,4.11297355569873e-08,2.55703152652088e-08,3.30819933698884e-08,2.8815927020733e-08,1.62175177133293e-08,8.35044462537762e-08,4.26773129752042e-08,6.60962594815332e-08,3.89106284381105e-07,2.10955027729591e-07,2.04014930667356e-07,1.91859216600802e-07,6.33149386031513e-07,3.644404477156e-07,1.37997390650276e-07,2.87562919584383e-07,1.2900385216391e-06,1.67054579486297e-06,2.64910172807717e-07,1.9363767257894e-07,4.60544672324764e-07,1.26686862496878e-06,4.17766629829422e-07,8.58845924456304e-07
1.19204259483136e-09,1.34352424853634e-09,2.88657337590186e-10,3.21694051841251e-11,9.92826551384698e-10,1.52740768833018e-09,8.69954488615367e-10,9.07611780952609e-09,6.19406951080415e-09,7.76330422276733e-10,6.53566413601031e-10,7.41138469309289e-11,5.44405977245655e-10,1.29316158652382e-09,4.74139560636293e-09,2.36186641075927e-09,2.768246637045e-09,4.07604015295769e-09,1.2984411909953e-09,2.53726140755336e-09,1.40402423496427e-09,2.11808326167078e-09,2.47990830150346e-08,6.53753284829048e-09,8.18061232022353e-09,1.56129513629157e-09,2.85509197356063e-09,1.08374784916615e-08,4.7565981202416e-10,2.43741089382857e-10,7.5743973033282e-10,8.75913589723346e-09,1.11065839035353e-06,8.39820687554453e-05,0.000245156389046579,0.000154281092390571,0.00018767137268946,0.000195318052671754,0.000182759847054593,0.000165827235835371,0.000146589072978616,0.000129530600759489,0.000112172289258708,9.37902108754057e-05,7.91563885626902e-05,6.71189889291571e-05,5.84224374714717e-05,5.14629277390566e-05,4.68382289218219e-05,4.19760459963366e-05,3.84203526477813e-05,3.43438007372406e-05,3.23906237088421e-05,3.01155395547451e-05,2.66620751304972e-05,2.30444580985771e-05,2.07801490335501e-05,1.95738328489426e-05,1.89459918672591e-05,1.70782133810398e-05,1.31897354896401e-05,9.47935446952362e-06,6.9016807092278e-06,5.85826647741357e-06,4.73728597271918e-06,3.96304517391432e-06,3.56459045120263e-06,1.85859896680865e-06,5.31696558475264e-07,8.42855604135467e-08,1.8827042587426e-08,3.88601679217942e-09,8.75839511385671e-09,9.61822982656655e-09,2.4112880154024e-08,2.40393258341242e-08,6.23110810740884e-09,1.22800454772959e-08,7.68721432326178e-09,1.36851109561186e-08,1.76621484900701e-08,1.97634519512743e-08,1.67580517511495e-08,2.19201696276644e-08,1.74774705184278e-08,2.2992616905593e-08,4.77676856649323e-08,5.14366046078276e-08,2.89886939046613e-08,2.79329684847452e-08,1.33108320464959e-07,1.62493476505742e-07,8.20538643785211e-08,2.02936509159471e-07,1.33651136307201e-07,6.49575804702241e-08,2.92664185888174e-08,7.6524115036219e-08
4.27900623678858e-10,1.03227184086066e-09,2.43354221899871e-10,1.14930406682729e-11,9.14300496364199e-10,1.48457113618023e-09,8.52493890415523e-10,1.55337368008385e-09,2.04216186744178e-09,1.58885914359654e-09,1.18739244136665e-09,8.23517102410407e-11,6.13812309654793e-10,1.10479618012426e-09,3.38175646850686e-09,1.91614457861634e-09,2.42379536692502e-09,5.52982140831922e-09,2.85051512582202e-09,7.96687820852773e-09,3.90924680235375e-09,8.34899397636833e-10,6.04579699619923e-09,2.60111502216067e-09,7.67190467271476e-09,1.3962951759343e-09,1.915592517372e-09,5.0497563508801e-09,1.79346962031124e-10,2.44230135755082e-10,7.58958339529535e-10,1.50264821166899e-09,8.59990001660404e-07,1.85374024969142e-05,3.7330611912493e-05,3.35620716336592e-05,3.16123485628601e-05,2.87307683309034e-05,3.00045752288871e-05,2.91065680357576e-05,2.98620789386802e-05,3.02062258334985e-05,3.38289899412467e-05,3.58294260135378e-05,3.66588212444165e-05,3.84933719458509e-05,4.24949710834518e-05,4.62587174916799e-05,5.02966954830278e-05,4.92738247180931e-05,4.76011664840219e-05,4.83231609746698e-05,4.93014702042675e-05,5.23983963113186e-05,5.55001846426475e-05,5.68337382146922e-05,5.84908575558652e-05,5.85172498976516e-05,5.01020843213966e-05,3.72997384858865e-05,2.63153180947696e-05,1.72856200710373e-05,1.10568161996705e-05,6.98282546090455e-06,4.03748877259548e-06,1.27446961930825e-06,1.3236053231478e-07,2.72903667404168e-08,2.39454750523097e-08,1.64382088449975e-08,1.32655483442344e-08,1.20406305571108e-08,5.29872365183236e-09,1.31534722293589e-08,2.25684353040129e-08,1.81254832715298e-08,1.2027103117682e-08,5.29575453612853e-09,3.95644266679862e-09,8.34451621157421e-09,1.36491250885303e-08,9.24370845290825e-09,4.73415351241969e-09,5.17643942535255e-09,6.47645690161436e-09,9.94077433026332e-09,2.62404364688864e-08,3.91424539108748e-08,3.94042790475632e-08,2.13154717427937e-08,1.42017382427442e-08,1.67760480545686e-08,3.40594871036829e-08,3.13414191973655e-08,4.91721325300635e-09,1.22876808461627e-08,2.8591582939495e-08,2.44863081699689e-08
4.00442366154813e-09,5.85142327199116e-09,1.81654085502664e-09,1.63444288466445e-11,1.2939263689138e-09,1.35264397986919e-09,8.68760458787537e-10,1.93666868414845e-09,5.18635030340135e-09,4.06203636551878e-09,1.34925853477735e-09,4.12061103401569e-11,4.72069593418105e-10,5.27349368302262e-10,3.61459926807574e-09,3.4954382211358e-09,3.89570260666479e-09,4.45339190878604e-09,2.71930333731282e-09,5.39733656517543e-09,3.29134370641491e-09,9.74229673809307e-10,4.09545786514245e-09,7.86035543733837e-10,4.82345361865811e-09,1.0997055626475e-09,1.18216985038154e-09,1.9424572089859e-09,5.28651165172213e-11,2.36966992500295e-10,7.3638602432795e-10,1.07877818950631e-09,8.3086723020476e-07,2.38854924557692e-05,5.31916220959595e-05,3.42641312521072e-05,3.80172264564848e-05,3.57540453464412e-05,3.57259898092929e-05,3.2883030366643e-05,3.16096850598632e-05,2.9678764212378e-05,3.00048751645813e-05,2.8102961529888e-05,2.56695943245262e-05,2.40054042526074e-05,2.36792829374674e-05,2.30082137061422e-05,2.20293932603328e-05,1.82778297999895e-05,1.46227521857634e-05,1.17025202301749e-05,9.12659477437401e-06,8.10686719232377e-06,7.28200886312903e-06,6.13281839419256e-06,5.37574130422363e-06,4.78397844884126e-06,3.22575831621039e-06,1.91030177147947e-06,1.07789852516748e-06,6.27349010976323e-07,3.57391108734065e-07,2.99305053251146e-07,2.55499621511186e-07,1.03372011031581e-07,1.6465794520288e-08,5.54709731758588e-09,1.17324461506093e-08,1.46801177524556e-08,3.06706985331653e-08,1.8198495657004e-08,7.87189871585096e-09,3.75691688387044e-09,5.07581462298704e-09,6.8771432222096e-09,2.01239576173145e-08,1.34881336453373e-08,1.96517376330485e-08,1.95714872519834e-08,1.23820168585685e-08,6.94544550955475e-09,5.80073044221006e-09,5.51251171692406e-09,3.46555947847753e-09,7.29193776457085e-09,2.46664536848261e-08,4.29733660363477e-08,3.00630672944832e-08,8.0817327039561e-09,8.53411470589114e-09,9.44839581225826e-09,1.59508029846077e-08,8.91055593967692e-09,9.25664410681278e-09,9.36373683870892e-09,2.21486957728801e-08,2.12286972042494e-08
4.063768839093e-09,6.35771478053823e-09,2.32659753673598e-09,3.53763962188167e-11,8.46184823282788e-10,8.97011409620252e-10,1.04725854211511e-09,3.63697753397972e-09,8.30826051403499e-09,3.1211591148651e-09,1.69309717624148e-09,3.85019242208901e-11,5.32180747363715e-10,7.13562790274248e-10,4.07104901142065e-09,4.80918352500738e-09,1.40269425187752e-08,9.35290109725403e-09,3.84306921606067e-09,4.98430626650297e-09,1.43555293754429e-09,8.43544510061082e-10,2.95385896200617e-09,6.55415335861343e-10,3.12926629868789e-09,8.0570191409146e-10,1.11905575132059e-09,1.90763428931842e-09,6.49410015516341e-11,2.31284371124338e-10,7.18724543593752e-10,1.79818799629279e-09,2.17869831132757e-07,5.21073648388345e-06,2.21300346728472e-05,3.974604436575e-05,5.14191337135078e-05,4.83655946161377e-05,4.46147514008976e-05,3.15532207263347e-05,2.10737954224527e-05,1.2771361741922e-05,9.11958570337398e-06,5.93265068582569e-06,4.32192247824987e-06,3.10353340174246e-06,2.45567310784139e-06,1.87729551917945e-06,1.59447233112203e-06,1.10549834324007e-06,7.95105560578334e-07,5.90312867712358e-07,3.74984273156966e-07,3.45770610617132e-07,3.30037263476699e-07,3.43320978106391e-07,3.2634692006822e-07,2.84053591628243e-07,2.81653835211955e-07,2.46459399108716e-07,2.07534344685698e-07,1.65314444137172e-07,1.26892499542554e-07,9.91116194915078e-08,4.18239995631347e-08,1.06375972477972e-08,7.97211013642433e-09,5.7184715618385e-09,5.87310689146372e-09,8.00218636204719e-09,8.74790067692403e-09,1.13333713236965e-08,7.0814806380126e-09,8.33934802549228e-09,3.65544438779732e-09,3.03074188626731e-09,3.89722342175254e-09,3.20976002948702e-09,1.10050202468015e-08,8.92767864670862e-09,5.95433868335737e-09,3.57309255642043e-09,5.53704609421236e-09,6.59999425758828e-09,2.35325225006854e-09,3.45643031830277e-09,5.77479665504919e-09,8.5011076126212e-09,6.8163541853923e-09,2.9920862295947e-09,5.02808586145644e-09,4.95227802674953e-09,6.65913403185145e-09,7.5175574629452e-09,4.83202509216335e-09,1.6222745858848e-09,4.07847776005614e-09,3.48048837983205e-09
4.42764976210223e-09,5.59611223297703e-09,4.55837313780481e-10,1.16994392480395e-11,8.82031490744146e-10,1.31683887224974e-09,1.98628569113e-09,2.61453901270202e-09,1.42936202599712e-09,1.41302440787347e-09,8.41196033268863e-10,2.45258252120087e-11,4.81864460662588e-10,7.09520365591339e-10,2.65960796083637e-09,2.56842302649516e-09,9.11628726088541e-09,1.6578741513839e-08,1.01507553146185e-08,1.08552197058801e-08,3.66951789404274e-09,1.03609278340831e-09,5.69244146141344e-09,9.47727745248986e-10,1.42159697320498e-09,6.00755993378252e-10,8.55033744799223e-10,1.14993539201811e-09,6.27901449648942e-11,2.23880311380586e-10,6.95712605934907e-10,8.63654106448263e-10,6.69571608781456e-08,2.00048651912505e-06,6.31437474194032e-06,1.53237593051772e-05,1.61173420149299e-05,1.61591646237984e-05,1.42320663375592e-05,9.6035129047865e-06,5.57061266818895e-06,3.30552898666909e-06,2.47733924721917e-06,1.59300576889763e-06,1.18147966550612e-06,1.04517689813165e-06,1.36017160910033e-06,1.35652915427843e-06,1.32579567188937e-06,1.37930276600896e-06,1.21148229571518e-06,1.18897798199849e-06,1.09742857948389e-06,1.0867328585661e-06,1.03608579181118e-06,9.63631986508237e-07,8.1743217188284e-07,6.82186605804522e-07,5.84022052240187e-07,4.25136841084852e-07,4.02244053005272e-07,2.83771270762945e-07,2.60150419957967e-07,1.7471754331785e-07,6.48937319009113e-08,2.71856613729466e-08,1.42287324406139e-08,8.75174364314308e-09,7.7028897329306e-09,8.66022089787843e-09,2.57336144153077e-09,3.74883853738586e-09,3.65088110004286e-09,4.4249944865936e-09,2.49152340533728e-09,4.51892493697284e-09,2.51965619386634e-09,1.44912428905913e-09,3.22813969491048e-09,4.24919374167187e-09,1.17740012753438e-09,4.04596740719278e-09,5.64352502027987e-09,2.26709795144813e-09,1.53941728309892e-09,2.06286598383318e-09,3.01443041156084e-09,1.38979231969518e-09,2.97879026782084e-09,3.62146773046858e-09,2.80590948193824e-09,9.01924417270228e-09,2.54521356437606e-09,1.84715214960111e-09,1.83347563566303e-09,1.39369825919187e-09,2.26659549554576e-09,3.84006653688791e-09
2.61040493236394e-09,1.47315259031697e-09,2.49388189478253e-10,1.3678515826342e-11,1.27812486506804e-09,1.82281948587935e-09,3.61966861566229e-09,5.17615422025816e-09,4.16965550472296e-09,2.89263452899902e-09,1.59752542149774e-09,2.41838250321784e-11,4.53647351737905e-10,6.153696210483e-10,6.40750707291981e-10,5.9111877700984e-10,9.85712018394831e-10,2.12641993902774e-09,1.7428109608294e-09,3.06284824078167e-09,1.73541314083021e-09,5.93594997363158e-10,2.1179368585244e-09,3.84846438245754e-10,3.67838747040652e-10,4.11544554289982e-10,6.95996035520734e-10,6.20175912708879e-10,4.45520780056847e-11,2.09674064121739e-10,6.51561558922373e-10,3.25236026506487e-10,6.90078066531489e-08,1.40378785410279e-06,2.3863854043406e-06,5.7326765823475e-06,6.29128207889188e-06,5.60225916233774e-06,6.12177304465119e-06,4.35534707003306e-06,2.69696010980033e-06,2.2182820387664e-06,1.9441061512024e-06,1.66626426245247e-06,1.49870882957641e-06,2.90406819258628e-06,3.30398284729948e-06,3.13173418483245e-06,3.26398160894025e-06,3.10613393476053e-06,2.55497920623322e-06,1.75804419144811e-06,1.58084396514e-06,1.14681702599034e-06,7.98172915500817e-07,6.64073321614763e-07,4.58982436626575e-07,3.69837320437737e-07,3.59022641588342e-07,2.84392152208696e-07,3.02141311735521e-07,3.13471530923275e-07,2.83654433991597e-07,1.97128346733361e-07,9.0695569433696e-08,5.31022705056916e-08,3.53219214229794e-08,1.03825206279671e-08,1.57240976914373e-08,1.51537738732802e-08,2.09937522881952e-08,7.89565542068655e-09,5.54558680977188e-09,1.25516048844895e-08,4.99427281479911e-09,7.50182295352782e-09,4.75388764860456e-09,2.05520362441286e-09,4.28086387575595e-09,5.4082389856626e-09,3.17292156196819e-09,5.83723780832878e-09,3.59430928024309e-09,3.60839763604599e-09,3.9788612882457e-09,2.22245860706993e-09,2.952779835378e-09,2.4858201322113e-09,2.12754907403992e-09,3.60816963791922e-09,1.99006159721813e-09,3.01207088188537e-09,2.48443388198747e-09,1.90482965335281e-09,2.13469521413766e-09,2.72220120845321e-09,3.08237257284558e-09,2.2996845287432e-09
1.05717148653982e-09,2.80741001910024e-09,1.04390698203893e-09,3.1506344183983e-11,1.32871090853018e-09,1.50343173442904e-09,2.39963120618805e-09,2.15528776807095e-09,3.19296217996993e-09,4.67765588412594e-09,1.63461272785626e-09,2.76045609074249e-11,4.19799343977278e-10,5.20094197542549e-10,2.29497998372265e-10,1.91589817827515e-09,1.71540448372277e-09,5.0008140734866e-09,4.27077123845441e-09,8.50795030631888e-09,3.69472745670581e-09,3.29678270872786e-10,7.7945884946667e-10,2.39914400792243e-10,2.36064829824878e-10,3.72659806773494e-10,9.18955551250604e-10,1.98704046182619e-09,1.11771023096299e-10,1.95129094503268e-10,6.06356498856307e-10,6.07758530825775e-10,6.09356043322011e-08,1.25680341892899e-06,5.17940004645494e-06,3.05145041858107e-06,4.99337861850697e-06,5.9173077851392e-06,6.74616987946532e-06,5.4281867714901e-06,3.23425806121776e-06,2.95277806344251e-06,2.21411196416075e-06,1.79112116689527e-06,1.3017441083596e-06,2.38483505573136e-06,2.24092299677562e-06,1.79578336664612e-06,1.68018532545495e-06,1.2454067016096e-06,8.13621162974167e-07,4.25054235108309e-07,2.90595715423549e-07,1.60734090719231e-07,9.16314123822775e-08,4.96421714920071e-08,4.14860690461282e-08,3.27946868107053e-08,3.16563080318958e-08,3.19289334031007e-08,1.72046264444251e-08,1.27679865046006e-08,8.72024743004443e-09,5.16069291892885e-09,6.66800898509745e-09,5.12819823638039e-09,4.69553566843805e-09,6.92844965152187e-09,8.33912925557253e-09,5.82326108123085e-09,1.27598427664145e-08,1.1677809813963e-08,8.27424343479035e-09,6.68083636151489e-09,2.82122938618701e-09,2.35986286219017e-09,4.84166481331659e-09,4.61989468258328e-09,4.96068887398131e-09,1.45433700881574e-08,1.00572006551411e-08,4.53858363920874e-09,7.98198837697136e-09,9.50914722763668e-09,6.72795775874204e-09,6.97147523006346e-09,6.10151758343e-09,2.79138092966221e-09,4.31826471777519e-09,4.60598633426227e-09,3.96857218398411e-09,2.16308091794842e-09,2.57146092507938e-09,2.41834263751931e-09,4.64198097435959e-09,2.49132429851679e-09,2.06115073039931e-09,4.20051710601041e-09
1.60899576349654e-09,3.50335718779371e-09,6.55844839148304e-10,1.76757836184879e-11,1.50896296680527e-09,1.90625517740076e-09,3.12236255861662e-09,2.40264692011317e-09,2.35416977337239e-09,2.10513833316602e-09,1.30874176948978e-09,5.09166286883183e-11,4.52507442179405e-10,1.10360318269547e-09,2.65396746370935e-10,1.68191080533901e-09,2.40823134809562e-09,5.67536239020505e-09,9.33703849146955e-09,1.05993167228881e-08,2.26122174751182e-09,2.62348133817556e-10,5.58176209050232e-10,3.02340545148452e-10,5.30138171179034e-10,3.79236989593489e-10,9.18957530993212e-10,2.25290035452094e-09,1.26758441012154e-10,1.75536891513143e-10,5.45465505206952e-10,1.9238508582442e-10,4.11624937937923e-08,4.86456127141108e-07,3.6018993511796e-06,4.84026267831363e-06,9.53539300845305e-06,9.3770863796712e-06,7.63595971188829e-06,6.59841828698332e-06,3.3535706934644e-06,1.47401193419567e-06,7.29021643299528e-07,2.44716535510542e-07,1.61072318481903e-07,1.03246637874503e-07,4.50114045638522e-08,2.8322201007319e-08,2.31096650304595e-08,2.74076342435953e-08,1.7900370529352e-08,1.58617253149882e-08,1.40331953244654e-08,1.14400436118589e-08,4.87103385358583e-09,4.10283058125828e-09,4.52960704375253e-09,2.85010138832844e-09,2.9219523274721e-09,3.58378923334019e-09,6.88004870863358e-09,8.21803140622116e-09,4.5177664166727e-09,1.57110973922323e-09,3.13645148928498e-09,1.49051168758895e-09,1.56874797566514e-09,2.27468640399833e-09,1.97772725758964e-09,2.60452347720505e-09,2.52629804643125e-09,1.1877377106082e-09,2.04633591816664e-09,2.44006939240747e-09,1.69992612355527e-09,1.51652569800366e-09,3.19436509285725e-09,2.54506936944777e-09,1.95303208563704e-09,6.10996664629498e-09,4.68243783854603e-09,3.375197300946e-09,4.47403607008564e-09,5.17865201123057e-09,4.90654319363562e-09,5.43075102711236e-09,3.36304929327203e-09,1.87892294663539e-09,3.90095256787046e-09,4.35071172021378e-09,4.31566909232764e-09,2.68479573319296e-09,2.58273434514081e-09,5.02789534277364e-09,1.37815186313365e-09,7.81995448718899e-10,1.6337574647471e-09,2.21096130662772e-09
