1.32452878699564e-08,8.13058736005314e-09,2.14128480395205e-08,2.50160837011365e-08,3.70235413512035e-08,5.30298249293719e-09,8.03522979638135e-10,8.33348758381593e-11,1.96505630390059e-10,6.00451065560058e-12,3.34139363926286e-11,7.66095441195978e-09,1.06200150510437e-08,2.24261417268038e-10,8.24607042342332e-10,5.13500196610271e-09,1.08243533102255e-09,1.46720616189378e-10,8.41840300024271e-10,9.55504233544261e-08,3.43054210229539e-07,2.65015213431925e-05,4.86333210273568e-05,1.24389297340197e-05,8.05786181137733e-06,1.45868921141284e-06,3.65467848803933e-07,1.0450348137307e-06,1.10495156295449e-06,1.10086279917145e-06,1.00975568755913e-06,2.95918878588786e-07,3.44511970081616e-07,3.05087955958123e-07,4.52486702913352e-07,6.83772330386499e-07,7.00891595637374e-07,8.80476961815118e-07,8.78553954001895e-07,9.91422012978938e-07,1.07115540909109e-06,1.09836262315714e-06,1.2218182359169e-06,1.28373350176356e-06,1.06755717444929e-06,8.66692402372431e-07,7.32219528699317e-07,3.3430034399839e-07,1.5685860252533e-07,1.57756372973376e-07,1.776568529903e-07,5.84392909510973e-07,8.85756201920344e-08,2.10896802680528e-08,1.55590573217671e-07,3.72551146315618e-07,4.310021201322e-08,8.6161672736502e-08,5.88940413372749e-08,3.52919324020093e-08,3.34500712307223e-08,1.0899610880396e-07,3.2599481633218e-07,1.40754387938756e-07,7.59728675093425e-07,1.49270564366428e-06,5.57628281944847e-07,1.08743602570346e-06,7.83622840600591e-06,1.75247988573456e-05,2.37435656644853e-05,1.8123564381001e-05,4.00071393780115e-06,1.93309525656498e-05,1.27811621458131e-05,1.79144359013095e-05,3.67888747099917e-05,4.42303068055791e-05,3.62556845724181e-05,5.88173540128602e-05,3.43346495405701e-05,5.25647397140116e-05,3.42820864157492e-05,3.53056774276688e-05,4.68655547114507e-05,2.49151685125036e-05,3.46099297687358e-05,2.00322127035801e-05,1.8001145738134e-05,4.07235585257169e-05,4.68997007283016e-05,3.43458632684981e-05,2.36016178071949e-05,2.10962003095694e-05,9.50612257463121e-06,1.17942357340087e-05,4.48573164974952e-05,3.20325558192844e-05
8.07840362509758e-09,8.52405351639571e-09,1.21738605503914e-08,2.93375894810011e-08,3.14292742932378e-08,2.12457028259559e-09,8.23179351191908e-10,8.44553810028757e-11,2.02087557599889e-10,6.17507442694738e-12,1.53465679339984e-11,2.01909526968024e-09,4.30465205047472e-09,4.77006067849233e-10,8.04874603127806e-10,5.06590051497059e-09,1.15670237536857e-09,1.5030991430391e-10,4.87048479932917e-10,1.25356996613741e-08,9.77161496922957e-08,3.4024001433787e-06,1.48884211404026e-05,3.02888983254197e-05,3.37655150975298e-05,3.41456346570463e-05,3.19672388856558e-05,3.02451086038327e-05,3.21207963747138e-05,3.1918698126849e-05,3.43093276419484e-05,3.98345145336919e-05,4.11666431916239e-05,3.98185360481425e-05,3.86661788745857e-05,3.70213219789391e-05,3.27092501136779e-05,2.86291463286195e-05,2.76857409353363e-05,2.81987673674515e-05,2.57864799601135e-05,2.37643829619551e-05,2.38546145092065e-05,2.34779940288555e-05,2.35263265137354e-05,2.33152151976092e-05,2.39736513264984e-05,2.28691401445652e-05,2.05442420390772e-05,1.80583800659804e-05,1.19170968509955e-05,3.67647350987351e-06,2.91641289641871e-07,1.1519306205553e-08,7.91160131518717e-08,2.68886776192038e-07,2.08641106245156e-08,1.48087797439318e-08,6.94588955411857e-09,2.29601791865452e-08,2.37018302963922e-08,2.45981219437076e-08,4.56977324449971e-08,3.01137066839112e-08,1.12703437249452e-07,8.22852605196018e-08,1.47265362427222e-07,1.5662373094198e-07,4.89281390588097e-07,1.02687351605779e-06,1.08886709453635e-06,1.55755246369806e-06,1.14477977956604e-06,1.61059824744452e-06,9.24414648720622e-07,8.33820290283719e-07,2.90422155907048e-06,3.65139146164337e-06,3.74739083195925e-06,2.87482089155e-06,4.46620651183412e-06,2.98608255745586e-06,2.88483989701569e-06,1.27966519263068e-06,1.7213002957104e-06,1.92483216332306e-06,1.25660068775298e-06,3.02167488123934e-06,1.36488330441198e-06,1.15070393751903e-06,3.82582850981884e-06,5.30822243899954e-06,3.90717906538166e-06,6.70273595989165e-06,2.68128394450171e-06,1.39572573609004e-06,2.7642205846351e-06,3.77778262315466e-06
6.53129310159597e-09,5.62809408697513e-09,1.3536940803696e-08,2.26425810032111e-08,3.27655265510433e-08,2.46772762335344e-09,8.06849591615009e-10,8.2236038411963e-11,1.9956598352235e-10,6.09802412366898e-12,1.18746315835463e-11,5.62787952625692e-10,2.02320853367647e-09,3.26232340840396e-10,7.16851574881828e-10,4.45892062823167e-09,1.0545888748428e-09,1.47328364057245e-10,1.33789317724461e-10,4.38680705528999e-09,3.53916907543394e-08,3.13507078193796e-06,4.47774528588688e-05,5.12228330155661e-05,4.16793297668792e-05,3.60162143628466e-05,2.87021542785862e-05,2.39445282407677e-05,2.20106904259444e-05,2.06814862163672e-05,2.12137835490848e-05,2.22964229682523e-05,2.05267021398062e-05,1.73854163105465e-05,1.54341086952179e-05,1.29927509991211e-05,1.05619105332221e-05,7.96828898164302e-06,7.58078817560456e-06,7.61635834494038e-06,6.66257428202651e-06,6.33585429547999e-06,6.37656319846283e-06,6.45111736874457e-06,6.71658229604043e-06,6.62534038690257e-06,7.24374819190623e-06,8.30193173334923e-06,1.07568952459084e-05,1.18407795260903e-05,7.35187728088329e-06,2.41632607282397e-06,3.06012742894907e-07,1.81400999292776e-08,5.14548105570846e-08,1.11167514306217e-07,1.18516605948407e-08,8.03135335470039e-09,1.1608805630998e-08,3.77863564733937e-08,3.26247480499505e-08,1.58035724386877e-08,5.99763145289825e-09,1.28894937510552e-08,2.24912945327373e-08,1.61957873697093e-08,2.33339941017797e-08,4.26549459112608e-08,4.76217312008211e-08,5.43390051081641e-08,7.85072294557228e-08,5.96289675444225e-08,5.74202478261143e-08,1.14724231951186e-07,1.7732016704503e-07,6.06189817224148e-08,2.22441204600178e-07,4.42202586286596e-07,8.10386117104724e-07,3.06201884540871e-07,4.52136372881453e-07,3.29697822848761e-07,5.10148667064434e-07,8.13574143107129e-07,8.33192883174437e-07,9.21026603084695e-07,6.95997740733258e-07,2.4688392739513e-07,6.50544030366298e-08,1.2542003144302e-07,2.95449525190473e-07,1.27821951879592e-06,6.62170977617444e-07,1.11598195980315e-06,1.36458189489848e-06,2.7167596796051e-07,3.01329164704123e-07,3.40923307588447e-07
1.9170643247627e-08,1.1549295987611e-08,2.74697838620901e-08,9.21427120906741e-09,2.24066312015089e-08,6.38110505674715e-09,8.08467210784835e-10,8.00195571581921e-11,2.02473327468319e-10,6.18686217715588e-12,3.08693001552787e-11,4.20052392299281e-09,6.29358361467881e-09,4.61094492498376e-10,6.02872733105828e-10,3.82877901010025e-09,1.06910695234131e-09,1.47624093225931e-10,2.90461573678851e-11,2.12670675673694e-09,9.21300697780448e-09,8.04197911262756e-07,8.02257985910639e-06,1.35218137487797e-05,1.66269892286321e-05,1.70820080744699e-05,1.68903480468057e-05,1.69322843960012e-05,1.644595898065e-05,1.59882883341953e-05,1.58841936827794e-05,1.57480371559785e-05,1.53165327467739e-05,1.54327484867906e-05,1.44525794031896e-05,1.32326858087006e-05,1.20807033072696e-05,1.12159225571711e-05,9.35365235125127e-06,8.33354457465995e-06,8.24458106608661e-06,8.84710708288414e-06,9.52740233973949e-06,9.80553148178397e-06,1.03840055043774e-05,9.77930228916283e-06,8.78078359022787e-06,7.2868405323025e-06,4.92527498561908e-06,2.77914277675727e-06,7.59917750857522e-07,7.54105031697745e-08,1.09672815537974e-08,3.21218287843931e-09,1.71015559041361e-08,2.95037543479871e-08,3.0756411852893e-09,5.01336312273631e-09,6.60308546181322e-09,2.69727465399025e-09,4.49629342285048e-09,8.44391391181339e-09,5.88158551097622e-09,6.19080703097748e-09,1.01999972247003e-08,5.61207622085734e-09,8.37480203589485e-09,9.42318424088538e-09,7.01453598913489e-09,2.27906847570219e-08,1.85405778210423e-08,1.51484800830923e-08,1.39133210823773e-08,1.69872280255202e-08,3.14204727908663e-08,9.26471621826833e-08,9.5363647237339e-08,3.34996513768673e-08,4.69796539129612e-08,9.70116797072671e-08,9.25326889077073e-08,9.64130238692912e-08,1.32496253403181e-07,1.60914302170634e-07,1.07449511787045e-07,8.71293936218296e-08,7.53000155437437e-08,1.68894656517334e-07,9.28041453149933e-08,2.95111926718354e-08,5.5134442452543e-08,2.11236227288669e-07,2.17087136222989e-07,5.69302423953162e-08,3.43369551696839e-08,1.44827542898866e-07,9.30790638792047e-08,1.06514717860322e-07
9.25194781241696e-09,5.77541833841571e-09,1.06737376384738e-08,6.72888734602344e-09,9.56149083402156e-09,3.23153742913596e-09,7.84422363444521e-10,8.52004432202149e-11,2.00231380930912e-10,6.11835629339862e-12,3.33239325239054e-11,7.73889419481729e-09,9.81961842084972e-09,3.02452694427007e-10,4.54092394707139e-10,2.80075234758153e-09,9.41974274509894e-10,1.43234101860363e-10,5.17513674770727e-11,1.19425748863558e-09,5.19546034010158e-09,4.86179806428277e-07,2.16623938294551e-05,3.52339354588304e-05,2.28259280673576e-05,1.77807532434279e-05,1.4604057452144e-05,1.26231997921487e-05,1.19164909445936e-05,1.22777884782167e-05,1.24363251327961e-05,1.18331297153445e-05,1.1062045686088e-05,1.03694902138608e-05,8.76797305500264e-06,7.97527822189154e-06,8.09907393476906e-06,6.84704902888166e-06,6.16768165708376e-06,5.98924334999737e-06,6.45289934543489e-06,7.48242613343023e-06,8.72840614363325e-06,1.00806800440795e-05,1.06645594653783e-05,1.0987505351502e-05,7.53560359521002e-06,3.61857967634274e-06,1.47163437694588e-06,1.04918526543041e-06,3.24083616371657e-07,4.38986485049033e-08,2.02431453561048e-08,1.34717669003616e-08,1.15392865437117e-08,1.37667171007527e-08,3.92431950508171e-09,8.03261407566985e-09,7.61140655399578e-09,7.80047020493868e-09,6.92313498956956e-09,1.03450519413159e-08,3.58798589654784e-09,2.64146000229564e-09,4.90533797271337e-09,2.33609029956213e-09,3.47989638705491e-09,8.8231044749259e-09,1.03229211282464e-08,7.88937811446028e-09,3.36686423571892e-09,8.68512764677385e-09,8.91310763621668e-09,1.20970764582233e-08,1.78862666521185e-08,3.4428688497156e-08,5.24269057418618e-08,2.91598964609702e-08,2.39839689809182e-08,2.51265655224232e-08,1.49492784814589e-08,2.71158251492758e-08,4.178022298974e-08,4.10417294199041e-08,3.13193358774883e-08,4.20898086363634e-08,5.5851730854237e-08,7.26096941765625e-08,7.72947898214745e-08,2.09210899772178e-08,3.65585007867432e-08,1.04044050461742e-07,1.05968279142391e-07,2.95836614883722e-08,2.04339917642384e-08,3.54463359732574e-08,3.79668458859832e-08,1.89896642571578e-08
3.03178246283945e-09,2.83996005968152e-09,3.10010523566632e-09,3.57624888033602e-09,2.37349933942102e-09,1.14629398033677e-09,7.65608663472646e-10,7.76982416162464e-11,2.00901397403457e-10,6.13882960523625e-12,1.12120160861527e-11,2.24359530650454e-09,3.57219137050542e-09,3.69579827420369e-10,2.98564724210715e-10,1.81044614337591e-09,8.98057792183214e-10,1.39799532808008e-10,2.32568971607055e-11,7.34692925394454e-10,3.95054620910915e-09,6.743709619676e-07,3.25015953716717e-05,0.000112243888835064,0.000146707882572733,0.000105568890479371,7.4289383042778e-05,5.74778129965758e-05,4.77096289737962e-05,4.39452524359059e-05,3.96979815108661e-05,2.87563614291558e-05,2.16393446622373e-05,1.77212341871256e-05,1.56499915045548e-05,1.68946486135846e-05,1.84192576063698e-05,1.72663104443666e-05,1.52131708830946e-05,1.40253302996023e-05,1.37315214134845e-05,1.34525479012342e-05,1.30766637651203e-05,1.13057280437771e-05,9.11818569365827e-06,7.5824615462532e-06,5.97536913880835e-06,3.40038079130219e-06,1.47002366725417e-06,4.97567193091904e-07,6.70346596972739e-08,1.28264921022314e-08,7.17956805350771e-09,6.09371576986907e-09,8.0575247758183e-09,9.28251583451227e-09,8.60390076407022e-09,8.52118070321793e-09,5.33747754839296e-09,5.71554853614188e-09,8.50333520282803e-09,1.08823447193343e-08,1.28689222699792e-08,3.58099414167495e-09,7.13212390773723e-09,6.0921587131416e-09,1.15068193557867e-08,1.50943952224481e-08,5.34083130810459e-09,1.09550434543603e-08,4.39194528003995e-09,4.5445786439129e-09,3.5815195231356e-09,4.50656816516385e-09,3.83192909318073e-09,7.72548220148474e-09,1.36769957266229e-08,2.46425914491039e-08,1.03841091031212e-08,1.30674030122592e-08,1.05607930083737e-08,1.06010127678137e-08,2.32011966416032e-08,1.88947674311762e-08,3.07143220281588e-08,1.32504716492645e-08,1.90716262259155e-08,1.28913956972819e-08,1.58352317401538e-08,1.0957143409022e-08,1.76901821902659e-08,1.98526113772416e-08,3.6523229832364e-08,1.04805947747258e-08,8.20703497137287e-09,6.48571956796449e-09,3.78465700118674e-09,1.12561008424709e-08
4.61780823558291e-09,3.09716201575138e-09,3.03402519346795e-09,1.97578785110016e-09,2.9210775878509e-09,1.36505155389962e-09,7.41095435408608e-10,8.21401041600437e-11,2.02347852011166e-10,6.18302809505859e-12,1.52646277110836e-11,7.48060216191454e-10,1.03622904280401e-09,3.51667246440787e-10,1.47131698386398e-10,8.61437382332381e-10,8.10060411168639e-10,1.35324557664578e-10,1.26514588263467e-11,4.83322922505323e-10,1.59366076830097e-09,2.09385326261764e-07,2.47593612527476e-05,7.67557473724068e-05,6.57254713492023e-05,7.17861625222578e-05,0.000103550665357532,0.000134172020887498,0.00015363606557553,0.000154109164729928,0.000140056626171417,0.000127399947324115,0.000117835435126345,9.49004749876986e-05,8.02384417081628e-05,5.94306081392171e-05,4.55795211388501e-05,3.09180059922111e-05,2.26787233154988e-05,1.81558035894442e-05,1.67424892443568e-05,1.38255077660655e-05,1.29132270570603e-05,1.07482177057379e-05,8.22508418051764e-06,5.27603752527453e-06,3.46291728659619e-06,2.12487152947922e-06,1.14600292708484e-06,4.71605224042715e-07,1.1925685973685e-07,6.22428589165713e-08,1.2743916614838e-08,1.44399457140283e-08,1.05275520239489e-08,3.04015404376575e-08,3.04556351044628e-08,1.33309654365781e-08,1.14859877363778e-08,1.01459884486395e-08,1.34854387379504e-08,1.356627344494e-08,1.01343619648187e-08,4.38445933528934e-09,1.03996515917051e-08,6.04509510697781e-09,9.95017376185654e-09,1.50470169848964e-08,1.09890157738942e-08,1.44270392252529e-08,4.63390574802232e-09,2.6163186216897e-09,2.38099939135238e-09,3.29739191489709e-09,2.10866005076491e-09,5.1728476691865e-09,5.58446525658128e-09,4.3984335995521e-09,4.01066222816534e-09,5.77042127088767e-09,4.80093363027167e-09,5.52986273995346e-09,7.92742190366497e-09,8.3133331234214e-09,1.22789739406181e-08,6.75719078034738e-09,7.87885261654213e-09,8.74947043081693e-09,1.26170850239036e-08,9.95311351590699e-09,7.77143030526018e-09,1.06058869633556e-08,1.27387431563692e-08,9.88579411875773e-09,5.49321218689832e-09,5.01557886371012e-09,2.95031616044041e-09,7.94947066922888e-09
2.72323270106569e-09,1.06695915998559e-09,7.20289099746104e-10,1.64605401507122e-09,4.23397799590273e-09,1.21817263237916e-09,6.94064093373751e-10,7.78361383386359e-11,2.0024785923317e-10,6.11885981149779e-12,1.93625995496194e-11,2.21443889940903e-09,2.38618182062196e-09,3.17958220025897e-10,5.18055239393562e-11,2.42372200034906e-10,7.22285793269774e-10,1.26738128894845e-10,1.25611454782123e-11,3.26189938396912e-10,3.1804636965222e-09,1.35297841881578e-07,5.71970849760195e-06,1.47542556594334e-05,3.27321887435034e-05,7.54801298249323e-05,0.000106920353794272,0.000119098110533612,0.000115197001651133,0.000105683299204329,8.49301383166548e-05,5.88870555419494e-05,3.67185887974881e-05,2.16244321700136e-05,1.37089593499305e-05,1.01205770066541e-05,1.08360879331875e-05,8.5137984069876e-06,4.40794081294486e-06,4.27995972422256e-06,4.27203548022054e-06,3.58664951105028e-06,3.50677525251993e-06,3.69985285454042e-06,2.79011763511624e-06,2.50196474242627e-06,1.71772408788598e-06,5.15755393631013e-07,1.02680366162933e-07,7.74017332987593e-08,3.19998997820561e-08,2.82433499981231e-08,1.16725336579142e-08,8.88375256211519e-09,1.34327014677087e-08,4.22051642887966e-08,1.70987986323818e-08,1.29959385280426e-08,1.98740784533947e-08,2.01198481208679e-08,2.55789891409194e-08,8.89805224607197e-09,7.2557819110085e-09,4.26667040283948e-09,4.42518279051182e-09,6.48086215182206e-09,1.37744185810122e-08,1.03947714198966e-08,1.11335313252664e-08,6.8867060849914e-09,3.05957286675501e-09,2.35579683155074e-09,1.28269447174242e-09,1.61053429934169e-09,3.31604396628602e-09,2.70618368588514e-09,3.30528709978738e-09,3.84565910105064e-09,2.80361971110019e-09,3.93752320289998e-09,2.82502653303722e-09,2.94016299010388e-09,5.01443836255973e-09,4.97268416280778e-09,2.66407170692534e-09,4.43643501241986e-09,5.50942056203501e-09,5.80531651966595e-09,9.15582562265402e-09,7.97778494401377e-09,9.0224259739258e-09,6.51979031395845e-09,9.34840368752015e-09,9.24490565154736e-09,4.45455032510678e-09,4.51977397956087e-09,5.90760378017414e-09,7.83748609244491e-09
1.51554081583401e-09,5.07851711351749e-10,1.04263411867197e-09,1.01491668588952e-09,1.54242084049678e-09,4.0512189754334e-10,6.4590991584263e-10,7.69006036780611e-11,2.01003303906113e-10,6.14194350421135e-12,5.04848518498418e-12,5.95174105341419e-10,7.8330498735988e-10,3.15614483887146e-10,3.53377134198145e-11,1.42016852239252e-10,6.68886148058647e-10,1.17947119364607e-10,6.6674834408507e-12,2.33009397422728e-10,1.45112673707126e-09,6.8968362005469e-08,2.43103079209544e-06,2.21374921492288e-05,6.10784095521472e-05,7.27885662174509e-05,6.53871019271186e-05,5.9345341880939e-05,4.62323465095814e-05,3.74343219031056e-05,2.70906110058983e-05,1.59074138603423e-05,7.80711791976637e-06,4.30222132291458e-06,2.29593920916964e-06,1.31217779938781e-06,8.71547715212784e-07,7.70903635057877e-07,4.34695838856828e-07,2.68444635687618e-07,2.44527245213928e-07,2.79160785859438e-07,2.25494217881693e-07,1.63433179664251e-07,7.73803968022093e-08,3.61762959624715e-08,3.75344806284292e-08,3.65081119079523e-08,1.69048828244106e-08,8.29377282628373e-09,9.88469218462918e-09,3.68837352968704e-09,2.81993996849033e-09,2.53883289686909e-09,3.61141046178993e-09,9.67379759741539e-09,2.10244823866539e-09,3.37005700751699e-09,7.260555225753e-09,1.16155328597016e-08,1.61389906393981e-08,3.74192588201193e-09,3.13392381140252e-09,2.77303745402587e-09,1.99006878551989e-09,2.5508594264151e-09,5.76762715667482e-09,6.07147129257324e-09,3.27282564282502e-09,3.06820712453671e-09,3.15341106530165e-09,2.68006939822436e-09,2.06974642037465e-09,2.27376580885566e-09,3.33854340621884e-09,4.02735956107661e-09,4.218355456904e-09,4.47505467314101e-09,3.23532898247754e-09,2.21654169735867e-09,2.33338782740541e-09,1.94155291404008e-09,3.90552758598364e-09,3.53758799662555e-09,2.87722680609436e-09,3.53819494091616e-09,3.53885315593602e-09,3.79275930224326e-09,4.59382875525731e-09,7.97377836599653e-09,8.84590606381106e-09,9.41757214003979e-09,1.86679844462628e-08,1.31091183602987e-08,2.34540912384588e-08,1.67341324956751e-08,1.15224885338199e-08,7.18672343912935e-09
1.39604213828669e-09,6.16774342395953e-10,1.31955916986729e-09,1.779795710863e-09,3.87614765140023e-09,8.02852727766446e-10,5.81046504680228e-10,7.3163795656873e-11,2.00640263920805e-10,6.13085029809879e-12,9.66759765218229e-12,6.2795447015571e-10,6.17553732389983e-10,3.18542387451387e-10,8.86829019136961e-11,4.90502305150897e-10,6.22976017405357e-10,1.06105481685946e-10,5.38193343639205e-12,1.70302101457727e-10,8.5051911044341e-10,1.48693522884516e-08,1.78017811030132e-07,5.06598809334147e-07,6.43692986540049e-07,9.74718445689201e-07,8.93952721144928e-07,6.97518427620679e-07,5.5691287085904e-07,4.6302889997444e-07,4.27707007237645e-07,3.92547321450913e-07,3.16375747463603e-07,1.89815717888737e-07,1.06146007012783e-07,7.27107126367829e-08,4.306181519687e-08,3.23979157710777e-08,1.68223421788945e-08,1.43867600001559e-08,1.61445643583506e-08,1.09438380191146e-08,1.19181244472027e-08,6.54978174585393e-09,4.32916269139264e-09,2.04143366238327e-09,2.73916628618705e-09,3.83560769198796e-09,3.83638444131191e-09,3.41862164149066e-09,3.19598355935989e-09,1.93167374564745e-09,3.93610195972847e-09,3.24094892879847e-09,2.15091794020469e-09,2.84497869823216e-09,1.64806517498018e-09,1.98036411864588e-09,2.1445354131539e-09,2.21180750848753e-09,5.04864399340114e-09,3.67480668695035e-09,1.00428859067839e-09,1.54263799373019e-09,2.10978460430781e-09,1.35760668080388e-09,1.28380281963808e-09,2.69969179085881e-09,3.547647538776e-09,2.67160133962559e-09,3.80136820950306e-09,3.45162715777835e-09,2.10025649447163e-09,1.54307393446692e-09,1.44712093918158e-09,1.47415078175823e-09,2.41477121661043e-09,2.30139166638031e-09,1.61328151297615e-09,2.04456637743901e-09,2.77916911064473e-09,2.04127983101406e-09,4.00814745606668e-09,2.6449426517719e-09,4.52556442185708e-09,4.21838152967604e-09,6.63707245709654e-10,1.82242861994172e-09,3.82815150492858e-09,6.65573195331175e-09,8.17274335406274e-09,1.19008361127977e-08,9.2701104979978e-09,9.73165216781432e-09,2.10857889030578e-08,2.29765740287444e-08,8.22052009133966e-09,7.08993897721659e-09
