6.52688126166513e-07,1.51962521381014e-07,9.65248302655498e-08,2.43927014549197e-09,1.26003003499612e-07,1.95173662654577e-07,4.58239493728244e-07,6.70900290103411e-07,1.01517922715852e-06,1.24773609568473e-06,9.97882994790877e-07,2.0233693676799e-06,8.58178350287058e-07,1.12543195610003e-06,7.93826331116891e-07,6.85000924965094e-07,3.209422659655e-07,4.14772041123488e-07,3.79661554163907e-07,8.06701859414307e-08,1.52920438382931e-07,7.2217199747093e-09,0,0,0,0,1.19480314319685e-10,9.81053555225226e-09,5.85418086127848e-09,0,2.69139140423975e-10,7.42748332215606e-08,8.27323399137676e-08,1.1276153443251e-07,1.85759831455325e-06,9.25004432281826e-07,2.99180224686373e-07,2.62408894220578e-07,7.50787526373506e-08,8.88283499216883e-08,9.8146162023385e-08,1.0276540417398e-07,5.53048812135436e-08,1.35198315712386e-07,4.66487100744936e-08,6.72976773430009e-09,4.31868677238918e-08,3.81953585092712e-08,2.75133181653102e-08,7.67699159686774e-09,1.39143893878539e-08,5.55763798863448e-08,3.35267692435506e-08,1.71799865484098e-08,4.22506721790863e-08,4.06733289628168e-08,2.14923976103909e-08,4.01352668563505e-08,3.38274366184871e-08,2.75410412244125e-08,5.20972332063635e-08,3.26558561366145e-08,4.57653244302683e-08,4.34102869281178e-08,7.6844748963189e-08,4.97778902648765e-07,6.16465677989857e-07,5.02660793542461e-07,2.31215906843647e-07,1.632749557185e-07,9.08140027662888e-08,5.39506685466596e-08,2.56365729084419e-08,2.83689859481285e-08,2.885363361767e-08,9.64023620956936e-09,6.20166293162935e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77284243659852e-09,1.45743969388176e-07,5.62164792442184e-08,1.40430142115399e-07,1.06179582419908e-07,1.80380002768222e-07,1.17086035182968e-07
1.0344150882727e-07,4.51450080713809e-08,1.67148068592581e-08,5.20212725998265e-10,1.42987355865854e-08,2.10757534730705e-08,1.23157773415597e-08,9.59067526665894e-09,1.88270838139878e-08,1.33204212980476e-08,1.56241343705418e-08,3.17249557269462e-08,2.67030884699348e-08,2.46408571324e-08,1.66490485412729e-08,1.6844864435312e-08,1.37791322493709e-08,1.86044863432214e-08,1.83945174872231e-08,7.2894348877204e-09,1.47243805309038e-08,1.69162229382202e-09,0,0,0,0,1.13301738723272e-10,9.30495881622161e-09,5.55287337986804e-09,0,2.08647045862616e-10,2.16071094335926e-08,2.47221015878014e-08,8.07660573955339e-08,2.42787972727426e-06,1.09735633627167e-05,1.22084285088014e-05,1.13270227140752e-05,1.22174808950991e-05,1.38628197355707e-05,1.47768618322181e-05,1.61417953750171e-05,1.59823946338697e-05,1.55608708180633e-05,1.43971372808675e-05,1.34351214204831e-05,1.28005881728996e-05,1.26991476027548e-05,1.26985726697215e-05,1.23953909805267e-05,1.27733424547248e-05,1.33122343893023e-05,1.30839855959428e-05,1.25554728172209e-05,1.25468578052371e-05,1.26154077547361e-05,1.27646141079387e-05,1.12903328269208e-05,1.02229051014882e-05,9.08596915139484e-06,7.83822735444137e-06,7.00840844632585e-06,6.10713946870535e-06,5.78531355641044e-06,5.09564375957494e-06,3.62868043701103e-06,2.6769453552365e-06,2.1068137119147e-06,1.96232316253442e-06,1.68960988886092e-06,8.60461073173273e-07,5.96292212574533e-07,6.26884538508644e-07,4.60544993563619e-07,2.50651128168734e-07,5.77990770929852e-08,1.44359488045458e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54298795679263e-10,1.98892887838747e-08,1.06500807385563e-08,1.5549923434376e-08,1.59045531717945e-08,1.58940065213314e-08,1.36676457992913e-08
1.94763150798312e-08,1.21375570608624e-08,5.61148474658639e-09,3.39634566416788e-10,4.9654762272687e-09,7.3424829705178e-09,1.48862340758671e-08,1.17583315779586e-08,1.08093498877436e-08,1.4877298341369e-08,2.22390786329289e-08,1.74318266036841e-08,1.27520606108166e-08,1.23838996041902e-08,1.17156786198686e-08,8.66610213104449e-09,1.42044247500806e-08,1.64869981266798e-08,1.48595871363776e-08,7.52553753541072e-09,9.78552109671833e-09,7.38325181115443e-10,0,0,0,0,9.52188814211802e-11,7.82275484285454e-09,4.66904125243016e-09,0,1.163768675161e-10,2.14642134348525e-09,2.87565026547173e-09,1.88504368295687e-07,1.05175665150091e-05,4.2660018202731e-05,4.55106116721755e-05,4.27847525046203e-05,4.30236908572407e-05,4.3769262143559e-05,4.31978287129811e-05,4.35246592529152e-05,3.98500492506061e-05,3.6549501631055e-05,3.28739840656656e-05,2.90543316300464e-05,2.57879363050633e-05,2.42937092125066e-05,2.36722093825508e-05,2.15710635240426e-05,2.05452471136056e-05,1.92174671559429e-05,1.74667121497136e-05,1.55827633005197e-05,1.35959948388037e-05,1.25305739000469e-05,1.12293003596946e-05,8.7084786333653e-06,7.16121306809567e-06,5.79787312450834e-06,4.61940992589137e-06,3.93700674831946e-06,3.257312810043e-06,2.91450957864592e-06,2.82966434733917e-06,3.40567727756969e-06,2.81063727118832e-06,1.76530167330489e-06,1.50813443100068e-06,1.15939762468659e-06,4.12319418420292e-07,2.90532161494882e-07,3.8944053121469e-07,2.82424867640618e-07,1.55538249651047e-07,4.39712974859933e-08,1.13903369571908e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99907310470068e-10,4.77016503679834e-09,3.15837583966382e-09,6.57493124296453e-09,6.14880254252917e-09,5.46722756975715e-09,4.74813206094205e-09
6.15218006464798e-09,3.89473019624733e-09,2.32818347636701e-09,1.54647104900373e-10,2.46078187504277e-09,3.33387254212048e-09,3.59184784774417e-09,4.55566640366601e-09,6.07182745362036e-09,3.99315035897608e-09,3.87226447521092e-09,4.86639958990768e-09,9.43079836150748e-09,8.22689425180859e-09,1.43260873790258e-08,9.43089134897723e-09,3.00741067207721e-09,2.91909924862466e-09,2.95621481181854e-09,7.04571185077644e-09,6.85001230737566e-09,3.29426184801569e-10,0,0,0,0,7.30687920537053e-11,6.00655892870846e-09,3.58611769081292e-09,0,4.31214304237894e-11,2.64635369269784e-09,3.5081433568466e-09,6.90163476080532e-08,2.48441055098571e-06,6.34501772953819e-06,6.43095630450277e-06,4.48215488810308e-06,5.21182393558865e-06,6.75907849735935e-06,8.25097852038405e-06,9.48927567236124e-06,1.08959793312195e-05,1.07882616203753e-05,1.03731752127129e-05,1.11376160858474e-05,1.41898682375899e-05,1.67989252900139e-05,1.876084417537e-05,2.21460225250179e-05,2.49899801050167e-05,2.62306250611657e-05,2.91932119049415e-05,3.63104348020419e-05,4.37681781988356e-05,4.5837457693736e-05,4.28564922197381e-05,3.95529366770147e-05,3.80738328242766e-05,2.8642985960257e-05,2.07631311063765e-05,2.05770369059728e-05,1.60162243333985e-05,1.31907057939769e-05,8.30127745565313e-06,4.86062431767923e-06,2.05778502384828e-06,1.17306779078211e-06,6.0407414726989e-07,3.33877773196999e-07,2.02769653003095e-07,6.54289234802955e-08,3.03105241623016e-08,2.12402790252701e-08,4.30542227733282e-08,2.01774289094713e-08,7.36984080353501e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08427851041235e-11,1.85117691815193e-09,1.53582128903419e-09,2.03231232055566e-09,2.39754992497722e-09,2.63266221471441e-09,2.32610822806707e-09
5.03635884611989e-09,3.4393035517106e-09,1.7076747032148e-09,7.87224785114235e-11,1.34621443028139e-09,1.90244782506677e-09,2.98759828480485e-09,2.02664687261427e-09,9.56575694576655e-09,4.92504813022886e-09,8.29396517817504e-09,7.65083692476638e-09,5.49107272194812e-09,5.56888493103504e-09,2.12505544459848e-09,3.68185149721448e-09,3.54705142677004e-09,4.14027447335701e-09,3.75073699980446e-09,1.14572022733746e-08,6.7199308507941e-09,1.82243313123477e-10,0,0,0,0,4.56947591784432e-11,3.75918858773508e-09,2.24581757405246e-09,0,8.32121358983429e-12,4.8224451836006e-10,9.52631836923063e-10,4.95219869526002e-08,7.28176014417267e-06,6.96417547507589e-05,7.27130267905022e-05,6.06414335085349e-05,4.95205978605271e-05,4.70784241901658e-05,4.91291296965294e-05,4.65586039581837e-05,4.39313625494654e-05,3.90337543326622e-05,3.42494930879921e-05,3.54229443442928e-05,4.2315579313712e-05,4.44790139261649e-05,4.74552047756928e-05,4.99660220828614e-05,4.9033678981049e-05,4.15267769140677e-05,3.87280153093771e-05,4.47510578096048e-05,4.56438554373325e-05,4.00177208142164e-05,3.00227721245676e-05,2.16390199601762e-05,1.81693968283858e-05,1.17077080809774e-05,6.67866321307465e-06,7.17886006235782e-06,4.14509419774557e-06,3.5910666799509e-06,2.28949820978046e-06,2.02217592400286e-06,8.81564029029719e-07,4.7754901994613e-07,2.31390571816958e-07,1.02463941071324e-07,5.12210339933127e-08,1.83246934071113e-08,1.49560878046626e-08,6.78828621449384e-09,2.18835950152825e-08,1.16919807201729e-08,4.34190308296737e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30292349568284e-11,1.29384804983511e-09,8.96405962802617e-10,9.5144807563486e-10,1.45772484600173e-09,1.56012201896068e-09,1.32783361967591e-09
6.94576311315462e-09,1.82283918775358e-09,8.77955485774115e-10,5.12947781794247e-11,8.56425186347172e-10,1.22589972872744e-09,1.48760828023985e-09,1.99624869962485e-09,2.62515857739842e-09,1.66945418631844e-09,4.7315562708221e-09,5.03433104792825e-09,4.10489397682945e-09,2.01537766158766e-09,3.23739453468454e-09,1.30602443446065e-09,1.23570157916179e-09,1.56134205552965e-09,1.69066385976687e-09,4.14611061353906e-09,2.57141964605546e-09,1.17056831244069e-10,0,0,0,0,2.16205556743035e-11,1.77864832249118e-09,1.06441318850109e-09,0,1.31811744126527e-12,5.91162620064698e-10,9.83968134820212e-10,2.12074034297975e-08,1.59179420929869e-06,1.58724828717258e-05,1.20788111036508e-05,1.16878202465083e-05,1.32920200704819e-05,1.89620289605915e-05,2.39442376608326e-05,2.8133110990182e-05,2.63283998952047e-05,2.29459533280579e-05,2.34425547052896e-05,2.13914049060875e-05,1.69774354706242e-05,1.39993586063972e-05,9.43393516273882e-06,8.0886564999386e-06,7.32042930997885e-06,5.72984346386892e-06,5.21775281061604e-06,5.12799366805071e-06,4.43536633406075e-06,3.80814930395505e-06,2.74639743083104e-06,1.92391779568671e-06,2.02982416214877e-06,1.08569806090916e-06,9.76461293403406e-07,6.83906249230081e-07,5.71043427274413e-07,4.32701691019298e-07,1.85749781583699e-07,1.40193006341114e-07,7.1347435348907e-08,2.49269701895735e-08,1.66056033339657e-08,7.92887232087984e-09,7.24489462182293e-09,5.98749961727333e-09,7.41854782517558e-09,1.19348188976738e-08,9.1026021869054e-09,2.92077375519474e-09,2.08551573384841e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56033061361482e-11,5.96875597876934e-10,4.82583579959139e-10,5.60702796563369e-10,8.63120658714625e-10,8.9991588196641e-10,7.94389333558665e-10
2.46115652078562e-09,1.39271119174649e-09,5.80306492906026e-10,3.41050523555408e-11,5.53136672810203e-10,7.95523080372488e-10,1.28814300261636e-09,6.46807069730183e-10,8.30742038382317e-10,1.16382091237859e-09,1.57140208110366e-09,1.50298115071587e-09,1.4958109192398e-09,1.65676833986738e-09,1.59372599762768e-09,1.94294116808775e-09,1.22435800676509e-09,1.20880530265718e-09,1.06437423324258e-09,7.35599624710624e-10,7.86183849973203e-10,7.68215441176062e-11,0,0,0,0,5.60601164206187e-12,4.54747556440194e-10,2.7421819277561e-10,0,2.82283001322869e-12,2.77674125832858e-10,4.57207407043484e-10,7.76489331317131e-09,6.42077886375904e-07,6.69874705740312e-06,1.2689941234467e-05,1.71819115570573e-05,2.17222649118431e-05,2.74918827457954e-05,3.10125057982667e-05,3.24702985043985e-05,2.54998622993143e-05,1.97782206965577e-05,2.04248397617878e-05,1.80394713202803e-05,1.22253122540091e-05,9.52158310673303e-06,6.05611689695149e-06,4.64019718403128e-06,3.82313273464421e-06,2.58219530246875e-06,2.1283636348645e-06,2.09587998268194e-06,1.83031978510975e-06,1.78396245757322e-06,1.64827271785475e-06,1.14031020465095e-06,9.33123862455469e-07,8.79980036436712e-07,6.94644068029114e-07,5.4139065426909e-07,2.72958453301181e-07,2.19465041308819e-07,1.78143485679746e-07,1.5895118866315e-07,9.23425313724652e-08,2.39447391223404e-08,2.84253122726793e-08,1.37926358561845e-08,1.33015955706674e-08,5.68371564222857e-09,8.43145701618137e-09,8.50235159143545e-09,5.11691104692064e-09,2.28838909571855e-09,1.69353598543379e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76303508407033e-11,4.0463643000274e-10,3.48013610197164e-10,4.50943934953737e-10,5.77006307740165e-10,6.2669048099824e-10,5.3422721028813e-10
9.14434441832306e-10,6.84192936456568e-10,4.16619932313893e-10,2.31254961131694e-11,3.7924541649239e-10,5.15626293435999e-10,6.11582959760933e-10,8.06041310824541e-10,2.205198148917e-09,1.11356218146009e-09,1.2902455283536e-09,1.25049162538705e-09,1.41645193588268e-09,1.42085046981269e-09,1.3778968001858e-09,7.32511703290646e-10,7.24723237378159e-10,8.82167077088387e-10,8.22934380385546e-10,4.52011778499896e-10,5.27219169340517e-10,5.16841686308753e-11,0,0,0,0,9.77854593102063e-13,6.39001342576447e-11,4.01255376041294e-11,0,1.05485346164228e-11,4.48887709675646e-10,4.84837985161838e-10,3.12914641496126e-09,5.76901615695242e-07,4.03536625549003e-06,5.47854950917335e-06,3.52785420737653e-06,3.34846234754941e-06,4.86201342613042e-06,5.60619612709779e-06,3.82444696443945e-06,2.82662750626678e-06,2.22472213119764e-06,1.82805576581765e-06,1.27915776581053e-06,1.13246363104658e-06,1.28165361125819e-06,1.48006776949809e-06,1.85348936395826e-06,2.16025434021615e-06,2.13489800301939e-06,1.7851114583844e-06,1.45363341585649e-06,1.68008440811024e-06,1.48536693289261e-06,1.08903631176095e-06,5.71024730139061e-07,4.21191733503955e-07,3.47338718915683e-07,2.17427135556744e-07,1.25639519457555e-07,3.59808631327344e-08,3.95965233794887e-08,8.0718590160889e-08,8.72219565723738e-08,3.89015709602021e-08,1.86554557653254e-08,2.01283307363921e-08,1.53626526750918e-08,3.22109232743062e-08,9.24912774534156e-09,7.35764794699597e-09,1.09748819965719e-08,8.42658651335674e-09,2.86075481619675e-09,1.74937502250052e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68744840307444e-11,7.44765975685972e-10,2.80466737922404e-10,5.19911151954938e-10,4.27010934263022e-10,4.13655343993939e-10,3.57892096308596e-10
1.91081084182215e-09,7.01008885833669e-10,2.94953392132123e-10,1.68654943536589e-11,2.68412962000376e-10,3.91751362774503e-10,5.54432100561877e-10,4.89042593586462e-10,7.22079791152092e-10,5.8501773522754e-10,1.54963664534665e-09,1.55262055517602e-09,1.01423307256578e-09,6.82121924658668e-10,7.53705774542444e-10,7.87525180152614e-10,4.98236311693364e-10,5.79206778815715e-10,5.87517121820265e-10,1.5716032814385e-09,8.20739184523952e-10,3.64800759297407e-11,0,0,0,0,4.01912848033574e-12,3.07388028924792e-10,1.84429751276572e-10,0,9.0813678626159e-12,5.55643287526485e-10,4.51304982585019e-10,2.29532039772163e-09,4.66076961154498e-07,6.95859276944477e-06,1.22956146500903e-05,5.86110222094565e-06,3.67566698105133e-06,7.15336774443373e-06,1.22162986335673e-05,1.40503672909579e-05,1.08697554775925e-05,1.13336411921964e-05,1.16921309812738e-05,1.24260114165227e-05,1.54028587314161e-05,1.51078675983304e-05,1.65417225714778e-05,1.57992863628574e-05,9.38534637741156e-06,7.67521524310745e-06,4.41866878496482e-06,2.19256240643224e-06,2.3289503686038e-06,1.35812480729346e-06,3.66142988351514e-07,2.81091246136464e-07,2.91426809575491e-07,1.1965486061604e-07,1.0630198124623e-07,1.23257258665244e-07,2.97913937511348e-08,2.56562733776215e-08,4.11065989999591e-09,9.73893784702379e-09,9.86904737392042e-09,8.05923200035713e-09,5.79165307827501e-09,2.65476449444386e-09,2.30805160910006e-09,3.09986510021353e-09,2.58285295730196e-09,3.45795623558299e-09,4.18279419244608e-09,3.93622618081469e-09,2.21800284943502e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72249800506033e-10,1.6704342131813e-09,3.11947120909235e-10,6.60540978085637e-10,3.58956221124573e-10,2.94581827902946e-10,2.55780512975023e-10
7.35523104210953e-10,3.94947598000244e-10,2.12972723579092e-10,1.21799002522723e-11,1.97328958109489e-10,2.78892351263972e-10,4.00345916062949e-10,3.20720811579037e-10,7.48962995440522e-10,5.01320027597872e-10,5.93217716831954e-10,5.98929238795561e-10,7.6208465889786e-10,7.43181717278207e-10,7.03584537552462e-10,4.10829777918903e-10,3.76992253441247e-10,4.25116846015395e-10,4.49806925278438e-10,1.89244576320351e-09,9.0608941385721e-10,2.72532776985269e-11,0,0,0,0,6.22673887770668e-12,4.9249933796962e-10,2.94360031119237e-10,0,7.18156545834474e-12,6.18354461863954e-10,4.14219251081336e-10,1.99321516312466e-09,2.54480628660218e-07,4.55065238666922e-06,7.54651397484079e-06,4.20857442577697e-06,2.79425334332295e-06,4.21569594194393e-06,5.4400177673318e-06,5.28036339929062e-06,3.8545879351682e-06,3.08687640844029e-06,2.32699736019569e-06,2.00636835720567e-06,1.94400695822988e-06,1.64087627229945e-06,1.34646508573341e-06,7.75287419254439e-07,1.58433452195947e-07,1.06723725886738e-07,5.65011628060341e-08,4.40070356969475e-08,3.69399469580995e-08,2.2852359821946e-08,1.73249722407833e-08,1.43494009054521e-08,1.09661598708253e-08,8.25980370808143e-09,1.0542636911076e-08,9.81984613252137e-09,6.49781682297593e-09,5.82019207359466e-09,4.53036790915991e-09,3.87201836242468e-09,3.30073276253888e-09,4.97566604607555e-09,2.5950484997542e-09,1.83794603813673e-09,1.83624022618444e-09,2.54242243363341e-09,1.88667730728403e-09,1.59708124526689e-09,1.94032957198216e-09,1.21116162229625e-09,1.48919849312471e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92669087721849e-10,1.89627279135615e-09,3.08157597708719e-10,7.69484366718658e-10,3.12323822508907e-10,2.15856533370018e-10,1.86139708585905e-10
