0,0,0,0,1.50755695299879e-10,7.68305776658609e-08,1.16199327348403e-07,1.50770746471227e-09,8.40227661627657e-09,1.32782559532441e-07,1.31692259533789e-07,3.11335244799554e-09,0,0,0,2.18414155602023e-09,1.26333618479239e-08,1.04926677559004e-08,8.70650487277199e-09,9.7474285781696e-06,0.000458362329670718,0.000850290558826423,0.000153690041564912,1.27379854453978e-05,4.08799548018804e-06,1.56104610881146e-06,5.53061314389797e-07,9.17106719284705e-08,5.01842552945833e-08,1.49951075753723e-07,3.80873451239336e-07,1.28580771915232e-07,7.38478723914787e-08,1.09772668990644e-07,8.17968995947879e-08,9.7099488634828e-08,1.59176718163026e-07,1.62271022955749e-07,1.25655004136005e-07,1.4711835422086e-07,1.37133720545355e-07,9.05909578354022e-08,6.77449436960684e-08,7.31426121686711e-08,6.22579611462256e-08,5.13592410117214e-08,1.15433178504607e-07,5.27801339971034e-08,3.90101113222608e-08,1.69229845094288e-08,9.70884969973685e-09,3.59505710778549e-09,1.09429202582164e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98866027458922e-11,3.64195735599258e-10,7.94896286052508e-08,2.54636593603625e-07,2.43086355198794e-07,3.72330938174359e-07,4.75357718791e-08,1.76973218694743e-07,1.28587983713093e-07,2.00857238789089e-07,3.46636810413107e-08,3.08554261720018e-07,4.10943216645239e-07,1.35481958796674e-07,7.51774690946411e-08,4.70047054027635e-09,5.82822060703337e-07,1.12686089462952e-06
0,0,0,0,1.36319216803586e-10,1.54916974905262e-08,2.21644400538992e-08,6.16387767849633e-10,6.24012772806637e-09,2.37722484496853e-08,1.47817743846272e-08,8.57991626940187e-10,0,0,0,2.25773094456279e-09,7.98079772990754e-09,1.09051524126682e-08,9.41344196458689e-09,5.45552165154543e-07,1.82467492002344e-05,3.764785482297e-05,4.6787690654534e-05,4.84298664449096e-05,4.87783786977391e-05,4.85755848478666e-05,4.79418333605264e-05,4.81849533272397e-05,4.81058049740335e-05,4.91653386865727e-05,4.85354355235336e-05,4.77314015917115e-05,4.73944532984488e-05,4.62881598895495e-05,4.40559510014098e-05,4.25661634777464e-05,4.09956082434193e-05,3.81515346517206e-05,3.5582241081075e-05,3.41527859446211e-05,3.01779962845546e-05,2.73078000653652e-05,2.46103071770624e-05,2.07596098252921e-05,1.73924135307828e-05,1.30617866356856e-05,9.12355793256818e-06,5.35374042052506e-06,2.36631920080288e-06,6.16114854712845e-07,6.88359799609311e-08,5.42977085821704e-09,1.70812057144816e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1019619203146e-11,3.56661266881109e-10,1.06176385259256e-08,2.30087750156791e-08,3.23720115170313e-08,3.35542051994798e-08,6.32206548456007e-09,2.84286795666875e-08,5.75433082134535e-08,2.3678389649769e-08,5.40169493877975e-09,2.79602012954383e-08,2.20215506175026e-08,2.36258710716262e-08,1.4340620013404e-08,9.85602003342277e-10,2.90530471729703e-08,3.61410805427927e-08
0,0,0,0,1.03852690102218e-10,4.27384937931197e-09,6.00470796265543e-09,1.09322950264392e-10,3.45525199170388e-09,1.08172365158288e-08,5.10116218238087e-09,3.07262035894346e-10,0,0,0,2.39527769676485e-09,1.05522084681126e-08,1.06198298386542e-08,7.94315571062791e-09,6.72147173447899e-08,3.34634762209577e-06,8.2242527883931e-05,8.72082894453004e-05,6.29515794531708e-05,5.94845052169608e-05,5.35238271262414e-05,4.90290929051884e-05,4.66120195943081e-05,4.55794802642262e-05,4.51662222676303e-05,4.00676564434051e-05,3.65164414341239e-05,3.25582177723246e-05,2.97587766880242e-05,2.81229965435918e-05,2.52346014300586e-05,2.22925369076726e-05,1.9849934116591e-05,1.84649394032936e-05,1.74333276473528e-05,1.5490080207888e-05,1.48130500066709e-05,1.41724150871682e-05,1.19135089756492e-05,9.881891424618e-06,7.08232019902815e-06,4.90478992291039e-06,2.83330120620579e-06,1.26437523100347e-06,3.67945951891599e-07,4.18683523217616e-08,4.25170455924023e-09,1.79959021915539e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05077915098352e-11,3.06335004811072e-10,4.22381722322704e-09,1.10825073351701e-08,7.44530873402071e-09,9.39845105123107e-09,2.83029302783883e-09,1.25902693618833e-08,1.52918431727991e-08,1.01141566969579e-08,2.44157066496123e-09,7.49791148658663e-09,6.82732665726743e-09,7.35127758363522e-09,4.39955013955416e-09,7.16326317508777e-11,2.49491953317914e-09,5.39253202026719e-09
0,0,0,0,6.64124421795494e-11,2.26814411013565e-09,3.19529043152975e-09,1.11803801692382e-10,2.224741929181e-10,1.4162923037155e-09,2.41651896169933e-09,1.77184756830146e-10,0,0,0,2.78807395381521e-09,2.57682965357441e-08,1.8675062344349e-08,1.92195314227205e-08,6.16903084712142e-08,1.56823445337637e-06,1.54064449084304e-05,5.20502388360532e-06,3.17351456822304e-06,2.49325977252259e-06,2.23711799841551e-06,2.12484153542012e-06,2.07460937186146e-06,1.81219928261547e-06,1.73602936016555e-06,1.8565994436687e-06,1.71533682711491e-06,1.52585790933654e-06,1.2991325045913e-06,1.17207238004239e-06,1.34287538149318e-06,1.53655902245295e-06,1.50686893802667e-06,1.30194568038485e-06,1.05317626724142e-06,8.73440739235541e-07,7.16526293747829e-07,7.46965867598833e-07,6.79467826117758e-07,6.18676514644467e-07,5.41336328908911e-07,2.97798618571782e-07,1.3436867052806e-07,4.36560048679042e-08,3.89474352511237e-08,1.20430476807411e-08,2.22724652845545e-09,1.11957227198694e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10979225548764e-11,2.78612926163496e-10,2.04829695099762e-09,5.08752406428966e-09,4.5152701358666e-09,4.51040587818776e-09,9.71226425287146e-10,3.23747384127004e-09,2.72487116422212e-09,4.1225182147349e-09,1.17550714642743e-09,6.89112026683387e-09,1.04372385525576e-08,3.41224482938776e-09,2.04773480613999e-09,7.59962023798131e-11,2.21939660340987e-09,4.22194070318556e-09
0,0,0,0,2.94358177042414e-11,1.423242603732e-09,2.03903459074801e-09,5.20925846047324e-11,1.64767969130461e-09,5.33468482600958e-09,1.49056967477765e-09,9.42921824097508e-11,0,0,0,1.41704934270661e-09,8.90511281951605e-09,7.69420327915906e-09,6.74196966221297e-09,2.96659183659103e-08,8.4901158463972e-08,6.57267918267301e-07,3.26945794309997e-06,3.32807934330644e-06,2.93383723377571e-06,2.33167875338972e-06,1.95800952028728e-06,1.71884086104964e-06,1.43689094851946e-06,1.26832769654552e-06,1.27454030425837e-06,1.03344092976181e-06,7.36580603120661e-07,5.18907641205348e-07,4.41836606687556e-07,5.27363990350231e-07,5.04549003125239e-07,4.34050245192664e-07,3.38998782575629e-07,2.81752135012848e-07,2.42364445025051e-07,2.07418925031664e-07,2.27068840676879e-07,2.28302052297402e-07,1.99337784586941e-07,2.0081896809503e-07,9.5812920713097e-08,4.42705248773415e-08,3.60559394883118e-08,2.59134872094271e-08,9.37411302173329e-09,1.87968294320099e-09,1.4641644516602e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06428535029739e-11,2.38901816261117e-10,1.1128323280086e-09,2.62812811591326e-09,2.7937400808683e-09,2.26124402751239e-09,5.79929749909596e-10,2.88968406664978e-09,4.80632808255013e-09,2.41028588714736e-09,7.04106035511958e-10,1.71805875841579e-09,1.53733756974494e-09,2.36232790084327e-09,1.40175224009834e-09,8.34288018707311e-11,5.77376985827502e-09,3.70806415143897e-09
0,0,0,0,6.69818204651984e-12,6.9932754856451e-10,9.73762622839824e-10,3.28442178471324e-11,3.70491179980273e-09,7.47666562513272e-09,9.76239170497111e-10,5.34964002201722e-11,0,0,0,1.40769947697882e-09,6.66913042701311e-09,5.24662533508873e-09,5.30821073319214e-09,1.42957726940732e-08,2.10015242947484e-08,9.19076355174868e-08,5.5542825831947e-08,9.30883467861991e-09,3.70425806851878e-09,1.20539112721612e-08,1.95016028939432e-08,1.42029325741537e-08,1.75420156712536e-08,2.52037265582046e-08,3.72623864195753e-08,3.82080351715436e-08,7.01681754301978e-08,5.43768829231069e-08,4.667996132049e-08,4.4602767023058e-08,4.87197114835809e-08,4.25091125730185e-08,1.91413252950117e-08,3.21147203325741e-08,6.05500449815864e-08,5.27449540855141e-08,2.90617888665965e-08,2.31876319260686e-08,2.75331794940738e-08,2.17980600613183e-08,2.26933122533942e-08,7.62473594075863e-09,1.01092129400824e-08,6.97491765878883e-09,3.46937443692288e-09,1.13168761963192e-09,1.14559862231999e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07788530711317e-11,2.16801553114247e-10,6.85415548228451e-10,2.37783408507879e-09,4.84608315067202e-09,1.60146829879129e-09,2.90553648576122e-10,1.78448153036649e-09,2.32352698341552e-09,1.51183830913318e-09,4.19120096199402e-10,1.99545635025069e-09,2.19242790664168e-09,1.15309719361055e-09,6.98012031920695e-10,1.30070744878983e-10,3.6699892093786e-09,4.57162309392897e-09
0,0,0,0,1.55460159727121e-12,5.21198841098426e-10,7.37218691147174e-10,2.0792695710926e-11,2.60655516638559e-09,3.44783709761968e-09,5.7768033100471e-10,4.02575862073148e-11,0,0,0,6.0476284686143e-10,5.18419376494779e-09,4.54318710752306e-09,6.66932217385003e-09,9.34737736513396e-09,2.00148882219138e-08,3.69409606714533e-08,1.21768522512982e-08,8.60507388097682e-09,6.70497690495702e-09,5.89919845105827e-09,6.92494208401664e-09,5.95549210486761e-09,4.30395127052892e-09,4.21253008991592e-09,7.57997023657768e-09,4.97324277782841e-09,4.40628225102839e-09,4.58398429804552e-09,4.3886389459342e-09,2.19595889846237e-09,2.49541707088173e-09,2.85730775663639e-09,4.15810693426176e-09,2.88901023362758e-09,3.17085304390698e-09,4.06289788390705e-09,2.52125537190905e-09,1.97820402431391e-09,5.53383215435065e-09,5.2273895986405e-09,2.08225034236867e-09,1.53612910692933e-09,4.43059753926902e-09,4.40824020095629e-09,2.98280729146334e-09,1.85598451269147e-09,1.27809117186624e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10724536168927e-11,2.12571605130834e-10,4.59082359176096e-10,1.55593773844801e-09,4.85766550481675e-09,1.1106315656025e-09,2.17507522595113e-10,1.0027893008019e-09,1.08949275605082e-09,9.74458394488579e-10,2.4698313468135e-10,1.12787391378963e-09,1.49537488381042e-09,8.26379033590096e-10,4.863543402068e-10,4.35502974843558e-11,1.3242878842837e-09,4.08793867938217e-09
0,0,0,0,6.23904720188445e-12,3.61729035838463e-10,5.13292746897212e-10,1.64385359985644e-11,1.44791316744168e-09,1.94881944192808e-09,3.90206851551576e-10,2.59746303406504e-11,0,0,0,4.5786178808591e-10,3.49867230212187e-09,1.50289113816521e-09,2.01727055656674e-09,6.91720611425724e-09,6.48263092269652e-09,2.11973718222974e-08,2.54284204225969e-08,1.63647656652276e-08,1.16568891037195e-08,6.45812673036065e-09,4.64473802917628e-09,4.6101909676544e-09,5.39356606712746e-09,6.79121106282134e-09,1.14691754547468e-08,6.24187328425602e-09,3.80585918500556e-09,8.07645374913213e-09,7.1486541873687e-09,2.72565805104951e-09,4.85429509363158e-09,4.50647422585654e-09,5.16753026738224e-09,3.21999463641014e-09,4.07462024108737e-09,5.37920144047551e-09,3.45316794325805e-09,2.56925779007319e-09,3.58008527820192e-09,5.72890246506229e-09,5.00167229795065e-09,6.03943985535933e-09,4.54723480487732e-09,3.68516629450407e-09,4.09037077295416e-09,1.86610533261952e-09,1.25742683692259e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06461982595326e-11,2.15141846499052e-10,3.12342020718434e-10,1.09091502178546e-09,3.28588894320397e-09,1.2309443919621e-09,2.58759861345881e-10,7.40114317861408e-10,1.17537013079527e-09,6.81614057265307e-10,1.71852710583828e-10,6.88302173513702e-10,6.87600426140551e-10,5.71818906752348e-10,3.45956397658806e-10,2.4329441775236e-11,1.33724029039341e-09,3.40738560040921e-09
0,0,0,0,7.1555973961734e-12,2.52261439305515e-10,3.57013420830142e-10,9.71898638539262e-12,5.78914144792491e-10,1.14726184608083e-09,2.91444207386613e-10,1.82035584361935e-11,0,0,0,5.74203403882867e-11,4.86831912093546e-10,5.65074533066906e-10,1.76231332456995e-09,5.83854757971308e-09,1.25686883022096e-08,1.84788287800735e-08,1.00233504936557e-08,1.70283231045839e-08,1.68083452485443e-08,8.56071124601755e-09,3.78956623992569e-09,4.5075764246889e-09,5.33142285608036e-09,6.24543051406738e-09,7.45084075705111e-09,7.88513960794254e-09,5.16160018252899e-09,4.4505518142458e-09,5.6835830524642e-09,3.46398472925525e-09,3.90050035377748e-09,6.5677799054274e-09,3.63338207318971e-09,4.97353095332959e-09,4.29569194347475e-09,4.5492979804055e-09,3.54246542512969e-09,5.11161362933005e-09,3.53520321396287e-09,3.161116757684e-09,4.37106846026792e-09,5.36087359952044e-09,4.19424654507875e-09,2.45634915895482e-09,1.07421044564802e-09,1.07791968282683e-09,1.04834085642467e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07995379959381e-11,2.1698870127891e-10,2.2254603279517e-10,5.92985711314009e-10,1.0443334092227e-09,1.03727201404615e-09,2.99396831708478e-10,5.10963394588283e-10,6.18976553681572e-10,4.71205136733804e-10,1.37292357260545e-10,5.47447372932146e-10,6.99476892077254e-10,4.11152443930426e-10,2.43513760655755e-10,3.70992587261563e-11,2.9552608835708e-09,4.24704010483569e-09
0,0,0,0,2.24315027541854e-12,1.8402966648827e-10,2.60359323210493e-10,7.68714548476014e-12,5.62446172672898e-10,1.22884080827666e-09,2.23447254360337e-10,1.33881486463579e-11,0,0,0,1.13793059623733e-10,1.3978975841348e-09,6.14025098819583e-10,9.33214696800225e-10,6.53773369547999e-09,1.39881367907004e-08,7.83376198260705e-09,7.12180814593293e-09,4.16611492446134e-09,2.09242936123261e-09,2.59373681124364e-09,2.17801036657165e-09,3.10262214187333e-09,3.14942645246327e-09,1.57465781027374e-09,2.12252136727458e-09,2.72025165491104e-09,4.81855533860119e-09,5.24746443830976e-09,7.22486362606713e-09,4.5118176864506e-09,5.10974423261979e-09,7.14818645459127e-09,2.93530786882329e-09,4.21797942418045e-09,5.51894083734509e-09,3.66197031519857e-09,3.3627563231613e-09,1.95964375560162e-09,2.0801441095277e-09,3.73688322194493e-09,6.00845854254772e-09,3.0481980767164e-09,2.63963278235026e-09,2.17149941469925e-09,1.39286348530807e-09,8.44211990342135e-10,9.16341021219847e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07258483431474e-11,2.11555942456057e-10,1.70990977310175e-10,4.24943456799705e-10,6.54886957338514e-10,1.16107027711249e-09,3.54857395765314e-10,3.78740334644207e-10,4.98851964576158e-10,3.56345693846128e-10,9.42511183914992e-11,4.0014283824822e-10,4.78659110635396e-10,2.93141457919303e-10,1.75371526839769e-10,1.48170710881931e-11,2.81975803027338e-10,1.27551932692181e-09
