1.23334281804274e-06,4.94452622969028e-07,7.61229910559932e-07,2.53946914211378e-07,1.63640700311506e-07,2.14512306037056e-07,1.17462421382357e-06,3.64058699422779e-06,2.65825069528839e-06,4.95046014634954e-06,4.42043551780896e-06,5.31241160280493e-06,4.24792292568539e-06,3.73141264394838e-06,3.4771618727276e-06,2.09087567382922e-06,2.65913489220845e-06,1.07262029862388e-06,6.56815123694714e-07,3.08462861597595e-07,2.09797995827309e-07,3.47495185161437e-08,8.41840300024271e-10,1.11437034425016e-07,1.77882701590579e-07,3.69643307153313e-07,4.02462431493376e-07,5.09641341145085e-07,5.09336006516876e-07,3.36702552640502e-07,6.84730072033693e-07,2.46831741573427e-07,1.83742645311123e-07,2.25669681609357e-07,2.0514357305657e-07,1.28255214258111e-07,1.23054625229686e-07,1.46612610174968e-07,4.07829371079562e-09,6.56574565514277e-06,3.59761526357628e-05,3.68819047754304e-05,2.31245727558266e-05,1.10272083771424e-05,4.4166186518932e-06,1.39413843620735e-06,3.63737095730729e-07,2.40725220558798e-07,2.78031043484411e-07,4.07140370137091e-07,7.07752676879152e-07,4.88796260717191e-07,4.51219188983247e-07,1.29252019148981e-07,5.61318618560467e-08,1.22586936802938e-07,1.24831015660089e-07,5.62255157775374e-08,3.06153887848767e-08,3.96512799673728e-08,7.70923045343815e-08,4.18123386648145e-08,1.34128488207057e-07,1.40228106389257e-07,2.67558536654726e-08,4.59952554386441e-08,9.36797421195403e-08,6.93775686009196e-08,7.07146355431223e-08,1.01000721361176e-07,9.30487589809283e-08,1.17127273141556e-07,1.20729923057166e-07,1.18573299904492e-07,1.2117129901085e-07,7.77835183127062e-08,8.16805217440867e-08,4.32012572081395e-08,2.51549779590714e-08,8.66106876535389e-08,7.23153722733333e-08,4.75840583492282e-08,3.71231444323797e-08,1.51876124348697e-08,4.28781415090605e-08,5.86256553889488e-09,6.005254506305e-09,4.04460429537302e-09,5.50215039489871e-12,0,0,0,0,0,0,0,0,0
9.17429076423488e-09,1.88198443004689e-08,2.24390114242376e-08,3.90546083538983e-08,3.03603762020383e-08,1.09467671940525e-08,2.15849880388905e-08,7.21469109254913e-09,3.00790566122522e-08,8.86755755964122e-09,1.35444210581372e-08,8.5523528245867e-09,8.98567400469184e-09,1.92780146071714e-08,9.20394513254039e-09,2.41422882520962e-08,2.07981291845279e-09,1.66431757400952e-08,1.64053156062481e-08,1.92110279235717e-08,1.83696469250993e-08,6.71484456240015e-09,4.87048479932917e-10,1.31801219538899e-08,2.45934714114878e-08,2.6981913247827e-08,3.2074954262623e-08,2.07107545019174e-08,2.61128970439174e-08,2.30978097948465e-08,8.86435051878034e-09,1.82774076228137e-08,1.00724589018146e-08,2.17882139423345e-08,1.26907646185242e-08,1.4753635018201e-08,1.51370090871414e-08,1.55676785022264e-08,7.61420702651042e-10,1.3393768071091e-06,1.1000658900095e-05,1.90897312451159e-05,1.74193657449835e-05,1.84473457316484e-05,1.81038669352039e-05,1.7070544886739e-05,1.69388148282871e-05,1.49376542038698e-05,1.52594254182285e-05,1.48406354690975e-05,1.40720540151592e-05,1.38690833420482e-05,1.34399157451802e-05,1.3413323918411e-05,1.37343083577508e-05,1.49633986054242e-05,1.57942538193042e-05,1.61790553096397e-05,1.63212667118571e-05,1.7258866538389e-05,1.79552440878553e-05,1.85927530170028e-05,1.902724739792e-05,1.85178809359415e-05,1.75088467052874e-05,1.65846375261374e-05,1.55112705758437e-05,1.37872210737354e-05,1.36939461407446e-05,1.44762116444832e-05,1.36115179308583e-05,1.29224848608331e-05,1.15943630268197e-05,1.08795273378831e-05,1.03640121308232e-05,9.53622056973162e-06,8.26000627391753e-06,7.15341433552611e-06,6.30894352433836e-06,4.51207226826803e-06,2.6907659584963e-06,1.17163784632285e-06,3.91300999967791e-07,6.83349995590243e-08,4.82984280353558e-08,5.32682508233221e-09,3.51044260494528e-09,2.26151093133957e-09,5.63674814238641e-12,0,0,0,0,0,0,0,0,0
1.14019494915603e-08,8.78114515070404e-09,4.12369237887231e-09,6.734370536955e-09,7.94878464843695e-09,4.38265842251715e-09,9.71968254534216e-09,6.50182931699006e-09,9.44934891881142e-09,5.32550358148184e-09,7.51887802674009e-09,6.26086923851157e-09,4.18202463917143e-09,4.27373055064313e-09,5.76668246630231e-09,9.12751369495216e-09,1.13371346829952e-08,9.27309594076453e-09,7.50468966012053e-09,9.52238529237408e-09,6.15781573955776e-09,2.29543906972068e-09,1.33789317724461e-10,5.63898825295255e-09,8.71001231299294e-09,6.1315194830735e-09,7.60504808715206e-09,8.2364660774498e-09,6.43304598252298e-09,1.28144940375222e-08,1.18169416486504e-08,1.06058909818633e-08,3.69241197664739e-09,6.83744152609661e-09,4.18989297799695e-09,4.74565495444448e-09,5.18080450967867e-09,5.83628677069788e-09,1.27061482516108e-09,1.87296474507566e-06,3.46360310256384e-05,5.2237014701246e-05,4.15171102637776e-05,4.72126225544149e-05,4.29489834989001e-05,3.98999675652683e-05,4.45042730340348e-05,4.75824641738414e-05,4.86020758986372e-05,3.58137119533206e-05,3.06950884034683e-05,2.95633880218067e-05,2.58751233103309e-05,2.50109352422603e-05,2.49995919169332e-05,2.54471690827353e-05,2.42941402944895e-05,2.22956835868607e-05,2.06114259332099e-05,1.91160637240104e-05,1.8096523130337e-05,1.75860924556667e-05,1.66359106823119e-05,1.46458049178882e-05,1.258256975349e-05,1.0987905130052e-05,9.38188192724553e-06,7.20408844546725e-06,6.44514013355703e-06,6.62878958226758e-06,6.00295460112145e-06,5.41292902589597e-06,4.71275234484745e-06,4.16952898446461e-06,3.9585013944776e-06,4.44859604022332e-06,4.36053141438187e-06,4.12725201213571e-06,3.95601934009888e-06,3.08427634707668e-06,2.04393644168896e-06,7.6954979416854e-07,2.23518443393936e-07,3.94193209525068e-08,3.57833213503215e-08,7.00577050922136e-09,1.07929243681726e-09,5.52032938604193e-10,5.52492973612533e-12,0,0,0,0,0,0,0,0,0
8.91952906286597e-09,9.80531154359403e-09,4.33424681188938e-09,4.17203946577341e-09,4.3928647325552e-09,1.67113826021971e-09,2.10447202034285e-09,5.19066378902436e-09,6.04976663001894e-09,2.49300719345559e-09,5.36261929796794e-09,6.64775834919272e-09,7.38738573356894e-09,5.90576009608635e-09,7.5230328189636e-09,8.99315151487774e-09,9.46582297681237e-09,8.33153122278024e-09,5.85733342595187e-09,7.16286692209939e-09,3.09873178641844e-09,1.13592495923225e-09,2.90461573678851e-11,2.65506399642285e-09,4.20412212661471e-09,3.76528568644683e-09,5.55908514163199e-09,8.89352050146563e-09,5.19971735991047e-09,5.47728899591083e-09,5.89678680939149e-09,5.69057230442831e-09,2.25072978103513e-09,4.56831972345218e-09,2.47277386759812e-09,2.49497213299523e-09,2.75918012509702e-09,2.94853866236184e-09,5.33203810408751e-10,5.64744290164353e-07,1.40084249501505e-05,4.18760115848195e-05,6.21286411045928e-05,7.56363243259831e-05,7.9917523042286e-05,7.65027685351809e-05,6.82150950545873e-05,4.80680516238518e-05,1.93997537724354e-05,7.0099033530853e-06,1.17213959297711e-05,1.07055389814197e-05,8.01478240174465e-06,7.24181653556933e-06,7.70932884311176e-06,7.95223646756716e-06,7.55030298677715e-06,6.46586518534419e-06,5.5997353804818e-06,6.38514381578366e-06,7.04822352670593e-06,6.48319891104721e-06,5.21836985373806e-06,5.3336050560474e-06,5.6288289600274e-06,4.87555721085545e-06,3.33407911088374e-06,2.86384699513891e-06,1.80776188518598e-06,1.75931808690805e-06,1.4255286274964e-06,1.3908772014352e-06,1.26902482846684e-06,9.72232545738315e-07,5.97224282409678e-07,5.28856270532465e-07,7.90487023442908e-07,6.48171115556105e-07,3.29979034628877e-07,1.17359290818353e-07,5.82971460738723e-08,1.40057908380102e-08,7.99479915026513e-09,3.87633494815179e-09,5.7667369012811e-09,2.27345808326686e-09,4.8301053705289e-10,2.09567935818338e-10,5.53600672216718e-12,0,0,0,0,0,0,0,0,0
2.0032402580122e-09,2.45818005497414e-09,3.71844674954577e-09,3.58223928992919e-09,2.354987069608e-09,1.23322763290143e-09,8.33684257507516e-09,8.72168602781499e-09,4.30230451890002e-09,7.55654650002695e-09,5.94692194328109e-09,4.52584060146118e-09,8.08610633222021e-09,4.68361235633472e-09,5.55844326706896e-09,6.65173537407839e-09,1.13350692257114e-08,7.54305248858505e-09,1.66406973020047e-09,1.6401119215731e-09,1.71447670663817e-09,6.26980639580057e-10,5.17513674770727e-11,1.38495723315633e-09,2.23702714490937e-09,2.29307431270085e-09,2.64025408289607e-09,2.30271351021451e-09,2.32794553527318e-09,2.79265802353973e-09,1.62050948800488e-09,1.67877051477479e-09,1.52586409060006e-09,1.93707360215624e-09,1.07843239213292e-09,1.35429698285669e-09,1.49888177369842e-09,1.64006971571007e-09,6.22918180884256e-10,5.77753813735939e-07,7.38837449739657e-05,0.000295333309355094,0.000223448666087878,0.000286790072784914,0.000321703450072302,0.000257155455637954,0.00023429775608559,0.000199214103568112,0.000124495357200708,6.23656946841771e-05,4.85379795565772e-05,3.54640099359837e-05,2.13128143256395e-05,1.77924140896986e-05,1.90351199703812e-05,1.87583633914727e-05,1.42986906172767e-05,1.01874434278434e-05,7.03675231230102e-06,7.00703305310047e-06,6.87245006817706e-06,5.45516611107878e-06,3.5483979719106e-06,3.31582750450798e-06,3.09525099822654e-06,2.4945911960183e-06,1.2410553918953e-06,1.01872187121951e-06,4.4949062734509e-07,4.58351900717191e-07,3.30303282272386e-07,3.41543066433089e-07,2.94789673512628e-07,2.15142911024079e-07,1.73380586023828e-07,1.76923365055111e-07,2.75383793111445e-07,2.42078944884307e-07,1.28101276382638e-07,5.59978216508635e-08,3.46694025827254e-08,7.25685292897406e-09,6.21827049215939e-09,9.26257903715823e-09,8.29829774854865e-09,2.09064789389047e-09,6.48882039950037e-10,5.17081348081752e-10,5.37135924087816e-12,0,0,0,0,0,0,0,0,0
3.27733585553336e-09,1.73850384408711e-09,2.51541580990786e-09,2.35152399212481e-09,1.35201473468992e-09,8.26899250794416e-10,5.40992673859375e-09,5.94443812898425e-09,1.04605460804531e-08,7.97327237879299e-09,6.10550176784933e-09,3.82777356359975e-09,5.14233484919641e-09,6.69123271688622e-09,6.04224729982212e-09,8.64386862120353e-09,4.85108461570088e-09,4.50687558998821e-09,1.49389721803497e-09,1.95354845767409e-09,1.03664294120747e-09,3.87780509563406e-10,2.32568971607055e-11,8.61739898920733e-10,1.35164765404989e-09,1.95868098469721e-09,1.84127395855125e-09,1.99265858466143e-09,1.42689328413338e-09,2.22074504908453e-09,2.19920976487975e-09,2.06255790020952e-09,1.23355074750837e-09,1.43452337426598e-09,7.45010374310197e-10,8.21084679633169e-10,9.12238672920218e-10,9.92669856496902e-10,4.47208731074342e-10,2.6500414895672e-07,8.27668847613841e-06,1.79082584847696e-05,4.67073083045723e-06,4.73870130454914e-06,5.48716409864273e-06,3.08767356735084e-06,2.79528761034806e-06,3.07242603909962e-06,3.82804743819188e-06,2.56692194523894e-06,8.88753250280568e-07,4.82429258679194e-07,3.14728153041597e-07,3.00967423660046e-07,2.8885692555974e-07,2.60548587675766e-07,2.10963381948216e-07,2.29738788691434e-07,2.37975852248663e-07,2.771026376864e-07,2.43034064258239e-07,2.17406670070797e-07,1.96063828871648e-07,2.36312259603305e-07,2.12985628590559e-07,1.68453726780289e-07,1.5433094350155e-07,1.34818723729645e-07,1.15902245042109e-07,1.25639110545027e-07,9.87995422388428e-08,1.25951525832125e-07,1.41565337641141e-07,1.25839848758309e-07,1.09895471686681e-07,9.85035111292419e-08,1.75430837062366e-07,1.27939227779288e-07,7.86329949893263e-08,5.68306825539574e-08,4.90392386030128e-08,1.47309704495606e-08,9.86063796814156e-09,1.34833629927598e-08,6.42602801181593e-09,1.12669014715955e-09,6.34398157667824e-10,7.02052639935731e-10,5.24253240076529e-12,0,0,0,0,0,0,0,0,0
1.02110779556028e-09,1.75812724459425e-09,1.33592744141885e-09,1.07009062247154e-09,1.01953265748082e-09,4.55446175403152e-10,1.6473512760035e-09,1.68837832321143e-09,5.38782830703383e-09,3.47313804360954e-09,7.45271147783196e-09,4.15187428040292e-09,5.83312110888496e-09,7.94091867385899e-09,4.22631613050378e-09,4.62970663153541e-09,4.18336972855399e-09,2.06907625361825e-09,9.83618558043584e-10,1.11145723079581e-09,7.45133009946069e-10,2.58318822863971e-10,1.26514588263467e-11,5.77423535830933e-10,9.54779066900312e-10,1.3720779786182e-09,1.33193322769626e-09,1.52270094731377e-09,9.73285380997572e-10,1.1520811963206e-09,7.64770048488327e-10,7.8424757108443e-10,1.09914126466521e-09,1.07758121540361e-09,5.15622604639302e-10,5.45761664482551e-10,5.97897634908165e-10,6.49315324947823e-10,3.21465448627085e-10,2.44631703975825e-08,6.17467553795125e-07,2.1507221870758e-06,2.14373824435238e-06,1.44739327294014e-06,1.28565400562926e-06,1.19878455385052e-06,8.64759509275856e-07,3.64990698579056e-07,1.50620676449084e-07,1.7882925492026e-07,1.91918130032924e-07,1.62997233866266e-07,2.00286211622834e-07,1.94729346253364e-07,1.62193733623105e-07,1.36825418747145e-07,1.06243095663735e-07,9.75388038820127e-08,9.13066502077489e-08,8.78945486485049e-08,6.82090839299557e-08,5.36241756881546e-08,2.78085258583922e-08,2.53657574910699e-08,2.10029334647213e-08,1.76663655807011e-08,1.57439465352089e-08,1.24494766841845e-08,5.84644597704053e-09,9.69579982889474e-09,1.25158199654737e-08,1.8439568234073e-08,1.07894409234811e-08,7.10964739565301e-09,5.86475494774273e-09,1.04931423938724e-08,2.2720343036844e-08,3.66961554119906e-08,3.45225735082744e-08,1.12432498461308e-08,1.09586607161805e-08,4.73159413964483e-09,5.5374645747081e-09,3.2956180324329e-09,1.86196028694264e-09,2.50975987133388e-10,2.34870185743827e-09,1.8773631631445e-09,5.07467809811982e-12,0,0,0,0,0,0,0,0,0
1.18600342268398e-09,8.19719725149598e-10,6.12079518886114e-10,6.93462714835831e-10,6.49796991073737e-10,3.18062817595556e-10,1.36599351708281e-09,1.11896094066001e-09,1.84404344677515e-09,1.33263257925949e-09,3.84001053120468e-09,4.14961245253937e-09,1.93127074085358e-09,1.5627300326702e-09,1.48665774500102e-09,1.39830154659185e-09,2.06989724304016e-09,1.13208389356098e-09,6.28067811120089e-10,7.69371002996688e-10,4.67970038324464e-10,1.72890156468841e-10,1.25611454782123e-11,3.96408159769523e-10,6.08003908990353e-10,7.37223043769096e-10,7.80551165761719e-10,7.18800158317446e-10,6.46960187214482e-10,8.33151177754223e-10,8.48159659563711e-10,8.566507747631e-10,8.73479751652682e-10,7.29443559661512e-10,3.30783614049459e-10,3.67787322400198e-10,4.21811028986167e-10,4.59301094563481e-10,2.52549317645771e-10,1.68037941658289e-08,4.41567148778486e-07,1.50670637815749e-06,1.13166391882703e-06,7.81177573122391e-07,7.49230101442063e-07,7.68849741122676e-07,4.82062476534318e-07,2.28941666747649e-07,1.73211110577403e-07,1.46968571163021e-07,1.34549250762554e-07,1.13471550420847e-07,1.15912056606862e-07,8.7626008055815e-08,6.94958583118013e-08,6.51639129340734e-08,6.49417291016519e-08,4.57819179500867e-08,3.52750074819915e-08,3.65175419360571e-08,3.06009232458352e-08,3.8370776555351e-08,1.98159777777897e-08,1.82205743743778e-08,1.86975850048511e-08,1.69134174839369e-08,1.80643661981847e-08,1.53890081989071e-08,5.87474539617006e-09,5.88410528321826e-09,4.18748928268094e-09,3.54002717705002e-09,3.17064543439287e-09,3.7915824294776e-09,5.508311812521e-09,1.27137030411095e-08,1.54368589617229e-08,9.68847927997273e-09,1.15289507198602e-08,9.89648060882964e-09,6.50257760508187e-09,3.65655946912335e-09,3.20332281333114e-09,3.17459786790688e-09,1.90937342208749e-09,1.3660321180196e-10,3.36874003351493e-09,2.27583210096652e-09,4.7526304815627e-12,0,0,0,0,0,0,0,0,0
8.90381763570975e-10,1.11150637001056e-09,1.0423001306464e-09,7.46809753686485e-10,4.56520542401126e-10,2.18196868480935e-10,1.19372617180326e-09,1.64665482542479e-09,1.29173948414483e-09,1.50483036223324e-09,1.10994359601989e-09,1.05221116209381e-09,8.94404483397313e-10,1.83773188683072e-09,1.26905502193603e-09,9.32073059654594e-10,1.27265386012346e-09,1.41483227613378e-09,4.41815446131641e-10,5.13714146800894e-10,3.41808069181624e-10,1.23509879522944e-10,6.6674834408507e-12,2.75231743402646e-10,4.59942688635449e-10,6.62501002734629e-10,5.847132343653e-10,6.89048549659318e-10,4.75935811092709e-10,6.28483701974262e-10,4.98033489706641e-10,4.59009019478647e-10,8.06783600068682e-10,5.68555776569613e-10,2.38289001087284e-10,2.63398930727694e-10,2.84592503991902e-10,3.07875859889054e-10,1.93760949796727e-10,1.03759015079088e-08,1.54931142841512e-07,3.84836006035314e-07,2.45725349328516e-07,1.76663126576001e-07,1.7498298502922e-07,1.43452344023485e-07,1.21713648872401e-07,1.03408981181921e-07,7.17926615244844e-08,5.14808678200459e-08,6.14034949693427e-08,5.27033428875495e-08,3.41408652324475e-08,2.40040428445861e-08,1.84600701421426e-08,2.02769649567783e-08,9.99679792440984e-09,1.14058587742041e-08,1.07963737032066e-08,1.70925701846555e-08,1.2131706942191e-08,1.71659128209689e-08,1.50790154175645e-08,1.34702487086635e-08,1.35337438475423e-08,9.69216061121157e-09,8.8870610737506e-09,1.05628384510579e-08,1.41378924794753e-08,1.18836840329725e-08,1.08215684396716e-08,5.44064077609625e-09,4.69794912797477e-09,7.37569303657319e-09,4.8077763608663e-09,3.58913684022064e-09,6.05150352378911e-09,5.02948504698763e-09,4.05719109192591e-09,5.14027924323054e-09,2.36796978327667e-09,2.64738390875635e-09,4.85585651596041e-09,3.89219887769677e-09,1.28036983080904e-09,1.9349122014628e-10,1.54705233989277e-09,7.67438466891931e-10,4.42289456646212e-12,0,0,0,0,0,0,0,0,0
8.13786502250305e-10,9.39496638362952e-10,5.15326101791306e-10,3.8158022772164e-10,3.38151607268748e-10,1.6637638695051e-10,7.96682678893739e-10,6.7818279244797e-10,1.54912275649798e-09,1.00274056269686e-09,1.39709210437937e-09,6.66165917160771e-10,1.33601945223153e-09,1.71645710855664e-09,1.74806341568286e-09,1.79223803288172e-09,8.45465869434089e-10,8.12077373824042e-10,3.58994784334873e-10,4.32415297321048e-10,2.47762579630621e-10,9.03436642978132e-11,5.38193343639205e-12,2.0324855990512e-10,3.36065630989126e-10,1.03548105359939e-09,6.49169031621226e-10,4.69572233745256e-10,3.56352594130951e-10,4.46532810906734e-10,3.63837962324332e-10,3.74994375417835e-10,6.82610933765812e-10,4.4191174063306e-10,1.72828597468911e-10,1.93748190420881e-10,2.15404045224675e-10,2.33613759069869e-10,1.57751368005243e-10,1.08646106394674e-08,7.28197932296843e-08,1.5016369158138e-07,1.43203395172806e-07,1.39931531806007e-07,1.27716618681591e-07,1.02274503207577e-07,8.36597717330313e-08,7.5366088997658e-08,3.99417264810423e-08,2.93934707957437e-08,2.2923774931121e-08,1.28448896214234e-08,6.94696273617643e-09,6.37119175491847e-09,5.18197926512602e-09,5.9002197780029e-09,2.45975524298536e-09,3.32193727616438e-09,4.13987417232925e-09,4.02891146662769e-09,3.91192776953338e-09,2.87909636135503e-09,3.22959312454563e-09,3.19939898764326e-09,3.5680105833274e-09,2.14355876680873e-09,2.68258376389194e-09,4.93015650237448e-09,3.80415099618272e-09,4.3163822698844e-09,4.31096979859915e-09,2.10885832671152e-09,1.69573401894942e-09,2.80747048860199e-09,6.5681936203463e-09,6.64174280741508e-09,3.54227391418924e-09,4.14198429632517e-09,1.82643670256887e-09,1.67179195250741e-09,1.21417631967303e-09,2.11642580280656e-09,2.83646317512581e-09,1.60729446818102e-09,1.26176780844022e-09,3.06700504439589e-10,1.9470673440697e-09,1.24060371454823e-09,3.97874195349929e-12,0,0,0,0,0,0,0,0,0
