1.34399409190107e-07,2.84210481173655e-07,4.47953329154189e-07,2.16212079398841e-07,1.95294878441504e-07,2.06909046295435e-08,2.98033342922223e-08,2.07578261244002e-07,3.92359520350211e-07,5.53061161621419e-07,3.11505726743204e-06,1.34370497194211e-06,1.66337778998251e-07,1.7711357387566e-07,9.57033174624055e-08,5.25933367791576e-07,8.13598542465449e-08,4.68470173956718e-10,7.85455798139124e-09,2.45679734572779e-09,3.67439742583011e-10,5.87075514115712e-08,2.28507553063366e-07,3.3913366099242e-07,1.78654921518757e-07,1.43219469477627e-08,1.51545374823571e-08,7.07630638535751e-07,0.000174086188991414,0.00119991904293729,0.000585419786969891,7.74909499830452e-05,1.44308484092947e-05,9.16318655564864e-06,3.42044593149369e-06,8.09525693762939e-07,3.31698799858623e-07,2.82917527807268e-07,3.71278625518428e-07,3.9089296084497e-07,2.17660516903604e-07,9.84296508073082e-08,4.01954867687322e-08,6.29004000943344e-08,3.59429380607514e-08,3.12611156361251e-08,4.01642951769631e-08,1.30883402442744e-07,2.1714610600509e-07,1.27953637837618e-07,1.75060252969668e-07,5.50441602431963e-08,2.87578591654864e-08,8.25581184010384e-09,2.9134238181713e-08,3.11655954010096e-06,5.72269883519821e-06,7.71279115512132e-07,1.98828651253698e-08,1.56395222209679e-10,1.83178823672647e-12,1.12834292392321e-09,7.78993556659797e-08,5.60832707125282e-08,1.06182487461986e-10,1.53182989057349e-10,4.60559021030367e-09,1.44120334099719e-07,6.72755907180691e-08,2.15544498349075e-10,0,9.47089143835537e-10,1.1320338562414e-07,1.46889690673179e-07,1.5343024371143e-07,6.60529438447367e-08,6.54441043640496e-09,1.28105701017455e-09,7.84121717009663e-08,4.63510519332555e-08,1.54243853196486e-08,1.4609143434103e-09,1.77644996489861e-08,1.90029918223148e-07,2.91026740331923e-07,3.99785721182044e-07,4.9640000730295e-07,2.70790519307989e-06,9.84710804257055e-06,6.30507616700188e-06,9.56219694223531e-06,1.71263493255706e-05,1.16730880858096e-05,6.71431167425505e-06,3.54882553408667e-06,3.71916749009027e-06,3.01891054114347e-06,1.63476920114681e-06
3.4409505404056e-08,3.15330206082025e-08,6.5306292052874e-08,3.99958687156448e-08,2.56339067486629e-08,1.36866475571965e-08,2.57343902899846e-08,1.69489287540706e-08,1.58936538500511e-08,5.8422520586281e-08,1.67201496623614e-07,2.64226318421113e-08,1.49869285394784e-08,2.16400758360549e-08,2.91641065198403e-08,2.36692655885764e-08,4.90092467465167e-09,1.48728363569628e-10,6.49759220756235e-09,3.51765602526278e-09,3.21589046605257e-10,3.85332208737327e-09,2.54936712458149e-08,1.66547364693603e-07,7.708917524368e-08,7.09153973683276e-09,1.4061364895587e-08,1.38126168361026e-07,6.36860903457906e-06,6.58460927217126e-05,3.07132438500789e-05,2.6326789076054e-05,2.83758752586061e-05,2.8767568367311e-05,2.98235403208043e-05,2.97142847729618e-05,2.93167446189526e-05,2.79403190311888e-05,2.62404480379042e-05,2.56123933029297e-05,2.68677582816309e-05,2.59237063656546e-05,2.62339588591557e-05,2.72161254083539e-05,2.5917521601956e-05,2.65030225259631e-05,2.53890890089991e-05,2.50398921469319e-05,2.33796333816353e-05,1.955497828547e-05,9.90840108186589e-06,3.97452270065817e-06,1.57191163390762e-06,1.94934635801052e-07,2.94380999303485e-08,5.36831510078945e-07,5.53452345541841e-07,3.48928715626783e-08,5.14681564421605e-09,1.60837775558439e-10,1.88382190406177e-12,2.69122207151366e-10,1.5379111496283e-08,1.36257814377103e-08,1.13342544594123e-10,1.57534295902883e-10,1.39642528203137e-09,1.76115526844782e-08,8.0048652438162e-09,1.8384055781589e-10,0,5.19189251503326e-10,1.32949252663229e-08,1.60197651942441e-08,1.0109747473214e-08,1.33512237935412e-08,9.91996483304468e-10,4.00195804164468e-10,1.1863659355977e-08,1.18023411010335e-08,1.57733911344609e-08,1.40274966292691e-09,3.94768735345613e-09,1.4460657416224e-08,1.29755810111714e-08,2.35358584825596e-08,3.53411974206207e-08,3.3003731216959e-08,9.42550235297558e-08,3.71449738100207e-07,3.70509853759854e-07,3.93598416048889e-07,1.53085914364154e-07,2.00238333130258e-07,3.73081289784649e-07,2.13088745396836e-07,2.51606576815645e-07,5.17564911690108e-08
2.08859847093727e-08,2.3950815697374e-08,1.14412475494089e-08,7.44263187129857e-09,6.19720746301228e-09,8.30337051282063e-09,1.92594167708791e-08,1.4492937275715e-08,1.88139595555589e-08,1.19440122931523e-08,1.10591974969425e-08,1.25259288811818e-08,4.06754239158951e-09,1.31390154485946e-08,1.95026014503065e-08,1.24130596407615e-08,5.13993247096328e-09,1.38844733605194e-10,7.27289606097983e-09,4.31448192766864e-09,8.64560783905012e-11,1.94902663802272e-09,7.87710251399289e-09,1.20611949499962e-08,8.05775047919425e-09,4.21495965930819e-09,1.13018553554888e-08,3.1658932798842e-08,3.65109303301309e-07,1.71846168811134e-05,5.47574579982099e-05,4.17385580216401e-05,3.75919542360451e-05,3.76511226084532e-05,3.1318259526444e-05,2.80263024239841e-05,2.44634975353031e-05,2.24349054779708e-05,1.95003490582953e-05,1.82138474810393e-05,1.88364179059714e-05,1.8536187319211e-05,1.82520778169337e-05,1.85147500147514e-05,1.89446484852031e-05,1.82134125294788e-05,1.71778497554645e-05,1.72908328818393e-05,1.63116415647009e-05,1.38043943176416e-05,5.82235215434083e-06,2.56189913656965e-06,8.87546642179269e-07,9.4541210997275e-08,1.87396361001375e-08,2.73330100835539e-08,5.63960929130829e-08,2.68265442115986e-08,2.33392285359375e-09,1.58830901061296e-10,1.86031626850262e-12,4.14595054629001e-10,5.53873045325185e-09,1.71791268802394e-09,9.25475249835761e-11,1.555686410076e-10,5.14105777851124e-10,7.0785026261088e-09,5.79489487152698e-09,1.23683349772621e-10,0,1.269025779558e-10,5.22396401908177e-09,6.92555212178478e-09,4.46500241768734e-09,5.02131179066494e-09,2.13428295526459e-09,1.15417425342436e-10,6.12701578647804e-09,5.30102949888361e-09,1.27707249754771e-08,1.12641788329141e-09,1.37822240927851e-09,5.5495168438099e-09,1.43532933119732e-08,1.07615200071478e-08,1.4688270638173e-08,1.27592073759362e-08,8.26376696824835e-09,6.37027631977075e-09,8.79151062058742e-09,2.93931432911264e-08,2.69127296431365e-08,2.66020654391377e-08,2.27232736743218e-08,1.40982757111534e-08,1.51270416924881e-08,1.16886432836985e-08
2.08594792700164e-08,5.33181483803492e-08,1.59361513646823e-08,9.35917698377337e-09,6.6069857591263e-09,3.67125035675747e-09,1.04538397520206e-08,1.38381675399685e-08,8.12800890911376e-09,6.50824598369714e-09,6.38814358769238e-09,6.24843809801635e-09,4.28944620807082e-09,3.61056978558981e-09,7.49076168444535e-09,5.30787178060024e-09,1.68192812165296e-09,4.26132840995939e-10,8.10433572405544e-09,2.77906007196661e-09,1.21339590918212e-10,4.06914665413137e-09,1.28148265652859e-08,8.0849019824412e-09,1.07060785568749e-08,2.89819923686483e-09,7.99340407736708e-09,1.66424340834629e-08,2.65385500148095e-07,4.15916838382625e-06,1.63353312862239e-05,2.59673413966157e-05,2.72029944662679e-05,3.00587977752813e-05,3.30253956166483e-05,2.96095358836587e-05,2.89561020280526e-05,2.66404564587873e-05,2.52508202244521e-05,2.43053880214346e-05,2.25164735898202e-05,2.15310495672593e-05,1.94536016268744e-05,1.94118786505563e-05,1.83764991867373e-05,1.83712790552951e-05,1.82377720301014e-05,1.75399461858455e-05,1.76769106512043e-05,1.23860380222456e-05,2.58534059516277e-06,1.66073882836745e-07,4.71072796755275e-08,1.91699113778728e-08,1.46253548980089e-08,1.85380814176093e-07,1.85031256754412e-07,8.3095794118055e-09,8.61782567067361e-10,1.61144802711683e-10,1.88741797764843e-12,3.71833676636772e-10,4.58470760579135e-09,1.2560650188792e-09,4.50305459544239e-11,1.57835016963227e-10,3.37073081927502e-10,7.60450095204087e-09,5.5899850269016e-09,6.18365339708493e-11,0,3.78653981668525e-11,2.60249637649389e-09,4.17106240518949e-09,8.81899083927507e-09,2.99278722072822e-08,9.11914687989987e-09,3.32087516545231e-10,6.79385607840015e-09,3.10259113908633e-09,8.76631074544911e-09,7.93938556861773e-10,6.91419511179627e-10,2.56151981227977e-09,2.82272204142699e-09,8.76848154567597e-09,1.49751994744414e-08,9.59715877207553e-09,1.30803999786213e-08,1.02350409637127e-08,9.75893653794359e-09,4.28677537600619e-09,1.30867646364393e-08,8.38194260188802e-09,6.72775587009278e-09,8.64699446226483e-09,6.50411639781248e-09,5.12216506665174e-09
5.40786579013729e-09,6.12527609528631e-09,1.34758303642566e-08,1.1918309133798e-08,5.33411242543386e-09,8.7500741755299e-10,4.22101540002678e-09,5.06426376476958e-09,3.89005967923222e-09,5.49681852535328e-09,6.57444566393915e-09,4.76294426346231e-09,2.23851156665132e-09,2.07800494484564e-09,4.78299563201713e-09,3.08541396162226e-09,9.25844757710335e-10,4.09535921296825e-10,9.44549687420159e-09,3.73632564242679e-09,2.2319277088144e-10,1.06982400964307e-08,9.78779911351375e-09,1.93956643654677e-09,1.87663864573575e-09,1.46695073530781e-09,4.30610723774538e-09,1.22510223313117e-08,7.4449753906436e-08,1.99434011160606e-06,3.90080997374682e-05,5.41315221385289e-05,3.39525975711276e-05,4.0783370692435e-05,3.47425591586329e-05,2.43127150477866e-05,2.02957886823405e-05,1.68093282940795e-05,1.42110329362638e-05,1.26628924990421e-05,1.13387584867947e-05,1.06511685109688e-05,9.20939210254803e-06,8.96651217096467e-06,8.98555361801699e-06,8.82839749724772e-06,8.0316725194129e-06,8.09505214541781e-06,8.11816779375405e-06,5.07134366515544e-06,8.04617119886011e-07,5.99591258616605e-08,2.02530435002409e-08,1.42496296655263e-08,1.25977307504892e-08,4.52091813287963e-07,3.19808869769667e-07,6.74533506650597e-09,7.40937063267255e-10,1.59360478638098e-10,1.86651897701196e-12,2.17372630578375e-10,2.84155358960879e-09,1.55410233456612e-09,8.33160017761561e-12,1.56087341483267e-10,2.1811190944446e-10,2.30846709178616e-09,1.71004162307174e-09,1.61106418018427e-11,0,5.88078925514336e-11,1.40506309125464e-09,2.52171481019539e-09,8.91360001193629e-09,2.99847864745757e-08,4.69634389057524e-09,1.9464358613656e-10,6.06887448640832e-09,2.16345943000852e-09,4.82532157797741e-09,4.30231024490332e-10,3.85273945556148e-10,1.52322924116208e-09,3.67247959070219e-09,4.37486514466277e-09,8.33339128663985e-09,4.21705509878957e-09,9.2447405824419e-09,3.56166768439711e-09,4.66532768369587e-09,4.92356399033492e-09,7.45773062466453e-09,3.71868738494613e-09,4.23418976744863e-09,5.80370381004719e-09,5.15086064254263e-09,7.01032539381565e-09
6.80777690204717e-09,1.01441783056414e-08,5.83718441178359e-09,2.62148017885417e-09,1.9236592975153e-09,3.72237435728606e-10,2.60558472256596e-09,5.48534195370057e-09,3.76869034287591e-09,2.12119831507587e-09,5.36247424349444e-09,2.36585452441159e-09,7.17227211420431e-10,3.26267033894382e-09,1.30639630556828e-08,2.35996842619231e-09,5.60557052660307e-10,8.67413123809865e-11,3.03139586872759e-09,2.11237298777745e-09,7.37071721859945e-11,5.91173009248044e-09,8.45439619689428e-09,5.52749852381339e-09,1.76488659396567e-09,4.74371406122109e-10,1.50802869846992e-09,5.31098426399847e-09,3.81729051710217e-08,8.29493632911233e-07,4.24164706618263e-06,2.95491982758122e-06,2.86320860404777e-06,1.95412971269939e-06,1.80073974063938e-06,2.12307806689565e-06,1.59013799501154e-06,1.32666047273129e-06,1.13823449160051e-06,1.14411722188069e-06,9.96804655133502e-07,7.77978356905535e-07,6.08517940196052e-07,4.63318493241704e-07,3.86906452943154e-07,3.28715699537423e-07,2.6325783050494e-07,1.74352849746175e-07,1.01391598960201e-07,4.8433660096244e-08,1.94904101077627e-08,3.34247555514083e-08,1.57826487377536e-08,5.09351320839033e-09,5.75890522034259e-09,1.20785774091505e-07,7.54615120029532e-08,2.37720020536644e-09,3.46145910872481e-10,1.5989373244309e-10,1.87276474356015e-12,1.45867954990416e-10,2.41517529487895e-09,1.68871032543995e-09,1.12392935406723e-11,1.56609642680329e-10,1.85042671678189e-10,1.4436513900118e-09,5.4551312171625e-10,2.37278505643131e-12,0,1.95000072279591e-11,8.67627848430619e-10,1.46141191360656e-09,3.13284235089383e-09,3.82622045826519e-09,1.92257328994776e-09,1.86561399553807e-10,7.06302914244961e-09,3.25412704436565e-09,1.91684498707454e-09,1.59965783357641e-10,2.36524513097172e-10,8.95541422703626e-10,1.86078783900669e-09,3.80492084005569e-09,6.49212305640398e-09,3.30183001118183e-09,6.89057620390501e-09,4.39638045798056e-09,3.06561974826086e-09,4.03936034675344e-09,3.77795137096228e-09,2.02643067707989e-09,2.24102405209062e-09,3.58277420337449e-09,4.17274303915728e-09,6.8270017337686e-09
3.63070959818783e-09,3.5297892822826e-09,3.53984946195672e-09,3.40555045114318e-09,1.45427832037219e-09,7.73069605337629e-10,2.53889256561181e-09,2.15585340742663e-09,2.32856811538387e-09,2.2308007338467e-09,3.4782892980608e-09,2.84704504670019e-09,9.55562426577269e-10,3.42666893220545e-09,8.92532606719543e-09,1.5762569365886e-09,3.49921651782936e-10,1.53267970675863e-10,3.24997779742656e-09,1.69403231428981e-09,4.28280883358692e-11,1.79158848266649e-09,2.88747616045637e-09,3.3145385957712e-09,1.40346715406452e-09,1.0879378003542e-10,1.92282801083519e-10,4.17038618884219e-09,2.26905957910815e-08,7.33900287876294e-08,8.05071103524344e-07,1.25675747289421e-06,1.04337780274016e-06,8.82890282439581e-07,8.16352885043972e-07,7.11548563266489e-07,6.73618249980249e-07,6.18201800958593e-07,5.47602301266284e-07,4.86723320464015e-07,3.84619837799961e-07,3.20711121123558e-07,2.69816955482714e-07,2.30401024183928e-07,1.5576158335086e-07,1.18713317965285e-07,9.31221227904753e-08,6.25436350222567e-08,5.37943845337933e-08,3.26989612420729e-08,1.08645454217979e-08,3.86418853144243e-09,1.10046640097376e-08,8.75415765090352e-09,3.17626959403127e-09,3.44015733048673e-08,1.88985593987516e-08,2.50912283083147e-09,3.83245968449978e-10,1.61044939099814e-10,1.88624831922207e-12,6.72605932320127e-11,2.41972117317168e-09,2.2334848273585e-09,1.50998529090777e-11,1.57737204470312e-10,1.53774791645521e-10,2.20581470641259e-09,1.76408055079605e-09,8.74745054210737e-12,0,1.76499722818514e-11,5.6427489215172e-10,7.35811732415208e-10,8.5416776242074e-10,3.03278558743465e-09,2.05750371275006e-09,9.50290840991729e-11,1.21575956481205e-09,1.07487926301691e-09,2.8231720697811e-10,2.25559646906322e-11,1.55228436811568e-10,5.84189749849623e-10,1.56756078361722e-09,1.64760688242543e-09,2.27698230506816e-09,3.19602323410699e-09,3.13371092856291e-09,1.52075080348577e-09,3.61839766505615e-09,4.06711436889529e-09,2.69545437081281e-09,2.81908566149191e-09,5.46225921691488e-09,2.27692399350965e-09,2.94855748691812e-09,4.01581774703077e-09
1.577321353278e-09,2.59970910118931e-09,3.0425590080581e-09,1.42402702992377e-09,5.44752225786767e-10,5.18660447589894e-10,1.26051266997519e-09,1.21231045725192e-09,1.59248537928471e-09,1.55005031245489e-09,3.17145889005944e-09,1.36353426323473e-09,4.82142560060549e-10,1.03941696255369e-09,3.63976835463352e-09,9.28850961552825e-10,2.44056948555337e-10,1.60375967924689e-10,2.81031009071128e-09,1.34749373906563e-09,8.70629086590575e-12,1.70516204120187e-09,2.70448159532971e-09,1.67452565715733e-09,1.900214947505e-09,2.13230670815277e-10,2.89159247244266e-10,2.58221541995464e-09,1.60384819533561e-08,7.75406032703602e-08,6.86211084426092e-07,8.51860124493096e-07,6.94784802804598e-07,6.34868866991516e-07,6.49823916591688e-07,5.18963629333363e-07,4.62697842146558e-07,4.43816206774675e-07,3.64793555254098e-07,2.82763215788761e-07,2.21460966570227e-07,1.73824312271722e-07,1.50381723095507e-07,1.25473418071349e-07,1.1698577930559e-07,9.48503644302303e-08,6.41743584729731e-08,4.19734211231878e-08,4.07238798002767e-08,1.90296532051815e-08,3.51579460347473e-09,2.75280281561659e-09,3.30188125067569e-09,2.40299521091858e-09,3.65486552253643e-09,6.4778910396434e-08,2.31898473037326e-08,2.44530633668382e-09,3.02791867132414e-10,1.59373593416224e-10,1.86667258462196e-12,1.55027862654054e-10,3.4146480330493e-09,1.60275614606421e-09,1.33626919880991e-11,1.56100186894308e-10,1.42619102842066e-10,1.40295727657734e-09,1.08882815234979e-09,1.02518825321781e-11,0,1.07260604064986e-11,3.73534901042167e-10,6.18463462392324e-10,1.91087070748945e-09,3.25659805331867e-09,7.80884034800718e-10,7.36743807602395e-11,3.02569807756784e-09,2.16766133404909e-09,5.17652072489297e-10,3.33600176035785e-11,1.06712929076256e-10,4.12805498583223e-10,8.79297934859111e-10,1.00574491694248e-09,1.86495549629197e-09,3.64978536061389e-09,2.6749510798539e-09,1.2423006327798e-09,2.42085476061558e-09,5.69573747184599e-09,1.96284838906433e-09,1.58087053433745e-09,3.60892414154081e-09,3.6553438550864e-09,5.51809922581722e-09,2.57556266741435e-09
1.1345394225166e-09,4.93909408082833e-09,2.48289584979286e-09,5.94249476980138e-10,3.2848377719585e-10,1.24752199230075e-10,2.47615478626889e-10,4.9712529129247e-10,1.27957366915796e-09,8.4496512828304e-10,2.26093362465686e-09,9.78689514856394e-10,3.47950135808229e-10,1.12147350049139e-09,1.95530682142393e-09,5.87024746002135e-10,1.76870863810757e-10,6.5800205062313e-11,9.03423596580214e-10,6.61153644941167e-10,1.24408071148143e-11,1.03246299613055e-09,1.29712776554113e-09,1.87130306920704e-09,2.5288549079492e-09,4.07419843600089e-10,7.21615781174331e-10,2.91401148049694e-09,2.54617122760615e-08,7.89365461110418e-08,4.24471064361413e-07,3.3392763130808e-07,3.51578567664141e-07,3.92415448507207e-07,4.1751421383024e-07,3.27893199861203e-07,2.62929298618563e-07,2.34812581961844e-07,1.98867158414852e-07,1.28302342391242e-07,1.23456607718091e-07,9.68853813793618e-08,8.35965398253622e-08,6.95565584707092e-08,7.4211412400561e-08,5.01661519667004e-08,3.53594886292082e-08,2.18226765865732e-08,1.69430247763213e-08,9.23458474139306e-09,6.75214422313608e-09,3.15718055610097e-09,3.03324411453542e-09,1.58354475242776e-09,1.86639852881101e-09,3.70896592179218e-08,1.82797311944013e-08,2.21501147209775e-09,2.8750958645872e-10,1.59974837956941e-10,1.87371469666043e-12,7.84352319210756e-11,2.54284298408815e-09,1.1612013354932e-09,1.67106409125572e-11,1.566890823516e-10,1.35090622296192e-10,7.66900507046544e-10,4.60490825424668e-10,2.91595395128462e-12,0,8.82337440950257e-12,2.80372980776796e-10,6.23263519975007e-10,2.38910259154576e-09,2.93471520316817e-09,7.65150977014588e-10,7.87511510745149e-11,2.04295098438578e-09,1.5826847633138e-09,9.57138667980934e-10,7.4149767286423e-11,7.44176324933406e-11,2.85394606127802e-10,8.27578528360912e-10,1.53795875577915e-09,1.7612317025045e-09,9.50907701925241e-10,2.58562301095064e-09,3.57186785932875e-09,1.72777739960123e-09,1.31246061094862e-09,1.73808325250692e-09,3.53548450936225e-09,3.71247722504381e-09,1.92908474362757e-09,1.76964169231008e-09,2.08300628694097e-09
1.02112452067621e-09,2.15374337239181e-09,1.45680017663948e-09,8.428568794847e-10,4.72386179559317e-10,2.46783677510578e-10,4.50895731512285e-10,6.04201930966414e-10,8.54024570709045e-10,7.42261894215617e-10,2.70094511824392e-09,1.35583889960125e-09,2.71931143682525e-10,4.44676471116288e-10,1.14893735667798e-09,6.43125413308171e-10,1.81307076519695e-10,7.72779703459984e-11,8.83489644389659e-10,3.6625591690076e-10,1.89733569499883e-11,5.62903113512712e-10,7.5707080266709e-10,1.11653522664279e-09,1.15612086846038e-09,2.41055490305018e-10,5.35852030054792e-10,1.22217128786686e-09,3.0071457030388e-08,8.74955720991147e-08,5.55789932770942e-07,4.77469507982945e-07,4.82663499912297e-07,4.08707709514241e-07,3.34735587880397e-07,2.77750734354355e-07,2.31019935618236e-07,2.09614316200594e-07,1.83757853096017e-07,1.13073456199994e-07,1.06213515061488e-07,9.15881933302826e-08,8.11632110889225e-08,6.37786376895244e-08,4.26818542392632e-08,2.20344797852497e-08,1.74405600794727e-08,1.01077421546972e-08,8.91922235619475e-09,8.8372536154955e-09,3.22472855135386e-09,2.2165226405576e-09,1.48502992412519e-09,9.65574899803149e-10,1.11059722903214e-09,2.28869927811007e-08,1.15688980783116e-08,1.38828850157752e-09,2.07843504310753e-10,1.59685901100218e-10,1.87033050673554e-12,1.58283549299049e-10,2.32812871050117e-09,4.26178815482704e-10,1.04601238478747e-11,1.56406080027511e-10,1.28524134959675e-10,9.17071446766069e-10,7.67085540702246e-10,2.12312505654719e-12,0,5.06753515125631e-12,1.96484306468331e-10,3.2797059519943e-10,8.29043303839127e-10,1.79751452372507e-09,5.85174848886353e-10,1.02607766883805e-11,7.73497203560149e-10,1.10152963855996e-09,7.34633145419555e-10,5.54464834467014e-11,5.51700972683e-11,2.11335399966096e-10,8.19837956747155e-10,1.46044471261432e-09,6.14615240725236e-10,1.69504036403878e-09,3.49305107112134e-09,2.25767599640477e-09,1.28318040571517e-09,1.11946718312688e-09,2.41745699390759e-09,3.84356439418383e-09,2.96105586347455e-09,1.81335993031721e-09,1.36365205619179e-09,1.08702941138395e-09
