3.98799726101374e-09,2.2549482651075e-08,5.08232044260632e-08,2.11979270099375e-07,1.84530777811374e-07,1.30197040467611e-07,2.1434304666227e-09,4.34878668889266e-08,1.43685713153586e-07,5.03113102906088e-08,2.83453813887291e-09,1.20765542659519e-07,3.33874219370129e-07,2.14160385951596e-07,1.48350547871319e-07,3.44540266639215e-09,1.97310736164832e-08,2.01104258719734e-08,1.05463973782496e-07,1.34840173554143e-07,2.00819070493189e-09,0,4.02783630579363e-10,6.05370756177845e-10,6.83860171292078e-05,0.00311954013696627,0.00584306100341603,0.00101470728219929,8.07966693938383e-05,2.45491219978885e-05,1.37874176089567e-05,5.73073050001903e-06,2.41965901323593e-06,2.69526848157712e-07,1.93643222961868e-07,5.39669861734325e-07,1.85782227262832e-07,3.84773254259738e-08,2.11481476850172e-07,1.45946658229163e-07,5.34708155913661e-08,4.79740458830443e-08,1.17772400163377e-07,3.06303127215194e-07,2.58164840173403e-07,2.23547984917156e-07,3.26463226385104e-07,5.20146066597141e-07,5.92031927905378e-07,1.08455890255017e-06,1.431620373836e-06,1.63945045556669e-06,2.12623343366337e-06,2.08579198908715e-06,2.13694811908026e-06,2.02890009008958e-06,1.8620787341876e-06,2.0331702747141e-06,1.59610911608694e-06,1.21391297939077e-06,1.14132489410513e-06,9.9894963400802e-07,1.04069120193975e-06,6.58323128771326e-07,4.07140390392275e-07,1.38427708670414e-06,2.94918920209028e-07,1.55304478694744e-07,3.7000848493789e-07,8.9041092451492e-08,2.09561906332001e-08,2.23720442493024e-08,1.0358159075568e-09,1.11892773083381e-07,5.49751057315705e-07,1.276474335654e-07,1.21296422019752e-07,5.51627668308965e-08,1.34544438072159e-07,5.27080114446462e-07,1.83523901022277e-07,6.7858853337391e-07,4.35610673148924e-07,4.39468599864638e-07,1.38347220178075e-06,6.29139516785788e-07,7.11219017631854e-07,1.35879738122779e-06,2.47556972493526e-06,3.91658065305645e-07,2.256806458163e-07,4.54953748632664e-07,8.20115279809066e-07,7.60518614854348e-07,7.26171321529614e-07,4.77469534306527e-07,4.2130180005121e-07,1.7851195745291e-06
1.52853814229686e-09,1.00033067526364e-08,9.65229345276823e-09,1.80872573472144e-08,2.51378808070447e-08,1.44992606585061e-08,3.73800405394498e-10,3.0836533109242e-08,5.68525735997122e-08,1.18265835211038e-08,8.57670548385563e-10,1.71200073979286e-08,4.13602552598922e-08,2.67364920493927e-08,1.7794863910528e-08,1.14625997543552e-09,1.63397343187987e-08,1.68394489630917e-08,1.29420798625286e-08,1.51019821006782e-08,6.93987338142862e-10,0,4.12636922678147e-10,6.20179839836666e-10,4.6457414856764e-06,0.000140982597176449,0.0003469147198795,4.11556584820658e-05,3.26431397891581e-05,3.10475250344747e-05,3.31976653103769e-05,3.59069683015976e-05,3.78943362800476e-05,4.2512864188934e-05,4.97962070306751e-05,5.65985545602768e-05,6.33771147753129e-05,7.10079630237564e-05,8.18361057459399e-05,9.80879214378712e-05,0.000120611464897034,0.000141502673016392,0.000162894726310618,0.000168610223598521,0.000167506898023304,0.000170049002051356,0.000170308619040093,0.000167468581818448,0.00016248934030656,0.000156264540138909,0.000146666394719151,0.000127015370446044,9.75410588877399e-05,7.90022671554078e-05,6.90882346970653e-05,6.05220712463918e-05,4.60336882960196e-05,3.49533430308947e-05,2.78856661370847e-05,2.46522379003716e-05,2.30353390574704e-05,2.13460636827561e-05,1.98445099357763e-05,1.61868529590058e-05,1.05646981301614e-05,3.31273341756015e-06,2.41720352501249e-07,1.39977316549881e-07,3.27861783576917e-07,1.94835977262229e-07,3.49261266346146e-08,1.53596684690593e-08,1.01477993884456e-09,8.97078411078998e-09,4.28099644420488e-08,2.44740104440808e-08,7.0488200547352e-09,4.2215486090403e-09,2.53084076990475e-08,1.63731712711741e-08,1.13208377695968e-08,1.2235684680662e-08,3.75650063908164e-08,2.86370522413979e-08,1.46814411581657e-08,4.06802246077902e-08,5.19194559940316e-08,9.71353929928479e-08,6.76114009010771e-08,1.8768927493242e-08,3.25898915446452e-08,1.68995373508518e-08,1.37662300111207e-08,1.76576967553293e-08,3.80784420150023e-08,3.2736810796562e-08,2.4852450725025e-08,1.5919287819603e-07
3.27684786891152e-10,2.10627077458882e-09,3.23782994975843e-09,5.93532884276555e-09,7.92946876193001e-09,5.56105264248736e-09,3.05879665885621e-10,8.83186658557233e-09,1.3053416344973e-08,2.91439440402582e-09,2.52162934793023e-10,7.76175462917685e-09,4.0695640330627e-08,1.41626759497726e-08,8.4323004481498e-09,3.61656968296754e-10,1.03109139485893e-08,1.04278937126454e-08,5.79352363987411e-09,6.92495707812602e-09,1.51330753572898e-10,0,4.04451463914066e-10,6.07877179190415e-10,2.98799194209114e-07,1.74264119117396e-05,5.95091228995191e-05,0.000115021058421779,0.000111642714270985,9.45803009178533e-05,8.49061661585454e-05,8.29106291832234e-05,8.12505072175691e-05,7.42427198288804e-05,7.97281013535549e-05,8.76637551558824e-05,9.3732756470744e-05,9.62731410556199e-05,0.000101701517776253,0.000114309959278003,0.000120080092345276,0.000128170348608247,0.000135156823790213,0.000130782315903382,0.000121719401975843,0.000115714570568407,0.000110124841112508,9.82499983446007e-05,8.35221944774552e-05,6.95449335499368e-05,5.97429929325967e-05,4.64033525069084e-05,2.93536011304314e-05,2.17750216580745e-05,1.71394089744636e-05,1.48528428523302e-05,9.95949348703505e-06,6.78098058763787e-06,5.33285959278956e-06,4.64522083128135e-06,4.39976167031921e-06,4.95067396778512e-06,5.04363540295499e-06,5.13875930146131e-06,5.13842698199197e-06,1.9986998102734e-06,1.69389508763205e-07,1.58423054134559e-07,4.98993420913177e-07,2.66106823857042e-07,5.09703322597138e-08,1.8654493358822e-08,1.25001775679776e-09,1.71022080073159e-09,8.71580396808362e-09,1.07148128362653e-08,4.33824364417933e-09,7.59645134287964e-10,1.20903565649334e-08,1.42468105675204e-08,9.65471438701608e-09,6.6161740318103e-09,8.76256748062649e-09,9.01125968745474e-09,8.13139703320424e-09,9.73755583428636e-09,7.19018769042822e-09,1.40569161260544e-08,5.52540552338796e-09,5.76718249291862e-09,1.339427219822e-08,5.82952358333642e-09,6.19966102249714e-09,1.89931525379327e-08,1.74739309499455e-08,1.79089960879893e-08,6.46239965829242e-09,1.30701007721086e-08
1.29879957777404e-09,7.92796122201573e-09,2.02341309846566e-09,2.96986259760329e-09,3.91634263321496e-09,2.79822174982722e-09,1.00353549018784e-10,1.1264801468142e-09,4.79418784441895e-09,1.81547259399613e-09,1.84309990576173e-10,3.39723757177546e-09,9.62754360374434e-09,6.85651288414098e-09,3.12675278947137e-09,2.79480242481911e-10,4.51254996230307e-09,4.51432685773804e-09,2.60800027902997e-09,3.04716713562921e-09,1.53287354980621e-10,0,4.05262661741371e-10,6.09096074167346e-10,5.90330252142723e-07,4.3847391991369e-06,1.39245940919388e-05,1.05258684350746e-05,4.18501190239883e-06,3.8001733572102e-06,4.33542220431285e-06,5.91704937739552e-06,9.2881865054575e-06,1.37741756636839e-05,1.69344792343393e-05,1.88207792801459e-05,2.0259703463251e-05,2.03004521961845e-05,2.01963716005857e-05,1.97622923455975e-05,1.69790573145107e-05,1.47388302865034e-05,1.44045176829437e-05,1.65454152437848e-05,1.83025700471462e-05,1.97888703596e-05,2.17954307437064e-05,2.17654313568724e-05,2.22185439910571e-05,2.26345968662928e-05,2.18319448730887e-05,1.78201413046265e-05,1.17304464420544e-05,8.00658543464141e-06,5.33470415332896e-06,3.45129330845188e-06,2.38236433475541e-06,1.72230588582045e-06,1.09904875409544e-06,8.20835787214567e-07,7.7866703416534e-07,8.11193378662852e-07,8.07829098251109e-07,5.62563484899618e-07,3.07408490229565e-07,8.35908491157855e-08,1.11667546602263e-08,6.87406518128402e-09,1.13795162518336e-08,1.24299066592401e-08,1.12472957994021e-08,2.16688331576776e-09,8.10768489542728e-10,9.10000837072439e-10,2.19324386634963e-09,1.76524952336108e-09,1.90180223635607e-09,5.36605908323379e-10,3.80583319130084e-09,7.62161383631406e-09,8.80949293826005e-09,8.67875194571953e-09,1.42882876886125e-08,5.50887178059654e-09,4.95009006983826e-09,1.0245777503902e-08,8.71994971127877e-09,1.25408331455319e-08,4.87261954601322e-09,8.31252509312554e-09,1.3454388498516e-08,3.3239313033426e-09,5.37039734774971e-09,1.16294719866645e-08,2.88864195893887e-09,5.88226752125129e-09,7.25107826000982e-09,7.4184083317864e-09
2.4636816447766e-09,1.44496121302678e-08,1.68538271851295e-09,1.62660990955106e-09,2.19190605183173e-09,1.53736600236428e-09,7.10350110619017e-11,2.14330141398734e-09,4.18350200328504e-09,1.03380736644538e-09,7.65542671217464e-11,1.84927269226454e-09,5.15137533161671e-09,3.00292407666352e-09,1.82946248147063e-09,1.69089313705755e-10,8.58570838317046e-10,8.88353345390211e-10,1.35102459863863e-09,1.58602366982956e-09,4.96020492085032e-11,0,3.93210129999351e-10,5.90981061441373e-10,1.95137524909725e-07,2.86323261564584e-06,1.07131940095643e-05,4.01215039352033e-05,2.8785621328524e-05,2.05683289703905e-05,1.85594211986858e-05,1.94986823964365e-05,2.66967859123343e-05,2.91828822324317e-05,2.97020658553657e-05,2.95219592539847e-05,3.08233383300297e-05,2.89214429997321e-05,2.60313423832124e-05,2.34866088196826e-05,2.31514696761018e-05,1.24532500120375e-05,9.5312437227554e-06,9.84540666512955e-06,9.49168318820887e-06,9.13578178245251e-06,9.45617595998034e-06,7.89359295859652e-06,6.15681113040234e-06,4.71090185108612e-06,3.59671128019319e-06,2.19723299005571e-06,7.53113885240629e-07,4.49268827172799e-07,2.46441455007351e-07,1.53957466418481e-07,1.17160284603222e-07,1.25146851986029e-07,1.01643207681742e-07,8.59251448767522e-08,1.03240248718849e-07,1.51162787619143e-07,2.35005973049857e-07,2.68550752492391e-07,2.62164145205893e-07,9.40584412076615e-08,5.37390365905393e-09,4.07169139773517e-09,5.633429808913e-09,9.54243553421626e-09,9.23761481359085e-09,2.23264987766482e-09,7.84887768343482e-10,5.45237765666322e-10,9.9987540493244e-10,1.09017329790512e-09,2.66415868431313e-09,1.65034742219687e-09,2.16377003899319e-09,2.64873302627543e-09,3.05205859803131e-09,3.21482417937587e-09,6.50698755081782e-09,6.50849568776687e-09,1.98116356119296e-09,2.57576534014389e-09,3.16483952639131e-09,5.3695562790377e-09,4.21050839196959e-09,3.38041273253088e-09,6.91044792478826e-09,1.97174228917802e-09,5.24121120805109e-09,9.46900878877118e-09,5.2558937459169e-09,6.0655889597426e-09,3.41471772929017e-09,3.41022098734413e-09
1.51000754047807e-09,8.13708121492665e-09,9.39324109302391e-10,1.08645591455636e-09,1.36625201664266e-09,9.42457805006897e-10,4.47825890268234e-11,1.41134449062014e-09,2.1180948474673e-09,5.24974952724717e-10,5.51780638876098e-11,9.87994370203817e-10,3.82779620375095e-09,1.97107628672905e-09,1.22603520154166e-09,9.1200602374293e-11,2.8120718167428e-10,3.11266078263647e-10,8.69005165623732e-10,1.01330826428899e-09,4.90845424655603e-11,0,3.8378004118382e-10,5.76807294615248e-10,1.00379967963928e-07,4.3611073910775e-07,3.01555154600413e-06,7.3620190024306e-06,2.38820632120121e-06,1.35662146497357e-06,8.74282186713543e-07,5.18842093817885e-07,3.77662867361846e-07,2.21815870624953e-07,1.30245539890802e-07,5.29590538250722e-08,3.71441937560012e-08,2.79480564088563e-08,2.09742389727979e-08,4.53445138776768e-08,2.20968332745292e-07,2.40301794152742e-07,3.00531476380902e-07,2.8829086184949e-07,2.30948033649282e-07,2.35872767967411e-07,1.75897264862909e-07,1.23453004741884e-07,9.41021120682655e-08,8.69815143669146e-08,1.1995191889263e-07,9.87347480687036e-08,7.57541601383231e-08,6.87769796690892e-08,6.37690026300791e-08,6.56755646754186e-08,8.32376658394414e-08,8.48453977913679e-08,7.60840762778979e-08,7.03734168648274e-08,6.43797347085809e-08,9.12461094391424e-08,1.74108619984242e-07,2.34588541960888e-07,1.55814257963237e-07,3.06279624585309e-08,7.76761688472612e-09,4.81850613793138e-09,8.52910394654991e-09,2.13281676240364e-08,6.29279729122041e-09,3.73839569290109e-09,8.04292734879449e-10,1.23179530787021e-09,4.41949683790548e-09,3.67861460411356e-09,7.25075903112411e-09,1.87379491963441e-09,2.74222200575761e-09,3.01738594859208e-09,4.05988699718272e-09,2.28327485016531e-09,4.98851076246359e-09,4.42041725806176e-09,2.3683196144042e-09,4.89427740097878e-09,4.53323803743241e-09,4.95174313559661e-09,5.31408410899844e-09,1.24981900687595e-09,2.03195481136922e-09,1.07404082708721e-09,3.39837796298267e-09,3.52179508061623e-09,2.77754654351537e-09,1.6775586143008e-09,1.02268654026437e-09,3.57921177025878e-09
3.04853603104109e-10,1.08470082595269e-09,3.91972222477711e-10,6.59129096773435e-10,8.93824262423646e-10,5.9985707102176e-10,2.77099605357759e-11,4.15578005993767e-10,1.21261045380846e-09,3.98632894989266e-10,3.77169410297317e-11,5.57283309412899e-10,1.34291841023237e-09,1.59761015899711e-09,7.90754248474016e-10,6.70056369660169e-11,8.99811251234301e-10,9.0642309865652e-10,5.69695946339981e-10,6.716327527858e-10,2.36636771961581e-11,0,3.71493223679761e-10,5.58339689985985e-10,6.41830150019103e-08,4.30559638405278e-07,1.12792404322999e-06,2.72796809173777e-06,1.95861321729685e-06,1.17480485058088e-06,6.56473772897837e-07,3.20588248553147e-07,1.74355811562899e-07,1.15320799062316e-07,7.32300220556588e-08,2.49793919102503e-08,2.04882077356301e-08,1.99313319962731e-08,1.31284170672758e-08,1.43407173765681e-08,3.35793555449633e-08,5.93213165811058e-08,8.29594636349891e-08,7.20140286868795e-08,4.21625224083884e-08,2.90140061626662e-08,4.70220453112292e-08,4.94118284786864e-08,3.39712294031307e-08,5.40307334545618e-08,7.01271395240889e-08,7.9264699071565e-08,7.13099543044937e-08,8.53133203541277e-08,6.21806857532981e-08,6.33999995050684e-08,6.45643975429352e-08,5.94248831075301e-08,4.51614482582967e-08,4.55269701861806e-08,4.23381188213334e-08,3.88432275917505e-08,6.08190349705174e-08,6.63606605754845e-08,4.91941360487207e-08,1.48829518513425e-08,2.83971803938888e-09,5.41838465195282e-09,5.42309497609382e-09,9.02098236035218e-09,6.45012619459491e-09,7.63755964872922e-09,8.77316373805516e-10,1.54750240718197e-09,4.54916427574749e-09,6.18473608599332e-09,7.99217533216375e-09,2.80824110168576e-09,7.19548589304609e-09,2.6805950403227e-09,3.34994482516447e-09,3.41944897820804e-09,2.24556124449385e-09,3.31343645104886e-09,3.50788253002813e-09,3.53651235471611e-09,4.04438973278572e-09,4.72041217285648e-09,4.2597198877576e-09,1.72931512144263e-09,1.14705509406736e-09,6.09903028645964e-10,5.41419137711553e-10,2.05668937803232e-09,3.66521206892378e-09,2.1771271371286e-09,1.99815105853251e-09,3.27914925180246e-09
2.41914651271549e-10,1.04761868235807e-09,2.76594512572521e-10,4.75998389232835e-10,6.20780571380774e-10,4.19880048367579e-10,1.86403837963087e-11,6.97696412238666e-10,1.1705722932907e-09,2.63438018434575e-10,2.31431750715279e-11,4.77178241720629e-10,1.13127370705199e-09,6.93468053345214e-10,5.30024297274865e-10,3.77969612568854e-11,6.21525405210453e-10,6.35263896850752e-10,3.86003055528625e-10,4.59153672607553e-10,1.83759593311971e-11,0,3.47918962451867e-10,5.22907181629286e-10,4.16993381342624e-08,1.39420774837021e-07,3.98687046977104e-07,4.55688843889161e-07,2.2665621037196e-07,9.13491848673132e-08,6.52733437000202e-08,6.41075407887175e-08,4.5075099053136e-08,3.81180451350666e-08,3.82501601534477e-08,2.46023998121844e-08,1.87455179449097e-08,1.72442749259853e-08,9.5562821168624e-09,1.17417751468087e-08,2.1314006734434e-08,3.14884016593538e-08,3.76703267204861e-08,3.09276747733598e-08,1.86834166362573e-08,1.65908013599919e-08,3.68211953769537e-08,3.79284716535897e-08,4.54277296786216e-08,5.57902117305623e-08,7.61806593983258e-08,7.12186626962328e-08,4.05458731449955e-08,3.05238108927815e-08,1.24483981786663e-08,8.40319826149897e-09,8.89416698156854e-09,8.17229339443786e-09,7.16524176852157e-09,4.73929527329156e-09,4.94184573102839e-09,1.22735978509442e-08,9.48430560946602e-09,8.85213870497219e-09,1.70428046676277e-08,8.06842922241097e-09,2.09773937792742e-09,4.1668593020229e-09,5.16982053518615e-09,6.10138206889226e-09,3.04087943834107e-09,3.30042198202716e-09,8.43604014543293e-10,2.18128598612972e-09,7.23710637612185e-09,6.97181983996725e-09,5.33232008574526e-09,3.17997225415314e-09,2.70738975350555e-09,1.32698308666601e-09,2.31781452033285e-09,1.64865383919211e-09,1.24163360185589e-09,1.24498764766009e-09,1.06181651564576e-09,4.20604688249331e-09,3.26585987355995e-09,6.91869492596424e-10,1.2393791679625e-09,7.06413177973204e-10,6.68493017655089e-10,4.61428042890858e-10,1.28896018195721e-09,2.09758084047657e-09,1.42576178203146e-09,1.031766875086e-09,7.71867084695673e-10,2.786662255857e-09
1.44735852937047e-10,5.54323817616179e-10,1.80170534680046e-10,3.2785331972967e-10,4.21972458200002e-10,2.99531385647202e-10,1.3610866560026e-11,2.42618930315844e-10,5.99347370076878e-10,1.82293519808655e-10,1.70202283486551e-11,3.93848808440594e-10,1.74935525354699e-09,8.68750985673049e-10,3.67131113982187e-10,2.08129588750703e-11,1.11983620244293e-10,1.16643049681615e-10,2.81224813145215e-10,3.36214935055216e-10,1.35855453450545e-11,0,3.23782267014655e-10,4.86628967685539e-10,3.08739838533548e-08,8.81517578536576e-08,9.64180415345406e-08,1.34090036075317e-07,1.37223566928839e-07,6.18645670377828e-08,4.59978911274393e-08,3.92402683432069e-08,3.9403690123314e-08,2.31124453221539e-08,1.2953964536412e-08,9.91428449965561e-09,8.71947677059718e-09,3.26565661511653e-09,5.42223626043624e-09,9.45537612759624e-09,7.53347245967804e-09,1.25176455939146e-08,1.66526355000048e-08,2.0712811253902e-08,1.75959466011807e-08,2.17039319344007e-08,3.9504302338025e-08,3.99029360799727e-08,2.86715424108307e-08,2.4915692038987e-08,2.46792800951077e-08,1.64090062325474e-08,1.26170664670566e-08,8.22188080728227e-09,5.13174936565558e-09,3.05939133885601e-09,2.70473141140786e-09,3.68895041981945e-09,2.47185769630541e-09,1.82198212630463e-09,1.21075420559749e-09,1.78875089407711e-09,2.08169612571168e-09,3.06328790976881e-09,2.29886009601769e-09,2.0466667394406e-09,1.48589385450351e-09,3.37907782676008e-09,6.2749735865148e-09,4.41547988078529e-09,2.66365749830246e-09,2.57003505725904e-09,7.91202927082387e-10,8.91219138989958e-10,2.16988826868837e-09,5.33034277978704e-09,2.71802992536109e-09,1.32675864877826e-09,4.49082335133924e-09,2.37657621513879e-09,1.91524294090503e-09,1.05122895236297e-09,9.44273766073293e-10,1.97194178465409e-09,1.48464737762937e-09,1.24089000827667e-09,1.05612563357647e-09,1.61053488337466e-09,1.0034951460603e-09,6.6386164070276e-10,1.20312897419814e-09,4.15622191050424e-10,1.03515200918036e-09,1.58970224670417e-09,1.05898762068085e-09,9.19877858204909e-10,7.21505834690976e-10,1.82026520581945e-09
1.00296685636952e-10,6.73917200264596e-10,1.6401872145812e-10,2.40007427664917e-10,3.2269884240875e-10,2.17731455439266e-10,1.00817884581558e-11,3.10275188046052e-10,5.50766073321053e-10,1.3700909778278e-10,1.26474455122503e-11,2.33789614354121e-10,5.32728835529003e-10,3.68557242295161e-10,2.70862421872945e-10,1.52488131763011e-11,2.9240756786174e-10,2.98113862883267e-10,1.96239031755773e-10,2.31547493581935e-10,9.51648424138824e-12,0,2.91270089905606e-10,4.37762310733871e-10,2.08503658731119e-08,3.89264242079131e-08,6.07578960982557e-08,6.5952556109329e-08,5.86303311639114e-08,3.03580245319852e-08,2.50586892824491e-08,2.0832356614135e-08,1.81577651203375e-08,8.42367904945941e-09,7.94951049728062e-09,5.05893141387733e-09,6.77635988239874e-09,3.55631244955113e-09,6.25717471048633e-09,7.59989785893778e-09,9.95848181753034e-09,8.3894381114753e-09,1.75252873255061e-08,1.98558417142532e-08,1.85233166169882e-08,1.36468890593241e-08,2.15706716366397e-08,1.65206978503202e-08,8.47965899966672e-09,8.71203188264166e-09,9.15182437880126e-09,6.04756693251631e-09,1.14481660797516e-08,7.75799046942302e-09,3.45814215972496e-09,3.17280071507342e-09,1.58590622476396e-09,1.43322594009324e-09,2.46831609927637e-09,3.02973918258722e-09,2.65688711134177e-09,1.81804534778129e-09,3.15138636324247e-09,4.62763880336571e-09,2.71596655554758e-09,1.89927192204918e-09,1.54494176579856e-09,2.93413638028185e-09,3.53819572435432e-09,2.16489372917177e-09,1.6398482081942e-09,9.92789494232882e-10,6.06729891984153e-10,1.92776292462594e-09,6.02042124849064e-09,3.3337103685181e-09,3.78098930034139e-09,1.95464396042567e-09,5.2970460654938e-09,8.48478200411542e-10,1.14338646142358e-09,1.32133551869429e-09,7.83249797232926e-10,1.33474752762677e-09,1.35130257206342e-09,9.29629242343412e-10,1.00813758232076e-09,1.14998233392145e-09,1.16425986610031e-09,4.70088489641884e-10,7.75024816917602e-10,3.17055392315626e-10,5.36494468582719e-10,1.21681248586207e-09,1.08070240785481e-09,5.2859492349903e-10,3.53170890036075e-10,1.84783844842708e-09
