2.08601399672747e-06,9.03771530741162e-07,1.10211132166382e-06,3.66937216721418e-07,6.59128385231566e-07,3.97159017171944e-07,5.93644598969415e-07,1.15990150247963e-07,2.07112918282801e-07,4.80069278940654e-08,8.96232935909866e-08,1.4617973876762e-07,1.17347265809252e-07,1.1067111666441e-09,0,0,2.2501289868019e-10,8.50886925365666e-08,1.97833163814164e-07,2.00122837439581e-07,8.17854255885978e-08,1.6182344945343e-07,1.628395900614e-07,1.38958883613873e-07,1.87797075719487e-07,1.44096261745671e-07,1.97693165596526e-07,8.13096767694485e-08,1.8473144430641e-07,2.82701404703318e-08,2.23183446792418e-11,0,0,0,1.91689984947271e-07,1.15927964400099e-06,1.00497464785255e-06,2.06990828305556e-07,5.61643244061119e-08,6.80587977815041e-08,1.79585319067499e-08,1.72993620027843e-08,1.71413310759906e-08,5.49845852606511e-08,1.11571078189188e-08,3.43454576430423e-08,2.46690567199024e-08,1.90128991299272e-08,2.73531791879964e-08,2.6761414543533e-08,2.9134199545404e-08,1.6172738269313e-08,4.12820651354032e-08,8.25997165725106e-08,4.44318947262761e-08,5.86376479259667e-08,6.30902080688984e-08,6.53040772780447e-08,6.95630372092357e-08,1.55181474551007e-07,1.79424218645947e-07,1.11945456796527e-07,4.17181702344274e-08,2.53689661099789e-08,1.3803714619353e-08,3.00398881853045e-08,4.77589472478705e-08,7.52010399740019e-09,8.96320597424722e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02802247490549e-08,2.26308861873297e-08,1.75883423505109e-08,1.78332735063563e-08,1.21867897449129e-08,1.88266566165725e-08,7.64974289512808e-09,1.21320373527932e-08,1.70346770405033e-08,9.63721361781203e-09,4.53257079986817e-08,2.1697817225507e-08,1.36125826516941e-08,5.38749627907078e-10,0,0,1.91993199300485e-10,1.1103958056839e-08,2.37893793010164e-08,1.42221891868933e-08,4.37315264337715e-09,1.42022332889266e-08,1.51506357442043e-08,1.57467047880608e-08,1.2076218350986e-08,2.05603723985908e-08,1.30253779301689e-08,1.38754497621013e-08,1.12918269564831e-08,1.45581095137932e-09,2.25146661884423e-11,0,0,0,9.49692544634877e-08,1.96542344962505e-06,5.60887174803608e-06,7.56945182267545e-06,7.32559382607996e-06,7.6692387038851e-06,8.01693432077805e-06,7.93467202281252e-06,7.67561189261366e-06,7.7523876455234e-06,7.99071632223582e-06,8.35784095199545e-06,7.97166726175868e-06,7.84300520519126e-06,8.25089716988154e-06,8.23543547530495e-06,8.45375735700663e-06,8.59817345614902e-06,8.44577664793816e-06,8.89577441187473e-06,9.10929831617208e-06,9.41133732117033e-06,9.25408113980281e-06,9.36735799568662e-06,8.56391338476656e-06,5.34282971704332e-06,4.18892633331965e-06,2.3114455444819e-06,8.25789119264385e-07,1.48468071405294e-07,2.58130732725854e-08,3.53126650518083e-08,6.57797823467981e-08,6.51106159096029e-09,8.93899325825792e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88246067378021e-09,4.62702573810531e-09,8.47283004641027e-09,1.41760829610829e-08,1.11229071604854e-08,1.5740944452467e-08,1.76869262691402e-08,6.61093641637334e-09,5.9589484696663e-09,3.42327571722556e-09,8.97554745779672e-09,7.92544431309285e-09,5.86569482690541e-09,1.05125682533218e-10,0,0,1.29293634053641e-10,4.49922843507102e-09,8.6178558371078e-09,5.71662774040568e-09,5.24682592199285e-09,5.19155874136175e-09,5.32882101026845e-09,5.63444206921154e-09,4.10624699415945e-09,7.03527318445073e-09,4.78644191422023e-09,4.45248597958853e-09,1.04477550676348e-08,4.62246454191645e-09,2.14122714211287e-11,0,0,0,2.10447909967834e-07,4.52037468634436e-06,6.87174990453787e-06,8.87309962582613e-06,7.9430396640746e-06,8.58619310033173e-06,8.38777290425107e-06,7.96886045121449e-06,7.47365029231005e-06,7.01424471784423e-06,7.04461011108991e-06,7.01765434405946e-06,6.62812552379462e-06,6.1424797327859e-06,6.14921225414541e-06,6.11434554638909e-06,6.07780985028422e-06,5.84591543858104e-06,5.33755787981208e-06,5.34441089665852e-06,5.3271237302075e-06,5.05828502755269e-06,4.945650306808e-06,4.78607386352122e-06,4.30093510013862e-06,2.0667358687309e-06,1.11129161373779e-06,5.03708714510122e-07,2.0751762832757e-07,4.12840985148091e-08,1.22706367227151e-08,4.24531785379687e-08,8.14613736762942e-08,6.11948241593129e-09,8.31133435159211e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.09935407979025e-09,1.38175610933997e-08,9.64755720206013e-09,4.07793538417543e-09,6.44746843994932e-09,5.85143065515504e-09,5.96882771088859e-09,2.8436141535696e-09,2.97405809220863e-09,1.46001700774221e-09,2.27682449584042e-09,3.3817110296579e-09,2.75887475110779e-09,6.10153386858736e-11,0,0,6.48032930057144e-11,2.16949180041839e-09,3.94028866076179e-09,4.65809372485343e-09,7.59914755371583e-09,2.61508020981244e-09,2.67191089338295e-09,2.80351554946874e-09,1.97615912949007e-09,3.28574386762121e-09,2.368049454552e-09,2.30821376313241e-09,9.58005066968121e-09,5.67239024553716e-09,2.03944129387825e-11,0,0,0,6.8982002130044e-08,1.65984342491232e-06,7.69849455317081e-06,1.51020976483972e-05,1.71130861914824e-05,1.727895102302e-05,1.75310032478833e-05,1.73121754567104e-05,1.71383707146673e-05,1.87084313915044e-05,2.11396313025835e-05,2.39951963191158e-05,2.41547104637968e-05,2.25669984088872e-05,2.24844162603992e-05,2.35311956340269e-05,2.37165946920849e-05,2.2991235378868e-05,2.26886082868771e-05,2.55491333016946e-05,2.84794779958368e-05,2.87957422704353e-05,2.7509546693697e-05,2.51880110368862e-05,1.7887682006346e-05,5.1723113561689e-06,2.35316326190445e-07,2.8044974324813e-07,1.21888231360007e-07,4.73196615720813e-08,1.55198105562704e-08,7.98616422082626e-09,2.18032683150055e-08,5.01416423119325e-09,7.61748842014814e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67442761615656e-09,4.16112390421726e-09,5.21194602649524e-09,3.58681890989513e-09,1.91955537050608e-09,3.07144475801667e-09,2.36147908815716e-09,1.34491965680436e-09,1.60497203857056e-09,9.47229966364377e-10,4.04624934780818e-09,2.24834082418239e-09,1.43647542419748e-09,6.03567193596579e-11,0,0,1.70436237239772e-11,1.14755569559429e-09,2.01773891683441e-09,2.42499900350634e-09,4.73719117970513e-09,1.51012075697531e-09,1.42465868383757e-09,1.44906643002496e-09,1.08947942130927e-09,1.81456759694752e-09,1.26407721445789e-09,1.31096518811375e-09,4.25104483056385e-09,2.33058301737008e-09,1.82891405917517e-11,0,0,0,8.1631315734273e-08,4.04392878495033e-06,1.1706573515576e-05,1.98058847202465e-05,1.85871278226712e-05,1.85722587920147e-05,1.76613487694609e-05,1.58388205866821e-05,1.42392705096237e-05,1.39358511391952e-05,1.52417060019536e-05,1.65921204907321e-05,1.56172147360045e-05,1.33376088218521e-05,1.25603243579311e-05,1.28324959255065e-05,1.22432318784742e-05,1.04964663094142e-05,9.06361732248508e-06,9.45566447940992e-06,1.01053760630767e-05,8.95509209705188e-06,7.53096298056195e-06,6.67198008408366e-06,4.12508459537506e-06,1.07367695117369e-06,1.049966361106e-07,7.92553374367114e-08,4.60839688087751e-08,1.55266265766784e-08,5.28856026990255e-09,9.94010366190185e-09,1.70422718578694e-08,4.11566651738576e-09,6.42638592066952e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68588507608167e-09,1.80319893163217e-09,3.66942847669368e-09,1.74126172543276e-09,2.21540732863763e-09,2.21220678076221e-09,2.51067934761809e-09,1.07382640130772e-09,1.05084934154973e-09,5.20484369715894e-10,9.28082394148248e-10,1.11174874041322e-09,8.93921095841557e-10,1.6730306962825e-11,0,0,2.58894893341939e-12,7.10189384143282e-10,1.19498221850642e-09,7.27715598199814e-10,1.45245995948816e-09,8.5733581141698e-10,8.99920040942694e-10,9.29032728652269e-10,6.82661509942143e-10,1.10540174387154e-09,7.88664771219382e-10,8.57598961468983e-10,1.25864188515965e-09,3.2629154721295e-10,1.58813161039724e-11,0,0,0,3.21490984213798e-08,2.0488117879345e-06,1.14825058635106e-05,1.12746385597817e-05,1.05639854510164e-05,1.01421560441602e-05,8.94919330122046e-06,7.0373081111878e-06,4.87034824766137e-06,4.30621425649119e-06,4.38033605877489e-06,4.05065367400013e-06,3.29220773750834e-06,2.60347118831999e-06,2.03982337822332e-06,1.39418336461666e-06,1.44064422364971e-06,1.44546261536659e-06,7.04742617354634e-07,5.42060310617454e-07,5.50376873003718e-07,4.66828136885806e-07,3.22312843601265e-07,1.9338200638858e-07,8.47887064976555e-08,3.2202089978945e-08,4.75002503774339e-08,1.63091113766973e-08,6.044021711251e-09,8.40956483859559e-09,4.48549430920132e-09,1.82825457694464e-08,2.61553891535676e-08,3.04482842708404e-09,5.08019373115956e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.80844004770731e-09,3.08030522599153e-09,1.91012807377079e-09,1.20494244337225e-09,9.10229260026421e-10,1.40819801099082e-09,1.159724186681e-09,5.53176052972054e-10,6.67005527980199e-10,3.66041130161863e-10,1.33182922782471e-09,8.53364296124872e-10,5.99336873227285e-10,2.31422559771415e-11,0,0,9.13134856136827e-12,4.753925579056e-10,7.97740721346299e-10,3.81862614423195e-10,8.2083623143902e-10,5.78939933493308e-10,5.81557918657264e-10,5.9618766677404e-10,4.57335522814128e-10,7.7357879799483e-10,5.22414638518381e-10,5.13241287179141e-10,1.28934228091499e-09,7.51849630567002e-10,1.29138560548313e-11,0,0,0,8.11995987192944e-09,2.19258208148618e-07,1.04740075555736e-06,2.65809099664748e-06,2.6878698653069e-06,2.72988393707864e-06,2.23634337756117e-06,1.64570311875598e-06,1.16267405467716e-06,8.77487215643888e-07,7.52453241962218e-07,5.98014889754705e-07,3.97129271304887e-07,2.77523619447307e-07,2.2226751181431e-07,2.05685035061349e-07,1.94416814597009e-07,1.61842459183342e-07,1.13656233249316e-07,9.39788956590696e-08,7.83324728988125e-08,5.14148341691151e-08,2.17633642363721e-08,1.14995648272087e-08,7.3827624475855e-09,3.33038369440314e-09,6.70313380325287e-09,9.40869409346064e-09,2.92223924908328e-09,3.38644681303224e-09,1.16813857658019e-09,5.25058411025466e-09,8.23292951461005e-09,2.04629742993188e-09,3.56192572314723e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14373213594275e-09,7.46293431902423e-10,7.2347607479093e-10,8.13089610772484e-10,9.08133067217357e-10,8.93315847588313e-10,9.64861047494695e-10,4.51770512475125e-10,4.63629311190506e-10,2.37258917499104e-10,5.30076825842909e-10,5.34329065328597e-10,4.11611634045175e-10,9.23866949907274e-12,0,0,1.06901601554114e-11,3.2190405393994e-10,5.32790801285333e-10,8.0240998753951e-10,1.59078527898444e-09,3.9680425729104e-10,3.99967114357012e-10,4.11970027883034e-10,2.99935843700271e-10,4.80325316776998e-10,3.51091971566652e-10,3.56554535893833e-10,9.10726270130736e-10,7.67814461697902e-10,9.3625786026986e-12,0,0,0,5.49873694655257e-09,1.97262934331648e-07,6.64089328963263e-07,7.93565957720243e-07,7.79045456937302e-07,8.39892971058216e-07,7.57112917510049e-07,6.79545902582968e-07,5.61039890047985e-07,4.39888964755036e-07,3.21011576456695e-07,2.15165091816387e-07,1.61568169531978e-07,1.48922465276991e-07,1.5171785966423e-07,1.54720600165538e-07,1.63135445637079e-07,1.72010801465031e-07,1.62793549827053e-07,1.3106891077489e-07,8.54779985039857e-08,8.4776073106415e-08,8.86467988130631e-08,5.34222157709971e-08,2.59524973899315e-08,3.74680828861234e-09,2.61107077508828e-09,2.16192176769859e-09,1.19011773999298e-09,2.0815796769287e-09,9.2756638783197e-10,3.41485083719643e-09,7.21322249893774e-09,1.23570819176436e-09,2.03226297330776e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24649147644183e-09,1.25253467909956e-09,1.44855976293183e-09,6.37398639173414e-10,4.71841686687721e-10,6.08115181385033e-10,6.45625079966941e-10,3.08395086007573e-10,3.25497677337513e-10,1.78731858624329e-10,6.10393474034949e-10,4.04989016405964e-10,2.85568455621304e-10,9.56832366231654e-12,0,0,3.07011006460048e-12,2.22132432191829e-10,4.04656603742679e-10,7.81084663884111e-10,1.39128975105547e-09,2.92839704267621e-10,2.84967479360716e-10,2.91011702062811e-10,2.18751011760828e-10,3.5757961033953e-10,2.52658702108314e-10,2.6580357454859e-10,2.1872207969518e-09,1.80717002194088e-09,5.93753213132492e-12,0,0,0,3.47943580110232e-09,1.41784123203116e-07,5.7853433522516e-07,5.44546948086132e-07,4.41483018495332e-07,3.52112603451659e-07,2.7494424428817e-07,2.75012361721463e-07,1.85449044618856e-07,1.96410887803778e-07,1.9351565478973e-07,1.04966995942374e-07,1.09049608649777e-07,1.43575265049271e-07,1.52361495684466e-07,1.66707744045682e-07,1.66149754953335e-07,1.74877797120277e-07,1.56585741215328e-07,8.5575212544113e-08,6.30786224737845e-08,6.33166321085524e-08,7.26610775017867e-08,5.35890042184575e-08,2.72389751499869e-08,4.82741958947698e-09,3.37673142239679e-09,2.72895645366325e-09,1.16399001342356e-09,1.47141475753063e-09,1.22464993550284e-09,3.25576483679836e-09,3.9598527859859e-09,5.0236076139806e-10,8.44130076350802e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.67980555496493e-10,5.1845432605468e-10,5.32788716615323e-10,4.19024410952829e-10,4.39636316005243e-10,5.2909736840081e-10,4.58584079759549e-10,2.20530078505476e-10,2.40525332227246e-10,1.252633173195e-10,3.24895617878457e-10,2.80706993232053e-10,2.10944685377713e-10,6.42077451342058e-12,0,0,2.22753327896622e-12,1.70275948640666e-10,3.76031776039491e-10,4.47381261351157e-10,4.07319983447967e-10,2.06068465815112e-10,2.07130710067093e-10,2.1473188193641e-10,1.58084163618075e-10,2.60556903816633e-10,1.83428208651842e-10,1.89683990921129e-10,2.00495742197047e-09,1.61698538132879e-09,2.90068909266598e-12,0,0,0,6.49603809824773e-09,3.80469393963729e-07,1.88914145727652e-06,2.23740008220856e-06,1.53779843043353e-06,9.76813677699512e-07,8.07703622550234e-07,7.47059315987322e-07,3.86977525612898e-07,3.83518060631683e-07,5.02599577217632e-07,4.02677315173812e-07,3.50790813862193e-07,4.38879364927691e-07,3.49869273875806e-07,2.77055057685869e-07,2.56285117505679e-07,2.24469916805828e-07,1.68562249989955e-07,1.51557063852893e-07,1.25594194099607e-07,9.49750421397237e-08,5.18515275857243e-08,3.23639254255367e-08,1.78889523017965e-08,1.81062678753008e-08,6.21313049385129e-09,4.48969012243288e-09,3.77741854008994e-09,1.17982617858661e-09,1.14314794462727e-09,3.63174886216531e-09,3.96039454518225e-09,2.5491346073928e-10,1.70098422123393e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
