0,0,2.06994041090896e-08,1.04777465824903e-07,6.44343505638256e-08,3.42606227060426e-08,1.60987787056321e-07,1.36549897595174e-07,1.31750535488593e-06,4.72860258481213e-07,2.34996715220394e-07,1.75100725566134e-07,1.27776926383471e-07,9.0434007756998e-08,1.28788134803515e-09,0,0,0,0,0,0,0,0,0,6.08660896748718e-06,0.000322502513113327,0.000606266440732488,5.95120914176469e-05,7.09466222523546e-06,1.49281578420033e-05,7.79027039808449e-06,1.06813355723528e-05,1.00259138293787e-05,5.69113903762849e-06,3.93092220366334e-06,1.30021283447071e-06,1.14658341960992e-06,1.31616039490669e-06,1.62876046622804e-06,1.45489919534155e-06,1.39569853463188e-06,1.64077500733545e-06,1.79243767267627e-06,2.08244821473211e-06,2.20162895967269e-06,2.30216254557449e-06,2.68828318901079e-06,3.04529980741512e-06,3.37479784263015e-06,3.32607613840159e-06,3.20256468514855e-06,3.16318531456312e-06,3.25715115965926e-06,3.40582586645892e-06,3.24527442027977e-06,3.13362784324037e-06,1.18113740718507e-06,2.18356949957271e-07,1.0311660354627e-09,5.55449646012086e-10,8.44776733332417e-08,2.83050998274225e-06,3.86176312905424e-06,8.44014705774587e-07,3.39134659123412e-08,1.33165816796585e-08,2.25297442947236e-11,0,0,0,0,0,0,5.81352391520623e-09,1.31740444533319e-07,4.30771414107083e-08,1.05936609921031e-09,5.50215039489871e-12,0,0,2.53230550971738e-11,1.6195856971046e-09,5.74547268515948e-08,1.20495283118886e-07,4.49750596918611e-07,4.24402811045691e-07,1.24833869329907e-07,2.54454275511604e-07,7.53431633972972e-07,8.39658484630131e-07,4.41065388202318e-07,2.46238517688042e-06,3.99659913669174e-06,3.03137065777768e-06,7.94939403221246e-07,1.02094572323826e-06,3.40993907093611e-06,2.64592983931137e-06
0,0,1.64238516346704e-08,8.67798121944557e-08,2.48408243598434e-08,7.72783490089253e-09,2.55880647395121e-08,7.38761377248649e-09,1.92900292961299e-08,2.46199493425251e-08,2.32564400365921e-08,7.70568066644564e-09,1.70885876645738e-09,4.29299735482115e-09,2.77481494071702e-10,0,0,0,0,0,0,0,0,0,4.86389398069889e-07,1.50288277449206e-05,3.53497758501155e-05,1.06054948918179e-05,1.58165796084002e-05,1.01756731377842e-05,1.29371385713246e-05,2.05827453827131e-05,1.88105137059178e-05,4.00688781999002e-05,5.61559753158323e-05,7.00449239822289e-05,7.53544587180006e-05,8.15341436177336e-05,9.12722828799087e-05,9.85009547845875e-05,0.00010848245125619,0.000119110528007581,0.000125443602578519,0.000129585972957245,0.000131413342176319,0.000129895076029229,0.000127447677117835,0.00012156569421933,0.000111577475314305,0.000106435680507295,0.00010197847764653,9.20550460982275e-05,8.51635626696297e-05,8.095347930364e-05,6.69359983338686e-05,3.19156681516875e-05,3.5567297929947e-06,1.74910393693911e-07,7.86091943757173e-10,5.01731664344532e-10,3.44713954441865e-08,4.48700035952955e-07,1.9792047778183e-07,3.37785046525067e-08,1.16632105393989e-08,7.52869533475642e-09,2.00316051647373e-11,0,0,0,0,0,0,5.54738297280438e-10,1.71994678215216e-08,1.08046091134734e-08,9.43598417996645e-10,5.63674814238641e-12,0,0,2.57770325032782e-11,1.67253571067964e-09,5.66323647748283e-09,2.68337567087367e-08,2.51012666306399e-08,1.65310052762114e-08,4.95531047225279e-08,4.33664410045888e-08,1.81941379104524e-08,2.6632685686305e-08,5.44378734827222e-08,2.02487499891382e-07,1.88271039474024e-07,1.4108228019879e-07,7.38277185418096e-08,6.03591374910302e-08,6.53052856055971e-08,2.16644070744937e-07
0,0,4.07885050828998e-09,8.11240709432104e-09,1.32951115717087e-09,2.41638034556102e-09,8.69690146275403e-09,2.38116516428539e-09,6.56688542070123e-09,4.45529312005509e-09,8.17626255206899e-09,2.6284013760229e-09,1.13974001286964e-09,1.02138156407273e-09,2.59428867086124e-11,0,0,0,0,0,0,0,0,0,3.52226837901055e-07,1.15484620800659e-05,1.48772133708728e-05,2.46304016372367e-05,3.75131519799217e-05,1.32227467311407e-05,1.73388162625864e-05,3.19232522002664e-05,2.70909027663769e-05,4.159296467758e-05,4.22310827295538e-05,2.92922033059169e-05,2.59912105336559e-05,2.74232698712493e-05,3.04829396774073e-05,3.3713931803382e-05,3.89366322801194e-05,4.31714595014789e-05,4.4956485183995e-05,4.51335047176816e-05,4.32910818464779e-05,4.15638564576396e-05,3.93722836326204e-05,3.54175136762018e-05,3.09728666161044e-05,2.88215233692505e-05,2.71110929996917e-05,2.37107727149406e-05,2.13108467175982e-05,1.99116452793355e-05,1.55640839492252e-05,6.80579126762608e-06,4.83000928792481e-07,1.67365946923995e-08,4.17115465662202e-10,3.82076883848742e-10,1.39369582452007e-08,1.40576350066217e-07,5.59216658720038e-08,9.03759974013441e-09,3.72665274355536e-09,1.91130970404504e-09,1.46162340728888e-11,0,0,0,0,0,0,1.11333010318695e-09,8.11304701678084e-09,3.09236930107169e-09,6.96947881950832e-10,5.52492973612533e-12,0,0,2.49519171365456e-11,1.62457732707655e-09,2.30526526084745e-09,9.05859316316666e-09,4.94166553992988e-09,1.98328130788326e-08,2.91590644809622e-08,9.09915207343248e-09,1.19996290859901e-08,1.36815425063224e-08,2.24661689125896e-08,1.6556407204274e-08,1.44533781774766e-08,3.31984791212639e-08,1.8356222364353e-08,3.39031141019132e-08,2.82231932589689e-08,1.51461851939361e-08
0,0,7.24904393125097e-10,8.35575960824982e-09,7.02674568303218e-09,1.28872432719796e-09,3.45478529535206e-09,1.0893071640794e-09,3.76096351568581e-09,1.51885478168136e-09,4.86014529795762e-09,1.60975244578774e-09,1.40025793561363e-09,2.33433573250598e-09,1.30507164370876e-10,0,0,0,0,0,0,0,0,0,7.22783450887844e-08,4.70752663444132e-06,6.60313742806187e-06,3.24839613928672e-06,7.69858687293703e-06,7.69526123756779e-06,8.44319413319157e-06,1.53264236549045e-05,1.48229639775161e-05,1.62826936333161e-05,2.33368916262369e-05,3.43785212480153e-05,3.25648474715427e-05,3.01526010831266e-05,3.09336858878625e-05,3.32368284845212e-05,3.44865313964321e-05,3.28744433996458e-05,3.39183729654535e-05,3.47608533653041e-05,3.5007520372714e-05,3.25553648074986e-05,3.0531935026947e-05,2.9372409706161e-05,2.59080895226464e-05,2.41808093691796e-05,2.4033451713217e-05,2.31401234910303e-05,2.08922043675655e-05,1.79173949116544e-05,1.2743107111637e-05,3.78591379867243e-06,1.57378884776022e-07,5.75477668584832e-09,1.33095206977639e-10,2.47178138497161e-10,1.07429192321441e-08,4.21514329257989e-07,2.65881958930423e-07,5.90433227105768e-09,1.80654316413675e-09,3.32648855824608e-10,8.35329285691562e-12,0,0,0,0,0,0,1.75020808244515e-09,1.32359137636217e-08,2.52793495253449e-09,4.26642900981532e-10,5.53600672216718e-12,0,0,2.44844716655302e-11,1.54523575544286e-09,3.27815971578872e-09,5.09203335651017e-09,7.23115319140973e-09,1.47145968702165e-08,1.15103432670158e-08,9.5313666857006e-09,1.04279600679732e-08,4.81648370813355e-09,4.18232798425735e-09,7.61593511817945e-09,6.67341733025e-09,4.51614842343244e-09,7.61241986113749e-09,3.41716081945333e-09,5.30868475658481e-09,8.42147622126553e-09
0,0,1.03157169958334e-09,3.10056517331215e-09,1.81934992327065e-09,7.96939691837026e-10,2.66486763749434e-09,2.32323748837707e-09,7.43620704292831e-09,1.77752243201487e-09,1.97049107492961e-09,7.2533535609416e-10,1.4459812969074e-09,2.76237111441094e-09,1.05640906700993e-10,0,0,0,0,0,0,0,0,0,2.47938640808163e-08,1.11852795971534e-06,1.76060614186067e-06,5.83813563844161e-06,1.99505095686368e-05,1.19354372799644e-05,1.08773758464228e-05,1.41624226149916e-05,1.44232735566243e-05,2.885693021291e-05,4.32575453740465e-05,2.12039163558947e-05,5.18165791852123e-06,3.66572606965207e-06,3.73936806263445e-06,3.96087200402628e-06,4.3139224469201e-06,4.02952107370388e-06,4.01764584030285e-06,3.82237377843671e-06,3.44880506827698e-06,2.88927530918129e-06,2.41720506718546e-06,2.12240024100691e-06,1.57796569875364e-06,1.41501629969817e-06,1.30499160331189e-06,1.09542384323221e-06,8.88332685620525e-07,7.13350723926309e-07,5.06794206623315e-07,1.79979420134424e-07,1.7702466524266e-08,1.38411758429938e-09,2.24487967606859e-11,1.22755483763888e-10,9.04300219712157e-09,4.38420146380306e-07,2.38180027463265e-07,2.58281377036311e-08,6.27938975190627e-09,5.77394377674922e-10,2.64173928667167e-12,0,0,0,0,0,0,1.02258228867664e-09,6.31182435811789e-09,1.17765312396605e-09,2.07522548625562e-10,5.37135924087816e-12,0,0,2.30024605788681e-11,1.47226509658424e-09,4.87998767708996e-09,7.10649225772934e-09,4.50331342780175e-09,3.08634765458969e-09,4.21975884448237e-09,2.00971036623832e-09,4.25778772551516e-09,5.45467671083025e-09,6.14901701464784e-09,5.42718411165708e-09,5.26772918219948e-09,2.26570907915384e-09,5.57711755958348e-09,2.40433057060367e-09,2.769967948623e-09,5.84864195872499e-09
0,0,7.7666342491573e-10,4.07188462445783e-09,2.81920190323958e-09,5.16677142323681e-10,1.32832885063466e-09,1.01619933334096e-09,3.13886984431352e-09,2.78201846545512e-09,1.66131149368998e-09,5.46846455788584e-10,9.86068425843736e-10,9.30186311002217e-10,6.30063453278939e-11,0,0,0,0,0,0,0,0,0,1.02906171937837e-08,2.87600115098326e-07,4.29600000970725e-07,9.30425629544678e-07,1.79094005144943e-06,8.06011572587138e-07,2.39193808002606e-06,3.69859528806261e-06,3.20728896619019e-06,2.88179095979284e-06,3.53302001408224e-06,2.64832599591532e-06,1.63028693375878e-06,1.3575954879156e-06,1.3040175206875e-06,1.19377137465448e-06,9.8606457890007e-07,9.10839027287139e-07,8.0068146297652e-07,7.87575502022351e-07,7.19699533854983e-07,6.54531477192203e-07,6.05370036040922e-07,5.77786561409106e-07,5.0754611777698e-07,4.67290281298559e-07,4.23611439174606e-07,3.56431813412858e-07,3.1656475006282e-07,2.42150117150494e-07,1.51918284510649e-07,4.5512000040074e-08,7.78635864826209e-09,3.01105413336167e-10,2.17497757567326e-11,6.84054312452696e-11,7.42780584641999e-09,1.8460986182187e-07,5.3486533739523e-08,5.07064073666127e-09,2.10445583735938e-09,4.85147349163052e-10,5.21853190101078e-13,0,0,0,0,0,0,3.91202536185717e-10,1.76469134461218e-09,5.62630267202679e-10,1.83861270188901e-10,5.24253240076529e-12,0,0,2.1413598695599e-11,1.33857073742074e-09,4.57526149529064e-09,7.58764263619978e-09,2.50775524702206e-09,2.86171127801907e-09,3.63296759701634e-09,3.1818656817312e-09,2.61165006774658e-09,3.95441869375834e-09,3.0659627413012e-09,3.35945238310358e-09,2.05512414407646e-09,1.89248274641249e-09,3.93686152404233e-09,1.80108145572983e-09,1.58982093919559e-09,1.78757620925628e-09
0,0,2.0582991645526e-10,1.05448553910754e-09,1.71254818174013e-09,3.24806991563396e-10,8.72877569685082e-10,4.64603367767757e-10,1.96000510310439e-09,1.53447493362801e-09,1.05239278871781e-09,3.87033973957037e-10,1.02364861921475e-09,1.03758008656414e-09,4.64231431706652e-11,0,0,0,0,0,0,0,0,0,7.01992989771014e-09,7.4617511192853e-08,9.53936687800423e-08,2.36403799239513e-07,5.14799059590177e-07,1.02167495286178e-07,5.36766515480855e-07,4.11666470205526e-07,6.41667210192892e-07,1.49232541831119e-06,8.49722533982244e-07,7.15868630496789e-07,6.23093267448379e-07,5.76619758507414e-07,5.7577491132608e-07,6.40560662785422e-07,5.21172992660919e-07,3.99740782570919e-07,4.3066690913639e-07,4.27262342670009e-07,4.02080535434055e-07,3.99948065510545e-07,3.65184719147824e-07,3.06750389083367e-07,2.43788340532937e-07,2.0838405175153e-07,2.00685069675504e-07,1.78792832828517e-07,1.45663606391039e-07,9.99912069489184e-08,6.51534485459701e-08,1.63796464686231e-08,3.77300322763305e-09,4.5598417849618e-10,1.11937974685449e-11,1.03038699849509e-10,3.88336466574094e-09,5.68487450109572e-08,2.4089410753792e-08,3.52195566195084e-09,2.59965559622534e-09,1.69343136133123e-09,3.85279367653624e-12,0,0,0,0,0,0,5.43124503131973e-10,3.43429202974464e-09,8.83825659593537e-10,4.16328932995845e-10,5.07467809811982e-12,0,0,1.93410584852056e-11,1.20869439499206e-09,2.69636394294886e-09,3.87345661561362e-09,3.39331264389204e-09,1.74683220747122e-09,1.75674511171049e-09,1.11603944626779e-09,1.53059954539279e-09,1.92275939890029e-09,1.79934579694047e-09,1.83967212860469e-09,2.8644915157953e-09,2.97830127429931e-09,1.70925655274122e-09,3.24100957105646e-09,4.30720065707292e-09,3.43509152373266e-09
0,0,3.51903575523924e-10,1.67562089202043e-09,1.77506036340674e-09,2.47300608938237e-10,6.3000172038736e-10,3.09364920133232e-10,1.0406405035618e-09,4.92630261638507e-10,6.71528314323503e-10,2.69404854117815e-10,1.10758571127159e-09,1.09253830727227e-09,2.61023727226585e-11,0,0,0,0,0,0,0,0,0,5.23634442437964e-09,6.12540397691711e-08,9.01343814654943e-08,7.64887503524682e-08,1.50480305412381e-07,6.20135387102468e-08,3.05504297650046e-07,3.85834386695802e-07,3.38292126075401e-07,4.15267587618723e-07,3.76539357065343e-07,3.1444254143865e-07,1.54685000839659e-07,1.28795747454618e-07,1.91850431256655e-07,2.19942635089656e-07,2.47953278269025e-07,2.22255125000023e-07,2.10427608236542e-07,1.62352598042873e-07,1.5390673175152e-07,1.22052379346945e-07,8.47148475257866e-08,8.12205501475668e-08,5.84738993544755e-08,5.58470351468961e-08,4.69864781037989e-08,3.43349165868437e-08,2.39597389178469e-08,1.1816556483288e-08,9.26977124578687e-09,3.5308959723964e-09,2.50096930719417e-09,6.71788849593891e-10,1.08128585502688e-11,1.79356380748654e-10,6.15185843214815e-09,1.48756908491592e-07,5.39088547985185e-08,5.53329982318503e-09,2.27968682925018e-09,2.28585518084915e-09,1.12132088440645e-11,0,0,0,0,0,0,4.33272284153848e-10,3.24273346262965e-09,1.1841413437743e-09,7.66064321271675e-10,4.7526304815627e-12,0,0,1.64101787004387e-11,1.01465002868908e-09,9.83761491174674e-10,1.67074108308193e-09,1.32497071103748e-09,8.04185183906365e-10,9.54007162189067e-10,1.1249674094393e-09,1.15448757267539e-09,6.01666668012255e-10,1.13462287675821e-09,1.91951163837203e-09,2.47774438123246e-09,1.76366134913412e-09,6.59560909537283e-10,2.2760767105784e-09,5.25216618573742e-09,2.7889322876674e-09
0,0,1.30286495117467e-10,7.87127657285585e-10,1.07745035387325e-09,1.75659012392509e-10,4.45681933982495e-10,3.3919453022608e-10,8.77987390634793e-10,5.48251424698989e-10,5.00354714727422e-10,2.02738042248529e-10,1.01357587009746e-09,1.08184548916521e-09,4.05323511882817e-11,0,0,0,0,0,0,0,0,0,7.29424288081516e-09,2.46683376684471e-07,3.1973062921332e-07,5.29573749178237e-08,1.60621565009821e-07,1.32871912234224e-07,2.29792127650653e-07,3.33916691322448e-07,3.45026193641528e-07,4.88237931559774e-07,5.21218172837225e-07,3.77156566299955e-07,2.45210802868748e-07,2.55615389514092e-07,3.35871566036295e-07,3.78241307673805e-07,3.07443363854447e-07,1.91868463357347e-07,1.02347614653132e-07,7.32425837678237e-08,4.25422498690855e-08,2.81793954222652e-08,3.1631374859587e-08,2.69064653884581e-08,2.87871384851403e-08,2.29542223803453e-08,1.69130340277662e-08,1.58999498927848e-08,1.06724085549296e-08,7.19729941000282e-09,8.2163386352981e-09,3.47873024861446e-09,3.30962113377494e-09,9.39394340864081e-10,2.73113302160792e-11,2.04141863720257e-10,8.11596682141714e-09,1.68964478761906e-07,5.25337330758164e-08,3.95135350673845e-09,3.0027933008355e-09,2.72013289570612e-09,1.71082730214458e-11,0,0,0,0,0,0,1.01870185563022e-10,1.12637318993593e-09,1.1917027469802e-09,9.25700937848768e-10,4.42289456646212e-12,0,0,1.32634411655274e-11,8.20189105542686e-10,7.42206834211176e-10,1.84794055257024e-09,1.80771179507706e-09,1.11793192955813e-09,1.2076009311579e-09,7.13558272411424e-10,6.85634980680864e-10,9.85416111223561e-10,1.05702786928367e-09,2.75008039422729e-09,2.33181863303085e-09,1.95884628281151e-09,1.35232159161849e-09,9.94780219239781e-10,1.39753194434689e-09,2.06266432165351e-09
0,0,1.59015192042697e-10,7.97905011394826e-10,9.64849985000995e-10,1.32399354623747e-10,3.19414835318957e-10,1.85739676838942e-10,8.32353667171775e-10,7.50502204090336e-10,3.64251169275974e-10,1.60133111249745e-10,1.12037055324898e-09,1.92848770562557e-09,7.69042660510104e-11,0,0,0,0,0,0,0,0,0,7.12976618711479e-09,3.84058691437658e-07,6.76848186269789e-07,1.41684658508508e-07,2.16091704349901e-07,2.90519698412651e-07,4.15062625496233e-07,9.78586115113526e-07,1.13538247065391e-06,7.70335619482026e-07,9.08047908131491e-07,6.03951885482257e-07,5.73141487475215e-07,5.18540500572689e-07,4.69470087802959e-07,3.3569029514779e-07,2.26018625461449e-07,1.84063395491455e-07,1.4431265698461e-07,1.55186266801675e-07,1.590816581685e-07,9.83761919214018e-08,5.98103819854625e-08,3.6930785312865e-08,2.28299756570476e-08,2.72345581637708e-08,1.79470208745787e-08,1.68691313558208e-08,1.058889492328e-08,9.17246251445405e-09,7.21553464758665e-09,4.55797835914026e-09,2.6032954698223e-09,6.27890665877188e-10,8.57762290009515e-12,1.28477298480311e-10,5.66986806153891e-09,6.41019189682137e-08,1.43726358205211e-08,3.84105098912406e-09,2.90792850482005e-09,1.55988855409236e-09,1.51055137831053e-11,0,0,0,0,0,0,7.62100458334176e-11,6.36358142939164e-10,8.01695362787145e-10,6.45713286714781e-10,3.97874195349929e-12,0,0,9.71231491149942e-12,6.02183892446063e-10,9.03840213123465e-10,1.49858082944795e-09,9.21964472764227e-10,7.54197624996938e-10,8.33459405385882e-10,5.25480066574661e-10,5.77613017278037e-10,7.43406932799741e-10,7.80580611674593e-10,2.36921315419578e-09,2.32401519483031e-09,1.7688015426519e-09,1.05312426527439e-09,1.12533588273593e-09,1.90272046543898e-09,1.28014009405764e-09
