6.48100244054763e-07,3.80616419575564e-07,5.76793089628622e-07,2.68698296189649e-07,4.99311783456121e-07,3.0648594576896e-07,3.61663558125174e-07,5.727967093558e-07,2.26862223118157e-07,5.83127341687582e-07,2.85521300626671e-07,2.019540374864e-07,8.02467340856471e-08,3.03555488058988e-10,0,0,0,0,0,5.50215039489871e-12,5.95750389977192e-08,1.50112184210938e-07,4.29961282124924e-09,0,0,0,6.75107446781679e-09,1.66465396426086e-07,5.30001514203155e-08,7.76735600707899e-09,2.08659235297005e-08,4.22617943699674e-10,3.24117227803468e-10,4.89181485840521e-08,2.96876042577211e-07,3.93266977873459e-07,1.49974078321305e-07,1.6243194613303e-07,8.91915476140898e-08,2.43131033211102e-08,2.80019555075425e-08,4.4131505969235e-08,1.68853642016964e-08,5.99011449418797e-08,9.55557935335758e-08,6.37712557558711e-08,1.21793063801243e-07,2.02083458762455e-08,1.40722518721699e-08,4.79361890555298e-08,8.95595900990732e-08,3.26405889436655e-08,7.85304852640674e-08,9.75867129466343e-08,7.83528277823994e-08,9.99118198359989e-08,1.07369465239408e-07,2.52604352364511e-07,2.9341592018082e-07,1.65075752764134e-07,1.2066032026264e-07,6.59636851998296e-08,3.84682708178115e-08,1.37655769282799e-08,1.5833739108998e-08,2.56109200716924e-08,6.97198177054421e-09,2.22871054964062e-09,5.87119029925721e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17382844163027e-08,2.92507081931819e-08,2.27724800104576e-08,2.7833923993227e-08,1.96806561902276e-08,3.11412438872986e-08,2.41425323179545e-08,1.15089135355775e-08,2.66622012593844e-08,1.94195958734373e-08,1.59976187489298e-08,1.80841703556877e-08,1.13273337100028e-08,2.41578616477973e-10,0,0,0,0,0,5.63674814238641e-12,1.0291019799742e-08,2.13310404872389e-08,1.06451171458099e-09,0,0,0,1.58820125594403e-09,1.98854969704445e-08,8.62043484744652e-09,6.84718620605553e-09,1.83846432002439e-08,3.72834339992488e-10,2.98573170630118e-10,1.70788045990533e-08,3.8265485177827e-08,1.4174611370914e-06,4.84819609311703e-06,5.44235222371854e-06,5.5303009235687e-06,6.09176539288554e-06,5.597336147976e-06,5.99002007164061e-06,6.99545118284674e-06,6.61561492931816e-06,6.3161034622253e-06,6.55888431158593e-06,6.66307095148305e-06,6.65530117544452e-06,6.98386151757837e-06,7.11777855872553e-06,7.12663162303245e-06,7.32036950900147e-06,7.85736946187097e-06,8.53867191416175e-06,8.84991934808075e-06,8.94541288619479e-06,6.31859162223564e-06,6.39156440203582e-06,6.72162893745086e-06,4.16053618686867e-06,1.47111923208412e-06,1.97759633248997e-07,3.6793893055375e-08,6.02576874777893e-09,1.14372046669178e-07,6.01016014696836e-07,3.93327522557491e-07,4.15528302614734e-08,1.27736703930065e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.44155347782944e-09,8.21128924883879e-09,8.98399062539294e-09,9.08717408655973e-09,1.69800997475204e-08,8.8356749156343e-09,1.24704049302963e-08,1.52067429399228e-08,9.34374743596872e-09,9.02444502460978e-09,1.34495945679151e-08,6.42293777105783e-09,3.91164033793144e-09,1.39510841375431e-10,0,0,0,0,0,5.52492973612533e-12,3.91780515462316e-09,8.58945347965632e-09,4.71973659617902e-10,0,0,0,7.05869648656239e-10,9.35780800311774e-09,3.56886356177261e-09,4.94535873352257e-09,1.32620770921633e-08,2.6980845818159e-10,2.3744535014605e-10,1.37326835868984e-08,1.02810735829647e-07,6.08152723065858e-06,1.84579043797632e-05,1.21298060626034e-05,9.66062650696988e-06,9.30486096099308e-06,6.6120041460319e-06,6.2704877549281e-06,6.94429165025645e-06,5.85587416410117e-06,5.01282133165982e-06,5.02391123899313e-06,4.99537586487396e-06,4.76413589800031e-06,4.78449917799343e-06,4.7131355666259e-06,4.51061292125996e-06,4.4943097339394e-06,4.40277108676111e-06,4.41884287123413e-06,4.41363251815108e-06,4.15360499953713e-06,2.45901342848574e-06,1.67067714864387e-06,1.71330271241099e-06,1.02336330799022e-06,3.59954892697537e-07,5.49544274395027e-08,2.58003348085933e-08,7.70637320799427e-09,1.21781837589154e-07,5.11904313491234e-07,2.56590893495366e-07,3.16590375083398e-08,8.99647835312808e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.83920302184903e-09,8.84566561757805e-09,5.17328904014238e-09,4.94757629840757e-09,3.1392844095707e-09,4.18386385865599e-09,4.32454407940713e-09,5.46042663264641e-09,4.31256052959179e-09,3.34988737316267e-09,3.08173429897656e-09,3.11015561401457e-09,1.93846518923235e-09,5.03657811249513e-11,0,0,0,0,0,5.53600672216717e-12,1.50410179028343e-09,2.95994049390824e-09,1.96896865273448e-10,0,0,0,2.99002686016052e-10,3.23115189490986e-09,1.40768712196651e-09,2.85395210996936e-09,7.63036080660735e-09,1.56575282883549e-10,1.67879229669893e-10,2.24005787232366e-08,3.63228144295791e-08,8.41598145998529e-07,1.90009513808719e-06,4.77562120445481e-06,6.62601066941881e-06,5.89826740777246e-06,4.56464903290871e-06,3.74295960226228e-06,3.01274952461085e-06,2.43896482632834e-06,1.69967218696747e-06,2.06236491324066e-06,2.36684733671126e-06,2.08907253344478e-06,1.99176682840017e-06,2.26053889717752e-06,2.09039378986534e-06,1.90635441893696e-06,2.19936554679367e-06,2.5620164835146e-06,2.90686836437623e-06,3.73705444346138e-06,1.82337797803041e-06,1.30010601685635e-07,8.79283868705303e-08,3.02697268902869e-08,2.35892076559279e-08,1.29346465751777e-08,1.30421337917691e-08,8.14663996991521e-09,7.60745421659064e-09,2.30332991158793e-08,9.35415448240082e-09,1.34113133612478e-09,1.63559219511974e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.57850155564869e-09,2.92928841875901e-09,2.05011112202897e-09,2.36724618783473e-09,3.96080695802605e-09,2.69642998976397e-09,2.90606043119184e-09,2.48331453023174e-09,2.4504367314693e-09,2.55731210919364e-09,3.30225054730599e-09,1.71882600631667e-09,1.06557496531753e-09,6.82082799840276e-12,0,0,0,0,0,5.37135924087816e-12,1.05381495791996e-09,2.27552651067511e-09,1.33039280880497e-10,0,0,0,1.74753624987897e-10,2.07510935365689e-09,8.56467985882761e-10,1.0258090656834e-09,2.71497179395703e-09,5.75350534055287e-11,9.8694264145399e-11,1.83168155885774e-08,3.64062885884051e-08,1.3144359996921e-06,1.29162764424217e-05,2.78212121683208e-05,2.34798002776199e-05,1.2406966965387e-05,6.30115063218917e-06,4.45737325016673e-06,2.9235756474388e-06,2.52180127450696e-06,1.67074915970876e-06,2.11364922585982e-06,2.43636588086696e-06,2.21517973984882e-06,2.10252139993156e-06,2.58326233521633e-06,2.67165227638164e-06,2.80136090644917e-06,3.70824487150951e-06,5.22448617169482e-06,8.05673981442537e-06,9.33598662284914e-06,2.11196135795483e-06,1.60942856942386e-07,3.7252954565492e-08,2.36046547776675e-08,1.23609596493421e-08,8.84547970726535e-09,5.51741401388224e-09,9.69138141785811e-09,1.52752070502367e-08,1.88041528403043e-08,6.26275269175829e-09,2.50526626266494e-09,3.88344073159321e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.04504668536315e-10,1.68847729398965e-09,1.38872704296957e-09,1.36391883575277e-09,1.6122753812781e-09,1.61526616070019e-09,1.96713142948383e-09,2.30462779169121e-09,1.72101272446185e-09,1.27918380412067e-09,1.18788792361573e-09,1.06563668388226e-09,6.64215175458562e-10,9.46804129020382e-12,0,0,0,0,0,5.24253240076529e-12,6.14259649380171e-10,1.30146970631119e-09,7.39345638958163e-11,0,0,0,1.11898017154746e-10,1.3642485158831e-09,5.50193779069089e-10,1.50340480806169e-10,3.7077258449106e-10,1.00370310839403e-11,6.08083943455259e-11,3.48704156822072e-09,6.49376687187456e-09,3.11964562815198e-07,9.72760958837392e-07,1.07568840644714e-06,1.54974466151427e-06,3.63916786297502e-06,9.74417423180661e-06,2.34750111560303e-05,3.43309304522091e-05,3.03366201559905e-05,2.22442985469361e-05,2.12878935778169e-05,2.10925863368178e-05,1.59069426551514e-05,1.48713774558642e-05,1.4646743032815e-05,1.34990891338852e-05,1.08512210387139e-05,1.21602583007044e-05,1.43267059741254e-05,1.47621829855522e-05,1.11715606219682e-05,2.248417736371e-06,2.47716722856113e-07,6.08378692165546e-08,4.19435387343199e-08,9.4812270881175e-09,1.26369280432058e-08,6.7445817102765e-09,3.69814262694221e-09,1.57981972317608e-08,1.07175922333035e-08,1.34638755711763e-08,5.60324324926212e-09,4.41817596332742e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.68102423808878e-10,1.73478291809478e-09,8.50141474660248e-10,9.82099492408194e-10,1.37631623245359e-09,1.04360997377803e-09,1.0418611125616e-09,1.07324347291003e-09,9.95142973141916e-10,9.2110614293156e-10,1.23485302925926e-09,7.60936311656776e-10,4.38950262201215e-10,1.61096971471084e-11,0,0,0,0,0,5.07467809811982e-12,3.84635750662263e-10,8.00183752583519e-10,4.83003505950939e-11,0,0,0,7.2468034917268e-11,8.65091395861786e-10,3.53204448176196e-10,1.63152408644575e-10,4.20532846668456e-10,1.04675617889758e-11,6.54878799165914e-11,4.98886883859182e-09,4.29951248614162e-09,3.42051563307668e-08,1.06772582222612e-07,3.2772176192462e-07,7.92676553555305e-07,1.58595018092305e-06,3.02420398066845e-06,6.10889499685379e-06,8.26359067283014e-06,8.80867173288519e-06,1.01960825478598e-05,1.17060434775996e-05,1.23564677746029e-05,1.15028776416378e-05,1.21667551066235e-05,1.08148642887637e-05,8.04253348850399e-06,5.77136871432649e-06,3.87350103546058e-06,2.17576172346373e-06,1.24498973205478e-06,3.58274474248468e-07,3.47369267000985e-08,8.66403135134947e-09,1.28046631159044e-08,9.00835809846226e-09,8.42220397155503e-09,8.04905040525827e-09,5.02078714570884e-09,1.62777851906841e-09,5.14736824473602e-09,3.65151256305248e-09,2.41994073237469e-09,9.53825878767726e-10,1.0871207732064e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33722545436591e-10,6.89492287855532e-10,5.08033078188032e-10,5.83199869130391e-10,8.90101098922268e-10,7.09308887947622e-10,7.68814523163684e-10,7.9941450048974e-10,6.63197151651008e-10,6.210514207908e-10,6.87721777772807e-10,4.82302207923475e-10,2.95820205766155e-10,5.84191044917704e-12,0,0,0,0,0,4.7526304815627e-12,2.63825896785793e-10,5.51446389171583e-10,3.38206540288272e-11,0,0,0,4.86697674375721e-11,5.75296929884745e-10,2.36422718857707e-10,3.7007433081702e-10,9.87090153675628e-10,2.1194204391696e-11,9.63894470421565e-11,7.39794169527502e-09,7.49304297594838e-09,4.46139232272187e-08,2.12010675686761e-07,1.6779472600254e-07,1.8419107890217e-07,1.75425906447423e-07,2.39069687907401e-07,8.5974964161752e-07,2.60878881372865e-06,4.9929495802805e-06,6.66544726847328e-06,7.50999328997967e-06,8.15627601927695e-06,8.11912314127828e-06,9.31281987967425e-06,8.50933881654817e-06,6.06292476261039e-06,3.48694608359903e-06,1.7528483279685e-06,1.15228252122964e-06,7.60484851095991e-07,3.49189487888479e-07,6.04745598432075e-08,1.01585926725085e-08,5.005023017215e-09,3.25522283034381e-09,3.55459160472471e-09,3.88562827816773e-09,5.18133563295303e-09,1.71089445956632e-09,5.04093494846167e-09,3.09161409838992e-09,2.10670553631464e-09,4.43589091134108e-10,8.11828694121112e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.41590119459303e-10,7.84491799258752e-10,3.47053652614665e-10,3.92462407078345e-10,5.88106020674983e-10,4.89218262918449e-10,5.58230014431797e-10,6.53552435521352e-10,5.1824166516267e-10,4.1898355871852e-10,4.77670674010116e-10,3.52038791393205e-10,2.1054093058874e-10,2.76551024585688e-12,0,0,0,0,0,4.42289456646212e-12,1.90090515879984e-10,3.98822956528524e-10,2.40588315530392e-11,0,0,0,3.47623698068554e-11,4.11711827618222e-10,1.6903942347451e-10,2.25677422081459e-10,5.99516582758564e-10,1.29305823156555e-11,1.15273603040329e-10,1.44780607929542e-08,3.68680629873881e-08,1.66212454757277e-07,4.55757832609881e-07,4.27661875281493e-07,2.91670217498301e-07,2.87242488735715e-07,4.88999630035222e-07,1.09942860786208e-06,1.75009809889731e-06,1.77591924966375e-06,1.49384502781378e-06,1.95457886201085e-06,2.8565617934694e-06,3.30792318680122e-06,3.95050647351618e-06,3.77512617420025e-06,2.69889192400969e-06,1.42006199588069e-06,5.96765063566032e-07,3.88610155196548e-07,2.56695585331636e-07,9.8878720557459e-08,2.40052260616552e-08,5.24586767101441e-09,5.60331617382906e-09,5.49330409027718e-09,3.2387954568267e-09,3.56271873732743e-09,2.67122220253709e-09,1.62756118073493e-09,2.06035297494967e-09,2.88004457433181e-09,2.84071893616704e-09,1.03981634380263e-09,2.10075204845158e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15107034078359e-10,4.20133743775827e-10,2.54926889879884e-10,2.88425908275001e-10,4.4263851533328e-10,3.78167306388744e-10,4.23578021231122e-10,4.15059694428147e-10,3.64131853289631e-10,3.24845719458535e-10,3.73603341753149e-10,2.59362485414621e-10,1.54421952818039e-10,5.14824133555483e-12,0,0,0,0,0,3.97874195349929e-12,1.41771444312731e-10,2.99562801256531e-10,1.7426321714833e-11,0,0,0,2.5002099410756e-11,2.89373667259552e-10,1.20545287765782e-10,4.07731201722517e-11,1.02383910362732e-10,2.71800846532104e-12,9.6396771617004e-11,9.3241967230171e-09,1.75717206401384e-08,4.9145961160875e-08,2.90064576598564e-07,6.85275227162645e-07,5.64474709602579e-07,3.06665339935841e-07,2.33671341504319e-07,2.67591101178407e-07,3.25920186318202e-07,3.58825957442832e-07,5.14637824934809e-07,5.43163003419789e-07,6.96068084239732e-07,5.65713567295628e-07,5.73719440544714e-07,4.5436550522572e-07,2.72092139126574e-07,1.72420575241816e-07,1.31754782674345e-07,6.81141148876206e-08,4.2878357692913e-08,2.71432984400218e-08,1.67881994039201e-08,5.03922422582892e-09,6.0987181725851e-09,4.07079721279114e-09,2.6739771674276e-09,2.30872104542037e-09,1.84085419839589e-09,1.4465409462143e-09,1.99597491166228e-09,4.05340541869345e-09,3.68646561246958e-09,1.3007731119844e-09,2.18562019216634e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
