2.2240598868188e-06,5.70705295105263e-07,1.14564337379735e-06,1.81033087577025e-07,1.57993590899979e-07,9.32987242134879e-08,5.58004822915215e-10,6.81003560078587e-08,1.93384589330975e-07,2.33387770439422e-08,1.23532037774802e-07,1.85510194920122e-07,1.10308801941751e-07,1.78620829448585e-07,2.1647106253189e-07,2.7288352243191e-07,6.13763193722439e-07,3.45261549423766e-07,6.09459289209689e-07,4.17986181320501e-07,6.78480856079309e-07,3.95302637749679e-07,6.28164357136753e-07,5.42375405513279e-07,2.28185974185969e-07,2.30354655431738e-07,2.30248857330344e-07,1.69904764221433e-07,9.97444305748966e-08,1.97217654906663e-07,6.85749806288595e-08,1.19150335989522e-08,2.76566710640668e-08,4.95206032438827e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64007088078652e-08,9.97450277771069e-07,2.45860000857671e-06,1.70177707722023e-06,8.09746607601986e-07,4.66576238272522e-07,4.1934068798465e-07,3.08230766710946e-07,3.58015506328841e-07,3.46055531297343e-07,1.53948039586422e-07,1.64906390563053e-07,1.09621160670483e-07,3.1787220568586e-08,1.69720053226504e-08,1.33789854261936e-08,1.51224416180173e-08,3.33585544084737e-08,1.80995204571103e-08,1.43897994007688e-08,6.6947821732741e-08,7.11712728288807e-08,4.11499085216298e-08,5.16937055904613e-08,6.82358757097846e-08,4.21253402242435e-08,2.53644342483115e-08,6.42544706143499e-08,3.54892517825342e-08,2.49424840861008e-08,3.21621773216808e-08,4.28427522950911e-08,1.52085714114794e-08,2.13024054806877e-08,3.58064539190586e-08,3.62854246701668e-08,1.80958632751286e-08,3.87178167238282e-08,1.00667660174638e-08,4.6546542644778e-12,0,0,0,0,0
7.09587490176556e-08,5.43722269099617e-08,3.28503983442356e-08,8.08391607935169e-09,9.11153699498949e-09,1.22999849390272e-08,6.81594761057834e-10,9.09329124497786e-09,1.81020372226092e-08,5.63246286323007e-09,1.3797867878605e-08,1.18923657537627e-08,1.72106709714251e-08,9.07521824267425e-09,2.49366676626688e-08,1.86417428551643e-08,1.61358562576379e-08,3.20449388464817e-08,1.69429504975245e-08,2.12147486600945e-08,1.04490350379357e-08,2.02229842709208e-08,9.51176798775715e-09,1.05697024290842e-08,1.07778297950386e-08,1.59417979600988e-08,1.99914244627466e-08,7.96482368714695e-09,1.58734833306956e-08,1.36946054538294e-08,5.63741891259535e-09,9.80929771894806e-09,2.28957865279984e-08,4.10740669197003e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3225966482294e-08,5.05588325224022e-07,3.8101581022692e-06,6.02901388052447e-06,5.81889736408418e-06,5.68088325559094e-06,6.09939409512432e-06,6.55921310170914e-06,7.05574134381398e-06,7.87078507922455e-06,7.9757711207321e-06,7.92830822894226e-06,7.55260025653417e-06,6.99430099151971e-06,6.72100549536985e-06,6.64200623162937e-06,6.8244416635097e-06,6.93009068020299e-06,7.10748726663569e-06,7.43170390968076e-06,7.42174127405504e-06,7.22431852579581e-06,7.45653952634997e-06,6.86999855529465e-06,6.02274799245529e-06,5.30882362237487e-06,4.59433805699399e-06,4.21022851650133e-06,4.05355283549894e-06,3.7484429412361e-06,3.48978739634842e-06,3.32770138499446e-06,2.88408764784244e-06,2.09090910080692e-06,1.65133474728971e-06,1.36761879996343e-06,8.67652730885411e-07,2.39986939056947e-07,1.51131556525429e-08,4.78687409573487e-12,0,0,0,0,0
2.22159296633004e-08,1.07454995599543e-08,4.6129270391715e-09,6.09446210894229e-09,7.6897910742123e-09,4.40429300622088e-09,3.35698055823562e-10,2.47799071397908e-09,5.14695289886673e-09,1.41184375076065e-09,4.80127500833788e-09,4.21965471518064e-09,5.7843530679251e-09,2.91864738934056e-09,6.36123396592214e-09,6.50097413279095e-09,9.78316681075747e-09,7.11769987789472e-09,1.15473322120017e-08,1.41518132977307e-08,1.01995124996941e-08,1.65175367840961e-08,1.02736204221527e-08,1.74018770061762e-08,8.0028947604648e-09,9.56868555453266e-09,7.1301302929627e-09,2.63852828927099e-09,5.32733091551439e-09,4.01662308297726e-09,4.03090548981657e-10,6.06544901934919e-09,1.44359621265966e-08,2.6042389112927e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90707439766757e-09,1.31608803357181e-06,1.40457352584264e-05,2.50859019932296e-05,2.42419674548605e-05,2.12896258949012e-05,2.03271172960047e-05,2.03774623388426e-05,2.15921420256201e-05,2.08728116633328e-05,1.994109151496e-05,1.8836713484659e-05,1.69260719431073e-05,1.44267129982632e-05,1.24690993420292e-05,1.11306086417668e-05,9.8638543374559e-06,8.950991686783e-06,8.35043963810658e-06,7.56887152842815e-06,6.83686699843714e-06,6.18174526392224e-06,5.95206084115975e-06,4.97406893618744e-06,4.23956103046432e-06,3.46305253713279e-06,2.84524160667915e-06,2.5933189780456e-06,2.55280485779666e-06,2.42730432660032e-06,2.13963391379083e-06,1.87424560867085e-06,1.51449755932821e-06,9.70019802716284e-07,7.41607050544796e-07,6.18466471534126e-07,4.29923870182786e-07,1.45597317986888e-07,1.10123046647335e-08,4.72714524465863e-12,0,0,0,0,0
3.38610115768405e-09,5.20142043749359e-09,1.33976522815413e-08,6.58964916798388e-09,8.02805502575621e-09,2.30472792340538e-09,5.48673905992417e-11,8.26194401582368e-10,2.9116417209151e-09,1.2574672257091e-09,2.35818832042204e-09,2.09560014740833e-09,2.9519694807062e-09,1.48534678548331e-09,4.66158607208687e-09,3.65858339234677e-09,9.40165300146465e-09,6.63613924421936e-09,3.22609366640594e-09,7.60521178101204e-09,4.24199176471658e-09,5.28246937731912e-09,4.02847737606113e-09,4.97766716170661e-09,3.18087377581233e-09,8.57391713560432e-09,4.65990790658951e-09,1.32722170302414e-09,2.55532767278168e-09,2.17665096549388e-09,4.5194025097862e-10,2.64659132019039e-09,6.30189582800355e-09,1.16009648304982e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58477646733123e-09,2.75530119101313e-07,2.9549354806714e-06,3.97549935999421e-06,2.04149508797704e-06,2.01594724006149e-06,2.45619119219034e-06,2.92145584402047e-06,3.47282796953657e-06,4.26084889320986e-06,4.89348584508321e-06,5.24406243706163e-06,5.29617927405465e-06,6.44484883655252e-06,8.23771776202902e-06,9.96159314012132e-06,1.2179002007086e-05,1.37624109537108e-05,1.64544970189233e-05,2.10170401156953e-05,2.18156092712591e-05,2.10450577431515e-05,2.2018361249836e-05,2.28388341237273e-05,1.73407891730808e-05,1.36690143141214e-05,1.24674700488211e-05,1.02957655692884e-05,1.05644757613154e-05,8.01941804385106e-06,5.38832663223901e-06,4.39607697982445e-06,3.16573595155914e-06,1.2746434051323e-06,3.72515040891881e-07,1.91913376964919e-07,3.82977016164986e-08,1.43866571183254e-08,2.7145293255512e-09,4.79601187646734e-12,0,0,0,0,0
5.54043354196751e-09,3.9735062744572e-09,6.01858863602239e-09,5.66335643036976e-09,1.15429390469763e-08,1.39488964493499e-09,9.08816020031627e-11,2.37794653795506e-10,1.19396008077592e-09,5.2485051550956e-10,1.31387615388574e-09,1.14214456972546e-09,1.508902290138e-09,8.30579339296308e-10,2.21322203932609e-09,1.79199955788058e-09,2.30740996941688e-09,2.91372392958061e-09,3.16423435677354e-09,2.96622958714908e-09,1.87788251757205e-09,3.8679373576238e-09,1.65776684324538e-09,2.69634897411775e-09,2.27369259055179e-09,5.14862915961307e-09,1.76001505132631e-09,7.21428370258745e-10,1.45361721496088e-09,1.66654694488984e-09,1.10999324627986e-09,5.52426315508938e-10,1.18236299765361e-09,2.49231721611923e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19609490547808e-09,5.66685237896083e-07,2.70108492667836e-05,6.89263330708768e-05,4.21742886083152e-05,2.64449238322537e-05,1.94209001465812e-05,2.00759492870808e-05,2.25879174859066e-05,1.90377571064456e-05,2.02145059672501e-05,1.86108227775497e-05,1.71625506490003e-05,1.83741175537142e-05,2.1363436033964e-05,2.07553036725732e-05,2.11618362712815e-05,1.79155489475725e-05,1.77094690163685e-05,1.95719479276557e-05,1.68368569908982e-05,1.35694296955497e-05,1.25338026970796e-05,1.24712953183299e-05,7.72756557961263e-06,5.2486522383748e-06,4.63677558142825e-06,3.56700729237202e-06,3.99832455559225e-06,3.0721039254914e-06,1.84108203136518e-06,1.54934493802879e-06,1.29976115836218e-06,5.78072360722332e-07,9.78048732304756e-08,5.5785153109565e-08,1.56056523823202e-08,4.09231948924251e-09,1.26930264177323e-09,4.74290659907473e-12,0,0,0,0,0
5.92366636601774e-09,2.80079067577915e-09,2.95968229301958e-09,2.64776547933391e-09,4.07064651767331e-09,7.93775749929917e-10,4.23101926205679e-11,7.70000817345814e-11,9.16140357357117e-10,5.54269288244411e-10,8.0988274571871e-10,7.25210777727997e-10,9.80259812134778e-10,5.11657078871131e-10,1.31700210752585e-09,1.05131789828994e-09,1.86992664634788e-09,1.61895608957241e-09,1.24914550025289e-09,2.39927362320364e-09,1.54916414066125e-09,1.99391903592453e-09,1.66816032152321e-09,2.38060095762687e-09,1.59933890411071e-09,3.68457231680479e-09,1.47675313633576e-09,4.46315504528803e-10,8.98679612384894e-10,1.21714761670753e-09,1.22940796802219e-09,2.06564565846579e-10,3.81976041075185e-10,1.02477478486363e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57940363458525e-10,3.04179304536443e-07,4.68198914642454e-06,7.13486258815313e-06,4.36576068825472e-06,3.73393148461242e-06,4.79920590056139e-06,6.92458101696933e-06,8.12497051488369e-06,9.42540630526198e-06,9.37596606011285e-06,8.99576838058546e-06,8.67851682828226e-06,8.30813691538674e-06,5.60731290955378e-06,4.35806082997534e-06,3.39179193739776e-06,3.55647198765401e-06,3.04101423573533e-06,2.6944160900573e-06,2.01030534877086e-06,1.40506003373243e-06,1.48155147281947e-06,1.17390562824508e-06,7.06526087900505e-07,6.13393127088872e-07,4.93473091731194e-07,3.18045352086134e-07,3.0291867951225e-07,2.66009271286337e-07,1.86262559994045e-07,1.85499750476055e-07,1.05480246808526e-07,5.53767738407964e-08,2.75718066992235e-08,2.51995157065983e-08,1.87316359233433e-08,2.97587209790206e-09,2.31895549518203e-10,4.75877736585638e-12,0,0,0,0,0
1.4526487094281e-09,9.07098018384723e-10,1.64476851243113e-09,9.3640387287593e-10,1.03346914877759e-09,5.0700449292749e-10,9.67045473356515e-12,9.66289921289169e-11,5.97533606281318e-10,3.57813347395999e-10,5.33571024916045e-10,4.61641165588654e-10,6.27093294998378e-10,3.44100587684742e-10,9.18502037160158e-10,7.63857275910958e-10,1.62297570349048e-09,1.2378221731127e-09,1.04883620783488e-09,1.29504598704538e-09,8.56548993868838e-10,1.45884755361094e-09,7.10670169891402e-10,1.03542370701015e-09,8.10482714661223e-10,2.15335342011059e-09,9.09446674984413e-10,2.9820620120496e-10,5.91373816248326e-10,8.31468722498447e-10,9.0011014462326e-10,5.45596223904619e-10,1.25674139514308e-09,2.48364697555096e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9268078149708e-10,4.01958860845537e-08,6.06369006724645e-07,2.15900526236735e-06,3.50275222275945e-06,5.09464991436186e-06,7.44099987369733e-06,9.80157313066087e-06,1.05369595769427e-05,1.07270733026428e-05,8.98335239092659e-06,7.77751439365385e-06,7.58476044949447e-06,6.47736835653597e-06,3.64921415887539e-06,2.40260603481234e-06,1.42047149970399e-06,1.2648818558873e-06,8.67662003657391e-07,7.46733250271524e-07,6.11232689179705e-07,4.19128511583778e-07,2.79675759609457e-07,2.00047942589154e-07,1.32205128634893e-07,1.21626951142789e-07,8.85800064989283e-08,4.65058493081224e-08,3.38309316855842e-08,3.22946798058783e-08,2.71529408810849e-08,1.99437853234908e-08,1.31552593159213e-08,1.36341326330928e-08,2.11217042775007e-08,7.19036234541056e-09,2.03853764036487e-09,3.24929269404513e-09,9.70226395258642e-10,4.79303972309662e-12,0,0,0,0,0
1.20237572735444e-09,1.08923877281385e-09,1.86835648823659e-09,1.40094449914549e-09,1.79672626870382e-09,3.39329545888367e-10,3.01908342093113e-11,1.48152040345204e-10,4.68540277391213e-10,2.9424259519123e-10,3.62233174355091e-10,3.18214524433478e-10,4.3808752135875e-10,2.29697067543387e-10,6.27302734400005e-10,4.90253152774972e-10,7.6331501149635e-10,7.59672228040748e-10,7.04128186682443e-10,1.08840464842451e-09,6.55816468435722e-10,8.88698034123626e-10,5.93682941466082e-10,8.49333708485211e-10,5.05880794021767e-10,9.58216383187297e-10,5.79351615167921e-10,2.00320092557353e-10,3.99263242082856e-10,5.90301229555706e-10,7.20505981999522e-10,3.79926544990736e-10,8.67563572244838e-10,1.68810989648699e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53324287451857e-10,2.55232831857892e-08,8.38314871146028e-07,2.34000051624363e-06,1.97781472833163e-06,9.99227958710779e-07,6.75119976257164e-07,7.81525653197925e-07,9.77603298853061e-07,5.4081948925521e-07,4.30238932699807e-07,5.66071160600089e-07,5.2936487796685e-07,4.50005043813141e-07,5.12430073380174e-07,5.98510835610769e-07,9.38491666799965e-07,2.13704471795701e-06,3.19058718085264e-06,2.46938034488596e-06,1.16731002573738e-06,5.23650414114153e-07,3.26364786455497e-07,3.70770648832341e-07,2.11931229125597e-07,1.02791247916279e-07,3.7323517899123e-08,2.06829220255216e-08,2.695200774643e-08,5.10366417591304e-08,2.74849676257408e-08,1.73517168376395e-08,1.92869776858957e-08,9.70191151834006e-09,1.85010915103471e-08,1.62690065575389e-08,9.34820262365891e-09,4.7293528753069e-09,6.07413508480099e-10,4.74329692275004e-12,0,0,0,0,0
2.44504261706998e-09,1.00134400251997e-09,8.57846132031605e-10,9.25123691376807e-10,1.23467573678427e-09,2.38438084492124e-10,1.45874367987859e-11,1.69948385195368e-10,4.24883022837381e-10,2.70305382709306e-10,2.59893050130357e-10,2.21045988609181e-10,3.07007496032e-10,1.65646250415662e-10,4.30168924291916e-10,3.57379243770193e-10,7.27676359449538e-10,5.96962259178024e-10,4.6952224461773e-10,6.0450071163666e-10,3.87113731317326e-10,6.93805260155473e-10,4.59132674102606e-10,6.89853238304606e-10,3.05892251103238e-10,3.27723700422467e-10,4.0345869829229e-10,1.42849401658288e-10,2.83042676690062e-10,5.58372792168306e-10,7.58575664702078e-10,8.53529666682177e-11,1.52987946548529e-10,3.73439421873024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55826563485457e-10,3.43076385794231e-08,1.01780557755436e-06,5.08237194177655e-06,6.2015436822629e-06,3.79791061663093e-06,1.40592343610531e-06,2.5886776059389e-06,3.89524351831413e-06,3.59224506472507e-06,2.65950321221907e-06,3.1398394677942e-06,3.54733707058862e-06,4.28719234263895e-06,4.76464358493474e-06,3.48777975941884e-06,4.29502458955287e-06,7.39581708617539e-06,8.04912639205371e-06,4.73786969430313e-06,1.28700946353463e-06,5.57365155206632e-07,2.65004073000142e-07,4.18426585751011e-07,1.79861837077443e-07,5.6811894669864e-08,2.87592649051303e-08,3.24508788933892e-08,9.37232090730676e-09,9.68192695971068e-09,8.34693684784281e-09,7.38802761892498e-09,1.07924343916298e-08,5.99254332716315e-09,1.20096049468897e-08,7.65582908807713e-09,6.71772029437367e-09,4.75877545261704e-09,3.40770487896681e-10,4.76119123835573e-12,0,0,0,0,0
2.03817516743224e-09,8.33559931245624e-10,7.27161202482961e-10,4.90584411001347e-10,6.88582385274962e-10,1.82881872169056e-10,1.12502359989163e-11,1.22523207218352e-10,3.39065440671936e-10,2.453123870981e-10,1.88985120632828e-10,1.61032159124039e-10,2.24515390646622e-10,1.21829036917913e-10,3.15706751202048e-10,2.62800345599299e-10,4.89490481710362e-10,4.1928443790512e-10,3.5097958488671e-10,5.39217540937886e-10,3.40029752846918e-10,4.81740701328034e-10,2.88772535535285e-10,4.29109182221636e-10,2.13484843619024e-10,2.35362147948816e-10,2.98459875970961e-10,1.04815385182155e-10,2.08402601912618e-10,3.39091415155904e-10,4.24992596000105e-10,1.78236558437736e-10,4.08023480622041e-10,8.1225576498938e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12282898314555e-11,7.85814710997055e-09,4.18011524731905e-07,3.2937849138685e-06,5.34394158577336e-06,3.09254581922453e-06,1.01047546125283e-06,1.41706410525841e-06,1.79550447441294e-06,1.46181804649478e-06,1.06326707397289e-06,8.94178237723341e-07,6.92563712726427e-07,6.29223206152101e-07,6.18210431480731e-07,3.4545308028478e-07,1.11713252060848e-07,7.4679574516228e-08,3.78189526980916e-08,2.77445916187306e-08,1.43841536679732e-08,2.11275829134536e-08,1.32415089678776e-08,8.29696091559953e-09,5.83596866894527e-09,5.19903794954425e-09,3.56570996175536e-09,4.84957956164591e-09,4.89973135481742e-09,4.27457370043935e-09,2.41028417514715e-09,2.08665227706383e-09,2.05389055720624e-09,3.52569101338436e-09,4.65517111073086e-09,2.93486338539839e-09,2.69742125849298e-09,2.56558501385662e-09,5.06628150695852e-10,4.75259186330251e-12,0,0,0,0,0
