6.22953401566691e-07,3.40714815601301e-07,6.41073195819633e-07,4.96664662999675e-07,4.91968420673888e-07,7.57631104180409e-07,6.00349661051881e-07,2.40277522688402e-07,5.02306545711724e-07,5.01004051140265e-07,2.0637656017684e-07,2.07383988801243e-07,5.42225394468355e-07,5.05519577756831e-07,1.52219346335861e-07,1.9454767684488e-07,1.40674950070501e-07,1.9640115696335e-07,1.1512507548227e-07,2.01222194923039e-07,1.31369203931267e-07,2.00288167527857e-07,1.50713544329226e-07,1.9441157898049e-07,7.72883228330884e-08,2.0877446648845e-07,1.57280993275894e-07,1.65849689485435e-07,4.05257359309469e-08,2.05688496222268e-07,1.94869754196852e-07,3.97273037808531e-06,9.07740227511142e-06,6.07136570159771e-06,2.72162766424764e-06,6.15324745266956e-07,2.36217638323393e-08,1.43643872863091e-07,2.88566735309509e-07,6.45575713739027e-07,4.56505850645448e-07,1.80914047964982e-07,1.33259734430316e-07,1.0110882454175e-07,1.1492489426732e-07,1.70059702987534e-07,1.28357215267797e-07,5.89664660152283e-08,1.01924777389095e-07,6.03227582259212e-08,3.44924424449425e-08,5.22341304700954e-08,9.82122175468531e-08,1.19448386589457e-07,1.4484028673764e-07,1.99967760611716e-07,2.9626680691806e-07,3.18875134067725e-07,3.2779259593262e-07,4.08033650306141e-07,4.47583688730064e-07,4.20268497759489e-07,4.36514253708766e-07,4.52068442965815e-07,4.02895468476234e-07,3.1508797647092e-07,2.34575477094828e-07,1.55798949457578e-07,1.18833351769311e-07,8.79371792595925e-08,4.07630819942803e-08,4.61009259898383e-08,4.11503648917598e-08,1.34083058655225e-08,2.12696904543611e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20584258610274e-08,2.77487442896241e-08,1.57555540513091e-08,2.82608703175726e-08,2.52264108773036e-08,2.50970331940782e-08,2.57873920678517e-08,2.52881200429627e-08,1.54847647138664e-08,1.5969334028621e-08,1.52651848509871e-08,1.41918469100217e-08,1.90033146345612e-08,1.25293243458504e-08,1.72987592797938e-08,1.31920107981405e-08,1.98439559983442e-08,1.61535153162529e-08,1.67323140237743e-08,1.61103299335081e-08,1.84109547351217e-08,1.43100771990344e-08,2.08800938403526e-08,1.38097888251675e-08,1.37265259882748e-08,1.77764174764118e-08,2.28487749668591e-08,1.6651654424419e-08,6.5755458863187e-09,1.8510782485183e-08,3.82832411527477e-08,7.04128015940889e-07,8.21380984017747e-06,1.07668671919929e-05,1.14355451536451e-05,1.16159527922315e-05,1.22819432123957e-05,1.29673534430993e-05,1.3616330942466e-05,1.50266837953511e-05,1.56258162962266e-05,1.57195162055057e-05,1.5980293999259e-05,1.72774126428555e-05,1.81691700274926e-05,1.94597438543253e-05,2.05094008367782e-05,2.13831807591063e-05,2.25012017632478e-05,2.30008248791424e-05,2.33823936915244e-05,2.34495835133138e-05,2.31178311475019e-05,2.27207672287647e-05,2.25639290589928e-05,2.17693118787782e-05,2.10114491459156e-05,2.0666926728742e-05,1.80324561950382e-05,1.48866896858677e-05,1.48476385562772e-05,1.36087251467141e-05,1.2533464481069e-05,1.14030267758942e-05,1.05028603176409e-05,9.7686054587565e-06,8.88718812487455e-06,8.5230741456558e-06,7.91512549502076e-06,6.25541448986615e-06,3.65902119459359e-06,1.52410566277824e-06,5.1951408798999e-07,6.82491907267305e-08,3.94963507803961e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0592665634525e-08,1.21696861486731e-08,5.78700103440263e-09,5.82976703293135e-09,5.98623920613983e-09,8.22050533556172e-09,1.48841469317353e-08,7.52667980028011e-09,1.62863107747506e-08,1.57629689175271e-08,4.69952909148963e-09,4.01487201772121e-09,8.31385992363056e-09,1.44887994062032e-08,7.32909513587946e-09,4.86860938490261e-09,6.77543207828537e-09,5.7465894971346e-09,5.62070981661051e-09,5.6872418782346e-09,6.30103148384282e-09,5.08014269405469e-09,7.01089412699363e-09,4.95022513623062e-09,4.2673039762147e-09,6.22442405445391e-09,7.50266844515527e-09,6.40291546526249e-09,2.69071429596334e-09,6.72492506644204e-09,1.35820680517688e-08,2.10012588039822e-06,1.95105164379145e-05,1.4936181905592e-05,1.5965392440181e-05,1.42628289806565e-05,1.41031813772705e-05,1.44085114205908e-05,1.4745558691269e-05,1.48372614133309e-05,1.44720487944902e-05,1.50171477312216e-05,1.54060979616858e-05,1.5944966401064e-05,1.61195727344494e-05,1.70287744704051e-05,1.71768647178558e-05,1.71608627329952e-05,1.70869572281509e-05,1.62635483069896e-05,1.49247302651059e-05,1.36887990231222e-05,1.23893650646944e-05,1.08451195824565e-05,9.9865355057866e-06,8.80225700789287e-06,7.64512256585924e-06,7.16839022734735e-06,5.78466242801129e-06,3.92284135518303e-06,3.98615427975258e-06,3.37294746716859e-06,3.00391535730703e-06,2.59892119579526e-06,2.40770632402086e-06,2.49613471696619e-06,2.55441623357987e-06,2.83466546040793e-06,2.9047409216758e-06,2.96354040665104e-06,1.98177996563606e-06,6.67235922594591e-07,1.8357895648385e-07,2.58897467063966e-08,2.07740683008293e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98630034484947e-09,5.9439418311789e-09,4.06568605667712e-09,9.16937274627084e-09,4.35543963554403e-09,2.6923433643815e-09,6.93814297253004e-09,4.02154412177429e-09,4.41919388220374e-09,5.34344548350279e-09,2.79637176424615e-09,3.14126425357399e-09,9.30576981229608e-09,3.47505567598244e-09,2.91792880425563e-09,2.18209081966663e-09,3.21058267540784e-09,2.71857414106351e-09,2.81284866526825e-09,2.68287724520146e-09,3.01592842298192e-09,2.53299901493432e-09,3.31376580667735e-09,2.55644056764273e-09,2.26468338752493e-09,3.03816069275781e-09,3.67078553465634e-09,3.24346573915908e-09,1.20566397113112e-09,3.42775587776394e-09,1.00009720484688e-08,7.8453206430406e-07,7.48429781395964e-06,1.49034012578497e-05,1.45020852045249e-05,1.41878339502549e-05,1.44097968047478e-05,1.62371229640925e-05,1.83524472980125e-05,1.57937605457711e-05,1.01065923902516e-05,8.31000844180077e-06,8.78611225211598e-06,1.02479899139708e-05,1.09423691519613e-05,1.00575621781516e-05,8.39077879863955e-06,7.3991105532506e-06,7.33820751577414e-06,7.20509752957641e-06,6.27267405689057e-06,5.58723119501965e-06,5.50908451704764e-06,6.19179038409317e-06,5.41023297809481e-06,5.2901824663407e-06,4.85632883350485e-06,3.83889015601021e-06,2.21892092849037e-06,1.27535714377315e-06,1.34717191385454e-06,9.67875445566012e-07,7.54989186659554e-07,7.42913174041633e-07,6.60436686518792e-07,5.65126893571562e-07,5.19325861730861e-07,6.17931120549244e-07,3.00558702863649e-07,1.01227325375142e-07,6.17702279798833e-08,1.43525963303095e-08,4.17597490143545e-09,3.831279317628e-09,1.89949682239381e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6707798957856e-09,2.79299430380412e-09,2.02096824981058e-09,4.0295299720446e-09,2.21195798225741e-09,4.98882660877418e-09,3.55511563227086e-09,2.22159614413362e-09,3.65173196589116e-09,3.24854547069967e-09,1.58226491559215e-09,1.33207345982776e-09,2.40349269231148e-09,3.53251638697453e-09,1.90696728692137e-09,1.27032633394221e-09,1.79916405318611e-09,1.57882742764304e-09,1.48017788194709e-09,1.61776996771288e-09,1.70614283488511e-09,1.33469783008302e-09,1.82166462494419e-09,1.29421864246629e-09,1.19523606932688e-09,1.64061368380979e-09,2.02657723789835e-09,1.7952826514238e-09,6.95061872420675e-10,1.92013376846472e-09,7.06605884895628e-09,5.79380601695374e-07,1.83260387756083e-05,2.95140465196338e-05,2.2238747895542e-05,1.90982503955299e-05,1.67548813054861e-05,1.76348358489378e-05,1.88458695099638e-05,1.54479235703272e-05,8.78847319630671e-06,6.67216244324273e-06,7.05806508082474e-06,8.0346138258628e-06,8.3174567114606e-06,6.98062597656119e-06,5.47751745107401e-06,4.48272167827436e-06,4.22923281954115e-06,3.74189310669759e-06,2.73022846975233e-06,2.07232404545239e-06,1.72659102655351e-06,1.74292371969094e-06,1.20572651729088e-06,1.03540606493997e-06,8.22199260627766e-07,6.39568260700165e-07,3.34034080798668e-07,1.49462493736689e-07,1.71121262271242e-07,1.26572228786421e-07,1.09473752051693e-07,1.17081908228308e-07,8.98173699251673e-08,6.33154689474835e-08,8.69752790952326e-08,1.11544977860977e-07,9.07719843597394e-08,6.06855302669791e-08,3.805589121752e-08,1.02367235932913e-08,3.69271568753759e-09,2.16336340828333e-09,1.03142721286606e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.94027894028777e-10,1.8747688973889e-09,1.00959524586985e-09,1.20171965943544e-09,1.33951590614014e-09,3.00924372900687e-09,2.68152116762291e-09,1.36187256465988e-09,1.70294797861871e-09,2.07193262306796e-09,9.02447808751832e-10,8.1083816201014e-10,1.8037782929263e-09,1.25924006511168e-09,1.05131101528749e-09,7.73064156331089e-10,1.11862365754863e-09,9.51272376945671e-10,9.91164069006075e-10,9.33585108503258e-10,1.03091386538418e-09,8.41501536649744e-10,1.11302184639601e-09,8.54650090079638e-10,7.69557388771413e-10,1.06374063075292e-09,1.23534470170271e-09,1.09141868728723e-09,4.32581711483793e-10,1.18972148118177e-09,6.02832671628096e-09,2.44198793938543e-07,3.58399603288368e-06,3.3306118219915e-06,3.61895362007375e-06,4.81233311147109e-06,6.18818572748433e-06,6.49064985168976e-06,5.97415438120526e-06,4.59490733704739e-06,4.18988800151801e-06,3.37289676300178e-06,2.64293928552924e-06,2.22845353946926e-06,1.82422113120311e-06,1.37573127622111e-06,1.19441105355732e-06,1.0793153214709e-06,8.78179573869354e-07,5.04520007250108e-07,5.85056006234908e-07,6.07032705017583e-07,3.32244851427081e-07,3.76793937390822e-07,3.25143179317944e-07,3.04654241650839e-07,3.0494434282404e-07,2.93620852977316e-07,1.85511685414905e-07,8.58250332925492e-08,6.98383276747466e-08,6.46345252188324e-08,6.38242043350777e-08,6.10435677547935e-08,4.61028777398741e-08,3.33059901261152e-08,2.96817427127726e-08,5.93079075035499e-08,9.65603786480123e-08,8.84627392434021e-08,2.61224741853353e-08,8.23107086108815e-09,4.39574798666604e-09,2.01870122147236e-09,1.19201509351574e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32875672231714e-09,1.43884545456544e-09,8.62129294707947e-10,1.86665785720785e-09,8.96309610748123e-10,1.09100868364591e-09,1.55520982330021e-09,9.51564822341509e-10,1.50897612068956e-09,1.3229576348274e-09,5.72081765338096e-10,5.92916349007619e-10,1.62925442143652e-09,1.3562151393842e-09,7.17163539006644e-10,5.12512624959673e-10,7.36371651741747e-10,6.42209509196493e-10,6.08994004829652e-10,6.42480053457913e-10,6.6511953092896e-10,5.57434245332682e-10,7.7244512151601e-10,5.52389606935856e-10,5.12317570846735e-10,7.05033145333283e-10,7.86357881661291e-10,6.9774058532654e-10,2.71373454980874e-10,8.06177719909869e-10,1.8944227303822e-09,2.6705895178732e-08,3.72956578261196e-07,1.152145658146e-06,1.29729012299346e-06,1.53081345203526e-06,1.6375209831423e-06,1.56203311291261e-06,1.37035449083318e-06,1.10091882715248e-06,8.07930976692877e-07,6.58471396879462e-07,5.37115231460742e-07,4.1039962263945e-07,2.8452548184438e-07,2.12455509296651e-07,1.30552708317982e-07,7.20239860632487e-08,6.30437402141203e-08,2.80315257632468e-08,2.70104653983543e-08,1.95815060450942e-08,1.78602647735882e-08,1.58671738279474e-08,1.74658133869549e-08,1.55206126389178e-08,1.76799121521025e-08,1.03080153007439e-08,4.78037321213225e-09,5.95006755592069e-09,1.90445071116048e-08,1.13638942265284e-08,1.14412704510195e-08,1.2743224883796e-08,9.62396398161033e-09,7.84346255701365e-09,6.61877459629965e-09,1.56441333044715e-08,2.59810343061022e-08,8.24858535890068e-09,1.65179929715271e-08,1.14509926544938e-08,3.83292075506809e-09,2.10680535774141e-09,1.06868259334216e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3415700979642e-09,1.06695842827917e-09,5.09587910637373e-10,9.19763953536524e-10,5.74278796444965e-10,6.31480113190846e-10,9.9365140982928e-10,5.95700650516999e-10,7.22084182743975e-10,7.83617775077581e-10,4.02514257797169e-10,3.69134406890292e-10,6.89507150687753e-10,7.19575946818226e-10,4.99648338633072e-10,3.45398560238255e-10,4.92852087455687e-10,4.24418312236242e-10,4.21160338562268e-10,4.2036722541886e-10,4.61096609116371e-10,3.76345650853726e-10,5.04465753966688e-10,3.7018036661369e-10,3.34312588404324e-10,4.69631752792567e-10,5.82794409837355e-10,5.01871802299125e-10,1.89691923579389e-10,5.01103847554157e-10,1.30151105531992e-09,1.40180864856901e-08,1.29710173514463e-07,2.16227511154405e-07,2.0759183859368e-07,2.55489660176523e-07,2.47582993673526e-07,2.56006541063561e-07,2.85782416163958e-07,2.45939050045352e-07,2.3266009588858e-07,2.20762698500779e-07,1.86127061408628e-07,1.39687338288564e-07,8.76115741755217e-08,6.47554356362862e-08,4.01718159458486e-08,3.06807854487421e-08,2.98897572773202e-08,4.19075411707897e-08,5.62122271050448e-08,5.54375508997306e-08,3.08094564101055e-08,2.30053511033833e-08,1.45900770228058e-08,1.5816664073447e-08,1.05559020764826e-08,1.19894093879153e-08,4.18251529566372e-09,2.08259617973653e-09,2.21179666776439e-09,2.73740046659425e-09,2.87093620809425e-09,3.54642001729063e-09,1.90977034408864e-09,2.10859894480757e-09,2.85458936776506e-09,3.45065419633631e-09,2.37182429360799e-09,5.13469676751601e-09,8.01632738660307e-09,1.00985746322095e-08,5.33974680492018e-09,2.03790695768611e-09,1.03679572503138e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5876438072987e-09,9.09060614695053e-10,3.64897301601378e-10,6.66350150748945e-10,4.51610038364789e-10,9.78833502000096e-10,8.14451250852156e-10,4.28863430314458e-10,6.29053762055023e-10,6.86986695109056e-10,2.98436028459596e-10,2.86464582939208e-10,7.19249492284317e-10,5.26520135930476e-10,3.50672068116531e-10,2.45478661977258e-10,3.46136810404749e-10,3.03016981162934e-10,3.02220079901984e-10,3.04955829763142e-10,3.32300088595626e-10,2.64173176487662e-10,3.61187399227929e-10,2.63144527441588e-10,2.4348760671574e-10,3.34996370700418e-10,3.85228948950854e-10,3.39769857509871e-10,1.37729777103477e-10,3.8188404086334e-10,7.10234009455091e-10,9.63315429286127e-09,7.32664011541604e-08,6.9323529128046e-08,2.65154662195654e-08,3.60112100917391e-08,5.70380231076522e-08,6.85216177451701e-08,4.35770785606361e-08,4.05809739442776e-08,3.88003434421208e-08,2.24541438799397e-08,2.79860134128588e-08,2.07180114196653e-08,1.5444459686425e-08,1.12179079469638e-08,1.34788449158686e-08,2.21028857137588e-08,1.95259120689556e-08,2.70594660741462e-08,3.3458968259927e-08,2.91305119002291e-08,1.31498160762448e-08,6.93495817264387e-09,5.20747041645212e-09,4.55029238544841e-09,6.45546664929546e-09,3.73910687021681e-09,3.00747902277597e-09,6.26478502034169e-09,5.40822056973498e-09,5.35195810418641e-09,5.5572019994353e-09,4.85227373665559e-09,2.33893807261269e-09,1.83668858643894e-09,1.54699820081646e-09,3.77308749624987e-09,2.41220133671266e-09,3.91076467252191e-09,3.97542349044822e-09,4.08958798076473e-09,4.93171608189702e-09,1.28014786771387e-09,9.03571897154729e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.53323723888081e-09,7.80367801184871e-10,2.77924454850466e-10,5.05013105159747e-10,3.0363037005766e-10,3.91871179001374e-10,5.16109202545951e-10,3.10706067899049e-10,4.70812224017257e-10,4.77042820669299e-10,2.13617202816995e-10,2.03187041280288e-10,4.72098639652508e-10,3.96817320222888e-10,2.62493107747221e-10,1.79979020240329e-10,2.58406234442596e-10,2.25830187473203e-10,2.22978939927077e-10,2.19691449559432e-10,2.41683757257253e-10,1.95514954247057e-10,2.6261121653821e-10,1.94646346556731e-10,1.77293164643708e-10,2.45745533219677e-10,2.92417609932261e-10,2.57495837490396e-10,1.02738116884899e-10,2.72588473391347e-10,1.6580667941641e-09,6.64290742002954e-09,2.33678630919805e-08,4.96369204538644e-08,4.6951720766607e-08,5.29587829992875e-08,5.26463530063081e-08,3.1785530354139e-08,2.60702083696371e-08,2.45055597165749e-08,6.41956956688802e-09,2.82456902696874e-09,7.56471359129922e-09,8.83581777608322e-09,9.89327401458905e-09,5.16269444890493e-09,4.13033933078021e-09,2.38720885413068e-09,3.97401874660786e-09,4.07551151340789e-09,2.96156983875522e-09,2.16521680802886e-09,3.78611910411194e-09,1.84970116903767e-09,3.48509112044697e-09,3.56111581104578e-09,2.51349554715132e-09,1.98244109820961e-09,7.94265718385687e-10,1.78675137476089e-09,1.90565594258207e-09,2.32071362928523e-09,2.5020611060598e-09,2.24646214659205e-09,3.83361477702648e-09,1.94833636714758e-09,2.32198817023432e-09,2.2525110476445e-09,1.45964764742935e-09,1.59583231237923e-09,1.90122933898691e-09,2.16527735931058e-09,1.80996428851542e-09,9.2890865367243e-10,8.42154152185779e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
