2.06065156148213e-06,1.7449190760908e-06,1.06617624483277e-06,1.39046622185645e-06,9.36315247919927e-07,1.21122354789324e-06,4.64357059668367e-07,6.89951300890211e-07,6.01141028332817e-07,7.42793261036927e-07,4.37094761815534e-07,5.87789228728192e-07,2.89354194105852e-07,3.72857686541314e-09,5.02625186947734e-08,2.08074899264902e-07,1.01612293228952e-07,1.7859298566521e-07,1.54220286872854e-07,2.05597839844236e-07,8.43602293775947e-08,1.98030997105056e-07,1.58028592725872e-07,1.92641446841276e-07,8.05990767604095e-08,7.91167810630292e-07,2.54702395460006e-06,2.84546200054754e-06,2.24880015980329e-06,7.40135679985377e-07,4.29014695631409e-07,3.74815440108449e-07,4.84627530446097e-07,5.15079463518128e-07,3.55062983454532e-07,4.60053618012437e-07,8.22647125699848e-08,4.8545497442493e-08,9.52977454107396e-08,4.84496767950533e-08,1.83860811166709e-08,1.21822889499862e-07,1.37055481119667e-07,8.64270422512707e-08,1.81925984596805e-07,3.38023116920286e-08,4.07085116279086e-08,8.64925903320238e-08,6.3840043765414e-08,9.65054122285545e-08,1.21095445824042e-07,1.17430720868308e-07,9.46813358328681e-08,1.30297378169186e-07,1.52486990962268e-07,2.82050663534439e-07,4.53449043731483e-07,5.60864342162466e-07,3.41370531350601e-07,2.08020605739333e-07,8.1004886708855e-08,7.06172581637779e-08,5.27568230464821e-08,1.14006479631446e-08,7.99068385585957e-10,1.68288829127962e-11,1.18800456350948e-09,7.78302760844117e-10,4.352898400072e-08,1.97198245573923e-07,4.03395052453028e-08,1.65469148201015e-07,1.20186296902177e-07,1.55486419383498e-07,6.86732491442328e-08,1.28637923978242e-07,8.781119288517e-08,3.03555488058988e-10,0,0,0,2.01225713204796e-11,1.48586522213222e-09,7.72079813579871e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.67498580003665e-08,3.102464381771e-08,3.80483208160109e-08,1.16266350182493e-08,2.0978690013727e-08,3.65571482339041e-08,3.2991943528038e-08,1.54217734399417e-08,2.14249900159542e-08,1.28792911415998e-08,2.68414882051392e-08,1.06119600614472e-08,7.64980890471422e-09,6.86119914308002e-10,8.48499794958389e-09,1.81816645896022e-08,1.51496853821671e-08,9.58089271440778e-09,2.2651211322901e-08,1.58931166240357e-08,1.4681345540161e-08,1.39218897552153e-08,2.27423853484016e-08,1.06665289864693e-08,2.50680358095074e-08,2.44697618105766e-07,6.24919741817089e-07,1.00389240204953e-05,2.24982032138777e-05,2.42072007922633e-05,2.68704986888344e-05,2.97698407143316e-05,2.96666813907914e-05,2.86101587232941e-05,2.56887410299723e-05,2.41549322899551e-05,2.40391545825755e-05,2.531737001058e-05,2.60315771622574e-05,2.51035162369969e-05,2.42511173434909e-05,2.4646496754163e-05,2.59793153403317e-05,2.64401742973987e-05,2.70111093978675e-05,2.69855811241185e-05,2.71436227915538e-05,2.59743048097021e-05,2.41931974709608e-05,2.34829405091851e-05,2.31043675007575e-05,2.13485937953834e-05,1.89868088947104e-05,1.76575258404928e-05,1.41346229764174e-05,9.45610245498944e-06,1.15826250955541e-05,1.17559242140585e-05,8.22914036171113e-06,4.32624425678917e-06,8.7692292288775e-07,7.0050704185354e-08,3.94166395737525e-08,5.73926298181041e-09,6.15909132668295e-10,1.27354684965357e-11,8.19242981744895e-10,4.70589710745162e-10,3.28895735320846e-09,1.19907008892009e-08,5.93285902522089e-09,1.58136782933349e-08,1.66855656827545e-08,1.74910561990305e-08,1.05190489842803e-08,1.79661499937159e-08,1.33714385484588e-08,2.41578616477973e-10,0,0,0,2.04832631547277e-11,1.51249442843024e-09,7.85917968751222e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.90260677403699e-09,3.5899964109218e-09,7.03687252938524e-09,1.03408353627004e-08,1.18302433836909e-08,8.83608878366029e-09,1.08299684172905e-08,8.72577591186662e-09,1.16761902871254e-08,7.42231129228141e-09,8.90664869653737e-09,6.13445504856488e-09,1.16516640386928e-08,5.3943016528098e-10,2.91315804798301e-09,6.46257668188097e-09,1.81285146138282e-08,1.07318245836221e-08,7.41097725443291e-09,5.64129950751534e-09,4.71546481136298e-09,4.96345528139356e-09,7.35761848814538e-09,5.00215678107037e-09,1.26555912801313e-08,1.05031970599444e-07,1.90615424464516e-06,4.73815745832802e-05,8.39005448072649e-05,6.59668632120694e-05,7.14558183753875e-05,7.81872775077644e-05,7.1759592603094e-05,6.24523808875625e-05,4.61653494341778e-05,3.72126079297116e-05,3.12050587122011e-05,3.18754486966948e-05,3.27955110554665e-05,3.08299258532388e-05,2.85752460667477e-05,2.73338610692792e-05,2.73632550491844e-05,2.6094017581243e-05,2.4180289457e-05,2.24420509688512e-05,2.00704292530011e-05,1.66905140888195e-05,1.42071766323297e-05,1.27262305854277e-05,1.18361928378224e-05,1.04512870270505e-05,9.14531231382013e-06,8.27854213896783e-06,6.71299550147194e-06,3.04548154689986e-06,2.86463657416444e-06,2.44015742879959e-06,1.77717917545922e-06,1.0258617292186e-06,2.34161145742809e-07,3.33965862078183e-08,1.31269829385267e-08,1.88439377748817e-09,2.75524068239333e-10,6.64766275258267e-12,7.32012976969431e-10,7.17337279533695e-10,3.90937238240629e-10,3.04911614403949e-09,1.99821933159645e-09,5.26440319909949e-09,7.91691255059589e-09,2.05343816867963e-08,4.75833964767966e-09,7.65859223299478e-09,5.46714351816347e-09,1.39510841375431e-10,0,0,0,1.98274963406329e-11,1.46406354767561e-09,7.60754719599237e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.33246868940763e-09,2.86118157529894e-09,6.92238178384724e-09,6.44441780466332e-09,1.02920163860218e-08,8.57417525774439e-09,3.79520915146947e-09,4.14760777188569e-09,9.22020322804129e-09,7.01418808929651e-09,8.48966564459054e-09,5.76270401685588e-09,4.16384071513372e-09,3.01811955761498e-10,1.44751346093391e-09,3.21806792189331e-09,1.28493207359876e-08,8.7891407351879e-09,3.51760147668695e-09,2.69594815154658e-09,2.27815909141288e-09,2.58542164863796e-09,3.48337376605019e-09,2.3451385117769e-09,2.55718708638025e-09,5.28897512973918e-08,3.135378901721e-07,4.98076533293006e-06,4.79358017739244e-06,6.81872903010428e-06,1.12913713221685e-05,1.62941381090726e-05,2.04327088041618e-05,2.04896349961431e-05,1.57391614410632e-05,1.18541452371222e-05,1.16714289815196e-05,9.88759413154445e-06,6.99763948860683e-06,6.31236051137833e-06,6.29179920954685e-06,5.74750780375777e-06,5.34039699707701e-06,5.03115239713983e-06,4.38757705312973e-06,4.47477712229492e-06,5.24935701287581e-06,5.1640859742648e-06,4.53412813469908e-06,4.93163766065923e-06,4.90996233593997e-06,5.42513187925874e-06,6.13506854989824e-06,8.07165336221689e-06,8.54522154013953e-06,1.39716011364617e-06,8.15698423685981e-08,4.67091574517778e-08,6.50403009687595e-08,4.30573330791453e-08,9.58942892254253e-09,2.07770486585044e-08,1.79357742180121e-08,4.11263500508414e-09,1.18330176197583e-10,2.44313025716904e-12,1.60087004600619e-10,2.23090607702928e-10,1.53620456213059e-09,2.38313768877455e-09,5.77130615053646e-10,2.30895200802633e-09,3.97139953859821e-09,1.08911563760465e-08,2.33240240241791e-09,2.65791844784825e-09,1.97905672229932e-09,5.03657811249513e-11,0,0,0,1.94558782632376e-11,1.43660846425754e-09,7.46492338322519e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.24754931861191e-09,4.17178570803534e-09,6.7674714214489e-09,3.371543211139e-09,8.70838919413252e-09,8.59825198158844e-09,5.78659751087544e-09,3.54427471467782e-09,4.10627011759779e-09,2.74316407574685e-09,5.22527085575389e-09,4.5579262847685e-09,1.79367082378421e-09,1.45277769014934e-10,8.00994131635252e-10,1.77371199330121e-09,3.50918401904034e-09,2.69338272499492e-09,1.91733881384413e-09,1.60836617200625e-09,1.34316852955588e-09,1.30051930439896e-09,1.90361343380065e-09,1.2460579416663e-09,1.39712603671144e-09,1.94971976625792e-08,7.51263633134973e-08,3.42541682026284e-06,2.19464565621068e-05,4.16759070036216e-05,6.07523050198952e-05,8.44480753504986e-05,0.000102207911844338,8.9234521154068e-05,5.07248590682528e-05,2.46136378067924e-05,1.98487770038243e-05,1.51549592844396e-05,8.87028560934138e-06,7.83902148706496e-06,7.82611291604821e-06,6.46406168122289e-06,5.67234475572784e-06,4.96746619106659e-06,3.86513491708956e-06,3.60539308898116e-06,4.25526965116669e-06,4.42075280130235e-06,3.93572603871034e-06,4.33448658540567e-06,4.59243578505484e-06,5.82456249109071e-06,9.30039734871631e-06,1.50975079332832e-05,5.44324320277781e-06,4.05800178145803e-07,8.53852049785748e-08,6.46012812839854e-08,4.46898884471335e-08,4.00400972219446e-08,2.09030349381091e-08,1.01983339021799e-08,1.95433642849221e-08,4.37350721312365e-09,6.36312733107452e-11,2.24296560807104e-12,1.66584519200425e-10,1.9199296411328e-10,2.69571769947532e-09,2.84513605572665e-09,1.64706043412711e-10,1.03567023017876e-09,1.44515513374944e-09,3.26942556192491e-09,1.28196484197526e-09,1.90685377168759e-09,1.37962271619343e-09,6.82082799840276e-12,0,0,0,1.82779841587376e-11,1.34961112231633e-09,7.01292332015095e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13398343383631e-08,5.08248406971002e-09,5.30715896766232e-09,2.27566828960847e-09,1.49167369700796e-09,1.51034523163099e-09,2.32176031890858e-09,9.96867033944964e-10,2.52312380192408e-09,1.44693035392125e-09,2.20551912979833e-09,2.73241348032596e-09,1.82850767334577e-09,7.88972825271455e-11,4.90534410517884e-10,1.0346068507218e-09,1.6337436166877e-09,1.46047490131811e-09,1.19981928045165e-09,9.08324253021292e-10,8.08918949401493e-10,8.68468407876451e-10,1.22731333649297e-09,1.14659176742633e-09,1.07192882889097e-09,8.4152762928072e-09,3.80939384029116e-08,5.42830704090932e-07,1.08212545188867e-06,1.12712108573775e-06,1.37284026950584e-06,1.96781115690912e-06,2.60119768179711e-06,3.33095826943162e-06,6.07116324834353e-06,1.4002122975162e-05,2.95135753363585e-05,5.04645341923661e-05,6.38570957722874e-05,6.19044859137748e-05,5.6096980252995e-05,5.16471759239678e-05,4.89831628575716e-05,4.03893286774989e-05,2.72427697718014e-05,2.30642615630975e-05,2.24493778504569e-05,1.86191101601885e-05,1.28360990606465e-05,1.06165959880724e-05,9.83275159575714e-06,1.15264702223399e-05,1.46349366641078e-05,1.78480488441018e-05,4.97405508388378e-06,4.89549517341233e-07,9.65972167599212e-08,4.41976321925794e-08,2.86297138125297e-08,4.47721160585083e-08,1.84175021837503e-08,2.14353285141599e-09,6.51176192341517e-09,5.24104120378458e-09,3.32531581443001e-10,4.35268934811481e-12,4.40305703999887e-10,4.7723153261788e-10,2.64654294078447e-09,2.60254302851995e-09,3.65835158890266e-11,4.70422620229008e-10,1.43163074430184e-09,5.30141180046012e-09,9.80882488177046e-10,1.1536433507596e-09,8.39274773527327e-10,9.46804129020382e-12,0,0,0,1.70150941050261e-11,1.25632882015045e-09,6.52828570372003e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58523781950967e-09,2.59594860184464e-09,1.26522969206523e-09,9.65573337908808e-10,2.48848652011959e-09,2.05947026933699e-09,1.01156568767799e-09,1.11475906079039e-09,1.3182241800393e-09,1.19173012416488e-09,1.5006009709862e-09,6.55303054170729e-10,7.78823883196025e-10,4.06657626669602e-11,3.29116949427381e-10,7.67680662416207e-10,1.71492611899574e-09,9.97598777431555e-10,7.47711286963309e-10,6.3624104541378e-10,5.34862578257679e-10,5.54753139946892e-10,7.67360818517331e-10,6.40082986613539e-10,1.08033378737124e-09,8.75288828860618e-09,1.28531550135843e-08,2.86435139850544e-07,2.62798279965521e-07,1.40181062857507e-07,1.78159648578775e-07,3.34150289786341e-07,7.17829007100885e-07,1.67849104628485e-06,3.66896128471055e-06,7.34807430806417e-06,1.30369499550629e-05,2.11144435993561e-05,2.79965952424905e-05,2.90493589772087e-05,3.04056444128822e-05,3.20207504687328e-05,3.65048960163934e-05,3.83101069877933e-05,3.52884503746286e-05,3.17403618664396e-05,2.48049129333876e-05,2.25021286320907e-05,2.12130595716842e-05,1.34766004352953e-05,8.63280024940347e-06,4.58127630102508e-06,1.97405962370504e-06,3.33334930533946e-07,2.23515991508851e-08,2.14423194293663e-08,1.98907300556959e-08,1.00556687670872e-08,2.46713490289525e-09,2.81460631828659e-09,5.16479563817853e-09,4.18382698700706e-09,4.59014663778621e-09,2.20847984163045e-09,5.16214377034803e-10,3.90827574182014e-12,3.20389546240642e-10,3.15900972860468e-10,1.43776177277022e-09,1.52369249144704e-09,6.59589444376683e-11,2.46284256211884e-10,8.7187868847316e-10,2.85542032068414e-09,5.98081023967635e-10,7.21557351767832e-10,5.22179573569556e-10,1.61096971471084e-11,0,0,0,1.5367757828162e-11,1.13464760519286e-09,5.89610586071851e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.92125180887047e-10,9.44231531688583e-10,1.82584427116134e-09,1.07348001369222e-09,1.59949931142658e-09,1.12775577056639e-09,1.0764179880842e-09,7.9681428235728e-10,1.42370315903582e-09,8.17551991379278e-10,8.49559433773723e-10,3.55880158251046e-10,6.20432035473647e-10,3.02342891735926e-11,2.19065346673449e-10,4.79628013329556e-10,6.66174869811329e-10,3.46818917125771e-10,5.55167378289244e-10,4.22931386618227e-10,3.6383194153936e-10,3.73414637611476e-10,5.42193917449212e-10,1.45435865892842e-09,2.52218996366807e-09,1.87094477634063e-08,4.91259428175992e-08,5.86611302679552e-07,1.18132736377265e-06,6.17828397212453e-07,4.62876438174472e-07,4.08734138910065e-07,3.9497222393623e-07,6.5961930808454e-07,9.24799483173207e-07,1.70462611491088e-06,3.65674744775735e-06,7.47756463800168e-06,1.34520569099849e-05,1.83338679328899e-05,2.30107432069457e-05,2.61578107740539e-05,2.90833413125065e-05,2.98561189499908e-05,2.5343844867605e-05,2.03431353208012e-05,1.33472460369533e-05,1.10877028685364e-05,9.3706469182419e-06,4.63781143693749e-06,2.16883782289792e-06,1.60667744504366e-06,1.03575617548631e-06,5.60999430267307e-07,1.36489393192085e-07,1.87296751441479e-08,1.08019107269125e-08,4.83629226527649e-09,3.30061797789561e-09,3.79579706933896e-09,2.36223771692439e-09,6.2489846098541e-09,9.42689782282325e-09,3.4862468152321e-09,4.81931039462614e-10,1.54161604351742e-12,2.96037475661848e-10,4.28654184308921e-10,3.08495649391659e-10,6.39674841816509e-10,1.77665398885333e-10,1.870789056599e-10,4.35850116664721e-10,8.18323387477188e-10,3.22369534725742e-10,4.75229238370957e-10,3.52502762004922e-10,5.84191044917704e-12,0,0,0,1.30383081393055e-11,9.62589848111879e-10,5.00217427689909e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51974390636386e-09,6.0453539907174e-10,8.9882332625342e-10,5.54543544339662e-10,8.31205467169835e-10,8.42420388201774e-10,8.13776767562652e-10,4.05905049077229e-10,6.04230005939752e-10,5.03532267046058e-10,7.5198474349158e-10,5.34651124563254e-10,4.96641115930717e-10,3.06560767230303e-11,1.57487357888591e-10,3.46815003076517e-10,4.08632657437187e-10,3.18513909465225e-10,3.7649907046405e-10,3.03556882450963e-10,2.59174105787755e-10,2.68681317699339e-10,3.77824208779013e-10,7.16255208090304e-10,1.54978998314803e-09,2.26369249293755e-08,1.3052789374274e-07,6.88162683337665e-07,1.02254497059487e-06,4.13390640587626e-06,1.18514862102728e-05,9.92226413494841e-06,6.32610514715385e-06,5.51328877947925e-06,5.32194830672998e-06,5.97453170835034e-06,7.30296649679137e-06,9.8217007191188e-06,1.11982736731879e-05,9.51840836868437e-06,7.81553002855798e-06,6.08999029592183e-06,4.33992168514393e-06,3.56420200575465e-06,3.27409618637363e-06,3.58748634028669e-06,3.16168118166074e-06,4.18015744684696e-06,3.15943788523388e-06,1.67330285789654e-06,8.88034819969559e-07,6.67853212948399e-07,3.72995989264975e-07,1.7409961427207e-07,5.84043255806723e-08,1.34577894068215e-08,9.44138789811351e-09,3.17961285487652e-09,4.2053930958819e-09,4.40593297723425e-09,2.96091353937633e-09,1.14459232178858e-08,1.52910606642517e-08,2.70199874445787e-09,1.93190016211253e-10,4.51047551334776e-12,4.05314619171581e-10,3.84648913746148e-10,7.84341833512991e-11,6.42241942643956e-10,3.17629780257532e-10,2.33874734216356e-10,3.59358676851856e-10,6.30842032947024e-10,2.13856219203708e-10,3.48580804999771e-10,2.56738607232434e-10,2.76551024585688e-12,0,0,0,1.0537273998257e-11,7.77848697311015e-10,4.04235487118821e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.39609184401686e-09,9.78590852938243e-10,8.98137444475758e-10,4.7989933926284e-10,8.78654164590253e-10,5.52135366116832e-10,3.90413915793089e-10,4.09374858449255e-10,6.71757297220181e-10,4.00941973797815e-10,7.59938358543257e-10,9.16880671233125e-10,3.23759683268233e-10,2.09899115482603e-11,1.15112110767808e-10,2.57656503792119e-10,7.82905602677718e-10,5.37804783533284e-10,2.83601126202722e-10,2.16315511132664e-10,1.89094278538826e-10,1.97049160840604e-10,2.8082449397357e-10,1.20018820820235e-09,2.5420274557506e-09,1.43535490590622e-08,3.51723172971187e-08,7.93933596292491e-08,3.01141612602419e-07,1.62367756128954e-06,4.44983084789775e-06,3.49593322669749e-06,3.48946680999594e-06,8.01196412257403e-06,1.02109413713274e-05,5.8538798261831e-06,5.35948517397935e-06,5.71022034412063e-06,4.97831053839283e-06,3.70979982572705e-06,2.53345519244034e-06,1.38679356164483e-06,1.10118064482922e-06,1.09339382334881e-06,1.00224557419702e-06,1.18731413677364e-06,1.18954674453976e-06,1.43391384676431e-06,7.80235326484972e-07,4.10564488166173e-07,2.56833054413112e-07,1.62323487621791e-07,1.04621962088809e-07,6.42882633487624e-08,2.79464580390959e-08,5.1682037390496e-09,6.61333076117219e-09,1.90551772797099e-09,4.19851181656619e-09,3.39302062385957e-09,2.29456544552417e-09,8.86446593812539e-09,1.2361922462093e-08,1.97194477351601e-09,7.22756620100148e-11,8.22605966358002e-12,7.06029879102999e-10,5.81697283711922e-10,1.07092467835857e-10,8.3310202442805e-10,4.39133308772812e-10,3.45269194695132e-10,2.40245793402109e-10,2.95737597269547e-10,1.49802878036974e-10,2.60850016332603e-10,1.90205445073763e-10,5.14824133555483e-12,0,0,0,7.71494288982552e-12,5.69372894027724e-10,2.95920415321996e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
