4.00081610620848e-08,4.40114225542868e-08,2.63121253776818e-08,1.90664704327198e-07,1.35213316920829e-07,1.99456298886565e-07,1.70760711484577e-07,5.81134711726709e-07,4.52758809051865e-07,3.53784996365781e-07,6.25313296150292e-07,1.93588024284918e-07,1.86036464834626e-07,1.02423422037405e-07,2.06376439719641e-07,3.90501357020143e-08,1.86079214327189e-08,2.88285192721754e-08,3.24482162418578e-08,6.44174868235332e-10,0,0,0,1.31848677652536e-07,1.72685659755554e-06,1.32156374874412e-06,3.19641272136535e-07,1.80224517601713e-07,3.10058804741827e-07,2.13011460910145e-07,2.73437092049256e-07,1.13432354448186e-07,2.84393655355424e-08,3.32772594811425e-08,6.61321137877272e-08,4.53379304038684e-08,4.31131183809611e-08,2.10991060650372e-08,3.33004351113237e-08,5.2520806412979e-08,3.57975038815787e-08,3.05710681464155e-08,3.79196818664939e-08,4.60761201341418e-08,5.3472056842805e-08,6.60882315735182e-08,7.80698083418491e-08,1.34756929752446e-07,1.93181306161228e-07,2.75230688138949e-07,3.14389173147819e-07,1.30959521485797e-07,3.69397767480768e-08,1.2127051012772e-08,8.89814574504726e-09,1.09055654830562e-07,3.31952182269955e-08,9.55951436192421e-09,6.31483285454921e-09,7.26153770251608e-09,8.30381803005312e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.76950078471187e-09,2.69294236073596e-08,8.3208990073337e-09,1.80981183449238e-08,1.99716032170501e-08,1.24680825749498e-08,2.07360138697752e-08,1.65197075986094e-08,2.03269336543365e-08,2.87126938629446e-08,1.58327106623837e-08,1.90851174090394e-08,1.01663603462004e-08,1.62328103016892e-08,1.85698090759743e-08,7.05667976375539e-09,1.59160794572882e-08,2.26637426279164e-08,2.58705123200382e-08,5.1653814333681e-10,0,0,0,1.44602928504331e-08,7.38837344406694e-07,6.08868184682081e-06,8.55985709860484e-06,8.15404547584642e-06,8.44006187192248e-06,8.57986272263807e-06,8.47732070679286e-06,8.32574224611646e-06,8.43064659433126e-06,8.87101699031928e-06,9.00814244457564e-06,9.24122051635878e-06,9.40289336594138e-06,9.1326067153393e-06,8.77712982574918e-06,8.61548355562626e-06,8.55878438891053e-06,8.63716140799982e-06,8.59239760465024e-06,8.82188339593761e-06,8.96802594427115e-06,8.97744446658512e-06,9.36824615567452e-06,1.01361058342746e-05,7.74140886158197e-06,6.41349174616282e-06,5.02276494286955e-06,1.87547765163135e-06,4.9520087992388e-07,6.79246051200152e-08,5.11362830964394e-09,3.16017786055598e-08,2.32626334131586e-08,1.18810830822117e-08,1.34929280352262e-08,1.58434585007763e-08,7.47553894984904e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33347119019352e-09,2.05760907713853e-08,8.07491972757938e-09,6.91313195800603e-09,6.936583992362e-09,4.71290919781012e-09,9.2070927152095e-09,1.12489488577471e-08,9.11820913479289e-09,7.48369517167319e-09,5.30593879970919e-09,6.5802491669589e-09,3.42056174728101e-09,5.46079413438408e-09,6.80261726289326e-09,2.41191294670577e-09,1.07759608175026e-08,1.531884771724e-08,1.51295526629608e-08,3.04170103823887e-10,0,0,0,1.60907879738521e-08,2.18132139349636e-06,8.447601325295e-06,1.10675597888032e-05,1.06693212158866e-05,1.07503547503843e-05,1.02657170187331e-05,9.91087845649636e-06,9.16619046056369e-06,9.12638712638986e-06,9.33818008819833e-06,8.96367731309498e-06,8.73076429423395e-06,8.56730310031912e-06,7.84462516494337e-06,6.814989398229e-06,6.09840085636231e-06,5.67486175538225e-06,5.52241758273526e-06,5.08413823693582e-06,4.72112765098561e-06,4.41285334697897e-06,4.01301745280444e-06,3.97819125425753e-06,4.38708781348519e-06,2.76145211554516e-06,1.60298859455026e-06,9.43168162440754e-07,3.63072367127255e-07,1.49642308638934e-07,2.64028308234143e-08,7.82112338315636e-09,1.23669181373698e-07,4.60559286191232e-08,1.53193125398393e-08,1.10596173402037e-08,8.2531639552531e-09,5.6548357020365e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45673172555129e-09,6.57132903030737e-09,3.43809314076433e-09,3.5393420161833e-09,3.27521781618145e-09,2.18368312430536e-09,3.55398939295247e-09,4.33230535380968e-09,8.37735273603782e-09,4.0647571968016e-09,7.68949509058812e-09,4.61840800474976e-09,1.72766204307347e-09,2.66422932611647e-09,3.4914814173777e-09,1.1849324959301e-09,5.46065414120536e-09,6.42029225894865e-09,5.55740081913654e-09,1.16384205847333e-10,0,0,0,6.09518373315139e-09,9.10558776489091e-07,6.53713838725271e-06,1.27359487972977e-05,1.43282671572503e-05,1.34977743585747e-05,1.32023631397616e-05,1.42968656543367e-05,1.54731797247074e-05,1.57105270664879e-05,1.50622999613519e-05,1.43003897247409e-05,1.45969555038537e-05,1.65631860422318e-05,1.9040337227963e-05,2.02496362474584e-05,1.76586496195498e-05,1.57980998465899e-05,1.61119740788016e-05,1.59782535816293e-05,1.77039430102422e-05,2.05514873965379e-05,2.02703681650409e-05,1.90594077126108e-05,1.64187049342221e-05,5.35488085708486e-06,4.9735597715769e-07,2.71758125099759e-07,1.78642659473426e-07,7.84158790529305e-08,2.40398458757281e-08,7.00091537466634e-09,1.26480195099699e-07,4.38554414401673e-08,5.05090829605464e-09,9.20289750430867e-09,8.8651268481513e-09,3.59714007820762e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.02726111421608e-10,1.74916780100056e-09,2.42856434044645e-09,1.95877378219261e-09,1.83568570034677e-09,1.26883773325648e-09,2.21538688115231e-09,2.62424775646666e-09,2.28956480679552e-09,2.47326749927339e-09,3.02647723731604e-09,2.0814404342344e-09,9.3882875954162e-10,1.40817898895945e-09,1.92803330728159e-09,6.81390989202051e-10,1.46507254157585e-09,1.60353889781516e-09,7.20952211742435e-10,2.02226458787289e-11,0,0,0,1.26158812841042e-09,8.32993055976755e-07,1.17361354381868e-05,2.54442110645184e-05,1.94602899500714e-05,1.84890774762938e-05,1.68066572456845e-05,1.69135778072673e-05,1.69803352181196e-05,1.59482702129482e-05,1.4312486955677e-05,1.25350013985227e-05,1.14614295275006e-05,1.25724435399957e-05,1.37246024843175e-05,1.29616672369644e-05,9.70784637146497e-06,7.22597645800243e-06,6.98724240244128e-06,6.02811763146832e-06,5.55093817966352e-06,5.64864716038124e-06,4.29481310507115e-06,2.99890657049403e-06,2.33797335925734e-06,8.02492495624499e-07,1.56095678948739e-07,7.90749660819714e-08,3.86170357404157e-08,3.10519026155264e-08,5.63988714529053e-09,2.08235799337592e-09,3.65169630417379e-08,2.76620050843681e-08,8.66214247837224e-09,7.24823900145442e-09,4.08924176950713e-09,1.62853795170007e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.52269454107712e-10,1.65326051372935e-09,1.9185170379508e-09,1.23956738289792e-09,1.15892177110266e-09,7.4979513723832e-10,1.31641634444974e-09,1.66039359902147e-09,1.9516967326879e-09,1.51713525725015e-09,9.47177876374384e-10,1.02925294376602e-09,5.81800500751654e-10,9.25668145958702e-10,1.21962278113722e-09,4.35865810581292e-10,1.79388585152193e-10,4.53569265831741e-10,8.06663949413799e-10,2.04883224009386e-11,0,0,0,7.16274251631469e-10,7.43996996242683e-07,8.35585621948271e-06,7.79226942919651e-06,4.87241626357661e-06,5.18094566644075e-06,5.92518714797734e-06,6.40803659777884e-06,6.63925792909707e-06,5.70647206174908e-06,4.20380489286488e-06,2.96665040763653e-06,2.77170937943838e-06,3.18713462543595e-06,3.46906110337059e-06,3.26270669578838e-06,2.77815529122178e-06,2.23074440784532e-06,1.95415665419423e-06,1.66747903494188e-06,1.02711295030691e-06,1.16912174386557e-06,6.73294912087345e-07,4.63552647887434e-07,3.36457524821206e-07,1.12639371454047e-07,4.60288631758404e-08,1.88983635108035e-08,7.46928567393482e-09,1.23338446033652e-08,4.39684750572799e-09,1.61408535885884e-09,1.82622538361142e-08,1.00389391814178e-08,3.23895089499491e-09,5.81699461441787e-09,2.8606740316236e-09,4.52249899316562e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45518109897096e-10,2.11857233428654e-09,1.38659970682871e-09,7.92216099026554e-10,7.28433130567033e-10,4.91016825882977e-10,8.54653494570232e-10,9.71580493379621e-10,1.48329516545126e-09,9.75571132110468e-10,1.59922922012162e-09,1.00286715390741e-09,3.85777780605011e-10,5.95117813953083e-10,8.2090932139674e-10,2.69112357123502e-10,6.5933314931339e-10,1.16191510857818e-09,1.53614357610181e-09,3.30413576034023e-11,0,0,0,5.57685315052876e-10,5.95426290987484e-08,5.30317466879509e-07,1.65122540000303e-06,1.787394898773e-06,1.82715820815937e-06,1.78381576428461e-06,1.7357691763166e-06,1.65357989721039e-06,1.40949011762664e-06,9.78250596811838e-07,6.69414747663333e-07,5.39853342964875e-07,5.23679961152762e-07,4.41176231304279e-07,2.89264156482388e-07,1.79800382805346e-07,1.41932326426219e-07,1.30683716015151e-07,1.12001568046112e-07,8.08847892919683e-08,7.34822152565276e-08,5.51344923074919e-08,3.8878649307185e-08,2.17635030595567e-08,6.76736878086558e-09,6.43994912217002e-09,6.91839587826162e-09,3.90804258469798e-09,1.21301718406913e-09,1.03168255730205e-09,5.91821825310718e-10,3.76372162292211e-09,3.71651951637975e-09,2.77587317938154e-09,2.85793014798975e-09,1.5352879007718e-09,1.08198472578388e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13427578933863e-10,9.04199744153888e-10,7.8527914460147e-10,5.59003545737197e-10,5.11139708520404e-10,3.36204570575601e-10,5.94971338086605e-10,7.03978920374092e-10,6.95958676908082e-10,6.33403568336319e-10,5.44099480826846e-10,5.02353101112952e-10,2.57686573760232e-10,4.00014740501946e-10,5.04400665537569e-10,1.80082065030706e-10,8.16648831019221e-10,8.93111147229892e-10,5.73299516286724e-10,1.30261651962952e-11,0,0,0,2.65276273961541e-10,6.05348138588671e-08,4.81758034065117e-07,6.99216084421778e-07,6.00091268925866e-07,4.65330359676383e-07,3.93782771777924e-07,4.20973058469088e-07,4.39269670561825e-07,4.55829816623073e-07,3.99767806178657e-07,3.42977621148832e-07,3.02283944216278e-07,2.45163293562001e-07,1.70763927583068e-07,1.58097643239841e-07,1.77697422183575e-07,1.91932232633242e-07,2.06481129021534e-07,1.35032595552421e-07,9.25776360560498e-08,9.15339392214219e-08,8.560181014812e-08,5.66639183561494e-08,2.32527992321089e-08,9.51697408494106e-09,2.99195621850249e-09,3.35877314548314e-09,3.37490843388598e-09,2.39470636179157e-09,1.45928319456532e-09,6.01255081435063e-10,8.70729975773051e-09,6.0163114764816e-09,1.61483680611902e-09,1.57368543650936e-09,9.32866316672977e-10,1.15193157631412e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42882035139734e-10,3.89788367511932e-10,3.95324538139116e-10,3.7617583168852e-10,3.52257990933748e-10,2.38744656778648e-10,4.32803993151233e-10,5.25510112194393e-10,7.11315184548676e-10,4.78210241419264e-10,6.6401928636141e-10,4.50888137342087e-10,1.8544495907373e-10,2.94192380074107e-10,3.82657785967264e-10,1.32120896367171e-10,2.37095102168959e-10,2.94010556298441e-10,2.48855310161146e-10,6.24078455249051e-12,0,0,0,5.44529710870806e-10,3.51975476770045e-08,3.10194932431112e-07,4.02090655458534e-07,3.86142449832863e-07,3.61664170297362e-07,3.92195613307343e-07,4.49466449553577e-07,3.89405516073967e-07,2.97617076997486e-07,3.00517740214407e-07,2.15812139217058e-07,2.00083485225687e-07,1.88958236742658e-07,1.31079843919726e-07,1.35098003852201e-07,1.88117109855262e-07,1.6272815135719e-07,1.33364881831533e-07,7.46742692765079e-08,5.50428463055555e-08,5.83746645421611e-08,4.41716165540246e-08,2.18661063020278e-08,7.56912964265879e-09,3.0514106424401e-09,2.61124122288291e-09,2.04566704670201e-09,2.95635223190073e-09,1.18608188607577e-09,1.36828280912305e-09,5.86399320227759e-10,4.14793280617697e-09,4.39960773174908e-09,1.11330195493082e-09,4.94912551397802e-10,4.55075285147593e-10,8.80166073553035e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20376552647229e-10,6.2185200776118e-10,3.1962917300007e-10,2.81595471485258e-10,2.6039622621646e-10,1.77244043520712e-10,3.06749089502908e-10,3.71103530311859e-10,4.44340985895396e-10,3.44019502954816e-10,3.19155989334692e-10,2.69641017042613e-10,1.35389924524704e-10,2.11593111859279e-10,2.73067073546182e-10,1.014214351881e-10,1.61417449507684e-10,3.23758796214892e-10,4.91114073368879e-10,1.06599974803472e-11,0,0,0,1.27700979588548e-09,4.30796392339869e-08,6.30869438011421e-07,1.22340255051933e-06,7.93191408262532e-07,6.38205627981734e-07,7.2636542644623e-07,7.16688832143474e-07,5.07757574047066e-07,4.56124609100138e-07,5.25495558276007e-07,4.32395626288515e-07,2.55585418118407e-07,3.23274216919529e-07,3.77899962785248e-07,3.94449733759693e-07,3.71643933154066e-07,1.79272637638254e-07,1.13101692941189e-07,1.02543329297003e-07,1.06691187959838e-07,7.55149384590267e-08,5.00715590971191e-08,2.25236029662005e-08,1.70855507041129e-08,2.03311999575407e-08,4.79932788864925e-09,1.96578715212254e-09,1.43590812104786e-09,6.80473085721273e-10,1.01266941695336e-09,6.49330689105896e-10,3.22229931769767e-09,1.29765880459994e-09,3.01586463240569e-10,2.27130724405935e-10,7.24788581443036e-10,4.96675668538634e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
