3.42186222435009e-09,1.2666735863638e-08,4.527541174966e-10,6.17547094598069e-08,1.86448971802015e-07,1.66201042794105e-07,1.65717044355134e-07,1.13444273086572e-07,1.98999194066647e-07,1.49629167087684e-07,1.93007132617718e-07,7.91346607545946e-08,1.90315526563839e-07,1.18446195740865e-07,1.52319547948159e-07,1.16855097224571e-07,1.23032844960568e-09,1.1853610123537e-09,9.78307098939215e-08,6.36349441443781e-08,6.42876854996828e-08,5.38121348989274e-08,2.04625687006538e-07,4.20794352901504e-08,1.0793138625566e-07,1.61481784507009e-07,1.27549145619175e-07,1.64030918545351e-07,1.48447780295951e-07,2.18231392116667e-07,1.97325313311673e-07,3.32056452067093e-07,2.63334113179504e-07,5.01004157848745e-07,6.29931018536961e-07,4.47356423598118e-08,3.65470896705963e-08,8.05635128076882e-08,8.83946091727681e-08,1.80032629005167e-07,9.15033772225954e-08,7.66099510954542e-08,2.99870500430305e-07,3.12716501667821e-07,1.63979905048475e-07,2.92074421033141e-07,1.27052550706341e-07,1.15717060331269e-07,1.60285187495473e-07,1.30981469420918e-07,1.37555286887674e-07,2.29700127812567e-07,2.24854723218763e-07,1.82850773116835e-07,3.06558379246032e-07,2.44442619378716e-07,2.73422950267309e-07,4.08233603073695e-07,2.01969211260803e-07,8.93473308322895e-08,4.29159755017504e-08,2.88152258232862e-08,1.40039413358059e-08,2.47723932640191e-09,7.16027135088455e-10,1.37430871632336e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2145709982768e-11,1.87660739891732e-10,4.27487879990378e-12,0,0,0,0,0,0,0,0,0
9.03393992726085e-10,3.98817353233616e-09,1.9303846369039e-10,9.02205002881394e-09,1.94967397157711e-08,1.6565826565089e-08,1.48178678749746e-08,1.49804651650352e-08,1.46846704656423e-08,2.03804339507784e-08,1.24742466959532e-08,1.39668789126619e-08,1.30288199336035e-08,1.41189467091345e-08,1.68671909803727e-08,1.37356514098419e-08,5.65147823260981e-10,5.81168792232214e-10,2.91961779337085e-08,1.96901555687922e-08,3.92372377226208e-08,1.86263854985495e-08,1.76364663136625e-08,8.27387407484665e-09,2.1236173894018e-08,1.96552863030037e-08,5.23216974497739e-09,1.40386764184678e-08,2.10934880310439e-08,1.8053828606045e-08,2.09940540483643e-08,1.06173351806872e-06,4.88045643999758e-06,6.83903754499689e-06,8.43317088964521e-06,8.77464763298665e-06,8.80633736725565e-06,9.58999551362116e-06,9.65926163100454e-06,9.30495209488679e-06,8.67523915551654e-06,9.1130976019656e-06,9.78712363420788e-06,9.82555863120877e-06,9.65232910032494e-06,9.55281988923109e-06,9.58368233596576e-06,9.18025836030912e-06,8.8411990042103e-06,8.51717334683035e-06,7.97978731588185e-06,7.52574509321767e-06,7.29972508262646e-06,7.03916393965572e-06,6.37611768988874e-06,4.44681813064343e-06,4.21499328507464e-06,4.41743869088184e-06,2.52462683449328e-06,7.65598519257946e-07,1.25408912207169e-07,3.66633288662127e-08,2.48170459292656e-08,1.93311587942017e-09,7.11201910537732e-10,1.36523278887577e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39110173118171e-11,1.9299141966991e-10,4.39631075197834e-12,0,0,0,0,0,0,0,0,0
1.56472417631583e-10,1.29451023451365e-09,1.32880570910892e-10,3.6509356567437e-09,8.57245254004469e-09,5.97297993588461e-09,5.19231103879079e-09,5.20267746153641e-09,5.13779118060511e-09,6.94810612560219e-09,4.66615426419121e-09,4.37659054848742e-09,4.81361991344367e-09,4.84769732556015e-09,5.83296330611764e-09,5.01208319275738e-09,1.03101826230883e-10,1.16487934854586e-10,3.42183346749715e-09,2.98341468645656e-09,1.20296343664694e-08,5.45354353288533e-09,6.03624941336249e-09,4.78030255888177e-09,2.52844199855247e-08,8.01012985428734e-09,4.62468633646411e-09,5.04040808787713e-09,5.97182679237256e-09,7.66769270159535e-09,4.06309380267955e-08,3.87136540263189e-06,1.47282916739163e-05,1.31516190389526e-05,1.24078378513542e-05,8.53189443142402e-06,6.82091565989222e-06,6.89907255429591e-06,6.00733449161228e-06,5.38695594269078e-06,4.50167307910228e-06,4.62801127893156e-06,4.83791240675446e-06,4.80621104025427e-06,4.74101328359407e-06,4.57454037213912e-06,4.50576210711943e-06,4.15333340524926e-06,3.67070121449202e-06,3.39663699135683e-06,2.92087498838867e-06,2.6430456541786e-06,2.50497255150807e-06,2.54814197359098e-06,2.34527492290469e-06,1.59755753868587e-06,8.79469023644027e-07,9.24446102341136e-07,5.48951053967538e-07,1.69083949418741e-07,3.29010463309709e-08,1.59585184523419e-08,1.59845009766651e-08,2.96334972487536e-09,6.55688132249654e-10,1.25902352915434e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31135591880386e-11,1.90583343849673e-10,4.34145520638884e-12,0,0,0,0,0,0,0,0,0
9.40844451109359e-10,4.84505041841322e-09,2.67254623260568e-10,1.68296566732646e-09,3.57984975615695e-09,2.75181928528558e-09,2.54300060324012e-09,2.42858459444797e-09,2.61694016574277e-09,3.23816845644644e-09,2.14614132953325e-09,2.26454868704926e-09,2.29455978164974e-09,2.45026826874335e-09,3.05860595572644e-09,2.51861823044867e-09,7.7424434742618e-11,6.54779562193622e-11,4.76228391956849e-09,3.14555706699573e-09,1.29276123738318e-09,1.60238840762683e-09,2.77252917635782e-09,2.16948181941764e-09,8.09268316826797e-09,5.5430958162682e-09,1.35596738286329e-08,3.10894323196445e-09,7.21666054399729e-09,9.52133373610431e-09,9.77214561499389e-09,3.37609203979827e-07,1.43863667173304e-06,6.1176620493579e-06,1.67885612749837e-05,2.23721722022458e-05,1.55733386895234e-05,1.06662820844679e-05,7.00700364296878e-06,5.07519884029663e-06,2.83735715469478e-06,3.19656841602934e-06,3.38194536215607e-06,4.03339285103127e-06,3.73647450673583e-06,4.02486782240697e-06,4.19130927998336e-06,4.14479392807304e-06,4.06043748770772e-06,3.16375358359663e-06,2.62271072976934e-06,1.96874734798788e-06,1.81048724119313e-06,2.1458073128093e-06,2.67044497905471e-06,1.44982129362145e-06,8.99329961124985e-08,7.7094698493216e-09,2.81004444918661e-08,2.44970033357339e-08,1.04463680887728e-08,6.45413131768771e-09,6.35510272808903e-09,8.21290073038055e-10,5.91478764806176e-10,1.13633415138432e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40330186118104e-11,1.93359825698754e-10,4.4047029768165e-12,0,0,0,0,0,0,0,0,0
2.73496069150117e-09,1.07409157530289e-08,3.97279985775335e-10,8.86544260599034e-10,1.70831801859487e-09,1.50891750016765e-09,1.40771071369464e-09,1.4400243704695e-09,1.35332209337837e-09,1.79012807806436e-09,1.25784646092278e-09,1.22729918552319e-09,1.29415196545307e-09,1.32634999113042e-09,1.68703764589382e-09,1.40407615512937e-09,5.88776030481228e-11,6.43003537628229e-11,1.22208760974569e-09,9.31013001985311e-10,2.76794341811665e-09,1.40980397531821e-09,1.3798331181142e-09,1.15974379231953e-09,4.65714331733092e-09,2.12230480938734e-09,5.19439728860501e-09,2.10514959135062e-09,1.4076255370779e-08,1.99104875304048e-08,1.2238019694247e-08,2.47243892909316e-07,4.78513051751121e-06,2.03296426272718e-05,3.90015538126673e-05,3.14004727749834e-05,1.21675686008847e-05,6.88406485745911e-06,5.76631421526015e-06,6.97225264043408e-06,5.8581212637435e-06,5.00164037430425e-06,4.03314296018363e-06,3.50638903197393e-06,2.62191120034555e-06,2.50474279633666e-06,2.25086960187988e-06,2.06350979544836e-06,2.04883909877487e-06,2.11946907843866e-06,2.09449313360184e-06,2.25257570753273e-06,2.59209683258279e-06,4.01870979708359e-06,3.97979184173054e-06,4.19415535062923e-07,8.7958258432448e-08,8.21506090154795e-08,2.71286924489713e-08,1.46744871453169e-08,7.53647950409391e-09,3.90743163595196e-09,4.9716597930206e-09,1.04534023488288e-09,4.84657457409641e-10,9.32033114255103e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33239938422198e-11,1.91218791138206e-10,4.35593058437026e-12,0,0,0,0,0,0,0,0,0
2.17095819972335e-09,7.15244032832e-09,2.46681795794452e-10,5.48850136644875e-10,9.58058092902824e-10,9.34741269270959e-10,8.78200762875098e-10,8.5670620298174e-10,8.61050513201667e-10,1.07480647700167e-09,7.42456821282891e-10,7.93452687113881e-10,7.767190994301e-10,8.48291024789727e-10,1.02531401852817e-09,8.51512895436848e-10,2.01966947126613e-11,1.82370903457301e-11,1.43381779048463e-09,1.00297424452568e-09,1.94133580009606e-09,9.38254180124564e-10,7.86759155120973e-10,7.8575187783306e-10,4.66839256813357e-09,2.02364712911288e-09,4.1113603744966e-09,1.19646057117866e-09,2.25310369040891e-09,4.79766643336032e-09,6.25258440681389e-09,5.64597404198527e-08,2.12618778556641e-07,3.21771352475411e-07,6.4818969069591e-07,2.19666337644632e-06,6.39881333009997e-06,1.58881988264781e-05,3.50042900281844e-05,4.07647949688758e-05,2.27417673713933e-05,1.46406802044286e-05,1.21319340428414e-05,8.52732260422791e-06,5.24876379163999e-06,4.05771834805323e-06,3.43613880765681e-06,2.98531551821742e-06,2.71172180435301e-06,3.4990370216967e-06,3.55640580524666e-06,3.53201100317829e-06,3.03061200544503e-06,3.22300464805989e-06,2.14278445563657e-06,1.35402748961516e-07,7.91614650192674e-08,5.99491170830239e-08,2.21520968392171e-08,9.85783424188744e-09,1.00760877121991e-08,4.76504576927967e-09,8.05811841361859e-09,1.43865732719583e-09,3.62706481150469e-10,6.98882525714074e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35358892942932e-11,1.91858649582607e-10,4.37050644771007e-12,0,0,0,0,0,0,0,0,0
5.0633217817243e-10,1.29782272755797e-09,8.37805479331655e-11,3.58188697660681e-10,5.46929201530341e-10,5.87901705585644e-10,5.71896917981823e-10,5.81712502501165e-10,5.81083197023986e-10,7.58063705280493e-10,4.95133962015474e-10,5.10642371139721e-10,5.15433820953426e-10,5.56539301425492e-10,6.86672149754228e-10,5.69161896627893e-10,2.34837143618339e-11,2.46376477570514e-11,6.90440325039558e-10,4.75613112017639e-10,4.9213599361161e-10,4.06045364985216e-10,5.94531527641626e-10,2.20414204131468e-10,6.02759897740084e-10,1.05581333800083e-09,2.51362246422264e-09,7.60250893713267e-10,2.39276608529454e-09,5.52444194096497e-09,3.09741517501263e-09,1.54898357275706e-08,6.01775791587817e-08,1.19252707819792e-07,2.87298424127171e-07,6.74065205556515e-07,1.01458126544323e-06,1.04148191590013e-06,1.77756275022998e-06,3.84479239617337e-06,7.43092106073654e-06,1.31553071976566e-05,1.8776556901226e-05,2.0317939423099e-05,1.91487069673537e-05,1.69388113087184e-05,1.43435784462686e-05,1.15584019469579e-05,9.56035010111113e-06,8.80497126764718e-06,7.51101648806777e-06,3.54936987963609e-06,1.67994278997951e-06,3.24249230559344e-07,1.20553786081202e-07,6.47555678558653e-08,3.82603817049387e-08,1.91847668327294e-08,2.29035945643456e-08,7.92487252366976e-09,5.8684802047726e-09,8.16069975180352e-09,1.00404696719905e-08,1.56411900917043e-09,2.26997134344209e-10,4.39446965501617e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39933364848671e-11,1.93239998001803e-10,4.40197332285885e-12,0,0,0,0,0,0,0,0,0
5.82057491607709e-10,2.54056683352884e-09,1.06152296296459e-10,2.39656589357913e-10,3.02608567843143e-10,3.89736090272161e-10,3.90614953984692e-10,3.93102200659674e-10,3.75176452626579e-10,4.8021456220927e-10,3.38293703817168e-10,3.44746042795112e-10,3.52742902958156e-10,3.68324179631727e-10,4.69839297389197e-10,3.87862553598583e-10,1.1262723634223e-11,9.9782651073215e-12,4.83143620237788e-10,3.52421972922033e-10,9.2015221993052e-10,4.43956265381376e-10,5.68567928974624e-10,2.20233505361924e-10,5.17946955384905e-10,9.92803937982676e-10,5.1134115913612e-09,8.98916786822161e-10,1.03821199723301e-08,1.41413647489481e-08,4.53611814406749e-09,5.16057250956807e-08,2.81809609540648e-07,2.55669929912083e-07,2.84879494228583e-07,4.23569944941218e-07,4.1234230702026e-07,4.81860687183735e-07,1.10496267384328e-06,2.02574425944169e-06,2.4049794898586e-06,3.60405302713635e-06,5.63289944315395e-06,8.20692090948292e-06,1.11963981801112e-05,1.36711264568199e-05,1.52357568703607e-05,1.41181481256896e-05,1.11283132078886e-05,7.17875117750944e-06,3.93957045058747e-06,1.26305143426642e-06,2.15928412830171e-07,7.03858779355828e-08,6.96639595311188e-08,6.26591413002303e-09,7.30611381726345e-09,6.75088161596766e-09,6.11921275428723e-09,2.42463598303526e-09,3.41759713006654e-09,2.97111020686186e-09,2.97023809850312e-09,1.03322633897476e-09,9.92168258976488e-11,1.95076419759962e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33292051727606e-11,1.91234527737649e-10,4.35628906135048e-12,0,0,0,0,0,0,0,0,0
6.07162480495428e-10,1.86532518760889e-09,7.23600246814064e-11,1.68253889171771e-10,1.80304654779089e-10,2.70944692055295e-10,2.7489204237169e-10,2.74177186543568e-10,2.74559861578446e-10,3.59246488624789e-10,2.37947050515558e-10,2.45897063084742e-10,2.51055951669842e-10,2.64814672222882e-10,3.2199667311291e-10,2.68588059665355e-10,9.07619380599498e-12,1.02268818310214e-11,3.80278664607232e-10,2.62627717220433e-10,3.01878434648069e-10,2.1677869788098e-10,6.01791456615921e-10,3.73781349625739e-10,7.67029306717306e-10,1.44152287460416e-09,4.62801334620333e-09,5.07100227049831e-10,8.74004470370101e-09,1.5614700063094e-08,8.98803537725199e-09,3.82744870604811e-08,3.62871774485929e-07,1.3864743682781e-06,1.28431945590269e-06,5.06072859261011e-07,3.61369665880564e-07,5.5439894593191e-07,8.98792466855577e-07,9.22911241160068e-07,1.01289203577757e-06,1.51836452053592e-06,2.4102074609553e-06,3.75310409668581e-06,5.06648135433047e-06,5.93567883038189e-06,6.22580546547575e-06,5.3721897513632e-06,3.69400051143865e-06,1.8764938824815e-06,1.18177253045233e-06,3.42430842306528e-07,6.70018656204907e-08,4.75548947735464e-08,4.34526378585235e-08,1.69569214848605e-08,9.72684523085018e-09,9.3631237981725e-09,7.14431314882774e-09,2.28076847933901e-09,1.79248247958359e-09,2.78334852752012e-09,3.20987737312469e-09,4.55202835143471e-10,1.95410633420619e-11,4.27577460993239e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35681176429e-11,1.91955969184342e-10,4.37272337119929e-12,0,0,0,0,0,0,0,0,0
3.52843734076907e-10,6.37053961087203e-10,7.48993503533629e-12,1.23120975400629e-10,1.34628196775455e-10,2.00104979501406e-10,2.03689300438248e-10,2.00537015093086e-10,1.99281754830615e-10,2.60348779253321e-10,1.76041126506023e-10,1.8148781463448e-10,1.82299480640636e-10,1.95656929532759e-10,2.39278075088749e-10,1.99080237676199e-10,7.21240186822e-12,6.87254885990939e-12,2.71308540033745e-10,1.92912202945658e-10,4.0863532995113e-10,2.12627180872981e-10,6.36740892280427e-10,4.69088968781165e-10,8.05743980731883e-10,1.13979459343994e-09,4.03424953567242e-09,4.16243982895794e-10,6.30673753693361e-09,1.01097457725396e-08,5.38726770969673e-09,1.46766593854278e-08,6.82382423370105e-08,4.09348428291331e-07,1.16182029025065e-06,1.96130127998878e-06,1.0844383622408e-06,8.84679095118272e-07,5.35383027885694e-07,4.58208506920726e-07,5.36644615467504e-07,6.79552710697543e-07,1.03664043304661e-06,1.37393657155346e-06,1.80419647341984e-06,1.93713645365554e-06,1.81154592650124e-06,1.38365258350017e-06,7.94268906106042e-07,4.37182202190682e-07,2.56013114396354e-07,9.77425757133074e-08,7.64883341245564e-08,5.59134460162284e-08,3.80807581201859e-08,6.63060187700774e-09,4.09504031779326e-09,4.38790819513561e-09,3.94748615393518e-09,1.78884342663247e-09,2.93215382090137e-09,2.04663152937599e-09,1.98043071412806e-09,1.31498172560138e-10,2.43808656933447e-11,5.2001635976761e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34533047614861e-11,1.91609269946676e-10,4.36482562326387e-12,0,0,0,0,0,0,0,0,0
