1.41578857103683e-07,4.11918320183862e-08,1.91752626661988e-07,2.07253454923492e-07,3.58016561056777e-08,2.02195591444183e-07,2.57586423759161e-07,6.29507025478021e-08,1.98269515826114e-08,9.76412782798044e-08,1.23031046714569e-07,1.44306820388176e-07,2.73284854212025e-07,3.00013766241354e-08,6.39666219394022e-12,7.25053848560327e-09,1.52860936381499e-07,7.58220476063046e-08,2.21165313803974e-09,1.44066461699538e-08,1.29315199447625e-08,3.21503962118259e-08,1.55476845412758e-07,1.14670724327821e-07,2.74490557526639e-08,2.79597163267001e-05,0.000880363493692527,0.00212376014218765,0.000350645943093541,1.33165494222199e-05,7.71852879912189e-06,1.35241375498954e-06,2.38528168011294e-06,8.07759044892046e-07,1.23285639900044e-06,3.52936011415136e-07,6.94159616817444e-08,1.10038113002999e-07,6.89763421559814e-08,3.40714778109269e-07,2.10279757665524e-07,6.21376151041645e-08,5.4438975129487e-08,8.24056957124657e-08,1.5162045151682e-07,1.06565661412006e-07,1.60044064605328e-07,2.00915085598251e-07,2.67979336600674e-07,2.6219470749205e-07,2.49105433370768e-07,2.57199579955021e-07,3.14910037038366e-07,3.49610557784321e-07,3.32611005424554e-07,3.88893183378192e-07,3.16425424819098e-07,3.7854153729222e-07,1.88896146163022e-07,1.81410701903092e-07,2.8854517190088e-07,2.30757983334754e-07,1.10208299168932e-07,1.54951692606486e-07,4.46465973759889e-08,1.05241492377024e-07,1.14437354819691e-07,1.8172704835512e-07,9.81524927335532e-07,4.17501160227923e-07,3.05250163383197e-09,5.74503963274876e-09,7.63305838240844e-08,1.71705166144432e-07,4.94030776376845e-08,1.73844061006152e-07,1.26924924773492e-07,2.57980641657923e-08,1.67695388923533e-07,2.89918664228153e-08,0,0,0,4.83439571639349e-08,2.76518161073977e-07,1.04652672640046e-07,7.48399367334036e-08,6.67018793221668e-07,3.99393043195599e-07,4.27564171314103e-07,3.93233384396302e-07,1.14503907315904e-07,6.53688238935086e-08,6.71309517915699e-08,6.84792325806287e-08,1.01447992855348e-06,4.35276419754303e-07,1.37528630676739e-07
2.28800400137388e-08,6.77576554024649e-09,1.68146181549182e-08,1.96290390963335e-08,7.05770072236758e-09,2.43249882781795e-08,1.7645238003919e-08,1.48402725767398e-08,1.73848025957628e-08,6.26322388226378e-09,9.09357364667412e-10,1.38203691380958e-08,2.54559299422377e-08,3.77031663942115e-09,6.5531454396583e-12,1.69726732084971e-09,1.65894579300568e-08,1.46916750776881e-08,1.11953313320229e-09,2.1587866755243e-08,1.50999079522422e-08,2.86448423936747e-08,2.05276291370906e-08,2.06673864816786e-08,1.19129248276249e-08,1.13588808514373e-06,2.73407866237987e-05,8.09892198751877e-05,2.77371030844409e-05,2.23102934941645e-05,2.31181339198756e-05,2.2878448463899e-05,2.21504059786488e-05,2.25936067026636e-05,2.33617580263103e-05,2.47345400315027e-05,2.62710872244937e-05,2.78548302375653e-05,2.94489576819816e-05,3.29277303966038e-05,3.72868097038606e-05,4.17149705939719e-05,4.32356214192525e-05,4.52237074746988e-05,4.7958790317383e-05,4.83601415399923e-05,5.02451414526753e-05,5.13383003789507e-05,5.14436666494527e-05,4.80185443320287e-05,4.3274783888431e-05,3.66321527954548e-05,3.02811423012614e-05,2.40346905348056e-05,2.12835644991502e-05,2.19070754221007e-05,2.09735166366721e-05,1.92663756286191e-05,1.52693773169778e-05,1.30533832376172e-05,1.28121399043996e-05,1.22696435820876e-05,1.08143030240634e-05,8.30192956688456e-06,5.79940993564944e-06,3.33144331043432e-06,1.56365850886748e-06,8.69137190264316e-07,5.69782600264842e-07,5.7853497819708e-08,6.02788388402843e-10,3.51042820688419e-09,5.18312066193387e-08,4.04447599074492e-08,2.03507168189165e-08,1.13616720927868e-08,2.88188750099103e-09,2.71601730045075e-09,1.84509581983091e-08,5.90189472051503e-09,0,0,0,8.4037996822201e-09,3.03400566313053e-08,1.72377959515648e-08,1.07528879170219e-08,3.20398759483192e-08,2.13132074855828e-08,4.04505270716042e-08,3.85362153231504e-08,4.49810433021961e-08,2.79337272428233e-08,2.87588524514035e-08,4.85573998845414e-09,3.33199855585418e-08,3.69482392565321e-08,6.86660664398383e-08
1.66803227020642e-08,3.82273178645068e-09,3.13891455538546e-08,1.89764548386158e-08,5.17387650056862e-09,1.35409456571665e-08,1.46123911408358e-08,1.2062129594686e-08,1.37823224359188e-08,1.25450061961106e-08,2.14645634208416e-09,2.32266953954607e-08,4.54430683990585e-08,4.15599011120413e-09,6.42315438684908e-12,7.43526258235451e-10,1.41833731262538e-08,2.12641191599159e-08,8.46338126887452e-10,2.14128637765577e-08,1.25375517415893e-08,1.81915059640402e-08,1.1896840415273e-08,2.99267935018316e-08,3.03344122427232e-08,2.02484167776173e-07,1.0200459129118e-05,4.08594613907879e-05,4.05429295494618e-05,3.31928627671595e-05,2.86555865535609e-05,2.44896894793695e-05,2.16660957598025e-05,2.13122922910116e-05,2.18681775741972e-05,2.25256675337825e-05,2.28650843879037e-05,2.23568104735431e-05,2.19511503781468e-05,2.38183529867687e-05,2.60072288579061e-05,2.85206498074739e-05,2.98051847957442e-05,3.00983868790562e-05,2.87345019320475e-05,2.75231647676534e-05,2.74287632120694e-05,2.69406073795962e-05,2.60272804204307e-05,2.33024104577049e-05,2.01515927141228e-05,1.59063330820547e-05,1.19106618467092e-05,8.12940706306311e-06,6.95764472353733e-06,7.76774449737075e-06,7.4610999246753e-06,7.02738159715676e-06,5.86599740843536e-06,5.0359843704702e-06,5.65313332943544e-06,5.91487182549916e-06,6.18984967117976e-06,6.42470592294266e-06,6.09824034693026e-06,4.4589245691381e-06,2.67433986014443e-06,1.55337845426899e-06,8.33695776746036e-07,8.76716865356768e-08,4.13000495398852e-10,1.36125790153873e-09,1.32279684560071e-08,1.99746064609569e-08,7.67780465356075e-09,4.06507194153178e-09,2.29141921332548e-09,1.17476481251322e-09,6.73799115059553e-09,1.99250344115555e-09,0,0,0,3.51412784159031e-09,1.81897807704093e-08,6.12199028833509e-09,1.34126832864416e-09,4.62720729823922e-09,1.69303025388238e-08,6.75809100422522e-09,1.82113275419495e-09,5.40889830451118e-09,4.28409019237477e-09,3.71713987789159e-09,8.21561615130498e-10,7.2399008025986e-09,8.46303417843754e-09,2.34429831031286e-08
4.48165397000422e-09,1.61292484284872e-09,8.13893206472215e-09,6.48586994244761e-09,1.93995214906383e-09,2.80009124652006e-09,3.45554347068062e-09,7.2532733264438e-09,9.06715815601403e-09,1.24902794667172e-08,2.20292953606929e-09,4.97983673445675e-09,1.08414956969711e-08,3.13826242106138e-09,6.43604283519598e-12,3.23443653128646e-10,6.99704128908484e-09,9.2680598042795e-09,5.64386969983689e-10,9.00826456105135e-09,5.58699904118201e-09,6.64178142927236e-09,4.43284279788112e-09,4.66799290667451e-09,1.35566080453106e-08,2.25521971970247e-07,2.68202686016663e-06,1.20075727170526e-05,1.84484156749163e-05,1.53594113302749e-05,1.4409816807776e-05,1.39118695701563e-05,1.45092341422456e-05,1.45225636573428e-05,1.40910796262003e-05,1.36199002394494e-05,1.39870420776175e-05,1.13578344184928e-05,7.43214980531634e-06,3.85897893706675e-06,2.83447041875512e-06,2.35954014636251e-06,2.13767113051207e-06,1.89502676844837e-06,1.90547511315208e-06,1.71780778391675e-06,1.7710162440234e-06,1.99408709612902e-06,2.19864103346782e-06,2.58425892317434e-06,2.93344641212856e-06,2.58846116028032e-06,2.21587084630666e-06,1.67834243341244e-06,1.21015874900737e-06,7.78387990297404e-07,3.71636965888114e-07,2.62686144579982e-07,2.5337855847147e-07,1.63642329605919e-07,1.09293839642811e-07,5.95540175347731e-08,2.30421270809279e-08,3.1672824463948e-08,2.7861797848661e-08,3.28831478383223e-08,1.20566943438825e-08,6.71161954477734e-09,1.05416878811133e-08,4.6156011968886e-09,3.65203793652199e-10,7.33759501219535e-10,7.3069992453545e-09,3.43669928940659e-09,2.19789923673016e-09,2.04439834338365e-09,2.43151247730242e-09,6.13086123447861e-10,2.68108669814035e-09,9.56913230813536e-10,0,0,0,2.07339878697375e-09,1.16671998202959e-08,3.59597514080762e-09,3.05284263192127e-10,9.81085611856848e-10,3.60232377830042e-09,7.8936240878674e-09,5.7348221429558e-09,5.47645319268042e-09,2.98792288037858e-09,2.93101270594016e-09,1.1011723307908e-09,7.41123073533697e-09,5.00320952895979e-09,4.12070548145975e-09
1.53851755215472e-09,7.92834831216687e-10,1.93767044430444e-09,1.2661243977986e-09,1.30843476751405e-09,4.25074916246729e-09,4.07490894932991e-09,3.53783338739271e-09,4.005844755243e-09,4.2924758483214e-09,9.43743977542863e-10,1.87941316783217e-09,2.94764643839225e-09,5.67609052215676e-10,6.24464318481533e-12,1.83367735683265e-10,2.72718770890132e-09,2.11675144650422e-09,4.27563999206906e-10,8.2318038908298e-09,3.23250262774357e-09,2.09057393673377e-09,2.33655340651469e-09,6.70757069761862e-09,5.87361514714864e-09,2.001931612316e-07,3.6163460712822e-06,6.28503779257425e-05,5.5915304602109e-05,2.70347739827517e-05,1.83689701763474e-05,1.37849569319976e-05,1.24104381822847e-05,1.09263490961026e-05,1.04914594391353e-05,9.55291935211933e-06,9.15225342492254e-06,6.83351524350154e-06,5.49732851763453e-06,2.38557294347338e-06,1.42984272480107e-06,1.11725136656944e-06,9.98620380504058e-07,9.04266551902607e-07,7.48478105818978e-07,6.16613039521211e-07,6.14387785265617e-07,6.44508346560675e-07,6.70909092221486e-07,6.60934576355056e-07,6.80718346646408e-07,5.01923133529134e-07,3.25804413189189e-07,1.78597171450331e-07,1.05967636857767e-07,9.13245398343745e-08,5.16281519474984e-08,3.55059933671323e-08,3.01843860066639e-08,3.07351564994793e-08,3.10143632000138e-08,2.59217400584235e-08,1.22490754029594e-08,3.01697343628329e-08,3.89909655430269e-08,5.55363473272422e-08,2.13175548957667e-08,1.38105173614666e-08,8.58462419806049e-09,2.68252741635442e-09,1.41499411619957e-10,9.75816829834455e-11,1.02269872900585e-09,4.95580447511144e-09,1.9726347945712e-09,1.14804392241994e-09,6.18885912062888e-10,1.6592307576985e-10,1.33097191857331e-09,5.31415296237018e-10,0,0,0,8.64388352411036e-10,4.08182354997876e-09,1.79337045404457e-09,7.9124532638764e-10,2.15271172157938e-09,6.41737490305486e-09,8.78111597750426e-09,5.45451926607776e-09,2.71803744780269e-09,2.04558941659202e-09,2.00699850469313e-09,1.43274125865097e-09,8.03639393455951e-09,3.11387398765224e-09,3.40533647987712e-09
3.67648377870412e-09,1.64358057724252e-09,6.68616881960413e-09,4.99714689165354e-09,1.50256543675534e-09,1.66818597274158e-09,1.56742008185045e-09,1.57682305166217e-09,8.91590717332935e-10,6.82421724594775e-10,2.22792047715677e-10,4.05751303891029e-10,1.43477413825347e-09,6.39834754846538e-10,6.09489461872741e-12,1.17881275607944e-10,2.42188421973787e-09,3.65116020271297e-09,2.95637893822614e-10,2.64761393659117e-09,5.76633555513888e-10,4.23527031194797e-10,6.29038515328434e-10,4.14061560744562e-09,3.43467859943581e-09,7.60522050063664e-08,1.24239944218307e-06,7.94894127637796e-06,3.99582399505144e-06,2.16180289974767e-06,2.23246577560855e-06,1.71911068836255e-06,1.24726816217612e-06,7.79891026038138e-07,5.51365758080981e-07,3.1948186663761e-07,1.89797491058826e-07,1.51099478625112e-07,3.00412736921422e-07,5.25148427454183e-07,5.12567692571553e-07,4.70439448759103e-07,4.02599657114278e-07,3.58535213480344e-07,2.47408712073637e-07,2.22799397462656e-07,1.99632402941606e-07,1.53444408590371e-07,1.60871250431351e-07,1.63583105087993e-07,6.68710401754103e-08,4.09565961001243e-08,4.81040143104491e-08,4.05504162280461e-08,2.61167308009123e-08,2.74551585989537e-08,3.10542466975808e-08,2.40543237009305e-08,1.19959532730269e-08,1.43084094213223e-08,1.07504436778067e-08,2.20744213595038e-08,2.1964441121453e-08,3.29072619630764e-08,3.56944661035546e-08,3.16431615296093e-08,1.28283435399158e-08,8.26623151545382e-09,6.51339908871448e-09,2.42700147294049e-09,1.37713405243146e-10,2.00103183143206e-10,1.54842873660473e-09,4.51375542487033e-09,1.39677613270191e-09,7.39003726464282e-10,8.39173233365228e-10,1.99427976259737e-10,1.15340250958761e-09,3.72548356895557e-10,0,0,0,4.88175452531811e-10,1.07382841964275e-09,8.27884640577339e-10,8.59469765426706e-10,2.71422199870991e-09,2.31398972202335e-09,4.00277824708011e-09,2.50079749543199e-09,1.55872640995947e-09,8.35440437833454e-10,7.76752398534286e-10,5.8204937812419e-10,2.05414472341171e-09,1.41411794339254e-09,3.78817927566162e-09
4.2941598485267e-09,1.62024273319923e-09,7.652179022299e-09,4.81758271355452e-09,1.52542987440303e-09,1.69042889730823e-09,1.47699251828462e-09,6.3793262857153e-10,2.4326669874937e-10,1.16418225842257e-09,2.00676594354795e-10,1.20100479981651e-09,3.64050969700528e-09,1.32039668046458e-09,5.89978288043126e-12,7.69499211099083e-11,9.23811026803332e-10,1.03394113331755e-09,1.5058717124718e-10,1.71171685452712e-09,6.04079365685741e-10,1.74821577322704e-09,1.44374811620972e-09,2.28065268516242e-09,3.94219627251222e-09,4.29769995085951e-08,1.95198683014055e-07,1.35465795380455e-06,1.47645598788529e-06,1.01696577193983e-06,7.1366305509816e-07,4.42055874944361e-07,2.64055478372613e-07,1.68142819195359e-07,1.21145713414767e-07,9.02380045552663e-08,5.22296031706579e-08,5.35502450760563e-08,7.1979750902169e-08,5.56250764247865e-08,4.01396003332632e-08,3.46965078328437e-08,2.80446839776535e-08,2.38313257115678e-08,2.31016331946935e-08,2.8553597356166e-08,3.35220305971079e-08,1.52994706415371e-08,2.05741839306699e-08,3.44491990001092e-08,3.02886441168463e-08,3.62677009146529e-08,4.03155556146804e-08,3.04533566701654e-08,2.49681562651382e-08,1.88456879898521e-08,1.10376192326924e-08,3.99027638322659e-09,3.63709673085738e-09,3.86088821208254e-09,4.32222174094605e-09,3.19852264671117e-09,2.92814522922333e-09,8.23343773145395e-09,8.362334747621e-09,1.18251183580215e-08,7.48257486476705e-09,3.57331050906713e-09,1.58003167648389e-09,8.91318939929679e-10,6.89673332257945e-11,3.44826118250419e-10,1.52331318825082e-09,1.65081377134248e-09,7.08780779396257e-10,5.18549149682547e-10,9.79559939427249e-10,4.42412201424674e-10,1.71658810181677e-09,2.51153515211548e-10,0,0,0,3.4410201878709e-10,1.00148200009518e-09,5.82831762916892e-10,5.40331354149083e-10,1.55911170431982e-09,2.34133821821939e-09,2.15337001567529e-09,4.63198556763641e-10,9.80555042260431e-10,7.78873480425515e-10,7.66069884386466e-10,1.88722614026972e-10,2.02768958928891e-09,1.27267287752899e-09,2.0225460903364e-09
4.44661542649857e-09,1.26205101000691e-09,2.68632990977821e-09,2.61984626846285e-09,9.53419627297358e-10,1.16705711680207e-09,9.09248053464437e-10,7.73682149037514e-10,7.64640461154568e-10,6.55226113897257e-10,8.54390079332798e-11,9.30794413040039e-10,1.66495194699458e-09,4.3685518401081e-10,5.52541814928452e-12,5.17200318155045e-11,4.08195652602974e-10,2.23118995460653e-10,4.98063762456734e-11,8.19956571790014e-10,7.35583278562056e-10,1.06203119733313e-09,8.25125783440111e-10,1.35791880310984e-09,1.84438562006798e-09,3.10339080258965e-08,7.93065070714681e-08,4.02016287925016e-07,4.00941044054949e-07,2.73833659859227e-07,1.34217897792197e-07,1.38228968687018e-07,9.54882638620914e-08,7.72342143927102e-08,6.14640197226528e-08,5.0716626537951e-08,3.2893288548161e-08,2.97723280736266e-08,2.87274139620201e-08,1.6965545133003e-08,1.16354793678683e-08,1.57456277783807e-08,1.0056910837261e-08,6.74309549698475e-09,8.36579207802355e-09,1.16079731175939e-08,8.68102024454625e-09,4.51015787166561e-09,1.06973431894817e-08,1.00054032502993e-08,1.51139999356584e-08,1.31003422827633e-08,5.7094507936854e-09,8.85348341036147e-09,7.21779682866478e-09,3.44759134532234e-09,4.47457730342072e-09,3.52774848380695e-09,5.0340287776196e-09,6.25390716290265e-09,4.26964497217084e-09,8.53955877313496e-09,2.4354721061659e-09,7.7051058326808e-10,1.57481930349015e-09,1.79562145683296e-09,7.07810479154724e-09,7.25510155304385e-09,7.74494747257525e-09,1.6084910339696e-09,3.65195390926343e-11,4.34016070087955e-10,2.81775011237393e-09,3.63889996423513e-09,1.01813288520363e-09,3.03618391837621e-10,1.51034579969057e-10,3.26743210082689e-10,1.52732323374329e-09,1.90218640778574e-10,0,0,0,2.77399394036647e-10,1.46436129306541e-09,5.20385086034716e-10,1.07674380654848e-10,3.45006257916703e-10,1.3074460056537e-09,2.19204762421855e-09,1.42861826188436e-09,8.31198638896989e-10,4.73666704945388e-10,4.55017934492119e-10,2.33084777950926e-10,1.06102501451133e-09,7.24690672636902e-10,8.16615723504198e-10
2.69802721154418e-09,1.48281934241583e-09,4.32860858716334e-09,2.44745374523813e-09,1.02102399425347e-09,8.93453503583155e-10,8.81795384471193e-10,1.4761404590169e-09,9.39563583541472e-10,9.24719889169792e-10,1.8795494229981e-10,3.72804622911107e-10,1.12151179389676e-09,7.12624656782973e-10,5.14212843144891e-12,3.6576113494219e-11,5.49729649186534e-10,7.12344809890973e-10,4.26146497744287e-11,4.93805776300247e-10,4.48101592967891e-10,2.85514236314393e-10,3.39722332729549e-10,5.29052883894526e-10,8.11509284970631e-10,1.66345903959449e-08,3.72654610369362e-08,1.1547072348791e-07,1.15246003155019e-07,6.67536808623474e-08,5.35811034672383e-08,3.65404713102813e-08,3.38237500466763e-08,2.70919022129384e-08,2.65530268571567e-08,1.69014280081984e-08,1.22279947377346e-08,6.48711930639072e-09,6.73726201325043e-09,5.00603391693996e-09,5.62227498744554e-09,6.95900221540711e-09,6.6582548575138e-09,4.1985405666129e-09,3.81729417207888e-09,4.9071782034785e-09,3.30729228098769e-09,3.58752096451936e-09,9.42141382539429e-09,5.00702004563583e-09,5.99493416187693e-09,9.02364812014588e-09,4.78042014808754e-09,1.06478613100466e-08,2.97345718941633e-09,1.10963698674835e-09,1.62230633481273e-09,1.20774214794769e-09,1.22332079872719e-09,2.35644174547722e-09,3.78245268223391e-09,4.51282243669028e-09,1.77027446912377e-09,1.72028874254422e-09,2.41602384880647e-09,3.60381687799586e-09,3.07976555368406e-09,2.80305195533053e-09,3.50074999423663e-09,9.28205605915323e-10,2.97581675901679e-11,1.43520040625616e-10,9.25492523084106e-10,1.31214891842891e-09,4.07269827877564e-10,2.49098041693642e-10,5.77960637542872e-10,3.56767185716672e-10,1.05751371653328e-09,1.26915382591107e-10,0,0,0,1.86752868265967e-10,8.8214825828651e-10,3.37209774681787e-10,1.22565738025894e-10,3.53244849024911e-10,7.26144324699995e-10,9.61758264810735e-10,6.25549849776127e-10,4.62992379925484e-10,3.00012166445973e-10,2.87737299284195e-10,2.4062029589415e-10,1.26114139608449e-09,5.7510041368677e-10,1.3141137161708e-09
1.82911367539629e-09,9.95108331029248e-10,1.6315757331965e-09,1.93528422610298e-09,8.95734944759866e-10,7.8664492406645e-10,8.13283721927611e-10,2.09651858817163e-09,4.65357061731026e-10,9.21525615704383e-10,2.40386959488769e-10,2.3591493703495e-10,8.92118020548086e-10,4.7716492255929e-10,4.62583327805246e-12,2.6739649901683e-11,4.78827013553683e-10,5.63243890123825e-10,3.28137611302808e-11,4.79697804210775e-10,1.5480274342504e-10,6.45065373725189e-10,6.50918926055793e-10,4.75434641145957e-10,6.46042448201246e-10,1.18925452113609e-08,2.00155007831714e-08,6.05652389916556e-08,4.68403728349534e-08,2.34248719318245e-08,1.30359159597833e-08,2.20296988433255e-08,1.93693904196838e-08,8.80225763448368e-09,5.74834827568103e-09,6.99391051122372e-09,3.0479076517431e-09,1.88355501412197e-09,4.37047915609646e-09,2.5387949524441e-09,3.90931924770215e-09,3.95180745826362e-09,5.57329357486426e-09,2.86826785680916e-09,2.56364745436806e-09,3.09530757405593e-09,2.54177765548368e-09,2.18354608859281e-09,4.46715479020079e-09,4.94252958652693e-09,4.11892887377092e-09,1.99852837200263e-09,2.69437488648912e-09,4.34063510026916e-09,5.7735388681593e-09,2.91942536870686e-09,2.72587393684325e-09,6.14529861296056e-09,5.01566282876308e-09,1.89567311558147e-09,3.08725921498761e-09,1.52413624058871e-09,2.85017884043943e-09,3.2819804426474e-09,1.45946509067319e-09,1.47243236702386e-09,3.07181042517485e-09,2.4800804069309e-09,1.62395043560771e-09,7.51463248460273e-10,3.02812963251314e-11,5.80862495427441e-10,3.27482422148222e-09,3.16389345676843e-09,6.57433684382486e-10,5.0572713024462e-10,5.1191003930945e-09,1.20802660666469e-09,2.26228567712137e-09,1.60061913484371e-10,0,0,0,1.16021986895364e-10,2.89392897759464e-10,1.99647398864148e-10,2.0042244596694e-10,6.04392373037797e-10,4.51909169837776e-10,5.01349663296383e-10,4.09121565539745e-10,3.75224514110938e-10,2.54358735631157e-10,2.49172303619757e-10,5.98745543907657e-11,4.30192887451228e-10,3.73562836422883e-10,5.21433089075269e-10
