4.2737408117356e-06,5.01284914718769e-06,5.65530025555067e-06,6.76083124186145e-06,4.57117224058755e-06,5.57263613195171e-06,5.05318407634208e-06,5.33538170135506e-06,3.74890087599583e-06,4.93649892199148e-06,2.84498482466677e-06,3.1395053912498e-06,2.22070239115373e-06,1.67159021290283e-06,1.2598125236405e-06,1.51497551149258e-06,1.00867227579816e-06,7.25087434403216e-07,5.46566096024394e-07,7.3725731199895e-07,4.45323417425563e-07,6.08996131101293e-07,6.0967975838204e-07,5.939623036493e-07,4.19928501085952e-07,4.52326671352393e-07,5.62160325328517e-07,1.7373950775498e-07,1.85430048701222e-07,4.39567856220873e-07,9.04468901711734e-06,1.0768962051148e-05,5.72590318457558e-06,2.1320320908758e-06,3.76982464737686e-07,6.63832534110477e-08,4.14239838987716e-08,5.51961936435186e-08,7.93709886983518e-08,9.43763111324341e-08,3.11440553790709e-07,2.28701113872858e-07,5.31337995945026e-08,4.39074803179344e-08,3.71294262539032e-08,7.40448436876821e-08,6.05884227679004e-08,5.18768333236081e-08,5.97267111577028e-08,1.33674418795094e-07,9.0885322835232e-08,2.68927926499456e-07,1.87307602803627e-07,3.05629077117625e-07,2.8219140758479e-07,2.21957027028388e-07,1.86904927368432e-07,3.13374135686392e-08,2.75558621378537e-08,8.05881031335219e-09,3.80006888398263e-08,6.36950939980578e-08,3.63234222501288e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.71494447758462e-08,2.80301474423407e-08,1.26967255733319e-08,9.15609471666889e-09,2.07765673507331e-08,8.99361588368854e-09,2.28692622586206e-08,9.04705950526526e-09,1.56981503512394e-08,1.80819694997553e-08,1.99967541770801e-08,2.85361010588468e-08,1.97031909533278e-08,1.61152499072824e-08,1.83844768956764e-08,1.26309965871198e-08,2.44464502163801e-08,1.29057421152789e-08,1.83862726427151e-08,2.14739132247292e-08,1.513649926196e-08,1.05783495788065e-08,1.63304963228984e-08,1.42070546652422e-08,2.89343613694896e-08,1.85617963482176e-08,9.75248723612972e-09,1.81793087164562e-08,1.05600440283494e-08,2.22521111444542e-07,2.8569323545652e-06,1.00651917127319e-05,1.29014161952831e-05,1.23605734234269e-05,1.23350946965085e-05,1.20047469183457e-05,1.21786742391183e-05,1.20015715311985e-05,1.23055422865219e-05,1.24583807397455e-05,1.23933154981941e-05,1.29091537276269e-05,1.35138135341123e-05,1.44616772269126e-05,1.45286642597831e-05,1.44227428075674e-05,1.43478762025785e-05,1.37162462039864e-05,1.29571374214125e-05,1.22784896836938e-05,1.27902457823675e-05,1.2778634596508e-05,1.1917752404106e-05,7.6896445309536e-06,6.69018624940584e-06,3.7884612219088e-06,1.67577541662712e-06,2.69821053664613e-07,1.87801195686309e-08,4.01399618638646e-09,2.02751716742598e-08,1.17749238124482e-08,5.0649018527852e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.89794718892388e-09,1.24977226296265e-08,7.83953128583625e-09,5.23343207468712e-09,9.48751128233373e-09,7.87255211699934e-09,1.15543968927245e-08,4.15615378564723e-09,1.33909885922596e-08,2.08772042349973e-08,1.44757483844109e-08,1.54169002241885e-08,7.53585865728938e-09,3.18957554654029e-09,1.1736177155523e-08,1.09788420079674e-08,1.24630305347811e-08,5.91103475164217e-09,1.53044574231962e-08,6.18092091942953e-09,1.19074677217084e-08,1.00060668069809e-08,8.87097476632371e-09,1.4523245383879e-08,7.47854556734262e-09,1.22734488152311e-08,1.54205130990067e-08,8.13321494754951e-09,3.09756924361689e-09,1.39024883611021e-07,6.24601746873163e-06,1.45738212823914e-05,2.07483156946511e-05,1.84247114404863e-05,1.97569208129438e-05,1.71496395219029e-05,1.65395345855226e-05,1.58121554311623e-05,1.66157050022946e-05,1.68009933993616e-05,1.58591596145825e-05,1.56268931639996e-05,1.56794621197588e-05,1.58080887803025e-05,1.54645001931203e-05,1.42466287559811e-05,1.26694485123579e-05,1.09540122698321e-05,9.47146341242609e-06,8.26199850477306e-06,7.902050474471e-06,7.51371793000915e-06,6.45790534521857e-06,2.38639424255258e-06,1.70905276178036e-06,7.55372608516254e-07,3.51928588343497e-07,1.00959860104195e-07,1.00288687059294e-08,2.87388705780232e-09,3.12663577860291e-08,7.29090725388656e-09,2.0274797531602e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.08165299781427e-09,5.16246434878658e-09,4.39665084688718e-09,5.48592510238002e-09,6.61637745325478e-09,4.49866036938574e-09,6.40266966973039e-09,3.93747139086256e-09,4.64636463675294e-09,3.69668535134429e-09,4.87463041810475e-09,4.22600660521315e-09,3.13754809635205e-09,4.71156238521429e-09,1.12015891232424e-08,5.12194955746223e-09,6.9238699769172e-09,5.90394604612239e-09,3.73561028218061e-09,6.42243507707245e-09,8.46072714399184e-09,7.09116894062986e-09,9.19366705840446e-09,5.8284370486879e-09,5.37199334748954e-09,7.26828257715397e-09,5.06677895878932e-09,3.26867810334016e-09,1.53921532552701e-09,5.05981986533038e-08,2.99021176882332e-06,1.35396514930285e-05,2.91687717804543e-05,2.80003077800388e-05,2.46104384300109e-05,2.47029557002848e-05,2.40021468660544e-05,2.53139978079382e-05,2.87264961780607e-05,3.22016417054666e-05,3.56746334828253e-05,3.85269832920775e-05,4.10896252838519e-05,4.2316978414338e-05,4.04287144440952e-05,3.77765190743744e-05,3.48730314816298e-05,3.77733510722569e-05,4.23096683092672e-05,3.66385457730388e-05,2.90756033551612e-05,2.86659159146207e-05,1.71513912866286e-05,3.09862172081742e-06,1.82397871368524e-07,1.77025602503436e-07,9.87979883974482e-08,2.00372315325326e-08,2.80454532739093e-08,6.45909480861599e-09,2.50361942007533e-08,1.42294344959741e-08,9.96136644281449e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3214399044971e-09,3.00012478336477e-09,5.50751031974174e-09,5.77406030463226e-09,4.14596467469097e-09,5.50867303805061e-09,4.92189910083951e-09,6.25626185871102e-09,7.53196470145803e-09,6.9047423340703e-09,6.87017803772933e-09,8.31401252831238e-09,1.07179385209719e-08,4.04050168941481e-09,6.66638757249916e-09,3.47871088437961e-09,6.32021978510658e-09,3.0741052332975e-09,4.58349381926021e-09,4.99567150881412e-09,1.63255939319579e-09,1.30011084419188e-09,2.55183020387742e-09,2.69169938114158e-09,2.51142111447695e-09,2.13876822052485e-09,2.7579359956426e-09,1.97400765459714e-09,9.00858550639067e-10,1.13462171953608e-07,4.4223603566607e-06,3.7341940146518e-05,6.34325054892998e-05,5.22157976227315e-05,4.51739523433039e-05,4.20227070004865e-05,3.4401769757219e-05,3.4766563695633e-05,4.09777508980996e-05,4.56126871862699e-05,4.74910479839651e-05,4.72533551331007e-05,4.63788052239392e-05,4.45382236692343e-05,3.9787580007334e-05,3.28192516545162e-05,2.45699906484026e-05,2.27775033137149e-05,2.34783674029926e-05,1.73485057963034e-05,1.04947392918607e-05,9.71328859206689e-06,4.73464169223254e-06,5.91688839946682e-07,1.23921832074455e-07,7.53198247056494e-08,4.50971568268902e-08,1.11121533966454e-08,1.91798452036282e-08,4.61311604747934e-09,1.44960092111196e-08,1.02001450730793e-08,9.68672499124143e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.25271846090216e-09,6.87710699234192e-09,4.60959899405877e-09,5.74287793603499e-09,4.62880985401222e-09,5.99555131812292e-09,2.7897041480957e-09,5.49381293354573e-09,7.24678104453814e-09,4.29870061145344e-09,5.72647970927829e-09,4.0991183101933e-09,8.64916319215746e-09,3.38611879666668e-09,2.2880102929992e-09,1.86437390952462e-09,3.78729104624748e-09,9.18887543759048e-10,1.7334451583426e-09,1.9046393963914e-09,2.6742404585876e-09,2.18432016945738e-09,1.54435058066885e-09,1.95656387928549e-09,1.60288712732302e-09,2.69239640092992e-09,2.02623745210625e-09,1.17500654897145e-09,5.617900184696e-10,1.29463292987312e-07,1.75290836380918e-06,7.14467276742279e-06,4.8893795196659e-06,3.5824892477805e-06,3.52462520763551e-06,3.22644628371696e-06,2.62524816786351e-06,2.36706003697258e-06,1.95468906558695e-06,1.40821631970551e-06,1.3681623309277e-06,1.36396946570656e-06,1.35489015359438e-06,1.18219253911314e-06,9.61906458256438e-07,6.15248706042176e-07,5.15833479113408e-07,5.01004341545241e-07,3.54142482525456e-07,3.22762628103046e-07,1.97126767787288e-07,1.2010282369565e-07,3.51247798929786e-08,3.46657816474519e-08,4.40123958886746e-08,1.94847619462999e-08,8.10664863338937e-09,5.51546808251452e-09,4.15550624615764e-09,1.37557614501424e-09,1.63875125844117e-08,4.8874367233012e-09,1.42704210085417e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.74171523311068e-09,7.46743873934149e-09,6.65219028460356e-09,4.57167321236609e-09,8.74458141306171e-09,3.34897784109014e-09,3.00456446640668e-09,2.41595021563142e-09,5.9868760290884e-09,4.93138745767378e-09,7.35932301466208e-09,1.14844954156154e-09,2.69878853050948e-09,1.58744091113173e-09,3.82405240883401e-09,2.34207806256844e-09,1.79828325173267e-09,1.38430140792262e-09,1.15285429169546e-09,9.1691211052845e-10,9.74945402012722e-10,8.59966499278426e-10,1.86533477622309e-09,1.43961418625714e-09,1.0229954032488e-09,9.14675488569971e-10,1.18482919112328e-09,7.99119911486029e-10,3.57185027006563e-10,3.39380662503369e-08,2.90375365521299e-07,7.89419812171117e-07,1.81713395214889e-06,2.04644796368288e-06,1.98538738386687e-06,1.63329071959134e-06,1.26723758566613e-06,1.08100068450297e-06,8.52051937783915e-07,6.42298566471305e-07,5.71158727949538e-07,5.52962518445149e-07,4.98696606771492e-07,4.58192075190662e-07,4.00237277471928e-07,2.80627914607142e-07,2.39229248714086e-07,2.03541072280456e-07,1.32873926524957e-07,8.73331737591331e-08,4.92408859711569e-08,3.36269162797698e-08,1.45703265221825e-08,5.67466001836002e-09,1.04143990833846e-08,6.27472824734552e-09,6.07788635314596e-09,3.30556390353803e-09,2.46606312923439e-09,1.1553577668357e-09,1.8808394239945e-08,5.60842438468822e-09,1.86071395368802e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83520243792987e-09,2.96124956441728e-09,5.4588123293522e-09,3.25929657185655e-09,4.19559554064202e-09,2.86363153153312e-09,8.46341041742296e-09,2.01554630910945e-09,4.46979063200015e-09,2.85636473282985e-09,2.35225316742128e-09,1.39573180739439e-09,8.63484023783057e-10,5.26473296203347e-10,1.37888561934042e-09,6.66325243398892e-10,9.44470125555223e-10,4.6973769623571e-10,1.0536818399576e-09,1.33565869138679e-09,1.10607556476224e-09,8.7332387214973e-10,5.50869826646139e-10,6.89855583476757e-10,7.22216090822747e-10,1.06085327851939e-09,7.58741733357338e-10,5.18386579953496e-10,2.4914347011399e-10,4.70558124429169e-09,2.08690204075142e-07,9.33227991376413e-07,1.3862121004247e-06,1.20722213715968e-06,1.09051785860395e-06,8.92110239237411e-07,7.03563914330187e-07,5.86080794454936e-07,4.34170866402487e-07,3.53134654922941e-07,3.16936245198741e-07,3.2143365972298e-07,2.71035851144843e-07,3.2129615409579e-07,2.96333671060372e-07,2.21806272796274e-07,2.03653978396809e-07,1.51723553870442e-07,1.11594250849022e-07,1.28393386259926e-07,1.17196288062181e-07,7.84921108303542e-08,3.22544193690181e-08,6.0607978701391e-09,3.74838411198816e-09,4.25068719787184e-09,4.51855671904201e-09,3.0351007348273e-09,1.47337231230535e-09,1.07637903432536e-09,2.09879927340858e-08,4.91172524739907e-09,8.67892863662742e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24252800351177e-09,9.6283365369579e-10,1.93211886559713e-09,1.83215620707264e-09,1.64621570913508e-09,2.1417615582165e-09,1.95849488250563e-09,1.26420579297157e-09,1.9308679864046e-09,1.43219707342376e-09,1.3193492084393e-09,1.27110353141024e-09,2.30715598264811e-09,8.5762465819851e-10,8.52133791667008e-10,6.20609746237534e-10,1.38028482866422e-09,6.04156443107684e-10,5.77715175548659e-10,4.47075558454095e-10,4.93497282236934e-10,4.25530045061655e-10,8.22328578080562e-10,6.85400636742842e-10,5.03156208425829e-10,5.61484432766046e-10,6.38607440834339e-10,3.9475873830801e-10,1.76094671107537e-10,7.38359231222756e-08,6.09103456434271e-07,1.21831891563839e-06,6.25355342184149e-07,2.84254012454298e-07,2.33751388762189e-07,3.09669164497874e-07,2.32994964502835e-07,1.70997148249986e-07,1.92287524548135e-07,1.87830496493196e-07,2.21846661893013e-07,2.80032689301455e-07,2.47755715143983e-07,2.32643984274681e-07,1.89813572587544e-07,1.44722029309085e-07,1.29251132764257e-07,1.43012734245007e-07,1.28264980743125e-07,1.34356749672944e-07,1.02155571917016e-07,5.89133516045261e-08,2.86426877988365e-08,8.84828179646716e-09,4.03985250001103e-09,2.87621619502343e-09,2.3157161148971e-09,1.51665506638257e-09,7.03300760719781e-10,1.0022242850253e-09,1.65688450639256e-08,3.78583903902818e-09,8.18688795593424e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55800352922822e-09,1.80585359196931e-09,1.47051521870872e-09,1.487326761618e-09,1.37900375598782e-09,1.05490707203738e-09,1.13214232976956e-09,7.10622309116932e-10,1.03407102697392e-09,6.71560321537109e-10,1.17394085585908e-09,7.85541715919582e-10,9.96392327229768e-10,5.41287316282618e-10,9.52388677318995e-10,4.8238183541751e-10,5.52658153329749e-10,2.94249849412072e-10,4.98055707028619e-10,6.1023188832656e-10,5.17012295653893e-10,4.20505831062201e-10,3.93491496227815e-10,4.44251398872522e-10,3.7603462569596e-10,4.56597720027052e-10,4.2372722385473e-10,2.76520765670368e-10,1.28504992497133e-10,6.50288723771277e-08,6.65407993249108e-07,2.45135417112458e-06,2.94016078552521e-06,1.09003060035828e-06,7.60782431061755e-07,8.0716040068472e-07,5.57384923687414e-07,4.15041437935881e-07,5.90909524120471e-07,6.04141410041743e-07,5.07752277367311e-07,4.6967462483927e-07,3.51372888669851e-07,2.78586610219864e-07,2.26290284043903e-07,2.41515949523392e-07,1.65789372362231e-07,2.37110384840834e-07,1.56951777828101e-07,1.08298830602234e-07,4.7801555611726e-08,1.86541339046398e-08,1.83216371218038e-08,8.0036204236304e-09,3.5204856136771e-09,4.53186463166653e-09,2.34701171523877e-09,1.44669248312664e-09,2.33711398214654e-09,1.12128160442698e-09,1.33733091746109e-08,3.18922525535517e-09,1.25510571336393e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
