1.90619939176006e-07,4.42335879286265e-08,1.20914516417837e-07,7.98130513262192e-08,6.09417541394979e-07,2.33923684499927e-07,1.81405395480317e-07,3.43010550705863e-07,6.75379287090699e-07,5.12611269156892e-07,7.57726054797838e-07,5.04444844203064e-07,5.68215833559379e-07,4.81058546390742e-07,4.73194938277576e-07,3.46751565927408e-07,1.3333948487891e-07,1.98605137127301e-07,4.4024841712572e-08,1.6377668829331e-07,7.73038705389014e-08,1.45305043398642e-10,6.88168812343326e-10,2.92646524715396e-08,9.73442470390662e-09,3.28177639361436e-10,8.97979335061334e-08,3.7160532205848e-07,6.28660807437612e-08,1.14391354783178e-08,3.27440694118286e-08,9.1270183290118e-08,1.33005473065729e-07,1.36429239018524e-07,2.27621133463554e-07,1.94472773007607e-07,1.65094991347919e-07,5.20375827327894e-07,2.66860318193949e-07,9.16238746371353e-08,1.84010918395348e-07,6.31447607223268e-08,1.67301384138135e-07,1.2922172887666e-07,1.1292525197518e-07,9.72624299883426e-08,1.0775763306214e-07,7.27489196266796e-08,1.89444951070808e-07,1.21662108918781e-07,9.40368323798117e-08,1.51468062050961e-07,1.82088807198096e-07,1.24541779979274e-07,2.35180689493078e-07,3.94938445816179e-07,3.8244091743355e-07,3.8011895675627e-07,2.47921084522606e-07,1.10481091383181e-07,1.25527970236387e-07,5.44212334157431e-08,5.96059725310997e-08,1.65714183893076e-08,4.47419355579112e-08,3.17801547513599e-08,2.17789317713628e-08,7.35644914671539e-09,1.83168004109762e-08,1.30434307577941e-07,9.34757075873039e-08,2.36777401159208e-07,2.42534581431397e-07,2.17068425470829e-07,2.10772994998063e-07,2.16828425968014e-07,1.45262177599925e-07,1.39810113052e-07,1.76737138209187e-07,1.94866150189697e-07,3.04989986379653e-08,0,0,0,1.676328088565e-08,1.95666865035774e-07,1.22646920052136e-07,1.80101004214848e-07,1.7000427499947e-07,1.93235276682953e-07,1.43078011321824e-07,1.74660769680375e-07,1.82491217804762e-07,1.84222231915882e-07,1.73354056285606e-07,1.59882583840238e-07,1.68651072100285e-07,7.39226278845652e-08
1.83896238559746e-08,9.02905434702002e-09,4.1406545123205e-08,1.01727514206453e-08,1.93544362311577e-08,5.64427786718425e-08,2.75569183844603e-08,2.1629808208488e-08,9.6294288688472e-09,1.52492743510774e-08,1.00469206093e-08,2.4499574987577e-08,1.67575159269793e-08,2.0359491914304e-08,2.21740451570048e-08,2.84926866753396e-08,1.9720373876964e-08,1.43274303640561e-08,7.35491002954901e-09,1.68746402176796e-08,1.0467131970029e-08,1.31368132238758e-10,5.71389497054929e-10,2.4225761896474e-08,8.06766992557858e-09,3.26447225434874e-10,2.2407500526733e-08,2.49353858466483e-08,6.19078131549313e-09,7.12347446132777e-07,4.96053449344592e-06,7.24315911525221e-06,8.3936663429076e-06,8.92406768258455e-06,8.91983428337998e-06,1.02566439688174e-05,1.19302218264061e-05,1.22581020974544e-05,1.1829544979446e-05,1.0885451040316e-05,1.00524320129957e-05,9.57437707010431e-06,8.85771360604484e-06,8.92917326136172e-06,9.02591974325685e-06,8.91527604377481e-06,8.77492888479947e-06,8.24928367867768e-06,7.47427942855137e-06,7.19286873212851e-06,7.30516542195476e-06,7.40287582928704e-06,7.46147827287964e-06,6.57602634694313e-06,5.76904342698105e-06,8.4363690076488e-06,8.04042127065522e-06,6.41195149699081e-06,4.36080582456943e-06,2.64368851119536e-06,1.82350987702218e-06,2.2857716363215e-06,2.33778909958554e-06,2.73902934444486e-06,1.86799527231479e-06,6.86543063933686e-07,1.05904831668888e-07,1.20349472677359e-08,7.22705255880917e-09,2.16719646971854e-08,7.30904038091292e-09,1.20774358380142e-08,2.44526583882594e-08,1.47921069003822e-08,2.32875727643711e-08,1.32842160668164e-08,1.10932548085751e-08,1.6180411468429e-08,2.05515994924895e-08,1.58773050379573e-08,5.6280135860378e-09,0,0,0,3.75277986863339e-09,1.77027894149655e-08,1.82095550409291e-08,1.09095304531319e-08,1.90522992809506e-08,1.71641572259445e-08,1.72689308024591e-08,1.43025654459266e-08,1.94996353675282e-08,1.61171413959947e-08,1.33354118252725e-08,1.82433562506344e-08,1.45072692890658e-08,1.15712942371633e-08
8.5332358606637e-09,2.59912123702557e-09,3.9947101709747e-09,3.9046768790021e-09,1.00547932120395e-08,2.42731280796821e-08,9.63076158795309e-09,1.25818140789668e-08,1.08529514155287e-08,1.8939567483309e-08,1.30598552689787e-08,8.05245037774529e-09,1.19612291299688e-08,1.19817654844065e-08,1.64070017031319e-08,9.74766479647306e-09,6.56511803081224e-09,5.06257676255711e-09,2.92333109327911e-09,7.82930918754055e-09,4.36183509418143e-09,1.00042292620645e-10,3.63192341044133e-10,1.52725385125478e-08,5.10150194031684e-09,2.95915069085563e-10,1.70096239714654e-08,1.1772530775053e-08,1.03266737972687e-08,2.33289931830761e-06,1.47058624539917e-05,1.45791355788139e-05,1.38660629525323e-05,1.21688620378342e-05,9.33009574344817e-06,9.82016673397499e-06,1.07521651810558e-05,1.02112766075166e-05,9.42319834887926e-06,8.56726574059538e-06,7.44258310596589e-06,6.70551317667555e-06,5.985119168365e-06,5.79735622642981e-06,5.5574557872938e-06,5.16577946593878e-06,4.56808580019439e-06,4.10897096873723e-06,3.49447868920273e-06,3.22644693908795e-06,3.08028692866996e-06,3.03483725137669e-06,2.89313547185657e-06,2.55526856510134e-06,1.51795881686856e-06,1.96708449850014e-06,1.53638934569954e-06,1.12267747009888e-06,7.88431349170137e-07,6.46525299660077e-07,9.990342809626e-07,2.44700286492377e-06,3.01417798061688e-06,3.14414461863825e-06,1.72464120342189e-06,5.07852202576313e-07,7.775915707506e-08,9.55414385508601e-09,5.50689395825952e-09,5.1410865489207e-09,3.30797967474353e-09,8.19352719966651e-09,8.81038096741652e-09,1.52877717973987e-08,1.54276577232792e-08,7.21329445566172e-09,8.70013327337207e-09,5.12966243145294e-09,5.97310547401969e-09,5.44364246059689e-09,2.07286711910572e-09,0,0,0,1.31910855388439e-09,6.1895500012916e-09,6.25902816356915e-09,3.75572364372103e-09,6.19872071719608e-09,5.88692785255707e-09,6.0320284979527e-09,5.11425354451374e-09,6.22281625589344e-09,5.20956578573101e-09,4.22213515678084e-09,6.21717704295294e-09,4.7777339460673e-09,3.92631319260561e-09
3.32660955792681e-09,1.35420855910314e-09,6.07327678461596e-09,3.04767514988661e-09,1.35791322033971e-08,8.50995604495505e-09,2.23454217759084e-09,6.23290481841452e-09,3.6716219529897e-09,8.10962541076519e-09,8.44960011785554e-09,9.34411475757142e-09,2.97248737352683e-09,3.33796624999923e-09,4.18071668167609e-09,3.69522441125309e-09,3.0123880355959e-09,2.62467944830213e-09,1.307444065576e-09,3.54362016453773e-09,2.02333914214149e-09,6.39213757444586e-11,1.62811215728546e-10,6.66446631410324e-09,2.24670632007811e-09,2.47601612133895e-10,1.67011245244394e-08,1.36118809293197e-08,4.48098293407255e-09,3.07596687821281e-07,1.3035495731616e-06,4.43731557299106e-06,8.34792545611716e-06,8.93124992087924e-06,7.14961037461869e-06,6.14875126543963e-06,5.73589738197165e-06,4.21140891064278e-06,2.89563069205859e-06,2.69103955250733e-06,2.22467108529296e-06,1.72961780297673e-06,1.7069488730226e-06,1.99241402961933e-06,1.71600974562714e-06,1.63339325653526e-06,2.15538135010998e-06,1.91694196495356e-06,1.770481591489e-06,1.87699751640924e-06,1.89225525240671e-06,2.43436885540604e-06,3.17274925878935e-06,2.67288171970798e-06,5.06160514880076e-07,5.62193394906356e-08,2.4570003856642e-08,1.49081750922138e-08,1.20382147984071e-08,7.16367024323214e-08,7.92875678958731e-08,3.67506871207442e-07,1.04220815134885e-06,1.50616271827405e-06,9.25732611456928e-07,1.24854955691847e-07,1.8780959898688e-08,8.47650843017524e-09,7.73994474081497e-09,6.99059130240854e-09,2.75472337798784e-09,4.74325815637588e-09,5.88239940052683e-09,8.26520185005627e-09,4.94388243555285e-09,2.34539991881848e-09,2.60385634093266e-09,2.82700485702186e-09,3.16306952466124e-09,2.80727188810025e-09,9.63924010436936e-10,0,0,0,6.62869425238715e-10,3.18198721083968e-09,3.11084849079256e-09,1.91661242983052e-09,2.99779177083629e-09,2.87953588862449e-09,2.98988555547173e-09,2.42246753302437e-09,2.91410896784134e-09,2.49722262372382e-09,1.74147136097736e-09,2.8425976933655e-09,2.24765020507173e-09,1.95209164261121e-09
1.53360867873838e-09,4.82427784830398e-10,1.77450307718444e-09,7.95604226357115e-10,1.72793893575796e-09,2.46202928179938e-09,1.77038879998285e-09,2.52719865354166e-09,1.84937677541157e-09,2.92556282530774e-09,4.94480785031428e-09,4.39527470272032e-09,3.1351074922104e-09,2.58014764974712e-09,3.85510078531614e-09,2.63529338608222e-09,1.74743535535341e-09,1.37006972940705e-09,7.82171815317241e-10,1.81990708164369e-09,1.06677832557241e-09,2.8268585769562e-11,3.56868696260483e-11,1.24764591814606e-09,4.42229398350169e-10,1.65867844690488e-10,1.37032974610463e-08,9.42522297865812e-09,3.57334808343646e-09,3.18828439558587e-07,5.52882565694653e-06,1.73941353993929e-05,2.4808569986041e-05,1.75302000591104e-05,8.69353755263949e-06,5.92509584501712e-06,5.49736881463637e-06,4.4388789666196e-06,3.52511367920657e-06,3.31135458097537e-06,3.07320494848647e-06,2.48861648504167e-06,2.40264462749458e-06,2.61915221279304e-06,2.60839845375983e-06,2.39590097053562e-06,2.86237429796371e-06,2.67815217266093e-06,2.47281125923107e-06,2.69176708180108e-06,3.6630126816334e-06,6.25984774435383e-06,1.01552577549625e-05,4.00321597115213e-06,9.16032379283927e-08,5.24822456792409e-08,1.06680836785853e-07,1.44886834735672e-07,5.01840824668476e-08,5.4418865319384e-08,6.91145100449559e-08,4.35858900977256e-07,1.54772251785278e-06,2.13239074297261e-06,1.02935929788651e-06,1.24167375740115e-07,8.44884991725157e-09,6.69821589768935e-09,5.87586709048752e-09,9.41568087059714e-09,3.78009170702646e-09,4.42499500912517e-09,3.0495550972484e-09,7.2503155690058e-09,4.90212924227258e-09,1.70964745315825e-09,2.14625863897853e-09,1.5013055298602e-09,2.46442802129869e-09,3.53683453653993e-09,5.88082933962669e-10,0,0,0,3.68714586737565e-10,1.77561041912977e-09,1.71147341627611e-09,1.03119180771239e-09,1.64886953534802e-09,1.55971766966479e-09,1.64595983288779e-09,1.38390859086433e-09,1.67231515019301e-09,1.37443033692934e-09,6.93504346076893e-10,1.52295276322294e-09,1.07959396595765e-09,1.06400514853712e-09
8.73550710800908e-10,3.00548766279009e-10,1.89105302905681e-09,1.01164735793813e-09,2.95221963057016e-09,3.4780094654148e-09,1.39207432710423e-09,2.12960837351461e-09,1.53093319849708e-09,2.77839889793753e-09,3.03496743648403e-09,1.38116316484293e-09,1.17605633215194e-09,1.01431399083675e-09,1.44793324875498e-09,1.43439001035949e-09,1.11080167977942e-09,8.83166611752742e-10,4.66960204952502e-10,1.14736153922753e-09,6.68570104254037e-10,6.37205556598206e-12,1.42917234712541e-11,4.02194352210799e-10,1.49722488249302e-10,8.15438716169879e-11,9.85398791733394e-09,8.486468025251e-09,2.22009136663408e-09,4.59007386145658e-08,2.95206247471279e-07,4.98408116374398e-07,1.0595506165022e-06,2.57025123066988e-06,8.06490994905833e-06,2.36981222006203e-05,4.99496289068553e-05,6.56055406047916e-05,5.67209942090451e-05,4.67859724780964e-05,3.82348901582856e-05,2.59611012159705e-05,1.83892960843303e-05,1.60606067888276e-05,1.32984075817701e-05,8.02002786989312e-06,8.66091193778586e-06,6.99674209871144e-06,5.22684920184215e-06,5.18034172889905e-06,6.37107016860014e-06,8.83286197294685e-06,1.03444729254838e-05,3.02897421624242e-06,8.45022749687051e-08,5.74864351134048e-08,5.30516948448052e-08,7.19480003900927e-08,2.61762663696033e-08,3.41403830959585e-08,4.29440349468921e-08,2.41707178799053e-08,1.8231715508734e-08,3.71965384938456e-08,1.60418065148074e-08,6.84361554079867e-09,4.31627347947995e-09,3.13778244995028e-09,2.49953464112063e-09,6.96098731410233e-09,3.41957766539556e-09,3.52181115540077e-09,2.44255634085331e-09,4.18127260563751e-09,2.18106190900488e-09,1.78912855823559e-09,1.57849068974974e-09,9.40950049637573e-10,2.24069782871196e-09,4.11435320847798e-09,4.0989903112506e-10,0,0,0,2.26735020192965e-10,1.09431448034471e-09,1.00218196233793e-09,6.32970712047648e-10,1.03815067112832e-09,9.97298880878273e-10,1.00123720648062e-09,8.52733852206355e-10,1.04311541503933e-09,8.68408451017136e-10,3.04571344597408e-10,8.81374303930023e-10,5.27033280465603e-10,6.09174247628633e-10
5.32030519395992e-10,1.38607062821341e-10,7.61491421041931e-10,3.86572384961784e-10,1.81918254535835e-09,2.41072228812008e-09,7.52819782924526e-10,1.11714492337993e-09,8.25552569363071e-10,1.63965803334836e-09,1.74336117996811e-09,2.06248712708204e-09,9.25912936132494e-10,6.42318301096851e-10,1.15808511645978e-09,9.27112434633961e-10,6.87845621275544e-10,5.59568067543894e-10,3.13565298407644e-10,7.66830869774118e-10,4.44207691890104e-10,1.460552247534e-12,3.4050099448491e-11,1.32908258173495e-09,4.48168192362544e-10,3.18780795270115e-11,1.51361187681467e-09,1.91345061737186e-09,1.42905849966327e-09,6.23216977523349e-09,5.38931117656683e-08,2.18863487901541e-07,4.67387641161214e-07,9.26691566118374e-07,1.95887528579524e-06,4.50430099982531e-06,8.80888173586688e-06,1.22240430362692e-05,1.40200773098041e-05,1.7770448645564e-05,2.03861252757497e-05,1.77688301887305e-05,1.63300879590221e-05,1.55790259670505e-05,1.19900216613554e-05,8.50914913927224e-06,8.10750884201695e-06,8.16977361064207e-06,1.06855830465923e-05,9.99822573719419e-06,5.16425654605947e-06,1.86581636454852e-06,5.44754024414196e-07,1.6158287570922e-07,6.31441325335904e-08,3.93177754733431e-08,3.47765436608485e-08,1.31456202429637e-08,4.22308475499891e-09,4.4417564920256e-09,3.73016549794842e-09,3.71440898313211e-09,7.15932043044307e-09,1.27938654228343e-08,4.55999412834129e-09,9.67963327610848e-09,4.23870114986991e-09,3.33729084666469e-09,3.55900690240424e-09,5.3833191566654e-09,2.13453288860242e-09,2.66317830664155e-09,1.76649395550519e-09,2.28009477565954e-09,1.10770622006264e-09,3.34959842078593e-09,2.65546162534332e-09,5.98726134984908e-10,1.77310722793332e-09,3.56279322018674e-09,2.85463971455128e-10,0,0,0,1.47611556638255e-10,6.86147926550418e-10,6.96220227119484e-10,4.07699134394882e-10,6.52834388577555e-10,6.2213487345645e-10,6.57230344959836e-10,5.52959609387052e-10,6.94084060285988e-10,5.76337849758105e-10,1.27434037931538e-10,5.59910583166218e-10,2.58186507362386e-10,3.90277354403703e-10
3.83491574906997e-10,1.20930583691527e-10,7.48053891155034e-10,3.98205845042384e-10,1.00375030449041e-09,7.74994896720335e-10,5.1114788755101e-10,8.34304602825447e-10,5.59533990160732e-10,9.68080580172949e-10,8.18869265721715e-10,7.39636562001659e-10,6.84955311504842e-10,5.03408431430432e-10,6.28335699833123e-10,6.0932853008865e-10,4.95542313273051e-10,3.8526357716837e-10,2.0941913115008e-10,5.29548447679405e-10,3.04805243635973e-10,6.01515051381204e-12,2.33231691992535e-11,9.17416681376324e-10,3.09949297719688e-10,3.92928669785726e-11,4.52887640515476e-09,8.96612596901822e-09,1.26846821130299e-08,6.1424067218562e-08,1.79689007339498e-07,1.93771831982196e-07,1.53705265694839e-07,2.01778608787079e-07,3.7483339015798e-07,9.89044466228205e-07,2.45849242509071e-06,5.19760289904892e-06,7.72206615135471e-06,1.0335428981114e-05,1.15292841670428e-05,1.24844567086665e-05,1.40860181676419e-05,1.64230173868527e-05,1.60121888819961e-05,1.25166311497193e-05,1.03502394207974e-05,8.65206739503255e-06,5.49298302172716e-06,2.60498514771587e-06,9.27116531879854e-07,3.10635928108785e-07,2.65411669218096e-07,9.32692902102327e-08,1.38550204095213e-08,7.18366072111567e-09,4.66200629561217e-09,7.33564922266535e-09,5.1332745430765e-09,1.41504050313095e-08,1.12295442596852e-08,1.06215572233778e-08,1.01422422481118e-08,7.87068154380266e-09,4.04377077515643e-09,5.82298549072312e-09,1.27911381698467e-09,1.74188646808342e-09,8.96165702622294e-10,8.49619488226542e-10,7.25192087312843e-10,1.73920351300719e-09,1.18086473641171e-09,1.42586858534587e-09,7.26218992533236e-10,3.06239315791704e-09,2.18566998951603e-09,4.2578933193176e-10,9.83977766277993e-10,1.97380227518617e-09,1.84222533309176e-10,0,0,0,1.01959593548057e-10,4.96341661958098e-10,4.56301142088708e-10,2.84351114822136e-10,4.63277641787785e-10,4.36347370122976e-10,4.42579668348255e-10,3.70950637156195e-10,4.70651714465223e-10,3.90259020068074e-10,1.13480295588028e-10,3.81592003004135e-10,1.13531622300181e-10,2.44048087035921e-10
3.43087682967684e-10,1.26760549536024e-10,4.95295494916027e-10,2.18830829362563e-10,8.29143566899024e-10,1.17809547264073e-09,3.86609819800094e-10,6.26658892145578e-10,4.62519423783763e-10,7.6030172837404e-10,5.53835519945114e-10,8.1282976767779e-10,4.73511410073079e-10,4.39925270965329e-10,4.52535966307586e-10,4.47434512552215e-10,3.48399670545055e-10,2.77122568722368e-10,1.49888392095261e-10,3.79231459959724e-10,2.18061622785015e-10,6.90161085439046e-12,5.25890238132277e-12,1.61232282929316e-10,5.88141791044301e-11,6.07200044442746e-11,6.16142602001859e-09,1.21510906726532e-08,5.28087828864766e-08,2.38662235339289e-07,4.02187859364052e-07,9.95149497568291e-07,5.84307668203824e-07,3.7712049084372e-07,5.9368951314802e-07,1.04425621461769e-06,1.62711164440419e-06,2.23565896340691e-06,2.09701631542365e-06,2.31861210332906e-06,2.43166613891756e-06,4.11444543281109e-06,6.29658548908506e-06,7.92177681959577e-06,7.61144050039037e-06,5.28091256464972e-06,3.95622048001631e-06,3.29114855201712e-06,1.7656234359659e-06,6.92157954433124e-07,3.19872809929319e-07,9.59767385359052e-08,5.91911050536769e-08,3.60932619178602e-08,1.27678539555258e-08,1.01988033090998e-08,1.18171880371818e-08,7.33953162212221e-09,5.64212293154525e-09,7.46736070495658e-09,7.54046294973687e-09,5.26410424536145e-09,5.91896628962641e-09,4.37924338104265e-09,3.64179901597931e-09,2.85928309089143e-09,2.00477777768694e-09,1.254925878844e-09,6.87724903946375e-10,4.2783111586698e-10,9.09883742901378e-10,1.35294845975625e-09,7.85358094641255e-10,1.12892963236018e-09,5.77858727543508e-10,1.55848961975322e-09,1.09908064771075e-09,2.97489022758394e-10,4.63860839829244e-10,7.37148065630825e-10,1.18503339609628e-10,0,0,0,7.14037760789214e-11,3.45138284601354e-10,3.2733065494522e-10,2.04512311053482e-10,3.30000201327858e-10,3.08900887553586e-10,3.18199578788775e-10,2.69571406382839e-10,3.21636980366949e-10,2.71244454408603e-10,1.71709437744721e-10,2.96227532216645e-10,4.95404227267117e-11,1.69452900903792e-10
3.83634672698643e-10,1.63809065566109e-10,3.3887043643179e-10,1.8703249987334e-10,5.74582289947281e-10,5.13224230375221e-10,2.48512796657383e-10,4.19415095515382e-10,3.03243982690032e-10,6.10077694321318e-10,7.92606652640689e-10,4.7373783399327e-10,3.66227155409414e-10,4.87234182000673e-10,3.48366725783263e-10,3.06779409070448e-10,2.46709349612593e-10,1.9950254875207e-10,1.09685263364561e-10,2.62067420686383e-10,1.53418864717166e-10,2.15133271709755e-12,1.11591761677127e-11,4.31448639408293e-10,1.45968721843974e-10,4.06551237179914e-11,2.30097034040355e-09,3.3120496995244e-09,8.79109210965226e-09,1.22480080135688e-08,1.09119667593432e-07,4.4436627792273e-07,1.17193333708686e-06,1.01212534312343e-06,6.24327501054103e-07,5.12088159266713e-07,6.42768429168182e-07,7.80000576447905e-07,8.12753039919168e-07,8.91438926225893e-07,8.73263013119913e-07,9.40849651761295e-07,1.07525551010064e-06,1.06521536781813e-06,9.83801689308411e-07,1.0082603809631e-06,9.96811026597671e-07,7.51356474356544e-07,5.543106055373e-07,3.44413894157438e-07,1.38263405401279e-07,6.31700411283871e-08,4.21434794559515e-08,1.73181578682612e-08,8.61896234829618e-09,6.60445549727824e-09,6.66090465086447e-09,5.42943526471542e-09,3.54251844149774e-09,6.2138457716574e-09,3.35476116273321e-09,2.44999020168719e-09,2.73077592461397e-09,1.66331697849641e-09,1.40620548663287e-09,2.19814618650683e-09,2.57998507283118e-09,1.06527726517034e-09,7.9490894119612e-10,1.15937420464053e-09,1.83421945811231e-09,1.41306745645083e-09,5.20487916170493e-10,9.90466172468788e-10,5.62467690480154e-10,3.7693779088901e-10,3.21256018618402e-10,2.170010506699e-10,3.25020118003883e-10,5.45472301473763e-10,8.9253423801029e-11,0,0,0,5.28408533371136e-11,2.50569480092076e-10,2.40748097098791e-10,1.46897510002301e-10,2.43728347926734e-10,2.28573407496607e-10,2.30935482017531e-10,1.94796451531485e-10,2.44751661849864e-10,2.10128575676794e-10,2.84840570099451e-10,2.58169149333292e-10,3.70796296688306e-11,1.23862860440715e-10
