4.40203280058868e-08,3.37453333187979e-08,3.90070598154074e-08,4.26619014545996e-07,3.0858070239477e-07,2.58785777903035e-07,2.6963218606585e-07,3.60069569734189e-07,5.03486923635906e-07,1.18427138314074e-07,2.0234429980951e-07,1.59813932886622e-07,2.02381222834525e-07,2.72688503584363e-08,0,0,0,0,0,0,0,2.639940981769e-08,8.12154362663433e-08,1.86321240768993e-08,1.92307957558878e-07,6.19151370205015e-08,3.45262458835347e-11,0,0,1.71184268686014e-09,8.9146194620884e-07,7.58656923492611e-06,4.86523072165161e-06,1.9315215991655e-06,7.17150153975377e-07,1.49168601215153e-07,1.72893021389902e-07,1.24711936618595e-07,2.03388747205436e-07,4.24987117323147e-08,5.68360476801041e-08,5.28717669610189e-08,4.77218271056514e-08,4.14081143445784e-08,4.51110088646117e-08,2.45467930808557e-08,1.94937102548956e-08,1.96683459852807e-08,4.94767129691451e-08,4.99146735167613e-08,1.19179976322658e-07,5.60690887526086e-08,5.63410487212855e-08,9.92838387728325e-08,1.19188958031399e-07,2.31010771151372e-07,4.09140630601005e-07,4.4312874388435e-07,2.36980551278165e-07,5.80371163408782e-08,1.18415423030275e-08,9.01033032606822e-09,4.95136688858865e-08,2.54422297465758e-07,1.19444904592148e-07,1.51536499422559e-08,4.74245747277552e-08,6.32709882393481e-08,8.6641116066287e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4606360691451e-09,2.75054472805026e-08,2.22889534719908e-08,5.99578751747572e-08,3.44423001137393e-08,4.21934812079281e-08,4.32934011892231e-08,1.69995704589608e-08,1.99688694550637e-08,1.73117481376293e-08,1.33662252705576e-08,2.34316988206612e-08,1.67149968857788e-08,5.61903941958877e-09,0,0,0,0,0,0,0,8.96438696499805e-09,3.10485934479675e-08,3.86697442709152e-09,1.80152118128824e-08,9.31725738070968e-09,3.44280308550688e-11,0,0,1.66738327232877e-09,1.98065808951075e-07,2.99485864375317e-06,8.85656785663838e-06,9.01528947332562e-06,9.39202353449646e-06,9.01269277450527e-06,8.86754900165453e-06,9.15390851377709e-06,9.35123565805318e-06,9.51299766359163e-06,9.73913650667129e-06,9.83120014547285e-06,1.02614364140946e-05,1.06709792801327e-05,1.10411683728375e-05,1.11128815509755e-05,1.13291543530744e-05,1.1498869636821e-05,1.17485732743822e-05,1.17495178618486e-05,1.12661835426283e-05,1.09821689166301e-05,1.11246979503524e-05,1.13621215240878e-05,1.13954498713999e-05,9.54208610900567e-06,1.20876588981568e-05,9.5602558547276e-06,4.61909173066629e-06,1.12925280826645e-06,6.46992340295492e-08,1.41180401540762e-08,2.2057374621159e-08,4.03901356000661e-08,2.09326611073618e-08,7.2038188239791e-09,2.19148368146187e-08,1.74172038209161e-08,2.07254976620736e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36356533662835e-09,1.74180728368192e-08,1.01706504828176e-08,9.76724680322696e-09,1.98593474307817e-08,1.18974755251245e-08,1.31447431658165e-08,1.27528968109271e-08,1.08326493815712e-08,6.29356011750576e-09,4.88694160631161e-09,7.44349611788285e-09,5.87762774435083e-09,1.91535664808036e-09,0,0,0,0,0,0,0,9.04204841253059e-10,5.66667502572223e-09,1.34642145297533e-09,6.90025730293685e-09,3.33464247126688e-09,3.20013729067543e-11,0,0,1.36291849090001e-09,2.29187282966413e-07,5.15929719877617e-06,1.2196206998421e-05,1.49574024449033e-05,1.43331435521025e-05,1.36513885511696e-05,1.23284860054427e-05,1.24494784782501e-05,1.21170799576277e-05,1.22455930886796e-05,1.24692174706812e-05,1.23659487481802e-05,1.2535817204146e-05,1.27005610187055e-05,1.27232062041738e-05,1.25554736584946e-05,1.21651618274956e-05,1.15252222809401e-05,1.1056654951952e-05,1.02946675438255e-05,9.2949473386988e-06,8.18034548115059e-06,7.29605143439537e-06,7.04133363118202e-06,6.09848136618114e-06,2.95319028028814e-06,3.28547413474676e-06,2.03477436336926e-06,9.51998180772725e-07,3.40649684417193e-07,2.65664474476566e-08,4.01112144886978e-09,1.32465179008482e-08,2.13443461485968e-08,3.2651579592283e-08,6.68747371482084e-09,3.76529315727728e-08,1.54556628278013e-08,1.67503546022936e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21600110172205e-10,2.29007236536696e-09,5.15588298061508e-09,1.03519425352537e-08,8.97715542683381e-09,3.51910687401374e-09,3.36538866751459e-09,6.56133160138546e-09,4.40700887320139e-09,3.09673943093182e-09,2.49824456575177e-09,3.53275911751286e-09,2.81502201212164e-09,9.53529917038825e-10,0,0,0,0,0,0,0,6.0865771189014e-10,2.34092255186418e-09,6.92218030412349e-10,3.51089255006572e-09,1.66232811981258e-09,2.93148206045277e-11,0,0,8.54546674990759e-10,8.87203519327699e-08,3.6116432435351e-06,2.39969727968829e-05,3.07805699381748e-05,2.77765687143179e-05,2.57781830929009e-05,2.53045588989695e-05,2.56716050947188e-05,2.81461719450152e-05,3.15000154191769e-05,3.30130444130868e-05,3.517838492268e-05,3.6840269424216e-05,3.94121766773282e-05,4.05019842426435e-05,3.85768010635915e-05,3.62340364211913e-05,3.40928761686147e-05,3.27494550087175e-05,3.61976768788729e-05,4.32290558132651e-05,4.17637307496042e-05,3.16870816451814e-05,2.459214130418e-05,1.46403488864781e-05,2.7710281910272e-06,2.8734430576385e-07,1.63750428791669e-07,1.30172286729169e-07,6.24249939093688e-08,6.33489973776325e-09,9.67600442879436e-09,2.5306068279737e-08,6.12290439168949e-08,8.58149156989253e-09,2.13541090135666e-09,1.46129575224786e-08,9.72654540835588e-09,1.6823422815297e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.24140305406947e-10,3.56764416906279e-09,3.89283807065364e-09,1.06333190249232e-08,7.63119798881917e-09,2.87648818319897e-09,2.6707055932047e-09,1.51972758868946e-09,1.40117488606549e-09,1.54203905857795e-09,1.2759230532186e-09,1.94412675990159e-09,1.60945139261955e-09,5.30498537194532e-10,0,0,0,0,0,0,0,5.34853937691723e-10,1.44717645537264e-09,3.96081262471531e-10,1.95404831569341e-09,9.23909323404499e-10,2.470962816909e-11,0,0,3.03373621460292e-10,2.79151512355626e-08,6.96119430026133e-06,5.28666368803265e-05,6.29163347343017e-05,5.37771255711759e-05,4.52414251221601e-05,4.00231314299959e-05,3.59361032622251e-05,3.74443281411289e-05,4.14370167939817e-05,4.33942333688504e-05,4.42203188677377e-05,4.43367497367494e-05,4.68036198121701e-05,4.59424811170074e-05,4.15965474669768e-05,3.56488599859211e-05,2.94394311685358e-05,2.4874999339903e-05,2.4681595273187e-05,2.8341719333881e-05,2.39863676476086e-05,1.36655199055526e-05,8.94226187458632e-06,4.56398411296585e-06,5.44553995363786e-07,1.72048059033044e-07,1.1929485272579e-07,6.32018862754461e-08,2.81128237262575e-08,8.71845853592158e-09,5.34247813519761e-09,3.96472913300492e-08,1.28202282976033e-07,1.6349300992527e-08,2.48082606320503e-09,8.10108499510189e-09,6.55157358042111e-09,2.23091419464154e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70491140221841e-10,1.64024964885166e-09,2.4723431179788e-09,4.46593859373843e-09,2.6265075832687e-09,2.28239423721189e-09,2.41035200047653e-09,2.42444586109168e-09,1.33228116473068e-09,1.02975041502265e-09,8.01647651045894e-10,1.27468647708427e-09,1.03533020178634e-09,3.27829419171943e-10,0,0,0,0,0,0,0,1.04862329056831e-09,2.86957855258191e-09,2.65417872829732e-10,1.17713506219748e-09,5.65039454240294e-10,1.9504834908568e-11,0,0,5.05038241586768e-11,1.05590747924462e-08,7.75835140540426e-07,3.1385943819571e-06,3.01165346602372e-06,2.95162928066084e-06,2.94972292156803e-06,3.1639873008474e-06,3.20242112184253e-06,3.01830432478259e-06,2.58450919061318e-06,2.23562114896475e-06,2.31438421343706e-06,2.40545102865785e-06,1.84338786364639e-06,1.49837845654665e-06,1.27289958099499e-06,9.66714760059449e-07,6.4767650281183e-07,4.06687529932933e-07,4.13532842958482e-07,4.13061424270958e-07,3.09652596883401e-07,1.59309507564067e-07,1.19693512691575e-07,6.55186767876704e-08,4.89248470584923e-08,6.24357462219339e-08,4.62448113975905e-08,1.39299060091309e-08,7.19371428995234e-09,3.60505872881386e-09,5.44060310721775e-09,1.97077835181141e-08,4.7040188590031e-08,7.57584309696053e-09,1.89384968229204e-09,2.52019012678443e-09,1.82055344395473e-09,9.0689406612292e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07671214269682e-10,2.39302129610126e-09,1.43192311811908e-09,1.46855724216595e-09,1.06942162971766e-09,8.71548920438647e-10,8.15236972077823e-10,7.76860497527144e-10,7.09283010038678e-10,6.50970851982346e-10,5.30615421185956e-10,7.93537219743581e-10,6.27407196619177e-10,2.13002991027203e-10,0,0,0,0,0,0,0,2.51928165853774e-10,5.88106298714518e-10,1.43289096560165e-10,7.69506529789825e-10,3.70174430588981e-10,1.36387612760072e-11,0,0,3.08266540884539e-11,2.63329982054331e-09,2.22524191184016e-07,1.33385245712985e-06,1.70779981378264e-06,1.66202327927797e-06,1.51134675940923e-06,1.36808505220759e-06,1.24090699207585e-06,1.03740904962885e-06,8.79508325842492e-07,7.23136258766137e-07,7.12029569128095e-07,7.19105409227241e-07,5.51228460192633e-07,4.2634951613432e-07,3.57899417209482e-07,2.8711929195072e-07,1.97645127574946e-07,1.32436617805953e-07,1.05761522687067e-07,6.53763146724811e-08,3.58535574362712e-08,2.13614043078448e-08,1.95813771164455e-08,4.58265263890718e-09,1.16273295880428e-08,9.91231548470453e-09,8.38285839598419e-09,2.39447164798623e-09,3.38883404992781e-09,1.23944618821641e-09,2.95548725010509e-09,1.10844194280746e-08,2.42101075517038e-08,2.1720669353552e-09,9.25358979719947e-10,3.52628187689451e-09,1.29655702839955e-09,4.81141265994164e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.89330297504379e-10,1.86504262326128e-09,1.121083656937e-09,2.31619190389368e-09,1.46506752388995e-09,9.2027936437494e-10,9.62988786226136e-10,9.91849979367141e-10,9.25899225941065e-10,4.79524703013531e-10,3.56017236431788e-10,5.28472640565656e-10,4.44758400419443e-10,1.46567957618799e-10,0,0,0,0,0,0,0,3.41674029280695e-10,1.16630051704449e-09,1.25186508449256e-10,5.49333336221323e-10,2.56567055137403e-10,7.73841102033231e-12,0,0,3.13209588161411e-11,3.56686819507716e-09,1.99716751248739e-07,8.08603574311364e-07,8.42782833283782e-07,8.04770746927004e-07,6.16882332616142e-07,4.39417128523803e-07,3.61340787083975e-07,2.93483375776909e-07,2.64182248032902e-07,2.14039658723307e-07,2.30487254488045e-07,2.0989307775646e-07,1.93898831176981e-07,1.97646745865914e-07,1.80012826641172e-07,1.8679605594312e-07,1.72200020580837e-07,1.45170837965729e-07,1.3333432535035e-07,8.08992270843288e-08,9.02363358005737e-08,1.10339314071315e-07,8.38957759879452e-08,3.99972952880452e-08,8.30950151837342e-09,2.12175305082299e-09,2.90174513864529e-09,1.61578707133487e-09,2.61930533793601e-09,1.18939953057921e-09,2.05363654045521e-09,1.66710406119981e-08,4.41073060654294e-08,2.34512691713778e-09,7.6404928210239e-10,3.2342333982444e-09,2.64478093012579e-09,9.49307768125165e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.99199144689309e-09,1.48599848316637e-09,4.51306997451856e-10,7.62640560455086e-10,9.54420704130721e-10,5.13993622944991e-10,4.95662358233506e-10,5.66811865233364e-10,1.0366352283507e-09,3.7001868584937e-10,2.59949380853403e-10,3.99802808377233e-10,3.21151338666616e-10,1.03912389981212e-10,0,0,0,0,0,0,0,7.05889566218198e-10,1.27409867155813e-09,8.23747737037595e-11,3.63334287273789e-10,1.77085653771291e-10,3.16656033890721e-12,0,0,7.03748418194722e-11,5.20498823039182e-09,1.38177470377666e-07,4.99718586357992e-07,4.52992551728598e-07,3.36623024266719e-07,3.55442577847282e-07,3.45872982130741e-07,3.0553704621834e-07,2.57593662880583e-07,2.93288248048633e-07,3.9160999668381e-07,3.98555809070905e-07,3.58302359342084e-07,3.06011423695893e-07,3.06232034192936e-07,2.75193860775399e-07,2.10367173631316e-07,1.46192379655415e-07,1.29651616963754e-07,1.47502482043231e-07,1.00607855827562e-07,9.50076085517368e-08,9.97747827311757e-08,5.96455974993793e-08,2.56961586699717e-08,7.60059693790866e-09,3.4197056552387e-09,6.35690769486885e-09,2.94414676501428e-09,1.9587681116574e-09,6.7992345978451e-10,7.58797125351046e-10,7.48744425326775e-09,2.29928118994171e-08,3.08500142955163e-09,6.29444795120269e-10,1.10264693100175e-09,1.76843872063267e-09,7.14660275145505e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.88219721030481e-09,1.82772080581058e-09,7.88723171258349e-10,8.26780989976785e-10,6.8161089583364e-10,4.58495608152468e-10,4.72518394951585e-10,5.19848211547335e-10,1.21519975124707e-09,2.98726012792284e-10,1.87438417211676e-10,2.86367651319494e-10,2.28967425057789e-10,7.5840763056618e-11,0,0,0,0,0,0,0,1.45054648204615e-09,2.53918270428903e-09,7.74568489435781e-11,2.77918906992621e-10,1.32055651103653e-10,5.92436514407474e-13,0,0,4.26843844695263e-11,4.75087794648865e-09,3.27366228504987e-07,1.82071877852706e-06,1.35103123956431e-06,8.03831415817067e-07,8.40363814394893e-07,6.95090693686168e-07,4.75646341314743e-07,4.40949020097687e-07,5.66234876623246e-07,5.01990640266258e-07,4.00936027317603e-07,3.62416625978795e-07,3.59099772523631e-07,2.77863579635618e-07,1.43052073176779e-07,1.66734631349787e-07,1.70659505971179e-07,8.40353587802313e-08,1.03609096876831e-07,9.98438205259109e-08,5.88810220458757e-08,4.39888694228966e-08,1.46746429847611e-08,1.12377488289161e-08,5.57743138588973e-09,3.06608321028646e-09,3.81192155917363e-09,2.48983554226344e-09,2.53565352020732e-09,6.92700391260296e-10,4.79319444341957e-10,1.7502395416314e-09,3.64757039297348e-09,1.04872645658284e-09,2.71168506865791e-10,4.4770644342008e-10,5.814043821659e-10,3.03924510652673e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
