7.88867961474399e-08,3.23703022796499e-08,2.55840137401423e-08,1.91858441299382e-07,8.9112152853148e-08,1.14183755102574e-07,1.84332639961308e-07,8.17957694865406e-08,1.96952733803886e-07,1.16654159459866e-07,1.83607614371532e-07,1.05222321596785e-07,1.48360326123876e-07,9.98764308003972e-08,5.42970392748769e-10,0,0,0,0,2.73556625384577e-08,8.81587395967624e-08,5.77477784286445e-09,1.04756845813492e-07,1.18903093771167e-07,1.32883347213485e-09,2.03631389160061e-10,4.20818444559147e-11,1.20142323628814e-10,5.47448309779566e-08,1.40719526371691e-06,4.61298893751947e-06,1.60048711116406e-06,1.04706289497491e-06,5.04267015975219e-07,1.10890520916209e-07,6.30835690596204e-08,1.71247280397269e-07,2.01791164575979e-07,2.79374055729756e-07,6.74863191441963e-08,3.37803748763569e-08,5.01853463805081e-08,3.47548428064e-08,7.82101418739993e-08,8.21584546936317e-08,8.17473013857488e-08,7.79679774443546e-08,8.51512144159746e-08,1.06659093445743e-07,8.68148508119087e-08,1.00504197195531e-07,1.26756555180203e-07,1.87403297673446e-07,2.29408053607694e-07,2.36381786086754e-07,2.7935154778268e-07,2.3371358600448e-07,1.8627906854971e-07,1.30504456316994e-07,6.88821524473089e-08,1.32276502249059e-07,5.80002766818858e-08,2.30027621375115e-08,1.08891486538088e-07,6.01043043631378e-08,3.07948895636267e-08,5.1200193639065e-08,1.55571635936253e-08,4.00128076890384e-09,7.72610219434766e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29125230910702e-08,1.71159345235296e-07,2.99155421183568e-08,0,0,0,0,0,0,0,0,0
2.35972315016604e-08,2.48632164480517e-08,5.42874498063418e-09,1.59031724167208e-08,2.52195779728137e-08,1.57907110049393e-08,1.58032819317108e-08,1.32421250588564e-08,1.0939574027276e-08,1.49517044590502e-08,1.12430754314061e-08,4.10588612747967e-09,1.64401320387766e-08,1.23538621155806e-08,3.64378796609248e-10,0,0,0,0,1.10699530163156e-08,2.76775127229397e-08,1.63324687486935e-09,1.3895624568272e-08,1.55383176822298e-08,5.38962495320922e-10,2.09415730248262e-10,4.32772188181761e-11,1.11381032340716e-10,6.8924253376038e-09,2.48229058973998e-07,5.31268546576567e-06,8.99587394088259e-06,9.00577808582425e-06,8.60004946077778e-06,9.14026353875726e-06,9.51977362286148e-06,9.92300147991519e-06,1.04548642608308e-05,1.10665435076996e-05,1.11512838052211e-05,1.09326643846183e-05,1.04715433368826e-05,1.02842855007954e-05,9.9795568893594e-06,9.09854787010609e-06,8.8719629244257e-06,9.21668863364833e-06,9.00064019510322e-06,8.41397903924708e-06,7.82889538992622e-06,7.23331389931426e-06,6.60624190534462e-06,6.29632212855715e-06,5.26781941111317e-06,4.29863008047439e-06,3.78576531267283e-06,3.206322797448e-06,3.03314056745987e-06,3.18388903884725e-06,3.29153667073776e-06,3.00103205846417e-06,2.43039409562625e-06,2.16421658951655e-06,1.92039868118905e-06,1.49028326272656e-06,8.07129137672279e-07,3.41542208444961e-07,9.77959700326152e-08,7.79841400111266e-09,1.62141375794025e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9785334279188e-09,2.36884020397875e-08,5.970976734634e-09,0,0,0,0,0,0,0,0,0
1.11106985701074e-08,1.33106119077321e-08,1.9310957137706e-09,5.24772155280004e-09,7.47624645217149e-09,6.53535715053081e-09,5.49722895404774e-09,4.25477574411276e-09,3.3975669155966e-09,3.73454249055676e-09,5.31837999581822e-09,9.94709744461276e-09,7.88362249152968e-09,5.31751791314497e-09,1.41396773942854e-10,0,0,0,0,2.52351853052372e-09,1.18484799616103e-08,1.53571180922114e-09,5.9032272121703e-09,6.84796616321552e-09,1.14399084357092e-10,2.06802717932737e-10,4.27372216287601e-11,8.93631805468364e-11,1.25409985089158e-08,8.340152840498e-07,1.12422348608563e-05,1.08025753540167e-05,9.58567565087346e-06,7.85074596462936e-06,8.24744289537079e-06,8.16572484608709e-06,8.18906847516196e-06,8.98325383983859e-06,9.12467428583839e-06,8.79158376959375e-06,8.40317542999463e-06,7.5816170940311e-06,7.12825623080811e-06,6.44258308409147e-06,5.65045382301525e-06,5.23596442898218e-06,5.02016684475731e-06,4.67727093472248e-06,4.07519329296016e-06,3.34071898590376e-06,2.81567173006058e-06,2.29693756614942e-06,2.04997207178213e-06,1.73812081611907e-06,1.61100153794297e-06,1.41915471156889e-06,1.35562575753518e-06,1.15374393135531e-06,1.15300876140673e-06,1.3428536414273e-06,1.5684964245419e-06,1.47675364666369e-06,1.32842604005465e-06,1.45624477556815e-06,1.17318568154975e-06,5.38455256687043e-07,2.40536692201401e-07,7.61997821212888e-08,7.61724278252522e-09,2.34400834784189e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14380928103805e-09,9.62826868643213e-09,2.22862201533772e-09,0,0,0,0,0,0,0,0,0
4.12405750441946e-09,4.07657091299158e-09,8.9544252958228e-10,2.81632906550708e-09,7.53632438938227e-09,3.7542662610252e-09,2.66174752096018e-09,2.29428344526564e-09,1.33564300599897e-09,1.27381029150457e-09,4.29048234596176e-09,1.25160988845766e-08,3.71311397772398e-09,2.44682747709049e-09,2.28703517124223e-11,0,0,0,0,1.09152498043733e-09,7.2967708080735e-09,1.39403006314544e-09,1.95858117788681e-09,2.41775693335852e-09,9.58943565935535e-11,2.09815489044225e-10,4.33598317568835e-11,6.2989349395928e-11,1.02801881294383e-08,2.19599360356581e-07,3.40964700141205e-06,6.28915493670769e-06,5.50964441759351e-06,4.9330625245479e-06,4.40621729852483e-06,3.99433165696148e-06,4.3034289628777e-06,4.55395056408808e-06,4.46196722968712e-06,4.11518544023327e-06,4.20785033617482e-06,4.55096584414738e-06,4.57071073261095e-06,4.49831147656069e-06,4.43543486856458e-06,5.05362771449679e-06,5.59758024200383e-06,5.92005025704649e-06,5.72280929617016e-06,5.48540979800848e-06,5.68474382315235e-06,5.44183958180317e-06,3.92213079488828e-06,3.2520775413766e-06,3.27824859351256e-06,2.45234453633763e-06,2.42200510189447e-06,2.3416873537526e-06,2.28666768487596e-06,1.77289881286521e-06,1.60335390894541e-06,1.4762204785722e-06,9.56529190827713e-07,4.11244279154028e-07,1.9581482897525e-07,2.08515120489401e-08,1.07735983784327e-08,4.40131900766111e-09,2.12183295139635e-09,2.22713501351478e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83962945495782e-10,3.26360619265829e-09,9.10210196401235e-10,0,0,0,0,0,0,0,0,0
1.11130074062442e-09,4.47889119141618e-10,4.68585729022604e-10,1.63424726630653e-09,4.87560577869477e-09,2.43809236138591e-09,1.57561361539371e-09,1.21570138448292e-09,7.56462034598615e-10,7.4596032697232e-10,2.22680854582923e-09,6.4711066526744e-09,2.032109080604e-09,1.27967385990524e-09,2.12233986137724e-11,0,0,0,0,1.18843035950152e-09,8.43953556927814e-09,1.36616511412369e-09,1.11329628374483e-09,1.49513359444064e-09,5.91906276820253e-11,2.0749224422458e-10,4.2879717038143e-11,3.37122408474387e-11,7.52789809541639e-09,2.14256571391353e-07,6.19245703211599e-06,9.54598923324743e-06,5.66285846894322e-06,4.75742228400319e-06,4.2962630146374e-06,4.06615755769921e-06,4.55634866094118e-06,4.83110106089101e-06,4.83397896648191e-06,4.76721034986252e-06,4.96761855523865e-06,5.64028820752254e-06,6.19323868917431e-06,6.85390008077432e-06,7.45538959230525e-06,8.63797397027644e-06,9.99269578957811e-06,1.15002536000978e-05,1.24075913174109e-05,1.28357565539537e-05,1.43230462776387e-05,1.77000773814762e-05,1.69249740925263e-05,1.15160152845494e-05,1.15979551836442e-05,1.01208658168464e-05,8.5638607007854e-06,9.06022594979338e-06,8.12693424110009e-06,5.22142085083597e-06,2.15871514638275e-06,1.12418419035226e-06,5.26966363521757e-07,2.39890588993089e-07,1.12670740173084e-07,3.06437756065266e-08,9.92138353109117e-09,8.60967232450415e-09,1.1187612011303e-09,1.1115862729737e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09329152349611e-10,2.54473943243717e-09,6.03811544904046e-10,0,0,0,0,0,0,0,0,0
1.19449891967657e-09,1.1760130831273e-09,3.29546703862819e-10,9.11553925985086e-10,2.5979458153878e-09,1.53297436303907e-09,9.45158425022097e-10,7.64808690281484e-10,7.75433167642065e-10,1.08091789826735e-09,1.20961139362547e-09,2.0248271610743e-09,1.07081934914571e-09,8.03476415371622e-10,2.90422915622288e-11,0,0,0,0,6.43966777275628e-10,5.79867390361835e-09,8.92251571133316e-10,6.09086964404766e-10,9.2456628004683e-10,3.28060883987681e-11,2.08186557078586e-10,4.3023201623926e-11,1.16522287814674e-11,8.93713888564044e-10,2.85151193996281e-07,2.21986885549036e-05,5.61711470013938e-05,4.94013139837099e-05,5.04366391419413e-05,4.35339551373679e-05,4.54387883442443e-05,5.31226537140052e-05,5.52810372905709e-05,5.47063265793464e-05,5.56354158023037e-05,5.10541774776416e-05,4.8390124955554e-05,5.10350594141163e-05,5.04209166107164e-05,3.95042060933684e-05,3.37324256468867e-05,3.6481983785467e-05,3.68649281809509e-05,3.22325976662601e-05,2.70397207284724e-05,2.34137889334338e-05,2.52696871482677e-05,1.80211020835342e-05,9.12672588930649e-06,7.98460915700435e-06,5.84029541850011e-06,3.86929356903417e-06,3.39923668602843e-06,4.35913979908049e-06,4.22201590382295e-06,1.98008613823036e-06,1.67289292582676e-06,5.07203536503061e-07,2.87670839974987e-07,7.75985030677329e-08,2.7884188131936e-08,1.33479227976598e-08,6.27501644309475e-09,4.46269343231716e-10,4.39167148565814e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84899339890072e-10,1.45153669142719e-09,3.56543290383546e-10,0,0,0,0,0,0,0,0,0
1.13302135830988e-09,1.33462451753937e-09,1.992723975381e-10,6.27881051736206e-10,1.52366084645383e-09,8.4399503952445e-10,6.40790102261709e-10,4.9800850890278e-10,9.43768087343573e-10,1.50785045596568e-09,7.850429703881e-10,1.84401668654639e-09,7.94392870893676e-10,5.34806380741063e-10,7.49942064398328e-12,0,0,0,0,6.06347453176128e-10,2.68405125869449e-09,2.90720134256375e-10,2.94077615119029e-10,5.55265082767166e-10,2.96365617306486e-11,2.09685463550324e-10,4.33329610832011e-11,1.51563097164015e-12,8.10297677271244e-10,8.9094451620884e-08,8.36830213605931e-06,2.97691793611872e-05,3.57752577606815e-05,4.81567102627949e-05,5.41276414882628e-05,5.32362464247965e-05,5.01969274292846e-05,4.66485963046916e-05,4.55724346579851e-05,4.7219134143812e-05,4.5938997235137e-05,5.01180700419801e-05,5.80243830547898e-05,5.95167226993047e-05,4.7692367926275e-05,3.70011896846489e-05,3.41436356904763e-05,2.90057174280181e-05,2.87956117467411e-05,3.20202554348866e-05,2.30850653622282e-05,1.37981357157224e-05,7.0391484730851e-06,7.98829915833932e-06,7.59196325112117e-06,5.9513617805478e-06,4.60592066193095e-06,3.27479803149358e-06,1.87086860283011e-06,8.74886428355953e-07,7.32158910450217e-07,4.99539496672149e-07,1.17521746490351e-07,4.76612081066691e-08,2.48133273512134e-08,8.64909698687089e-09,7.1361525721325e-09,4.2514916828314e-09,1.33272855199592e-09,1.21925762186196e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17917017993552e-10,8.90013820279487e-10,2.25724181384625e-10,0,0,0,0,0,0,0,0,0
4.04328362048527e-10,2.80524894279816e-10,1.32444358803518e-10,4.18155332408167e-10,7.25881802909293e-10,5.04508116395694e-10,4.21914516912754e-10,3.39778832255922e-10,1.03385428766573e-09,1.85264954729423e-09,3.92853596624828e-10,8.68738554922321e-10,5.50435871692793e-10,3.67698025145891e-10,8.77270163991076e-12,0,0,0,0,5.25262820515701e-10,4.6410994518275e-09,5.26350185137468e-10,1.35978216230567e-10,3.50445359932977e-10,2.06833027370519e-11,2.07509320069038e-10,4.28832458802994e-11,2.58016634752007e-12,5.13878638669129e-10,7.78548655424737e-08,4.33802840997439e-06,1.60088769618328e-05,4.2286791338472e-05,5.41372647326555e-05,5.08475111858612e-05,4.49651622701504e-05,4.03415873164846e-05,3.89831666123739e-05,3.8531099661163e-05,4.137955487508e-05,4.14055647640776e-05,4.54373736959168e-05,5.03308177793636e-05,4.87826986071087e-05,3.64343945460702e-05,2.45333877126674e-05,2.05192633061853e-05,1.93165563512591e-05,1.70339739602984e-05,1.59163861005206e-05,1.37180524248307e-05,1.01603527834165e-05,1.0853670857158e-05,9.66544616511707e-06,6.32779707963697e-06,3.66583819822042e-06,2.83085629023805e-06,2.1309610452782e-06,1.94918348917257e-06,1.31690512087361e-06,7.40237568098611e-07,2.73777559337212e-07,8.28387677039446e-08,2.19851303482162e-08,1.7989742202826e-08,9.38761062359376e-09,9.07273887043575e-09,7.38439616660514e-09,3.01031761070566e-09,1.70137895810329e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04545626114538e-11,6.13781515133823e-10,1.54372080704076e-10,0,0,0,0,0,0,0,0,0
4.14493802070173e-10,4.18084615959861e-10,9.58862142957436e-11,2.91429490645936e-10,4.13704144830173e-10,3.25571935726863e-10,3.02924334107665e-10,2.43144269135755e-10,9.85885755576002e-10,1.79750538203898e-09,3.26621670563444e-10,7.62929812680809e-10,4.05442110525185e-10,2.63141185118659e-10,6.08725735038558e-12,0,0,0,0,4.14486069689278e-10,2.45581229886267e-09,1.74358394184631e-10,6.7404416083109e-11,2.40095002815307e-10,1.80698482238574e-11,2.08292158951973e-10,4.30450249863676e-11,6.07932267293067e-12,1.03438560425746e-09,4.4758829270301e-08,4.04549649569087e-06,1.77565310914174e-05,3.8042283868569e-05,3.64519403978229e-05,2.14209501341536e-05,1.75455268307225e-05,1.53414276265654e-05,1.82711897975916e-05,1.8068022719453e-05,1.88003267495677e-05,1.96806611048893e-05,2.13187990479367e-05,2.17165325824526e-05,1.99452162594768e-05,1.40484323885893e-05,8.20601095984375e-06,5.87045245522208e-06,5.62393865899661e-06,4.28127075268559e-06,3.02054628142169e-06,1.83929092350568e-06,7.30221189112555e-07,3.27301897534668e-07,3.03961579275363e-07,3.39504556774555e-07,3.00789508951804e-07,2.65711688904015e-07,1.61957121373531e-07,6.43705884821761e-08,4.06893751997704e-08,4.1669899641847e-08,3.55856622429901e-08,2.25726161697237e-08,4.99452904005603e-09,4.1052543471091e-09,3.21654114054189e-09,4.40851631108256e-09,4.39087586032084e-09,1.76879877704981e-09,6.20868075834528e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77619626953749e-11,4.44157316602607e-10,1.10981781627232e-10,0,0,0,0,0,0,0,0,0
3.13590385379471e-10,3.2582111978559e-10,7.05086485124216e-11,2.16230425102656e-10,3.76084732973508e-10,2.58873873122923e-10,2.21578470772432e-10,1.76451134273015e-10,7.20289056181056e-10,1.31239890055446e-09,2.20864917788587e-10,4.49492807529267e-10,2.78162306348542e-10,1.84106447042517e-10,4.16201088395171e-12,0,0,0,0,1.89739449607547e-10,9.32870467058385e-10,6.7500615982014e-11,5.27498356674551e-11,1.78598796876425e-10,1.56396941757136e-11,2.07915954278436e-10,4.29672796710669e-11,4.42687747508907e-12,7.04910064620378e-10,4.09777490085015e-09,5.59479399097835e-08,1.29744117603721e-07,3.52226776210997e-08,5.8253599135545e-08,7.76343439594699e-08,8.31162680324051e-08,6.72868839797655e-08,5.7647883763376e-08,5.52446930968143e-08,5.19601283872549e-08,6.83421354122009e-08,7.20845604206367e-08,7.4983298144817e-08,7.60091282243051e-08,7.38622681574168e-08,6.05003803157841e-08,4.97652992906342e-08,5.09765281987939e-08,6.17667703994529e-08,5.45839404808155e-08,2.6177732739974e-08,1.60136476041209e-08,1.51858731851167e-08,1.10212747475809e-08,1.56092773800956e-08,1.26708745070942e-08,6.74649471167639e-09,4.65604321654084e-09,2.61890112256641e-09,1.58348217203565e-09,3.5321526406324e-09,4.0607977613389e-09,2.49755683423609e-09,3.13174372687994e-09,2.22315896487935e-09,2.61018154732013e-09,2.13789734640354e-09,2.2849758540029e-09,1.28674099792127e-09,5.00666972613402e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27600370784274e-11,3.33965095292283e-10,8.24124064802219e-11,0,0,0,0,0,0,0,0,0
