0,-100.78118133544922,-99.60503387451172,-104.85734558105469,-110.8394775390625,-113.05439758300781,-108.3961181640625,-110.19286346435547,-111.8697280883789,-110.84001159667969,-111.41224670410156,-108.60963439941406,-105.99574279785156,-101.97447967529297,-100.28143310546875,-98.67205810546875,-98.24207305908203,-104.3358383178711,-105.29933166503906,-112.75746154785156,-101.64950561523438,-97.02617645263672,-99.25361633300781,-100.02626037597656,-92.94097900390625,-90.89160919189453,-89.40852355957031,-83.51237487792969,-82.1650161743164,-82.7135009765625,-91.73812103271484,-86.29014587402344,-87.9046859741211,-93.32246398925781,-95.83963012695312,-98.7017593383789,-96.94116973876953,-95.84867858886719,-90.99174499511719,-92.83531951904297,-92.44550323486328,-92.58966064453125,-94.77023315429688,-92.66767883300781,-90.52127075195312,-89.49671936035156,-91.00433349609375,-91.18911743164062,-98.34603118896484,-103.03929138183594,-100.29341125488281
0,-103.65311431884766,-101.62364959716797,-101.67933654785156,-98.50678253173828,-98.0199203491211,-92.74042510986328,-98.112060546875,-95.75611877441406,-95.44984436035156,-101.26679229736328,-103.25690460205078,-108.76675415039062,-105.80665588378906,-104.14244842529297,-100.73294067382812,-98.68101501464844,-100.67224884033203,-100.65979766845703,-104.45285034179688,-105.19271087646484,-103.10771179199219,-101.90214538574219,-100.55298614501953,-101.16915130615234,-100.4743881225586,-81.15497589111328,-75.12945556640625,-74.02336883544922,-75.88356018066406,-82.37591552734375,-79.57667541503906,-80.3062973022461,-85.74949645996094,-86.14148712158203,-83.35540771484375,-82.31719970703125,-86.87045288085938,-85.58931732177734,-78.98893737792969,-83.7275619506836,-86.90670776367188,-87.3742904663086,-83.94523620605469,-82.8143310546875,-81.1333236694336,-84.4783935546875,-86.0300064086914,-88.72859954833984,-92.91566467285156,-88.12898254394531
0,-102.53052520751953,-107.90111541748047,-107.69012451171875,-105.62244415283203,-103.93211364746094,-99.5241928100586,-101.19163513183594,-99.7294692993164,-100.775390625,-100.88654327392578,-98.45745086669922,-101.88819122314453,-100.11246490478516,-99.23645782470703,-100.72932434082031,-100.8232192993164,-99.68260955810547,-97.63264465332031,-96.70382690429688,-98.63335418701172,-96.44637298583984,-96.83090209960938,-97.45932006835938,-100.49822235107422,-96.721435546875,-66.06275939941406,-60.35545349121094,-59.22902297973633,-66.58250427246094,-68.45189666748047,-70.97245788574219,-72.15218353271484,-74.73909759521484,-75.46861267089844,-75.59798431396484,-73.7984619140625,-76.28386688232422,-77.61111450195312,-76.7645034790039,-76.97161102294922,-77.0308609008789,-76.34696960449219,-75.21723175048828,-72.90396881103516,-70.14447784423828,-75.52345275878906,-78.26425170898438,-77.7424545288086,-81.72126007080078,-85.13253021240234
0,-115.7059097290039,-116.33866882324219,-118.54183197021484,-117.97691345214844,-117.91776275634766,-111.43399810791016,-114.30831909179688,-116.10861206054688,-114.33085632324219,-112.20613861083984,-113.39581298828125,-118.28292846679688,-115.45279693603516,-115.42185974121094,-111.1192855834961,-111.84599304199219,-112.40898132324219,-112.88441467285156,-113.88018798828125,-112.6083984375,-115.21038055419922,-114.54925537109375,-114.1091079711914,-115.3116683959961,-93.93287658691406,-65.80237579345703,-59.727413177490234,-58.35491943359375,-63.589962005615234,-66.2136459350586,-68.19404602050781,-67.95954132080078,-74.6052017211914,-72.93875122070312,-72.50556182861328,-72.36434173583984,-72.0239486694336,-72.56883239746094,-71.50166320800781,-70.89682006835938,-71.3739013671875,-72.07562255859375,-72.03327178955078,-72.87757873535156,-71.51237487792969,-73.6823959350586,-75.8140640258789,-79.04635620117188,-79.60577392578125,-82.63994598388672
0,-111.27747344970703,-118.19359588623047,-118.74152374267578,-114.46441650390625,-113.17901611328125,-106.14131164550781,-100.06857299804688,-101.89453887939453,-103.721923828125,-110.19123077392578,-112.02314758300781,-118.71388244628906,-116.83273315429688,-115.07687377929688,-106.5238037109375,-106.21985626220703,-116.24459075927734,-118.1299057006836,-117.3103256225586,-116.82061004638672,-119.22383880615234,-119.47090911865234,-119.18207550048828,-115.16817474365234,-92.86005401611328,-62.21238327026367,-55.27633285522461,-53.14180374145508,-61.35049819946289,-66.64913177490234,-73.47164916992188,-75.1546630859375,-78.45490264892578,-80.1846694946289,-81.65487670898438,-85.18362426757812,-89.10943603515625,-89.04288482666016,-84.68502044677734,-83.73025512695312,-82.78572082519531,-82.1498031616211,-77.59443664550781,-79.93983459472656,-82.96994018554688,-86.47338104248047,-86.2077865600586,-86.32534790039062,-90.74390411376953,-86.5584945678711
0,-115.4590835571289,-110.15895080566406,-105.41618347167969,-103.71348571777344,-102.5860595703125,-100.50731658935547,-99.72040557861328,-102.60102081298828,-104.27781677246094,-112.67222595214844,-112.78605651855469,-106.74015808105469,-103.86092376708984,-103.17928314208984,-106.57598114013672,-111.01124572753906,-106.86457061767578,-107.02630615234375,-108.14039611816406,-107.52688598632812,-111.33724212646484,-117.29460144042969,-116.29913330078125,-115.03279876708984,-101.64908599853516,-70.85376739501953,-62.60163879394531,-57.98382568359375,-58.5740852355957,-61.97338104248047,-64.890625,-66.23303985595703,-65.00574493408203,-65.13519287109375,-62.80105209350586,-62.01690673828125,-61.348018646240234,-61.286888122558594,-61.666526794433594,-62.82365798950195,-67.69873809814453,-68.3740234375,-69.99116516113281,-71.47978210449219,-71.60362243652344,-75.28547668457031,-76.87672424316406,-81.7784423828125,-85.61803436279297,-86.92971801757812
0,-111.63328552246094,-115.61017608642578,-115.0260009765625,-110.66188049316406,-109.4220199584961,-100.94767761230469,-103.38642883300781,-108.94831085205078,-110.28414154052734,-114.6383056640625,-114.26236724853516,-108.62057495117188,-106.96715545654297,-105.47509002685547,-108.28244018554688,-109.61331939697266,-108.30939483642578,-108.70144653320312,-109.13130950927734,-112.75623321533203,-112.71612548828125,-114.85847473144531,-115.00285339355469,-114.81562042236328,-104.14850616455078,-81.16278076171875,-73.99816131591797,-67.5510482788086,-62.81606674194336,-63.06050109863281,-65.5089111328125,-67.23070526123047,-69.20474243164062,-66.8562240600586,-67.3700180053711,-68.64933776855469,-69.14278411865234,-68.99537658691406,-66.22831726074219,-67.0048828125,-68.81548309326172,-68.2565689086914,-69.87071990966797,-70.32463836669922,-71.77946472167969,-74.30807495117188,-76.6272201538086,-80.38995361328125,-84.53592681884766,-87.73655700683594
0,-120.31573486328125,-119.55918884277344,-120.49217987060547,-115.6749038696289,-113.94805908203125,-109.89888763427734,-112.55691528320312,-115.78856658935547,-116.63311004638672,-120.10852813720703,-120.23239135742188,-116.3032455444336,-114.4106674194336,-115.79922485351562,-116.44922637939453,-112.40341186523438,-112.85448455810547,-114.97720336914062,-121.10936737060547,-117.63180541992188,-116.38859558105469,-118.01358032226562,-117.57276916503906,-114.43730163574219,-106.18299102783203,-82.91346740722656,-75.0201416015625,-69.7566909790039,-68.28683471679688,-70.89893341064453,-69.60922241210938,-70.49574279785156,-70.84442901611328,-72.0214614868164,-70.97752380371094,-69.4398422241211,-65.42769622802734,-64.0905532836914,-59.18342971801758,-61.35793685913086,-65.41095733642578,-67.7916488647461,-71.33138275146484,-69.33189392089844,-69.84842681884766,-76.14968872070312,-77.31471252441406,-78.40885162353516,-84.12320709228516,-87.36134338378906
0,-123.06521606445312,-124.88787078857422,-125.67281341552734,-122.34874725341797,-120.84891510009766,-119.25153350830078,-122.03656768798828,-121.76545715332031,-121.3856201171875,-120.37822723388672,-117.2406234741211,-110.37102508544922,-109.0600814819336,-110.78385925292969,-113.21578216552734,-120.24271392822266,-127.48136138916016,-127.99905395507812,-127.08613586425781,-127.46849822998047,-126.21304321289062,-126.37828826904297,-127.81703186035156,-126.77661895751953,-106.23310089111328,-81.86597442626953,-73.95404052734375,-68.48306274414062,-65.69005584716797,-66.53153991699219,-68.49445343017578,-69.95472717285156,-76.25212860107422,-74.4356689453125,-72.64973449707031,-70.24544525146484,-70.78929901123047,-72.65013885498047,-74.30939483642578,-76.4932632446289,-78.66503143310547,-79.51750183105469,-82.98387145996094,-84.82090759277344,-87.16213989257812,-88.7481918334961,-90.08113861083984,-91.41488647460938,-97.03678131103516,-97.82626342773438
0,-127.17999267578125,-128.4894256591797,-127.75857543945312,-120.92733001708984,-119.31246185302734,-117.17611694335938,-124.36126708984375,-127.88677978515625,-128.2957000732422,-128.3897705078125,-126.6832504272461,-113.92767333984375,-110.98651123046875,-111.38872528076172,-115.71398162841797,-121.32823944091797,-122.89562225341797,-122.81962585449219,-125.98017883300781,-128.44552612304688,-130.71206665039062,-130.5789794921875,-129.9130096435547,-131.73944091796875,-102.42613983154297,-80.89533996582031,-75.43416595458984,-70.5960922241211,-69.48120880126953,-73.66516876220703,-84.52577209472656,-87.31355285644531,-90.17681884765625,-90.94898986816406,-88.85087585449219,-86.41106414794922,-87.46753692626953,-87.22702026367188,-87.15520477294922,-90.08442687988281,-95.08068084716797,-94.77120208740234,-93.42776489257812,-93.10616302490234,-95.53468322753906,-101.51148223876953,-103.3742904663086,-107.17974090576172,-108.5230484008789,-112.6645736694336
0,-130.95726013183594,-131.84654235839844,-128.52822875976562,-120.17830657958984,-118.40621185302734,-117.64247131347656,-121.20902252197266,-124.3189468383789,-124.64979553222656,-128.65545654296875,-124.9223403930664,-109.89124298095703,-109.0345230102539,-111.78233337402344,-119.6544189453125,-125.84600067138672,-129.3790283203125,-129.03855895996094,-127.39376068115234,-126.9641342163086,-128.55819702148438,-132.426513671875,-133.81939697265625,-130.05648803710938,-103.04719543457031,-85.91691589355469,-83.06958770751953,-80.88947296142578,-79.18515014648438,-82.41531372070312,-87.3082046508789,-89.25350952148438,-90.59011840820312,-90.92101287841797,-89.25570678710938,-88.7857666015625,-89.57322692871094,-88.45664978027344,-89.22126007080078,-91.2061767578125,-94.27757263183594,-95.56912994384766,-100.07242584228516,-101.85973358154297,-101.66048431396484,-103.53205871582031,-104.01720428466797,-107.10519409179688,-111.94515228271484,-118.0306167602539
0,-131.02503967285156,-142.64080810546875,-132.8883819580078,-130.4007110595703,-133.9664306640625,-131.04798889160156,-121.35614013671875,-126.8215103149414,-127.18628692626953,-126.15292358398438,-125.52412414550781,-113.25563049316406,-112.1279296875,-114.78363800048828,-123.37185668945312,-126.03661346435547,-127.84718322753906,-128.3235321044922,-129.8184051513672,-136.40582275390625,-126.7764663696289,-125.9017562866211,-127.99720001220703,-124.72966003417969,-102.93179321289062,-84.90072631835938,-83.46194458007812,-88.43092346191406,-84.91044616699219,-85.15178680419922,-86.40984344482422,-88.94608306884766,-99.99305725097656,-85.5088882446289,-77.81036376953125,-76.60359954833984,-88.05389404296875,-90.52071380615234,-92.13725280761719,-94.02186584472656,-87.531982421875,-88.54551696777344,-103.69178009033203,-105.82044982910156,-100.97808837890625,-105.21156311035156,-109.81930541992188,-103.65294647216797,-113.505859375,-124.3653793334961
0,-128.7996063232422,-128.19664001464844,-130.25140380859375,-131.0806884765625,-129.8939208984375,-125.511962890625,-123.0501708984375,-133.1889190673828,-133.23312377929688,-127.97154235839844,-131.8404998779297,-116.80064392089844,-115.92423248291016,-118.64349365234375,-125.15330505371094,-120.97857666015625,-127.2206802368164,-130.44522094726562,-131.9087371826172,-130.24705505371094,-128.06399536132812,-128.83599853515625,-132.26063537597656,-133.7739715576172,-109.09733581542969,-87.942626953125,-83.44265747070312,-82.30218505859375,-87.83816528320312,-94.67472076416016,-88.56474304199219,-95.10227966308594,-86.8636245727539,-79.17546081542969,-74.66248321533203,-76.20588684082031,-85.09567260742188,-89.05113220214844,-100.3115005493164,-89.59540557861328,-89.63247680664062,-92.0364990234375,-102.1382064819336,-102.20693969726562,-98.92770385742188,-100.55594635009766,-102.13919067382812,-103.21916198730469,-108.76275634765625,-117.24259948730469
0,-130.8633270263672,-124.81198120117188,-126.74041748046875,-128.27359008789062,-124.88518524169922,-118.34778594970703,-126.23849487304688,-129.4149627685547,-127.66290283203125,-133.88436889648438,-131.76344299316406,-119.97218322753906,-123.45018005371094,-124.69442749023438,-118.25881958007812,-120.50193786621094,-132.97984313964844,-130.36871337890625,-125.64849853515625,-126.3722152709961,-142.54869079589844,-128.24578857421875,-129.61557006835938,-135.06204223632812,-115.39469909667969,-91.93888854980469,-84.950439453125,-82.27928924560547,-91.3277816772461,-102.26763916015625,-83.07460021972656,-81.30699157714844,-74.7696304321289,-72.17413330078125,-72.08749389648438,-77.87532806396484,-97.47100830078125,-94.57408142089844,-92.85102081298828,-88.22803497314453,-93.43714904785156,-97.82408142089844,-112.46231842041016,-110.84221649169922,-102.19660949707031,-97.19375610351562,-98.27809143066406,-107.19483947753906,-107.78291320800781,-115.05961608886719
0,-133.85804748535156,-125.77094268798828,-125.69407653808594,-122.17726135253906,-120.16268920898438,-115.91647338867188,-120.37895965576172,-123.51322174072266,-124.26885986328125,-147.2994842529297,-135.67523193359375,-118.8132095336914,-118.51728820800781,-118.07196807861328,-115.85623931884766,-122.84058380126953,-132.20803833007812,-128.90467834472656,-119.68370056152344,-120.44935607910156,-124.94943237304688,-131.41233825683594,-134.57546997070312,-128.5821990966797,-128.12013244628906,-98.00827026367188,-87.8841552734375,-83.45640563964844,-86.71113586425781,-83.8800048828125,-74.04447174072266,-71.35257720947266,-69.68916320800781,-70.69928741455078,-73.3219985961914,-81.4792709350586,-91.18518829345703,-92.9051284790039,-93.18917083740234,-87.34504699707031,-95.6173324584961,-102.57793426513672,-104.67420959472656,-106.08273315429688,-102.12266540527344,-98.16497802734375,-99.11006164550781,-106.79568481445312,-108.266357421875,-118.20179748535156
0,-135.35687255859375,-130.81398010253906,-133.6276092529297,-125.41024780273438,-121.35062408447266,-119.3472671508789,-118.05673217773438,-119.4374008178711,-120.78642272949219,-128.85830688476562,-129.2755889892578,-116.1611557006836,-114.29466247558594,-113.93595886230469,-116.64452362060547,-129.81784057617188,-137.6364288330078,-127.65472412109375,-116.09011840820312,-116.76603698730469,-124.30491638183594,-136.5615234375,-137.36204528808594,-126.18048858642578,-112.27889251708984,-108.2206039428711,-89.4681167602539,-82.6194076538086,-85.16356658935547,-77.76235961914062,-69.14179992675781,-68.38758850097656,-72.084716796875,-76.03546142578125,-79.40301513671875,-86.23326110839844,-98.14234924316406,-92.41775512695312,-92.01101684570312,-86.83439636230469,-94.9654312133789,-97.73152160644531,-100.8680419921875,-104.47494506835938,-107.91873931884766,-101.93963623046875,-102.97190856933594,-108.80789947509766,-109.05001831054688,-117.69776153564453
