0,-101.64236450195312,-98.29408264160156,-90.80863189697266,-86.5827865600586,-93.27455139160156,-100.15473937988281,-85.30269622802734,-86.86190795898438,-89.07332611083984,-97.76815795898438,-94.2450180053711,-104.6164779663086,-101.11297607421875,-100.33503723144531,-101.08125305175781,-104.95123291015625,-103.43026733398438,-109.08808898925781,-112.61404418945312,-106.09471130371094,-101.63275909423828,-100.80671691894531,-88.7489242553711,-74.983154296875,-77.73756408691406,-87.01184844970703,-88.7696762084961,-92.6792984008789,-86.23965454101562,-85.33867645263672,-84.06169128417969,-92.24967193603516,-90.27892303466797,-85.76637268066406,-89.47807312011719,-84.76392364501953,-84.56791687011719,-81.43894958496094,-88.23640441894531,-85.70307922363281,-87.93505859375,-92.233154296875,-91.03713989257812,-87.67243957519531,-86.8074722290039,-93.33497619628906
0,-99.70397186279297,-80.79792785644531,-69.20054626464844,-70.2452392578125,-78.91053009033203,-83.60769653320312,-70.7296371459961,-76.16547393798828,-76.64400482177734,-92.8547592163086,-86.6671142578125,-83.30580139160156,-88.53448486328125,-102.35770416259766,-103.43278503417969,-97.23131561279297,-101.31265258789062,-103.351318359375,-100.88336181640625,-102.39521789550781,-98.5766830444336,-94.94477081298828,-79.34139251708984,-61.85584259033203,-60.361732482910156,-61.25156784057617,-59.41779327392578,-57.613075256347656,-60.819427490234375,-63.4407844543457,-57.29013442993164,-53.90208053588867,-52.78892517089844,-49.75450897216797,-48.7177734375,-50.591697692871094,-53.629127502441406,-58.09354782104492,-62.164249420166016,-60.0799674987793,-65.1462631225586,-74.57176208496094,-70.61885070800781,-66.83063507080078,-71.29888153076172,-79.0899658203125
0,-102.74046325683594,-77.95307922363281,-67.13575744628906,-66.06949615478516,-81.37852478027344,-75.79174041748047,-66.35013580322266,-70.11978149414062,-79.53338623046875,-91.07511901855469,-95.34832763671875,-99.39098358154297,-97.06278228759766,-101.75198364257812,-103.39319610595703,-102.25720977783203,-100.5875473022461,-98.77588653564453,-103.3836898803711,-103.22857666015625,-101.37016296386719,-100.34381103515625,-69.46049499511719,-52.743873596191406,-50.10379409790039,-55.76934051513672,-52.2130126953125,-58.55493927001953,-58.98320770263672,-59.66215133666992,-58.94847869873047,-52.20073699951172,-51.166873931884766,-51.24531173706055,-53.42975997924805,-52.198368072509766,-53.70011520385742,-53.34053039550781,-54.64043045043945,-60.35048294067383,-60.432960510253906,-63.23736572265625,-65.02698516845703,-65.59270477294922,-68.98372650146484,-67.61058807373047
0,-100.54924011230469,-91.63768005371094,-83.29087829589844,-86.60679626464844,-101.632080078125,-93.54739379882812,-86.05717468261719,-88.0888671875,-92.56008911132812,-98.42769622802734,-93.79593658447266,-95.94700622558594,-97.88058471679688,-95.47332763671875,-95.8294906616211,-99.20904541015625,-99.97631072998047,-104.33284759521484,-102.54132843017578,-98.25039672851562,-95.20983123779297,-88.93607330322266,-65.56151580810547,-46.14347839355469,-42.65922546386719,-50.95725631713867,-50.7816276550293,-61.517189025878906,-59.86676788330078,-61.8421516418457,-56.718387603759766,-56.931251525878906,-54.35997009277344,-53.09519577026367,-57.25834655761719,-60.46404266357422,-64.59134674072266,-70.29617309570312,-76.10475158691406,-79.25944519042969,-77.86581420898438,-80.51930236816406,-80.79451751708984,-83.64828491210938,-82.30972290039062,-84.30186462402344
0,-94.92168426513672,-99.75167083740234,-97.96338653564453,-93.81997680664062,-95.11334991455078,-96.81112670898438,-97.73670959472656,-95.61946868896484,-97.29398345947266,-89.82313537597656,-96.90863037109375,-92.9554443359375,-88.04208374023438,-91.99446105957031,-90.31367492675781,-90.44189453125,-100.64901733398438,-99.15853881835938,-96.27448272705078,-93.43350982666016,-93.87945556640625,-90.68067169189453,-74.99801635742188,-53.998779296875,-41.838924407958984,-40.329505920410156,-45.50408172607422,-52.64911651611328,-56.585391998291016,-54.49710464477539,-48.732967376708984,-47.51829147338867,-47.476539611816406,-48.48697280883789,-51.572608947753906,-65.07049560546875,-71.32345581054688,-71.03593444824219,-77.58321380615234,-82.12538146972656,-88.92179107666016,-93.01560974121094,-90.76683807373047,-86.15074920654297,-88.54586791992188,-91.97073364257812
0,-96.60065460205078,-98.54588317871094,-88.71190643310547,-86.69429779052734,-93.92395782470703,-97.17662048339844,-97.72669982910156,-93.87161254882812,-93.87435150146484,-103.22254943847656,-104.94383239746094,-102.34114837646484,-97.76644134521484,-93.19995880126953,-93.99849700927734,-92.31745147705078,-94.5573501586914,-98.40986633300781,-99.64331817626953,-103.9866714477539,-102.33989715576172,-99.80746459960938,-79.2103271484375,-67.79832458496094,-58.08309555053711,-48.557621002197266,-44.168190002441406,-49.90056610107422,-51.251956939697266,-51.658172607421875,-47.36672592163086,-46.055294036865234,-45.10469055175781,-47.74921798706055,-50.50206756591797,-63.05718231201172,-69.80284881591797,-76.19996643066406,-78.80630493164062,-83.1286849975586,-87.19961547851562,-91.2601318359375,-92.53543853759766,-95.78243255615234,-97.46793365478516,-103.60781860351562
0,-92.16854858398438,-93.6357421875,-91.25631713867188,-90.24252319335938,-97.91410827636719,-99.5928726196289,-100.54964447021484,-100.25553131103516,-98.66825103759766,-104.02709197998047,-106.30025482177734,-104.47106170654297,-103.03690338134766,-103.13446044921875,-102.119873046875,-101.55819702148438,-102.90655517578125,-106.91687774658203,-105.5416488647461,-107.7109603881836,-105.4119873046875,-102.26441192626953,-78.23365783691406,-72.32886505126953,-67.70687866210938,-60.11906814575195,-56.50084686279297,-55.8445930480957,-56.68747329711914,-56.0042839050293,-50.91442108154297,-46.4932746887207,-46.901180267333984,-50.491085052490234,-57.18944549560547,-65.96572875976562,-72.36791229248047,-75.11380004882812,-81.40071105957031,-84.64694213867188,-86.40338134765625,-90.58924102783203,-93.37971496582031,-92.52626037597656,-96.12665557861328,-100.36883544921875
0,-101.31917572021484,-105.5267333984375,-98.38842010498047,-99.41288757324219,-107.78319549560547,-107.06478118896484,-111.51140594482422,-114.0654296875,-115.53385162353516,-120.11445617675781,-116.62572479248047,-111.8091812133789,-109.48499298095703,-112.68370056152344,-113.97480773925781,-122.81365203857422,-125.93340301513672,-124.70818328857422,-123.98461151123047,-122.60269927978516,-116.25457763671875,-110.40156555175781,-85.51990509033203,-73.1683578491211,-63.65696716308594,-56.52418899536133,-54.321292877197266,-51.58774185180664,-53.978885650634766,-59.70427703857422,-65.65352630615234,-65.72542572021484,-65.75064849853516,-70.68382263183594,-75.94369506835938,-80.15311431884766,-83.49250030517578,-86.25894927978516,-93.68115234375,-92.08662414550781,-95.85881042480469,-100.66768646240234,-102.03007507324219,-100.4616470336914,-100.46659088134766,-103.21113586425781
0,-110.25928497314453,-113.29788208007812,-107.99100494384766,-105.03390502929688,-110.46043395996094,-114.2699203491211,-119.83258819580078,-120.87957763671875,-123.40082550048828,-119.57872009277344,-114.83379364013672,-113.55538940429688,-116.91129302978516,-120.09928894042969,-120.86650085449219,-123.3268051147461,-126.0684814453125,-123.899169921875,-122.6644287109375,-122.26294708251953,-119.29472351074219,-120.03323364257812,-76.2677001953125,-62.76572036743164,-54.83524703979492,-54.09763717651367,-58.00666046142578,-60.25313186645508,-62.476314544677734,-67.92218780517578,-73.44234466552734,-75.42927551269531,-77.1643295288086,-78.46831512451172,-79.04025268554688,-85.66011810302734,-90.78843688964844,-92.9853286743164,-93.61134338378906,-95.61743927001953,-101.32042694091797,-103.0759506225586,-103.01702117919922,-101.11141967773438,-99.93207550048828,-103.55933380126953
0,-103.79270935058594,-112.98095703125,-113.71368408203125,-110.72209167480469,-111.5501708984375,-113.25810241699219,-119.71460723876953,-120.48200225830078,-122.01068878173828,-120.76361846923828,-124.19426727294922,-125.15023040771484,-128.12661743164062,-127.00071716308594,-127.70321655273438,-126.87503051757812,-126.33018493652344,-127.05708312988281,-126.2155532836914,-121.28158569335938,-114.01171112060547,-109.42974090576172,-86.56124114990234,-70.09378814697266,-61.63945388793945,-61.058963775634766,-61.912818908691406,-59.73011779785156,-61.97294998168945,-68.63274383544922,-72.23809051513672,-72.88703155517578,-73.4558334350586,-73.56409454345703,-79.11212158203125,-86.92728424072266,-90.52495574951172,-93.38719940185547,-96.3218002319336,-95.06512451171875,-97.7086410522461,-97.89580535888672,-96.54572296142578,-95.89604187011719,-98.97383117675781,-101.91973114013672
