0,-92.45548248291016,-85.97801208496094,-89.4749526977539,-93.42121124267578,-100.60809326171875,-91.72184753417969,-85.53412628173828,-86.92436981201172,-95.8031997680664,-96.46147155761719,-102.81047821044922,-108.510498046875,-105.46666717529297,-111.21188354492188,-114.99543762207031,-112.48619079589844,-109.36090087890625,-107.39156341552734,-97.61968231201172,-96.89032745361328,-85.58702087402344,-79.55347442626953,-86.18409729003906,-92.78716278076172,-94.62991333007812,-91.67797088623047,-89.6181640625,-90.50574493408203,-95.0837173461914,-94.96302795410156,-92.29762268066406,-88.9537582397461,-89.07019805908203,-88.89374542236328,-88.25414276123047,-84.85504150390625,-92.46572875976562,-90.69943237304688,-91.23490905761719,-92.06877899169922,-91.7340316772461,-94.83550262451172,-103.20157623291016,-102.65149688720703,-100.97453308105469
0,-75.62863159179688,-68.66839599609375,-72.4002685546875,-78.05525970458984,-88.59925842285156,-77.54442596435547,-72.11849975585938,-78.12037658691406,-84.15133666992188,-81.5960464477539,-90.93426513671875,-93.60370635986328,-95.28502655029297,-98.33585357666016,-96.73968505859375,-97.3800048828125,-96.19898986816406,-94.16561889648438,-94.7862319946289,-80.39347076416016,-63.68260955810547,-51.62047576904297,-49.66206359863281,-56.0546760559082,-59.65444564819336,-58.67548751831055,-59.71908187866211,-60.789451599121094,-58.085445404052734,-55.48520278930664,-51.18564224243164,-53.86129379272461,-57.12571716308594,-58.18062973022461,-61.74758529663086,-65.39525604248047,-68.70775604248047,-68.43150329589844,-71.95285034179688,-72.61933898925781,-73.12521362304688,-77.75728607177734,-94.54145050048828,-92.23168182373047,-91.83170318603516
0,-72.6466064453125,-67.68144989013672,-70.26637268066406,-85.66288757324219,-91.32655334472656,-74.27459716796875,-68.65276336669922,-76.91719818115234,-86.27693176269531,-89.25558471679688,-95.06368255615234,-108.16454315185547,-108.65168762207031,-109.64308166503906,-110.75999450683594,-108.20787048339844,-106.83151245117188,-100.75157928466797,-99.36578369140625,-84.65790557861328,-61.70847702026367,-50.68404769897461,-47.490055084228516,-52.11017608642578,-51.36237335205078,-54.63844299316406,-57.0789794921875,-57.47422409057617,-54.48389434814453,-55.24999237060547,-55.615665435791016,-55.8854866027832,-58.193119049072266,-58.94791793823242,-61.10736083984375,-62.84760284423828,-66.96296691894531,-71.24454498291016,-72.56838989257812,-74.84193420410156,-77.75997161865234,-80.21772766113281,-87.45179748535156,-89.37012481689453,-92.55567932128906
0,-88.53112030029297,-88.3249740600586,-92.42881774902344,-106.46981811523438,-103.6001205444336,-92.67072296142578,-91.33914184570312,-95.91819763183594,-99.51629638671875,-103.27952575683594,-111.96334838867188,-112.6224594116211,-111.06902313232422,-109.2931900024414,-109.06541442871094,-109.29479217529297,-110.77698516845703,-106.74085998535156,-106.9923324584961,-82.58809661865234,-56.888858795166016,-47.037986755371094,-45.803916931152344,-55.7333984375,-56.4514045715332,-56.35304641723633,-58.378929138183594,-58.93269729614258,-57.06605529785156,-54.794883728027344,-56.85065460205078,-60.919830322265625,-69.15168762207031,-72.69197082519531,-79.07537841796875,-78.46155548095703,-84.64984130859375,-87.18900299072266,-89.923583984375,-101.72349548339844,-103.11514282226562,-98.64631652832031,-95.85106658935547,-99.2696762084961,-99.57987976074219
0,-104.39379119873047,-99.08551025390625,-99.05489349365234,-99.47259521484375,-105.18506622314453,-110.6647720336914,-104.67042541503906,-108.29978942871094,-103.0469741821289,-101.29771423339844,-102.8914794921875,-104.71012115478516,-101.76944732666016,-101.53824615478516,-101.97527313232422,-103.46025085449219,-105.9007797241211,-100.75711822509766,-100.57781219482422,-77.727783203125,-61.83489227294922,-47.83689880371094,-40.54313659667969,-47.6167106628418,-51.11045837402344,-57.05846405029297,-52.635536193847656,-53.908103942871094,-51.374507904052734,-50.303218841552734,-51.479393005371094,-58.48093032836914,-68.33381652832031,-72.4007797241211,-75.49813079833984,-77.64656829833984,-78.95654296875,-84.55390930175781,-87.6775131225586,-93.634765625,-96.48683166503906,-101.69011688232422,-102.39505767822266,-100.4766616821289,-100.31131744384766
0,-99.46465301513672,-90.18736267089844,-90.84004974365234,-99.90225982666016,-109.26801300048828,-115.21761322021484,-113.07735443115234,-105.74562072753906,-104.75962829589844,-101.86206817626953,-98.39800262451172,-96.6526870727539,-92.16619873046875,-94.71771240234375,-97.9266586303711,-96.26090240478516,-98.71759033203125,-97.44994354248047,-97.46823120117188,-88.30508422851562,-71.9072265625,-61.41907501220703,-56.185455322265625,-52.3902587890625,-53.315452575683594,-53.051387786865234,-51.246437072753906,-52.45878982543945,-47.24552917480469,-47.38115310668945,-49.41791534423828,-55.43263244628906,-66.60196685791016,-71.48403930664062,-73.15072631835938,-76.0829849243164,-76.71448516845703,-82.3526840209961,-85.9332504272461,-96.5246810913086,-97.9818115234375,-101.56388092041016,-105.18900299072266,-105.41874694824219,-104.45409393310547
0,-100.08172607421875,-96.66852569580078,-99.28836059570312,-111.90209197998047,-117.09757232666016,-115.2638931274414,-115.29059600830078,-116.10425567626953,-111.88434600830078,-108.84931945800781,-103.33554077148438,-102.2735595703125,-102.43988037109375,-103.18362426757812,-103.34252166748047,-99.6436996459961,-101.5109634399414,-97.05865478515625,-95.13082122802734,-83.99909973144531,-75.11356353759766,-66.94560241699219,-59.649471282958984,-55.49858856201172,-57.00153350830078,-55.6754150390625,-54.83838653564453,-57.75868606567383,-52.1044921875,-52.239383697509766,-53.57497024536133,-59.99235916137695,-70.02037048339844,-70.35893249511719,-74.19280242919922,-78.91549682617188,-84.53398132324219,-88.06328582763672,-90.90921020507812,-94.42462158203125,-95.60144805908203,-97.44023132324219,-100.62335205078125,-103.61965942382812,-104.04206085205078
0,-108.08405303955078,-105.32734680175781,-107.41493225097656,-123.13511657714844,-127.8597640991211,-128.58689880371094,-126.28851318359375,-124.22885131835938,-123.27154541015625,-117.96366882324219,-113.01952362060547,-116.47686004638672,-110.705322265625,-109.62351989746094,-114.12451171875,-117.81458282470703,-116.5103530883789,-109.89342498779297,-104.26499938964844,-88.91819763183594,-76.76019287109375,-67.38312530517578,-60.09521484375,-61.052345275878906,-63.92512512207031,-68.41374969482422,-68.72965240478516,-74.95174407958984,-71.85579681396484,-69.67384338378906,-70.99998474121094,-76.5749282836914,-81.8117904663086,-82.0441665649414,-82.75545501708984,-84.97215270996094,-91.48410034179688,-95.91499328613281,-98.45541381835938,-103.36190795898438,-102.31388854980469,-103.64535522460938,-107.17356872558594,-113.63147735595703,-123.57172393798828
0,-122.08128356933594,-116.48760986328125,-118.91064453125,-127.87445831298828,-127.83582305908203,-129.55340576171875,-126.5772705078125,-125.85123443603516,-129.30642700195312,-128.68020629882812,-128.129150390625,-128.66827392578125,-127.679931640625,-128.39251708984375,-130.11566162109375,-126.55259704589844,-126.3743667602539,-115.52555847167969,-110.90513610839844,-94.62430572509766,-78.71482849121094,-71.23778533935547,-67.32044219970703,-68.66195678710938,-69.64118957519531,-72.38671875,-75.69891357421875,-78.25959777832031,-77.78228759765625,-77.20941925048828,-77.12633514404297,-82.71094512939453,-85.0677261352539,-85.46666717529297,-87.18587493896484,-89.60711669921875,-96.91792297363281,-100.06118774414062,-103.29227447509766,-109.02186584472656,-114.2994155883789,-121.00847625732422,-126.6075439453125,-127.56847381591797,-126.46101379394531
0,-123.22607421875,-119.35929107666016,-120.15977478027344,-124.96577453613281,-124.61967468261719,-125.7557373046875,-123.91423034667969,-123.71598052978516,-127.74336242675781,-127.83829498291016,-128.19239807128906,-127.03849029541016,-127.17999267578125,-126.71739196777344,-127.55810546875,-127.0172348022461,-124.03297424316406,-120.0160140991211,-118.4306640625,-93.01690673828125,-81.7358169555664,-71.51618194580078,-65.85096740722656,-62.10982894897461,-65.58213806152344,-70.00856018066406,-75.10350799560547,-78.50444030761719,-81.66001892089844,-79.96481323242188,-82.34349822998047,-88.87201690673828,-91.12429809570312,-92.25474548339844,-95.36276245117188,-93.47100830078125,-95.71696472167969,-99.21392059326172,-101.90144348144531,-115.99512481689453,-119.83196258544922,-123.69464874267578,-126.82689666748047,-129.9053955078125,-130.46621704101562
0,-106.54423522949219,-104.44652557373047,-106.67416381835938,-117.80522155761719,-124.18023681640625,-116.96405792236328,-113.42465209960938,-119.74266815185547,-123.3069076538086,-125.20521545410156,-128.49412536621094,-128.8887939453125,-128.86093139648438,-125.65128326416016,-129.41357421875,-129.07965087890625,-131.30941772460938,-128.28196716308594,-126.89978790283203,-87.029296875,-77.53811645507812,-76.27449798583984,-74.27359771728516,-70.00528717041016,-70.04619598388672,-69.65069580078125,-71.20623016357422,-77.51690673828125,-75.96562194824219,-74.38092041015625,-76.63953399658203,-82.5514907836914,-87.53900909423828,-89.6799087524414,-94.3525619506836,-96.04792785644531,-103.04863739013672,-110.964599609375,-112.16571044921875,-119.67756652832031,-123.37627410888672,-130.66311645507812,-129.51226806640625,-130.32948303222656,-130.34103393554688
0,-99.85970306396484,-97.86315155029297,-100.99559783935547,-110.76983642578125,-121.75279235839844,-120.22677612304688,-115.28975677490234,-115.46173858642578,-119.76188659667969,-122.78938293457031,-122.828125,-135.1720428466797,-117.66613006591797,-118.58682250976562,-131.33607482910156,-128.10777282714844,-125.79871368408203,-126.8013687133789,-138.7492218017578,-83.82725524902344,-77.39965057373047,-74.15663146972656,-68.89056396484375,-72.13921356201172,-94.4484634399414,-69.84303283691406,-74.398681640625,-71.2977294921875,-88.91655731201172,-75.19298553466797,-70.8835220336914,-73.30017852783203,-85.4410171508789,-86.28894805908203,-93.94214630126953,-95.63339233398438,-106.4878921508789,-103.87950897216797,-104.73899841308594,-116.503173828125,-137.50997924804688,-123.02095031738281,-133.4385528564453,-123.40257263183594,-123.60802459716797
0,-98.40850830078125,-99.58988952636719,-105.94422149658203,-112.07206726074219,-125.02066040039062,-115.3896713256836,-111.67315673828125,-121.84989166259766,-122.17442321777344,-138.53775024414062,-120.48865509033203,-124.57179260253906,-117.90826416015625,-120.6729965209961,-131.561767578125,-134.52333068847656,-130.9102020263672,-122.65865325927734,-119.05255126953125,-83.57026672363281,-78.65624237060547,-77.41199493408203,-81.82562255859375,-71.41326141357422,-71.77802276611328,-65.25508117675781,-76.10330963134766,-73.664306640625,-83.21208190917969,-71.44764709472656,-66.28653717041016,-71.48539733886719,-84.25189971923828,-87.48619842529297,-104.33798217773438,-98.82140350341797,-105.4281005859375,-106.88900756835938,-108.07774353027344,-114.9002914428711,-118.78961181640625,-120.53324890136719,-126.77214813232422,-122.98033905029297,-126.95875549316406
0,-97.03224182128906,-95.14324188232422,-98.0282974243164,-112.26634216308594,-125.85624694824219,-116.63128662109375,-109.96331787109375,-116.58291625976562,-116.40259552001953,-119.16108703613281,-121.82796478271484,-121.04180908203125,-122.46585083007812,-123.83085632324219,-135.1645050048828,-130.9755096435547,-129.26881408691406,-126.95246887207031,-128.79641723632812,-83.27704620361328,-74.53543090820312,-71.72315979003906,-70.7825927734375,-74.96371459960938,-72.43936920166016,-61.89785385131836,-70.74472045898438,-78.17034912109375,-67.38299560546875,-65.41158294677734,-69.74237060546875,-72.60059356689453,-80.73443603515625,-86.00350952148438,-100.32882690429688,-98.12958526611328,-111.11759185791016,-117.70783996582031,-115.06605529785156,-117.37334442138672,-120.01387786865234,-123.65803527832031,-123.28729248046875,-123.57349395751953,-132.2599334716797
0,-95.99170684814453,-94.20256042480469,-98.14146423339844,-113.65119171142578,-125.15221405029297,-117.08674621582031,-109.63291931152344,-113.48812866210938,-113.82836151123047,-115.52983093261719,-120.20375061035156,-124.75001525878906,-132.6536407470703,-126.31378936767578,-141.57998657226562,-131.51663208007812,-134.79458618164062,-137.64132690429688,-126.173095703125,-82.99191284179688,-73.30025482177734,-72.98595428466797,-73.89851379394531,-66.05409240722656,-63.96757125854492,-61.82368469238281,-68.0754165649414,-71.60188293457031,-66.34742736816406,-63.99481201171875,-73.13490295410156,-75.8060302734375,-78.80675506591797,-82.69668579101562,-91.69120788574219,-92.07255554199219,-116.38839721679688,-110.75015258789062,-112.70916748046875,-122.59100341796875,-126.53270721435547,-127.53836059570312,-123.55555725097656,-124.86073303222656,-133.65725708007812
0,-95.18218994140625,-93.39678955078125,-97.22354125976562,-116.02478790283203,-126.64277648925781,-120.43968200683594,-111.41051483154297,-125.73976135253906,-115.18943786621094,-117.66551971435547,-122.08365631103516,-123.18521118164062,-132.25686645507812,-124.63804626464844,-128.09939575195312,-135.40667724609375,-138.159423828125,-135.04403686523438,-124.4107894897461,-83.23771667480469,-74.32180786132812,-74.61568450927734,-75.78743743896484,-67.27621459960938,-63.88146209716797,-69.16844177246094,-69.47268676757812,-78.60577392578125,-83.5860595703125,-64.90616607666016,-66.53105163574219,-71.89381408691406,-78.63871002197266,-82.23435974121094,-87.12799835205078,-89.73533630371094,-98.45088195800781,-106.03387451171875,-113.24809265136719,-123.33277893066406,-119.99591827392578,-120.56204223632812,-122.84432983398438,-128.259033203125,-134.7760772705078
