0,-86.86845397949219,-84.42608642578125,-95.62461853027344,-97.3555908203125,-96.65228271484375,-86.03820037841797,-88.68324279785156,-96.21730041503906,-98.8580093383789,-105.40444946289062,-108.36961364746094,-113.42591094970703,-116.1463623046875,-124.53412628173828,-125.86673736572266,-131.8505096435547,-128.5455322265625,-125.50556945800781,-120.04425048828125,-90.43231964111328,-77.19584655761719,-78.98123168945312,-91.15666961669922,-96.45399475097656,-92.11849975585938,-93.16033172607422,-91.73786163330078,-92.66936492919922,-94.907470703125,-93.68663787841797,-96.29806518554688,-91.5093994140625,-85.82698822021484,-87.40931701660156,-93.81373596191406,-92.2016830444336,-92.37667846679688,-97.57402038574219,-101.42626953125,-95.10652160644531,-94.41136169433594,-99.59561157226562,-108.7130355834961,-108.77042388916016,-108.90252685546875
0,-69.31624603271484,-68.53458404541016,-77.44906616210938,-84.4822998046875,-82.9959487915039,-70.68489837646484,-72.86414337158203,-81.35836029052734,-88.09800720214844,-88.87812805175781,-97.47286224365234,-103.57960510253906,-105.9788589477539,-103.19422912597656,-105.50042724609375,-103.21232604980469,-102.37893676757812,-103.52733612060547,-98.1153564453125,-77.18992614746094,-56.546348571777344,-53.49107360839844,-56.55588150024414,-58.741920471191406,-59.253379821777344,-61.967796325683594,-62.96394729614258,-58.1391487121582,-58.738040924072266,-52.68675994873047,-51.47173309326172,-52.87729263305664,-56.65391159057617,-62.8886604309082,-63.816200256347656,-66.26321411132812,-66.15862274169922,-67.7073974609375,-71.88448333740234,-71.74925994873047,-72.85347747802734,-83.08740997314453,-91.02941131591797,-91.9742202758789,-89.78942108154297
0,-69.09556579589844,-67.63623046875,-80.1280517578125,-89.89751434326172,-81.59794616699219,-67.36614990234375,-69.0567855834961,-78.42426300048828,-93.6084213256836,-100.39724731445312,-104.28236389160156,-105.32903289794922,-105.37217712402344,-105.3639144897461,-109.240966796875,-110.12461853027344,-108.8326416015625,-111.0000991821289,-104.513427734375,-73.47319030761719,-52.95030212402344,-49.600643157958984,-52.20900344848633,-53.83446502685547,-54.52446365356445,-55.510292053222656,-56.865943908691406,-55.10674285888672,-55.43522644042969,-53.753082275390625,-56.59364700317383,-55.94683074951172,-58.5255012512207,-59.294532775878906,-62.69664001464844,-63.35196304321289,-66.50970458984375,-68.63589477539062,-71.69816589355469,-74.85829162597656,-75.51567840576172,-77.31922149658203,-82.97901153564453,-84.19467163085938,-90.92811584472656
0,-91.94390869140625,-88.26502227783203,-101.01657104492188,-112.81413269042969,-99.09461212158203,-87.5597152709961,-90.68867492675781,-99.8008804321289,-115.43656921386719,-111.76124572753906,-111.8222427368164,-111.19026184082031,-105.94570922851562,-110.8100357055664,-113.47700500488281,-114.84172058105469,-112.4644775390625,-110.47697448730469,-114.05087280273438,-70.5389633178711,-48.38837432861328,-44.96734619140625,-49.21821975708008,-59.028438568115234,-60.124637603759766,-60.45384216308594,-60.08692932128906,-58.221595764160156,-57.70302963256836,-55.524314880371094,-59.04346466064453,-62.89714813232422,-68.8126220703125,-77.9202651977539,-78.05030822753906,-82.03418731689453,-86.32156372070312,-87.62109375,-91.91364288330078,-95.3268814086914,-95.0240478515625,-96.561767578125,-96.98592376708984,-98.23221588134766,-102.98904418945312
0,-106.74711608886719,-100.91397094726562,-110.1955337524414,-113.61371612548828,-114.24769592285156,-108.75843811035156,-111.23641967773438,-115.31903839111328,-117.3687744140625,-114.00625610351562,-116.53221893310547,-118.48259735107422,-121.92933654785156,-118.0334701538086,-114.71179962158203,-115.83345031738281,-119.94303894042969,-116.80426788330078,-119.21037292480469,-76.70242309570312,-52.215763092041016,-46.39406967163086,-40.6197509765625,-45.765159606933594,-52.65641403198242,-51.622169494628906,-48.181705474853516,-48.67045593261719,-50.53351593017578,-50.44100570678711,-50.81692886352539,-60.797882080078125,-67.80683135986328,-76.70762634277344,-79.11466217041016,-79.61328887939453,-81.61731719970703,-87.739013671875,-86.43840026855469,-87.95848083496094,-92.6518783569336,-94.86192321777344,-97.08433532714844,-96.75949096679688,-100.42739868164062
0,-95.7852783203125,-95.38395690917969,-100.7008285522461,-107.22757720947266,-114.91143798828125,-114.93145751953125,-119.11782836914062,-115.94371795654297,-116.79815673828125,-117.28981018066406,-114.450439453125,-115.04955291748047,-123.06568908691406,-120.45479583740234,-117.2572021484375,-117.74156951904297,-119.63008880615234,-111.95260620117188,-110.67581939697266,-82.72576141357422,-65.99864196777344,-59.89164352416992,-56.631221771240234,-48.01487731933594,-53.87477111816406,-55.820640563964844,-50.33902359008789,-47.46192169189453,-45.50233840942383,-47.84513473510742,-48.83268356323242,-57.388694763183594,-65.30597686767578,-69.56636047363281,-71.8193359375,-72.43409729003906,-76.82032012939453,-86.80557250976562,-88.7785873413086,-92.1023178100586,-94.99955749511719,-98.94474792480469,-108.42845153808594,-110.96720886230469,-114.65592956542969
0,-101.32022857666016,-101.00873565673828,-112.31487274169922,-122.57936096191406,-127.31120300292969,-122.36576843261719,-123.78514862060547,-126.56774139404297,-126.00767517089844,-127.18086242675781,-125.11309051513672,-125.82218933105469,-125.17180633544922,-123.6841812133789,-127.62698364257812,-128.4230194091797,-124.52640533447266,-118.7173080444336,-115.1907730102539,-83.7790298461914,-72.87848663330078,-67.50170135498047,-60.8437385559082,-54.23283767700195,-54.772621154785156,-57.652313232421875,-52.93635940551758,-51.915653228759766,-51.00629425048828,-51.356414794921875,-53.111263275146484,-62.14524841308594,-67.95713806152344,-70.12702178955078,-75.55469512939453,-76.6371078491211,-82.38689422607422,-89.89920043945312,-90.37861633300781,-92.3104476928711,-100.08211517333984,-106.29246520996094,-112.55599975585938,-113.81845092773438,-119.5831527709961
0,-115.75757598876953,-113.0909194946289,-119.7314453125,-125.26020812988281,-127.12721252441406,-127.2574691772461,-127.27910614013672,-125.92196655273438,-129.02369689941406,-127.27769470214844,-129.39071655273438,-125.76551818847656,-126.15599060058594,-128.96864318847656,-129.56997680664062,-125.91179656982422,-123.66386413574219,-125.49236297607422,-123.56328582763672,-89.49169158935547,-68.02205657958984,-61.2341194152832,-58.172080993652344,-55.4581184387207,-63.129417419433594,-67.74283599853516,-71.4710693359375,-74.80310821533203,-72.97821044921875,-72.2232666015625,-74.93641662597656,-77.94474029541016,-79.01469421386719,-81.6761245727539,-84.97755432128906,-86.08316802978516,-91.51667785644531,-98.75846099853516,-102.7010726928711,-104.1362075805664,-111.81233215332031,-122.06144714355469,-126.10950469970703,-124.46176147460938,-124.7807388305664
0,-119.25094604492188,-119.62232971191406,-124.24439239501953,-129.1423797607422,-126.83135223388672,-124.74362182617188,-124.53672790527344,-124.05985260009766,-125.86424255371094,-128.5214385986328,-127.3424301147461,-127.3819808959961,-128.63604736328125,-129.6136932373047,-129.83935546875,-126.40404510498047,-122.49817657470703,-121.42213439941406,-121.59951782226562,-93.27726745605469,-76.2684555053711,-71.1791763305664,-64.62671661376953,-62.59958267211914,-70.49290466308594,-75.66947937011719,-77.5145492553711,-80.89239501953125,-77.33028411865234,-77.86436462402344,-78.64740753173828,-85.27509307861328,-84.590576171875,-86.95635986328125,-89.68196105957031,-92.56456756591797,-95.71424865722656,-99.16163635253906,-102.76126861572266,-107.47660827636719,-119.51676940917969,-127.1860580444336,-123.15035247802734,-122.24092864990234,-124.50606536865234
0,-119.97531127929688,-118.96412658691406,-122.9738998413086,-125.72639465332031,-130.9214324951172,-126.7671127319336,-125.94587707519531,-127.52568817138672,-128.20654296875,-127.59296417236328,-128.2132110595703,-127.83128356933594,-129.4854736328125,-132.00340270996094,-129.390869140625,-129.5084228515625,-127.10220336914062,-113.74642944335938,-113.2431411743164,-89.23151397705078,-73.18197631835938,-69.14259338378906,-64.08816528320312,-59.70124435424805,-65.59063720703125,-71.07516479492188,-74.41016387939453,-79.01950073242188,-77.78775024414062,-82.0551986694336,-85.67507934570312,-94.17433166503906,-92.39877319335938,-94.96147918701172,-96.2650375366211,-96.36226654052734,-98.00621795654297,-104.77696228027344,-106.76265716552734,-110.52445220947266,-122.03570556640625,-127.83502960205078,-128.52455139160156,-128.74449157714844,-129.17857360839844
