1.14201728858269e-06,2.05567213238542e-06,1.86286936759629e-06,1.70985191649022e-06,5.91616853365877e-07,8.82340866528175e-08,3.18017104821282e-08,3.46356375890717e-08,6.72201991790827e-08,1.54419301555307e-07,9.92019687206935e-08,4.8725000408211e-08,3.75617900298955e-08,1.85823831386352e-08,1.38060669010505e-08,6.21537436233777e-09,7.45833778623891e-09,1.89521368066564e-08,1.06837596393357e-08,1.43593169419835e-08,1.51581903323683e-08,3.59745830249798e-09,6.37439735078448e-09,1.46856482617276e-08,2.22759884761643e-08,1.18952405866754e-08,1.83453907427786e-08,2.62429208178096e-08,4.56698828165819e-08,4.15556656682659e-08,5.47164160716713e-07,2.18212667281957e-06,1.33535824102229e-05,2.01502571207624e-05,2.08048175927333e-05,2.58462071831891e-05,2.89386143212379e-05,3.17884984592587e-05,3.62808999779498e-05,3.86292345757711e-05,4.02316768305307e-05,3.9396752082506e-05,3.67655126263591e-05,3.2986481508161e-05,2.68362373474009e-05,2.2983866421908e-05,2.1698672765446e-05,2.32119241244988e-05,2.54940004982391e-05,2.59640389773182e-05,2.6745921462662e-05,2.78143052146907e-05,2.83994064971919e-05,2.68363603535194e-05,2.19333371664326e-05,1.78083788993358e-05,1.47177605958542e-05,1.301774603302e-05,1.48043048833276e-05,2.006914442467e-05,1.98721534365075e-05,1.603405403459e-05,9.30539821559926e-06,3.77775869997308e-06,8.75295995090991e-07,2.73898777492867e-07,2.48944677915437e-07,1.77262797832194e-07,1.43186028839106e-07,8.16481651201721e-08,6.74110389057312e-08,1.02826160491828e-07,1.3040508079191e-07,6.30826628927024e-08,3.75028844043033e-08,3.73281457423407e-08,2.84072158464485e-08,1.91385745631764e-08,3.18717399075093e-08,1.24395604978479e-08,1.66640916282211e-08,1.00405900537859e-08,1.26277291365513e-08,8.55315678841048e-09,1.12922614882202e-08,1.74619596237951e-08,2.51856670691237e-08,2.58257100298287e-08,1.51994892207792e-08,1.30964761674908e-08,6.13124279816865e-09,4.71277711718459e-09,3.86243228173009e-09,1.55549308134498e-08,2.6404681469992e-08,2.12319108386969e-08,6.90295060190719e-09
1.48011633584359e-08,1.89025299394577e-08,2.59586342408313e-08,2.40106895873331e-08,7.79754225253216e-09,3.4968652502978e-09,7.02617309479182e-09,5.34696524812395e-09,1.12533078443134e-08,4.30915640824274e-09,1.90295350224984e-09,2.14819645282382e-09,4.28922516826175e-09,2.11650224243505e-09,5.53637055474887e-09,5.26103728582322e-09,3.28244750668727e-09,6.30560913458684e-09,2.11073231174232e-09,3.32239404411554e-09,4.42683051872155e-09,2.98080012844994e-09,2.38665338524523e-09,4.45622472158503e-09,2.86287353215807e-09,6.9892934155425e-09,5.07000417140327e-09,6.87417268526369e-09,6.45129645613908e-09,3.52066208416528e-08,2.08265353488983e-06,1.65581584568445e-05,9.57038279915021e-05,6.194598876266e-05,5.14526467094904e-05,6.42423169147413e-05,6.49155009097121e-05,7.01542723213372e-05,7.81486626594809e-05,7.8829697433992e-05,7.68071739190929e-05,7.19660530770742e-05,6.41196231200626e-05,5.55767234937699e-05,4.26425527085665e-05,3.7821036783524e-05,3.3641356681799e-05,3.69565047427746e-05,4.2672480744716e-05,4.18179202461473e-05,4.11914162494753e-05,3.98909092088857e-05,3.95839126775209e-05,3.82894929237391e-05,3.23053648569924e-05,2.58923190578327e-05,2.14698260883662e-05,1.7387153128026e-05,1.76086059302415e-05,2.51932504645427e-05,2.72422491102871e-05,2.04122808973003e-05,1.08305391165984e-05,4.0125845273126e-06,8.56436304986221e-07,3.84666293157033e-07,3.14716709295615e-07,2.3857517643617e-07,1.81490446614449e-07,1.25925584933325e-07,8.0358191069167e-08,1.12572813523927e-07,9.70936122116024e-08,4.04056458828858e-08,3.35814926417522e-08,3.94981808366591e-08,2.00263322508677e-08,9.81435301884646e-09,1.77437346176351e-08,1.29229941410483e-08,8.80006815803654e-09,6.82986636324453e-09,9.44546345376202e-09,3.67898002471358e-09,4.5791150767806e-09,2.81548165643659e-09,2.88261740955715e-09,2.21737818472002e-09,5.13780170174774e-09,5.96824950654172e-09,5.85442711679716e-09,7.30974731951854e-09,5.99232709307392e-09,2.14923045198033e-09,2.5561721676917e-09,5.13718176552841e-09,3.65297300727725e-09
2.6245364820882e-09,3.70920559479028e-09,5.11665218885431e-09,4.26574839270878e-09,4.19942568743823e-09,1.75677128340596e-09,1.04474127062636e-09,2.58909715799125e-09,4.29448124538264e-09,9.12244214178554e-10,8.01132397125326e-10,1.81576183001465e-09,1.85535867714261e-09,2.55352139426415e-09,6.49779997825514e-09,6.02060948152511e-09,3.17428824767342e-09,2.77010157690663e-09,1.29956914065114e-09,1.76516627295797e-09,4.12680399297775e-09,2.07797058661342e-09,3.53219092291149e-09,3.57647758716026e-09,2.28900012042532e-09,3.74184471141432e-09,4.36804151784527e-09,5.75295044069198e-09,2.2276037211754e-09,6.72037876905148e-08,1.09543433604376e-05,2.00445653310915e-05,8.62382575871877e-05,0.000401441535320923,0.000399620147362531,0.000308020068890091,0.000202918870645326,0.000116834643259976,0.000108836255098555,0.000121264719879524,0.000119684518137184,0.00011155763325437,8.37696980811363e-05,6.08957925339355e-05,5.61010803537061e-05,6.23428808982058e-05,4.83515967874888e-05,5.29212618370039e-05,7.21571839573846e-05,5.7024050098308e-05,5.14429351493803e-05,3.60186891905128e-05,3.39243564901196e-05,3.56006587572132e-05,3.30234993674458e-05,2.45970805630687e-05,2.22752481432149e-05,1.36752012021322e-05,7.92675145956868e-06,2.35132434017142e-06,2.23288698331743e-06,1.58992665293858e-06,3.99809947962541e-07,1.43790703480102e-07,1.12717047599223e-07,1.54373891298579e-07,8.0941462857931e-08,5.49201766692062e-08,1.42887126081051e-08,1.01907191000613e-08,6.82533612605221e-09,3.4746229656484e-09,1.1324038585626e-08,2.15529341221974e-08,1.50452106637315e-08,7.29701056947401e-09,2.67806015898642e-09,2.69524262315616e-09,2.17013254489809e-09,7.38204841590586e-09,5.03745245433797e-09,2.7094696154328e-09,2.45920946904491e-09,2.04869733318896e-09,2.20553542645577e-09,2.34758499052347e-09,1.92394496514821e-09,3.08150277486018e-09,2.63423637645206e-09,1.36439900653518e-09,3.38210021083733e-09,4.37453051849985e-09,2.94719368232421e-09,2.33803531635791e-09,1.73838039158415e-09,9.71877816047068e-10,1.6634272523296e-09
1.17962240414794e-09,1.04062967812736e-09,1.4602736820942e-09,6.77710369433483e-10,5.45933357850291e-10,2.57753024881587e-10,2.98428838276246e-10,5.10954462926316e-10,8.64048318332915e-10,5.29193070470664e-10,9.50146224038059e-10,1.06861794532426e-09,6.31348305816952e-10,6.90982981074894e-10,1.54171626036988e-09,1.11778104287844e-09,6.54058520999546e-10,6.24051400501306e-10,3.61315430928051e-10,5.0484447397495e-10,4.90138160415876e-10,4.12151873929714e-10,9.14445567341444e-10,1.38206509809832e-09,8.4259004672402e-10,8.14762323384039e-10,6.52216862221318e-10,1.28521367092614e-09,1.3941177366242e-09,3.57339786436768e-08,3.25170394933264e-06,4.53868029978968e-06,2.80448565262391e-05,7.85762189259051e-05,6.03235310226717e-05,5.85326528910351e-05,5.28113645458351e-05,4.40454872037982e-05,4.51987604705583e-05,4.72430479137943e-05,4.98038938113477e-05,5.36472781690142e-05,6.71716545039156e-05,7.35057130760843e-05,6.0692594972816e-05,5.73522499856902e-05,4.51800707582065e-05,3.40276307062879e-05,2.28473649591183e-05,2.09915672616164e-05,2.05921181860958e-05,1.32723216548252e-05,9.80226359294346e-06,7.96659317677113e-06,6.6058514829825e-06,3.70634088657504e-06,2.53952919523047e-06,1.08983273512287e-06,1.00017896573078e-06,9.93131419195903e-07,2.72229747284479e-07,5.83514409963426e-08,3.81700077114053e-08,2.9933655697561e-08,3.81367356501803e-08,2.27561730883059e-08,2.33495994426052e-08,5.18501244380556e-09,3.60119065463292e-09,5.54298179152025e-09,4.24478879450974e-09,1.28856888880863e-09,1.88633464324557e-09,2.45412603526875e-09,1.863119088244e-09,7.19044900012196e-10,8.51060391718446e-10,8.31047400324944e-10,9.87628657015626e-10,8.86780848077984e-10,7.12377373840921e-10,8.57364616158982e-10,8.87703554448687e-10,6.28268589608709e-10,4.38695932433701e-10,4.90063590088508e-10,7.53971712086376e-10,7.71263347207873e-10,4.32503125494718e-10,2.73938678086904e-10,8.94302908758015e-10,8.4407563939764e-10,7.02990929782644e-10,7.51922972477333e-10,3.33089133506141e-10,5.81234489014357e-10,4.76934316382883e-10
6.78722279357664e-10,5.65741825225457e-10,3.40726040827809e-10,4.15035889962016e-10,2.9158457310166e-10,4.22233072566896e-10,4.77047697734343e-10,5.7396857672615e-10,6.84095451569322e-10,1.02111458534018e-09,7.83862207294339e-10,3.12181788813427e-10,5.15784820330175e-10,5.52223278864707e-10,5.92068523725093e-10,8.51241735842735e-10,5.38650782913393e-10,5.34936950343357e-10,2.58713294234429e-10,3.54599617097536e-10,3.97613217689575e-10,2.71463567129038e-10,3.81136208558477e-10,3.80963385419968e-10,5.61687184543889e-10,6.54855390590954e-10,2.55444192800663e-10,2.18987224987234e-10,3.68165113827087e-10,7.14442954890065e-09,1.64799705151378e-07,1.15372544247864e-07,6.23441541214293e-07,2.80749826628556e-06,5.28997347881988e-06,6.88480222063284e-06,7.0980013970948e-06,7.0184154926222e-06,7.69750466890948e-06,7.57495891438866e-06,6.84918598795248e-06,6.5552822636826e-06,7.57368599166754e-06,8.01760098389151e-06,5.7710012638168e-06,6.28829893331248e-06,5.4980911498075e-06,5.3421741131139e-06,4.23292976165335e-06,2.71543481445386e-06,1.85223998045736e-06,1.41527718843896e-06,1.48283129625481e-06,1.54410582188579e-06,1.44228910827867e-06,9.23279651702925e-07,5.3127305383449e-07,3.43911323943649e-07,4.25640273871313e-07,2.6730640925068e-07,1.02697892259203e-07,5.40438634330969e-08,4.31691986930866e-08,2.46606999571367e-08,3.97907334447914e-08,9.4564890614387e-08,1.28068925013723e-07,3.82427686888583e-08,2.13161178924408e-08,1.15440881636309e-08,3.9562690142906e-09,1.37161773993771e-09,2.61500023667754e-09,2.22067733840594e-09,1.39359109910932e-09,1.49039789906122e-09,8.07498554055818e-10,6.87379800640771e-10,5.02484314796659e-10,6.62178458074876e-10,9.78493952623918e-10,5.07637015037351e-10,4.89300558421631e-10,4.90014315233682e-10,8.67595347906036e-10,6.68108702659307e-10,8.90054016125728e-10,8.16821279317921e-10,8.30846450806882e-10,4.90944548232629e-10,3.7707474840498e-10,3.84523828217648e-10,4.05095594549002e-10,2.41949944177269e-10,3.52611218074196e-10,4.31709723884882e-10,8.82512465943194e-10
1.89565947519689e-09,8.46369052935139e-10,6.77991834285249e-10,1.20002561826248e-09,1.43060605214208e-09,1.54844538413449e-09,1.1872860568474e-09,8.6888138947847e-10,1.12208780074061e-09,1.24104695511402e-09,9.94784439563443e-10,1.2487582107984e-09,1.2328018391774e-09,1.58699729557298e-09,1.87921061245085e-09,1.39247856070765e-09,6.61252056467071e-10,4.84496592529595e-10,3.31724238946956e-10,7.8567575092025e-10,1.53844972711773e-09,4.72073060823694e-10,8.74785736022641e-10,1.6636092049138e-09,1.08891078799582e-09,8.2545192066651e-10,1.63702626959232e-09,1.00240603040375e-09,7.27062744384861e-10,4.97154543888292e-09,2.77792326955476e-07,1.71259081515694e-07,2.08634392439497e-07,6.70935266006928e-07,9.93984686059785e-07,1.16816764772433e-06,1.40787821245669e-06,2.39884053819392e-06,3.94943073912973e-06,5.63922882008996e-06,5.78297651878706e-06,5.59954319405587e-06,5.71971694288866e-06,8.28686738816482e-06,7.24571318845246e-06,9.84159381355714e-06,1.02560990896245e-05,9.48647214525523e-06,6.26111517922844e-06,3.05634269274112e-06,2.67612585899179e-06,1.44970344433457e-06,9.6186281166419e-07,6.7322450790345e-07,4.60759721305996e-07,3.85866301218538e-07,2.32829586697907e-07,1.82139102733066e-07,2.21615442039754e-07,7.93338202591591e-08,1.96519506809862e-08,1.63100567165224e-08,1.55922364793677e-08,9.46540820165531e-09,8.27979008468955e-09,2.08015604142832e-08,3.65904460293419e-08,1.32514455328321e-08,9.138144993237e-09,4.27618588144488e-09,2.24733285158477e-09,1.32467818225848e-09,2.67950398429064e-09,2.2718218139278e-09,1.97865663272342e-09,1.25504817946579e-09,1.05435447354608e-09,1.31387760203539e-09,1.50481363841526e-09,1.69411595581409e-09,2.06251525552696e-09,1.68154831690282e-09,6.60914832700067e-10,8.52323309802304e-10,1.55750308773352e-09,1.43393542853925e-09,1.29148994953401e-09,2.31148608422084e-09,1.70374832251534e-09,1.25522547553081e-09,1.2409741906746e-09,1.15859550879651e-09,1.3045827392794e-09,1.56562157354987e-09,1.21426375024991e-09,8.83586663394266e-10,1.24312542171729e-09
1.41817691085395e-09,8.10643661796068e-10,5.20444944503912e-10,8.57723360548471e-10,1.61304368529128e-09,1.40593597041235e-09,1.16983626044614e-09,5.78328695822895e-10,4.53778118101866e-10,6.63674672863442e-10,1.46607310007005e-09,1.96908392384366e-09,1.46711638191306e-09,1.28787369510176e-09,1.04798479384499e-09,6.06086274966697e-10,6.26666489606281e-10,8.9053735187873e-10,4.4587549105071e-10,5.89042738121889e-10,9.3565683794132e-10,4.84332227932877e-10,8.04805961019875e-10,1.29344683149926e-09,1.83254467184142e-09,9.57078963440458e-10,1.46068014882557e-09,1.34867011629086e-09,1.06603272328267e-09,1.71328618386363e-08,1.48207696822871e-06,1.77036108258079e-06,1.1599412899517e-06,2.62392240613527e-06,5.78923286875129e-06,5.8339695051316e-06,4.11447277821526e-06,3.56762293777045e-06,4.01623390707299e-06,4.9340000771928e-06,4.60128162461681e-06,3.66827052542457e-06,2.97036222864714e-06,3.88060159856966e-06,2.85327313324097e-06,3.48536177199661e-06,2.93185176432196e-06,2.28723738209283e-06,1.28637540688994e-06,4.95066149555184e-07,4.41662077580902e-07,1.65819919709107e-07,9.42064964954201e-08,4.54748441618588e-08,2.81270065812674e-08,2.29915003988101e-08,1.46334027824026e-08,8.55859111583646e-09,1.57910756081986e-09,2.3150527262614e-09,3.50412407877862e-09,2.02721534278793e-09,2.61335321163126e-09,3.0954250242055e-09,2.53229367298151e-09,1.84858712007129e-09,5.62776510150139e-09,3.49041492092533e-09,4.01766139453144e-09,2.14104728272744e-09,1.13913409258933e-09,1.32902268506253e-09,1.64988486188454e-09,9.93937518143424e-10,1.90022914849625e-09,1.52484018584546e-09,1.77364075220222e-09,1.36963604726839e-09,1.28407164422931e-09,1.42872890091424e-09,1.29096134402749e-09,1.2283306244094e-09,6.19801169005413e-10,1.06415540175774e-09,9.29693930550142e-10,1.02939990649479e-09,1.12870500278835e-09,1.56838623984168e-09,5.36474383790702e-10,8.1178414918401e-10,5.95033400642514e-10,6.71436394134767e-10,1.17672384295797e-09,1.58099098941849e-09,6.89638650625225e-10,1.10980590550879e-09,1.25803126591517e-09
7.09124146837521e-10,6.21390929238399e-10,6.02457317994129e-10,6.97823970935213e-10,1.16272581487208e-09,7.96792792931542e-10,1.06890432110495e-09,5.84755888576722e-10,4.92864348556277e-10,5.91027884870916e-10,7.71663799548344e-10,7.33418640275113e-10,6.27488952624384e-10,5.35619704971194e-10,7.49988484112263e-10,9.26641018167446e-10,9.23670725681209e-10,7.71654346874189e-10,8.09568895435451e-10,7.74684585879224e-10,8.22422360378465e-10,5.22706014344332e-10,7.96551649999691e-10,7.57461191414121e-10,7.22273374729521e-10,6.47727052829765e-10,6.95917670715724e-10,6.1821138950405e-10,4.72465646674579e-10,1.05630074005678e-08,1.73737169440112e-06,2.35879510017538e-06,9.3026569503747e-07,1.61581397460436e-06,2.22026141389222e-06,1.78988844394418e-06,1.07346287153333e-06,5.68838701514588e-07,3.76923928173317e-07,2.29154128967504e-07,1.66579156654915e-07,8.87846139071111e-08,8.60259322178903e-08,5.43007043075973e-08,3.50003982249301e-08,2.39771951251155e-08,1.54691113823439e-08,1.62810778899571e-08,9.2010117617172e-09,6.98430299707527e-09,4.30327481795906e-09,2.60183264540292e-09,1.85225760007097e-09,1.34535567304183e-09,1.83544021153698e-09,1.39586370054309e-09,8.90617865791775e-10,8.2794881777143e-10,1.0812940430278e-09,1.05996392219807e-09,7.33799843231225e-10,8.63519873730622e-10,9.04915035925174e-10,5.53099335289845e-10,8.83251187163078e-10,8.80956452507268e-10,1.22291460030371e-09,9.90872127842337e-10,9.92361494359354e-10,8.53661740483938e-10,5.91944084394663e-10,8.07671140829552e-10,8.04859545578169e-10,5.00039363141887e-10,6.79640982029084e-10,8.0504594568614e-10,6.74279000299052e-10,8.6072939085996e-10,1.09815815424145e-09,8.95906257728978e-10,4.50334459650971e-10,6.19638724496218e-10,6.08119905338509e-10,6.16591250302842e-10,6.95085683923102e-10,5.35160600254318e-10,5.70279148323902e-10,8.48783278478993e-10,7.6424632879849e-10,8.44077171831667e-10,6.48874020040701e-10,4.44205574761358e-10,9.57377686717317e-10,1.11110370020488e-09,6.05571029760417e-10,7.41292404687397e-10,4.74021163966991e-10
7.17377018323859e-10,7.6537320469407e-10,1.03058261981673e-09,1.90620033519346e-09,1.80294833286253e-09,1.10001094794165e-09,1.36466017291648e-09,8.15740111516808e-10,8.28539258966491e-10,8.01491681921431e-10,1.09907836934976e-09,1.26937924699638e-09,1.01561711467587e-09,1.00844699306886e-09,6.3826133833549e-10,1.75281894983916e-09,2.35153478566436e-09,1.33944745190631e-09,1.85948395352897e-09,1.63888156062408e-09,8.37109082288432e-10,1.34128444430315e-09,1.22754543486563e-09,9.06465695702016e-10,1.35977251886467e-09,7.46207701632601e-10,1.01680082807723e-09,4.96824196040756e-10,6.49774490873637e-10,2.75715861390459e-09,1.19693954651818e-07,9.08120515745451e-08,2.29996614360724e-07,4.29994996386508e-07,3.93112524445321e-07,2.61885357289197e-07,1.32374218331315e-07,6.48278185684738e-08,5.07465843645354e-08,3.95597102944917e-08,3.63078133480843e-08,2.09949406046434e-08,1.89466588049341e-08,1.77889379948459e-08,1.54615095326458e-08,7.24781921861589e-09,9.85569827203684e-09,8.44108204719413e-09,3.40576250761084e-09,3.81314970867423e-09,2.84999694271354e-09,1.59919272872337e-09,9.13931290328806e-10,1.55545517359424e-09,1.60941092348977e-09,1.89722925233368e-09,1.01209175587838e-09,7.51762456791562e-10,1.14117776517417e-09,1.37480618502192e-09,1.53827732092723e-09,2.17757859293221e-09,1.88975553804238e-09,8.85392442333461e-10,1.51258563268215e-09,1.03164510593354e-09,4.92722184774877e-10,6.60198120266803e-10,1.36833983681912e-09,1.81775514948253e-09,2.27260725174125e-09,1.41428944604151e-09,1.67161572484852e-09,7.32441824834458e-10,7.00720798286935e-10,7.99643820068118e-10,5.84634061051464e-10,1.83027964042329e-09,1.93007619624955e-09,9.88451445428957e-10,6.52947766159056e-10,8.36634604890672e-10,1.12979642917142e-09,9.92438174734145e-10,6.42788100753991e-10,1.20233079050296e-09,1.86730958758936e-09,1.7446825169855e-09,8.06498958469052e-10,1.81339812689644e-09,2.20887174507773e-09,1.57868810901609e-09,9.74723350513101e-10,1.24011650847638e-09,1.15325079736632e-09,9.13404817366266e-10,9.65608935780311e-10
5.3376820392764e-10,4.14264123018933e-10,4.18410432461473e-10,5.02492964712167e-10,4.09856925179331e-10,7.01850994965069e-10,5.66108003859906e-10,3.79600391702452e-10,4.66959810577464e-10,5.70728929978435e-10,5.90068502279396e-10,6.68210333506781e-10,5.49271914145401e-10,3.67784412014216e-10,2.99617511554365e-10,3.81380136527035e-10,4.16952022437191e-10,3.22305512229414e-10,4.32556296428489e-10,4.41975490124731e-10,3.75860319436381e-10,6.65540139404497e-10,4.22297107317155e-10,4.24595892200841e-10,5.42285704488666e-10,3.71485263967693e-10,4.63879225319729e-10,3.99332160222289e-10,4.72126993369973e-10,1.37133840875473e-09,6.56821899834336e-08,5.75152451048399e-08,1.41653613800742e-07,3.11165396972809e-07,2.73357403528744e-07,1.26088167563641e-07,6.73073006863968e-08,3.70843031511305e-08,3.28013466757391e-08,4.85309604679809e-08,5.74630684505248e-08,2.94349958090027e-08,1.29152077354025e-08,1.12679120969113e-08,2.16590738966122e-08,1.20410821569617e-08,1.78489095425467e-08,2.8128458570196e-08,9.12870122867147e-09,4.7476663229943e-09,3.37949144717348e-09,2.95905146720539e-09,1.83363859940989e-09,1.59532352126723e-09,1.35542407348292e-09,1.61656050735374e-09,8.22696278709521e-10,6.43315122262718e-10,5.73668017247445e-10,7.37686629901457e-10,6.36748718838128e-10,4.34113919499589e-10,6.02850334328793e-10,5.11573610691706e-10,4.59303964025609e-10,6.88552975214208e-10,3.99522314697536e-10,6.56099448102671e-10,7.94973592345658e-10,8.28240583428992e-10,4.83015931592141e-10,3.92001071416111e-10,5.15482803212802e-10,3.53298613158628e-10,2.69476174702557e-10,4.32370701267012e-10,5.05053828338911e-10,6.10398379062804e-10,3.42384145194195e-10,3.18897841518216e-10,3.73489451883588e-10,5.84220631973655e-10,4.89216179044164e-10,3.95057068578392e-10,2.56905320255993e-10,4.26557832968244e-10,3.62985558212845e-10,4.14304518342962e-10,3.4579491056622e-10,3.19052268029214e-10,3.51126929867216e-10,3.86343584971095e-10,4.10263156668177e-10,5.60867544368805e-10,5.04391469509757e-10,5.42333207282203e-10,6.93031658120503e-10
