7.99329241574411e-10,1.61080047234706e-10,2.4613218310313e-09,5.95287018581577e-09,6.46106563741954e-09,2.86142054627611e-09,8.97487648146253e-10,8.16321456415687e-10,6.60450856061174e-09,1.05572502806405e-08,1.26738764593822e-08,5.32717150796819e-09,8.50681752095665e-09,5.6260456436129e-09,2.45751934256353e-09,1.95263073890097e-09,1.35959876816018e-09,1.90805636601615e-09,4.8429515713724e-09,7.20081454977071e-09,7.70796828381598e-09,1.91502952655228e-08,2.69356862068102e-08,9.47543306039003e-09,1.17155004698536e-08,6.0914553199881e-09,3.25524228853902e-09,8.77154491322507e-10,1.75403365530224e-09,2.07054327626048e-09,5.44065004104807e-09,5.99173621900892e-09,1.63490029277175e-09,5.74111152095081e-10,7.33985764343448e-10,2.61589268196419e-09,9.85704370745531e-10,1.48008852839072e-09,7.47462019280952e-10,2.29608157387982e-09,1.67258015321345e-09,1.42854540862091e-09,1.02621091769395e-09,6.23319461089697e-10,4.89017324048864e-10,3.4744358759618e-10,2.68690954993252e-09,2.616968464603e-09,2.21288150069007e-09,1.4364943553548e-09,1.47756294740792e-09,1.59008256575437e-09,5.96680023304686e-10,5.70124558873113e-10,1.77404418982142e-09,6.74408793872316e-09,8.45129763052814e-09,5.79910759633237e-08,6.25052704283127e-08,9.26748800340086e-08,1.5405716786392e-07,2.48361924486073e-07,2.7826988816965e-07,2.98289112829383e-07,2.58610960350507e-07,1.87236850037041e-07,1.92238266354708e-07,2.38266708241256e-07,2.61797563803406e-07,2.38429849083833e-07,2.35496119346173e-07,2.51919349694259e-07,2.58982445241783e-07,2.82815448735948e-07,3.02256873459965e-07,3.70902272133172e-07,3.80691100375487e-07,3.8255147446922e-07,3.50416015742086e-07,3.47194071559256e-07,2.65506693012907e-07,2.17604447375656e-07,1.65591783982968e-07,8.82834580513834e-08,7.54528154600139e-08,1.03405670777413e-07,7.9415224458278e-08,4.08137096021833e-08,2.30865961816315e-08,1.78857895475681e-08,1.7137083325528e-08,1.6129534566512e-08,6.7099799224282e-09,9.54528007706177e-09,4.13459675489361e-09,4.01361706674176e-09,1.30550026315667e-09
8.52339296858538e-11,2.66437679825695e-12,5.74932946946936e-12,6.51666202611074e-12,3.43747766670612e-11,1.35814498486221e-10,8.81076184763389e-11,2.52371593890294e-10,2.96230689361322e-10,9.39219513033213e-10,1.32879163982362e-09,6.10614815354192e-10,1.31230160520188e-09,1.06636158553381e-09,8.82270441632955e-10,8.23542207875958e-10,6.54136892226498e-10,5.89114391299704e-10,1.1100281862335e-09,2.62772144052146e-09,6.06137619922424e-10,5.49414503043568e-10,7.37828665904833e-10,7.47470306634208e-10,5.00047632233333e-10,4.84799743895983e-10,2.60280430821029e-10,4.07723799897948e-10,2.2804114644036e-10,2.46999857688187e-10,2.54822941873395e-10,2.49839424767654e-10,1.04735172930571e-10,3.2951642244053e-11,3.32991012038327e-11,9.21367231977719e-11,9.75349598208265e-11,2.05131343424278e-10,1.16158344786167e-10,1.50129446311953e-10,4.76320682427533e-10,6.27058102823701e-10,1.5614980016442e-10,1.1224405730998e-10,1.24528303781009e-10,1.85395435178458e-10,4.52070487855216e-10,2.75068987019278e-10,2.98415562584943e-10,1.36578773067982e-10,1.2014927319354e-10,1.84769293972566e-10,1.39033508634692e-10,9.25866095309334e-10,6.65682329157298e-09,3.58302052962086e-09,3.42151438800602e-08,3.13696518643007e-07,2.3944332591317e-07,2.76645574477794e-07,6.3328885516848e-07,8.72377710740526e-07,9.17042503139045e-07,9.31771855218211e-07,6.96649804731547e-07,4.16021460255616e-07,4.52662812816454e-07,6.01288592005917e-07,6.45464722062036e-07,5.07437579678964e-07,4.78437398633733e-07,5.0242670433532e-07,5.30689271340902e-07,5.70847288906213e-07,6.12591617840938e-07,6.94910465458568e-07,7.03794776056295e-07,6.85408383824228e-07,6.30368389671324e-07,5.89031217710768e-07,5.12712620738752e-07,4.86656834869038e-07,3.47696069583547e-07,1.95681487559295e-07,1.81535132228782e-07,1.9988995371927e-07,1.36090172108029e-07,6.31248479317712e-08,2.79572584729726e-08,1.49347315116489e-08,9.22049014368622e-09,2.31798912414093e-09,9.12890336322612e-10,9.38206735807885e-10,1.04293521233405e-09,2.34963933937153e-09,1.87570115081695e-09
2.76740431847119e-11,1.677187561422e-13,3.71542486352057e-13,5.60299513264515e-13,8.77410156576617e-12,4.92873780936779e-11,5.81992845859586e-11,4.21284430761191e-11,4.8750107845424e-11,1.69468123568341e-10,1.57040265770327e-10,7.47621389008686e-11,1.2845264422401e-10,1.89289833602878e-10,1.50402796479759e-10,5.36213031353866e-11,1.23430951847541e-10,1.14185120926137e-10,8.42315084679481e-11,8.17046308043989e-11,2.17282046307465e-10,4.7243884304491e-10,3.22754612363751e-10,2.12464329005146e-10,1.77653131716133e-10,5.91012746666773e-11,8.34397921689946e-11,4.21341845371675e-11,3.83811250696645e-11,8.11093566360104e-11,6.91629599137852e-11,8.00748311268102e-11,3.5961067406399e-11,3.13804404882707e-11,2.3533937312686e-11,2.54287074012732e-11,5.18460646667337e-11,2.97289397131187e-11,2.56087473770978e-11,2.76109219779029e-11,5.01111824292859e-11,5.73794211448155e-11,7.463541034458e-11,6.61907900349146e-11,7.46006400246198e-11,2.62576332014505e-11,3.75012910029555e-11,6.22868489428897e-11,5.09599746191992e-11,3.1025249545524e-11,2.00727195307442e-11,5.16767391390707e-11,4.06953797343106e-11,2.85411263920243e-09,2.14338745226336e-08,1.26229367680323e-08,1.91353965481308e-08,3.27615804736259e-07,1.22602512752619e-06,8.29710831111265e-07,8.26084773012958e-07,5.01709343520337e-07,5.73967910978771e-07,6.62009769145881e-07,9.79229407223572e-07,1.27373629805973e-06,1.4923575364405e-06,1.04890964873164e-06,8.3877215042483e-07,9.48584509493044e-07,9.8539705980922e-07,1.17836310609905e-06,1.84723751653554e-06,2.12470977749242e-06,1.85273807032774e-06,1.17261527835657e-06,1.32798831470438e-06,1.28610816038641e-06,9.7068462575935e-07,6.04231024326083e-07,8.80042217994667e-07,1.3159941682727e-06,8.42862874234548e-07,1.38773424587134e-07,7.78578926497139e-08,7.98044526791787e-08,5.52406980971358e-08,5.02726027079068e-08,9.05212499423006e-08,9.2234857268161e-08,5.63359491922371e-08,1.22825833591318e-08,3.43130898554493e-09,5.04723198518399e-09,3.51640607671035e-09,1.46367243486613e-09,1.30962050554247e-09
1.28012878162399e-11,6.19747254546543e-14,1.25750278088928e-13,5.80508505605257e-13,7.35362622145506e-12,3.28506208299878e-11,4.9059894587577e-11,4.18672086926743e-11,3.64520796010652e-11,1.1960638794304e-10,9.90873165693273e-11,5.96147345585835e-11,1.36575075329681e-10,1.05579603691876e-10,4.6902014753188e-11,7.08219552410629e-11,6.65062145973628e-11,5.92532003862502e-11,2.21171898264984e-11,6.92181136324024e-11,5.25148525671968e-11,7.0413357918646e-11,8.227054868687e-11,1.24417632058177e-10,9.36847848966259e-11,3.96298157080867e-11,2.80920225169436e-11,3.06433509052284e-11,1.85233314719747e-11,1.55033861631282e-11,3.76408362362175e-11,2.87508324303349e-11,4.18463933940263e-11,2.36312672236523e-11,4.25445371773499e-11,4.56587450379579e-11,9.90245165371729e-12,2.22034698088418e-11,2.12689464090486e-11,1.23504298782741e-11,1.98282415996901e-11,5.82410184308189e-11,2.24834212980326e-11,9.87318481255543e-12,2.23431403977743e-11,1.75578654444337e-11,8.34437495763672e-12,2.9850754349508e-11,2.96937109230539e-11,1.07812150827553e-11,9.46398271788797e-12,1.22079471149971e-11,2.35231987629776e-11,2.28712764688958e-09,1.96867144906345e-08,1.4246283899973e-08,8.75516634947729e-09,3.15342565929403e-07,1.05663314396267e-06,1.18397702173176e-06,1.75423059130673e-06,2.09883602398246e-06,2.08922583923416e-06,2.06991181024142e-06,2.38707438540604e-06,2.11211280883578e-06,1.5681246272059e-06,1.75482122708029e-06,2.15328628635433e-06,1.84032095296029e-06,1.3057436349398e-06,7.95040389421447e-07,9.19018997324843e-07,8.49448867591549e-07,5.29255437153937e-07,3.72583731420528e-07,2.81039970782123e-07,1.5000078460765e-07,1.22824588847552e-07,9.29429410786357e-08,6.15628415667063e-08,7.01136472281715e-08,6.52612760522474e-08,3.02409035026033e-08,1.81460457052551e-08,7.83647900022281e-09,2.92291432576164e-09,3.1452993420129e-09,5.13096316873157e-09,5.08045746772461e-09,4.52485768179652e-09,1.52873513491165e-09,5.97086043152205e-10,4.79790032758587e-10,3.1243339425402e-10,6.22017759249811e-10,4.25300860908679e-10
5.78343337802987e-12,2.79258649474277e-14,8.81498105029803e-14,3.25662901701781e-13,9.24667297207523e-12,3.25784968376302e-11,1.4822384132414e-11,1.90052572765202e-11,4.7190288513249e-11,7.45575491559002e-11,6.89919561906506e-11,4.37389637938773e-11,4.08108203207758e-11,3.45717788307929e-11,6.51567353034234e-11,4.38117081111563e-11,1.99126066485007e-11,3.93318292604361e-11,2.84176390583125e-11,2.31103676222712e-11,3.84488768329286e-11,4.62282495381326e-11,2.82617230944048e-11,6.75949245341834e-11,1.08339744178987e-10,4.68787829452384e-11,1.8650978920853e-11,2.89366064730745e-11,2.40430362122387e-11,9.98056783561734e-12,6.63004410026869e-12,1.07014989892355e-11,1.53420809165497e-11,2.01461934012777e-11,2.10111960059603e-11,1.59108236844853e-11,5.53481395793044e-12,1.09528120829239e-11,1.1003176163035e-11,9.46940457300381e-12,8.92000939486339e-12,2.62313217032112e-11,2.68173452568722e-11,7.52655010684604e-12,8.27821109850733e-12,1.35409097921966e-11,6.5290307145041e-12,1.02143004554943e-11,1.2409659011999e-11,8.94123642709187e-12,1.87664712359286e-11,1.02290463396243e-11,8.32569196710738e-12,3.62183353959169e-10,5.0900335505567e-09,6.0902985910511e-09,9.22318543711374e-10,5.11648236235848e-08,2.5014891911135e-07,4.75289076626295e-07,6.71016267272652e-07,7.78550600429075e-07,6.77483093474072e-07,5.90438196123914e-07,6.08626296763804e-07,4.61541951144481e-07,2.8477070020788e-07,3.52025635710427e-07,4.29517159255559e-07,3.19087847690074e-07,1.90882134894598e-07,9.50220099673999e-08,1.05522353149871e-07,9.37232683047262e-08,5.60819297004696e-08,3.22066376140087e-08,2.17066248163276e-08,2.08100677771184e-08,1.51389236897665e-08,9.85477698664077e-09,6.4198113770171e-09,6.17852334402362e-09,8.21667807404605e-09,6.68836739804124e-09,4.00304714061059e-09,1.65312386133208e-09,8.54593299079182e-10,9.68545260952589e-10,7.49557118734401e-10,4.67614006611395e-10,5.1813486737783e-10,4.34985133967928e-10,2.48237541073062e-10,1.24370160893113e-10,1.37994575117286e-10,2.82577071324265e-10,3.38048040312078e-10
4.38419313554215e-12,3.95488838272427e-14,4.79720404298044e-14,1.82364868066084e-13,2.41363125733355e-11,9.71791162363506e-11,1.34457077721684e-11,6.29047140140843e-12,1.52348240795489e-11,1.90975779874959e-11,2.598057281596e-11,2.78704308372721e-11,1.46910049972773e-11,1.89249581262285e-11,2.58691891058884e-11,2.34111471473187e-11,1.92299920607386e-11,4.23186429879358e-11,2.01800591323583e-11,4.46050345902316e-11,3.90281944988989e-11,3.69316574879183e-11,2.6863777287908e-11,2.44173481292772e-11,2.00109260758932e-11,1.58014438611217e-11,9.4643550734483e-12,9.198299504869e-12,9.76461790865918e-12,9.06399336556127e-12,7.54829908519026e-12,5.96670096415638e-12,6.97324041419949e-12,6.59852021563518e-12,8.77732572304342e-12,5.01187365423854e-12,7.23882103585428e-12,7.88254649576119e-12,1.06898055304474e-11,8.36015727996776e-12,6.81123551720012e-12,7.68313133803614e-12,8.83125158238114e-12,8.96890163706602e-12,9.71908601140303e-12,9.84095809621463e-12,7.70673997747089e-12,4.96087474576095e-12,1.73584032434009e-11,6.05406254403159e-12,6.2461994388678e-12,6.73995703912352e-12,5.61494183181363e-12,9.13500477801968e-11,3.1247845636395e-09,2.84531286441411e-09,3.89780820273337e-10,1.73843585728478e-09,4.71289664412686e-09,1.18365977606701e-08,2.34477420123487e-08,3.33733164244519e-08,4.8690070066627e-08,7.76263453351103e-08,7.80965955864806e-08,5.35856316078611e-08,5.36491606924398e-08,4.41082704703589e-08,5.1089029912764e-08,6.53535144887476e-08,8.34715413872571e-08,6.45239499605631e-08,4.028585356557e-08,4.54811616768855e-08,5.90109005343179e-08,2.77835717465927e-08,1.2873928061896e-08,1.28357041178294e-08,1.0297687342003e-08,7.12396289975172e-09,6.9964024876468e-09,9.34177475051554e-09,5.50104533512163e-09,1.42457836783413e-09,1.70853327976375e-09,9.89319370445878e-10,7.05057255373479e-10,4.48962924299571e-10,2.33940313093615e-10,1.65023807897312e-10,2.02823934378486e-10,1.33477372208467e-10,1.20982786944348e-10,1.15306809809331e-10,1.59665634819047e-10,1.91701522515642e-10,1.51015100908449e-10
2.81832761850776e-12,3.82180150055914e-14,9.10148113271506e-14,4.06394070520679e-13,6.45842416808528e-12,2.24988309274769e-11,3.58238066760875e-12,2.21082813440236e-12,4.39182277837598e-12,5.74797952199633e-12,6.52592663282304e-12,8.66157491628614e-12,7.06971298205954e-12,6.45925369132817e-12,5.72194653674908e-12,8.64328377460975e-12,4.862846191246e-12,1.36857027314053e-11,1.25550834840834e-11,2.30063181839653e-11,1.32666978091765e-11,8.83993643493283e-12,1.00100703814443e-11,1.61674006756621e-11,1.45046115070728e-11,9.73023234751195e-12,3.95019344968956e-12,4.12800122067373e-12,6.46725762997894e-12,6.94266691588821e-12,5.42612644688123e-12,6.09857238788835e-12,7.46251042721456e-12,8.20249506724672e-12,6.18685516491031e-12,4.47132958273108e-12,4.75954243524169e-12,4.62944943286381e-12,7.95650892547114e-12,5.79684454655396e-12,4.45399588234734e-12,4.94806267302897e-12,5.43607748838494e-12,3.52095880394841e-12,3.53842203118426e-12,4.10561567119331e-12,2.46554126006195e-12,2.59448368485917e-12,5.60606133583865e-12,1.0314035929705e-11,7.32761879729225e-12,5.87248251539293e-12,4.19396369955683e-12,5.14696236653534e-11,3.00814229091907e-09,3.03682491827624e-09,6.78446772154556e-10,2.39776212621556e-09,1.09505727692136e-08,1.15797275757978e-08,1.36547719668686e-08,1.93405586656577e-08,2.63194511058498e-08,3.51254058869241e-08,1.96264569086477e-08,1.10978170718524e-08,1.41055231300398e-08,1.07325572464201e-08,2.39309188520068e-09,3.0246527411308e-09,5.89181510192371e-09,2.75182579199651e-09,8.07626190828608e-10,5.97259689530943e-10,9.2174617032173e-10,1.02771712854854e-09,6.32471471882771e-10,3.00240215703671e-10,1.21485686088064e-10,1.4331746153755e-10,1.39360853209428e-10,1.19144980394248e-10,1.16840474940093e-10,1.82469736251343e-10,1.51578926333928e-10,4.02060958696195e-11,3.22067744924522e-11,7.35094764306178e-11,5.94431359428763e-11,3.14774764296555e-11,1.81795933326284e-11,1.96512677043995e-11,2.47879771536142e-11,2.55725532497942e-11,2.60463712944818e-11,3.25411723186047e-11,3.05494809471324e-11
3.49701623975706e-13,2.80026885137315e-14,3.57940258551762e-14,1.3710897565316e-13,3.11014329556015e-13,5.07821814013994e-13,8.25159098715761e-13,8.11844776669736e-13,1.33408364918712e-12,1.37472931223607e-12,2.18864484717134e-12,2.22892261169679e-12,2.09749577575231e-12,2.25631806951188e-12,2.72981010377316e-12,2.13947907051235e-12,1.40140932975375e-12,1.71810809792997e-12,3.18097855220547e-12,4.50190967631965e-12,4.27525881367272e-12,4.06058766164052e-12,4.81280561856631e-12,3.76964624255986e-12,3.59690421926316e-12,3.44378752466847e-12,2.17321450946854e-12,1.61296428855961e-12,1.6533979618749e-12,1.56572402585244e-12,1.6952579252744e-12,2.28530446834906e-12,3.42952515369213e-12,2.52761416275718e-12,1.26311467355636e-12,1.44005937593192e-12,1.50090608564907e-12,1.45000253829216e-12,1.3876353913181e-12,1.28050422856433e-12,2.48563530091044e-12,2.37607681931941e-12,4.16175416438536e-12,1.68042913622782e-12,1.22882033093874e-12,1.36237669856427e-12,1.11160776364311e-12,1.45234223825377e-12,1.56679133726813e-12,2.94140082391284e-12,3.06138689287624e-12,2.03765144011529e-12,1.43555200409577e-12,4.99176054428494e-11,1.35073107271412e-09,4.19729571010836e-09,3.78500229305389e-09,1.6078693147566e-09,1.52610629089726e-09,1.83046772945184e-09,1.47142807562749e-09,1.33420112484182e-09,1.25228865655392e-09,2.06584818211594e-09,1.85665949333384e-09,1.15714322116206e-09,7.65510522160565e-10,3.91499698237053e-10,2.66826551065936e-10,3.17561388754428e-10,2.56257794060641e-10,1.7747332022934e-10,1.46559852307774e-10,8.20391112535949e-11,1.7334329647859e-10,1.25762766926514e-10,3.2802200268494e-11,3.47286504963544e-11,2.86632605569464e-11,3.91894743054151e-11,4.05774184305324e-11,1.94733465211117e-11,1.47891932720517e-11,1.2833286612667e-11,1.27863236423185e-11,4.49815619778165e-12,3.80083652827171e-12,3.45044708895079e-12,3.32324088512543e-12,2.42127564310554e-12,2.81669846634835e-12,2.40732323438501e-12,1.74657224849961e-12,1.5192022803346e-12,1.94079916742576e-12,1.50625933080854e-12,3.35088882219313e-12
2.42661833716217e-13,1.81862106014386e-14,2.28318363104111e-14,5.74388023624938e-14,1.03022578839311e-13,1.76297795309714e-13,2.07354094080057e-13,2.79702439945642e-13,3.20566696559262e-13,3.74759136951919e-13,5.69257486778101e-13,8.1347420946881e-13,9.4159889833067e-13,4.40372859958462e-13,9.23516518125901e-13,8.71527324257513e-13,5.97747743180323e-13,5.02722218052079e-13,9.11242858281197e-13,1.99228216791783e-12,1.98310439198953e-12,1.91520393074428e-12,1.72952248165095e-12,7.07001060304994e-13,9.27735869582619e-13,1.25673405986512e-12,1.44555505763488e-12,6.38901884777608e-13,6.54810572004938e-13,9.4539769756662e-13,6.95714507726794e-13,6.9222084046493e-13,9.37373228464248e-13,6.24889388663297e-13,8.43759319730856e-13,1.1606124103293e-12,8.45572784042954e-13,7.3810265100635e-13,4.85682242341166e-13,5.22030613440229e-13,8.87639048249374e-13,8.53880057376983e-13,8.20203588939471e-13,6.82811886131441e-13,5.38066681907626e-13,6.09279482601467e-13,6.21348639105087e-13,7.64367928645937e-13,7.52265806460052e-13,7.45310467813177e-13,8.59248036155124e-13,6.65191022356061e-13,1.06596876291205e-12,1.21657598555426e-11,2.65293546314267e-10,6.3532711372275e-10,3.23124930053862e-10,2.17616682936797e-10,2.36763494024534e-10,2.82025462400799e-10,3.88423792594799e-10,3.66139179287969e-10,3.50766078673085e-10,2.82817289072381e-10,1.47219512966596e-10,1.43805683805561e-10,9.05173140430019e-11,8.22658896474808e-11,8.0125617755219e-11,8.04756343054885e-11,6.47112152269683e-11,2.41359658451013e-11,4.25432674227116e-11,3.05225280318787e-11,4.97758004699685e-11,4.33922239302596e-11,9.39413234108095e-12,1.49651697621842e-11,8.36821190423677e-12,1.24396472114939e-11,1.42808239719182e-11,5.26847502668389e-12,2.95470623306057e-12,2.84315515624842e-12,6.25953651757807e-13,1.13366592441148e-12,1.1776104726699e-12,1.5635460998915e-12,1.19321875144369e-12,9.93043029032656e-13,6.30182619756703e-13,7.73238409237491e-13,6.40491168399897e-13,7.71585207000608e-13,1.06520487524379e-12,7.05498370310535e-13,6.45660262677145e-13
1.35164708181217e-13,1.04770232815897e-14,1.68851327954808e-14,3.84753202368256e-14,4.73387978597177e-14,1.09681322581279e-13,9.7198716704686e-14,1.25989725392023e-13,2.5891257734774e-13,2.427098058079e-13,4.67347686176053e-13,4.79098634333839e-13,2.35426400419718e-13,3.71478396998935e-13,5.37202825484944e-13,5.9707313542702e-13,6.44403047198997e-13,4.12648299596281e-13,2.06910116448809e-13,4.56570496476334e-13,5.63256394109295e-13,4.28265742464053e-13,3.0436539029021e-13,4.08973107033405e-13,5.69309401167761e-13,3.91721480227859e-13,3.63446731335463e-13,1.75766099462992e-13,1.83616983996261e-13,2.60774714130226e-13,2.01280023366315e-13,2.76911889429047e-13,2.88343298979396e-13,3.13420371337064e-13,3.72962898018608e-13,4.15954696334122e-13,2.80713450838265e-13,3.12472082730196e-13,2.75637929454492e-13,2.58402104151887e-13,2.67443490416391e-13,3.16749555526771e-13,2.28033003405188e-13,2.57803920200761e-13,2.20042787628829e-13,2.98138322800967e-13,3.46026886924386e-13,3.30593498609665e-13,5.45207848173755e-13,3.24947816944354e-13,2.90743467479671e-13,3.31780000271776e-13,4.94380827047984e-13,3.61643398014891e-12,1.10741545484629e-10,2.0129663647665e-10,6.10075327902703e-11,1.23256531776141e-10,7.07913986028255e-10,3.14556511767132e-09,2.74786392256703e-09,9.83008719856546e-10,8.78748667165672e-10,1.37669179379634e-09,1.35972293321354e-09,8.54961788958341e-10,4.41971238897483e-10,4.82861796429433e-10,2.45349909780696e-10,3.09542349883721e-10,2.63987762865028e-10,1.46143276509539e-10,1.3265750686733e-10,2.4928428297823e-10,3.41117325060475e-10,1.10273932713634e-10,7.20034190596466e-11,5.41819956363718e-11,3.58951207244739e-11,5.2431533744373e-11,4.71686097424806e-11,1.19307383138888e-11,4.99620656958269e-12,7.15943862513282e-12,2.82299868992097e-12,1.79605012040686e-12,1.76480146898092e-12,1.54119264366444e-12,4.94464321970752e-13,4.63952345847417e-13,4.64405032804577e-13,3.37656666563166e-13,3.31984800177043e-13,3.39929873966015e-13,3.75328041613529e-13,4.34775022286991e-13,2.74642822330445e-13
