5.8241876804481e-06,3.24686564074966e-06,2.55628262727309e-06,8.66675948815193e-07,1.60989225306251e-07,5.69127803135823e-08,1.34285749271882e-07,3.92704759898871e-07,3.12921356105734e-07,3.73038000757114e-07,2.46273457596445e-07,1.09426186509673e-07,1.3258769697909e-07,3.6225462597242e-08,4.94030607121446e-08,4.16419429467448e-08,4.97223570538829e-08,2.974947582135e-08,3.26731322706497e-08,4.04853541218127e-08,2.28151752633426e-08,3.07127777370746e-08,2.0884522630033e-08,2.82280564352235e-08,2.72410478784815e-08,3.30485570839401e-08,1.85499379794401e-08,1.04856105197068e-08,8.32637301039132e-09,1.19390488554172e-08,1.58560161786365e-08,1.4060773037188e-08,1.02846465936508e-08,1.26744486973036e-08,7.26722670768423e-09,1.7887687727933e-08,3.37136542456401e-08,4.801236296334e-08,1.91738705276731e-07,2.70380601224888e-07,1.75923611744186e-07,1.13556929000836e-06,1.26589790713245e-05,2.639688798849e-05,2.41001992710723e-05,1.9050018884032e-05,1.80306671183393e-05,2.0187030424182e-05,2.0035207898631e-05,2.1176471449864e-05,2.43465433658225e-05,3.01988719262489e-05,3.76744065910638e-05,4.08664639008064e-05,4.0861144454665e-05,3.85191095013138e-05,3.43780935955429e-05,3.14014726887545e-05,2.83038905109578e-05,2.70565216962877e-05,2.77477163089376e-05,2.82904586624165e-05,2.83504568639861e-05,2.91380380700902e-05,3.11444480888833e-05,3.26251990476092e-05,3.64640585577943e-05,4.46579155045786e-05,4.61175277029994e-05,4.56521866123288e-05,4.15790095380099e-05,3.60730298699021e-05,2.98606507067679e-05,2.30965543335825e-05,2.07305478485024e-05,2.49799346880847e-05,2.5532652120868e-05,2.10454506061834e-05,1.46795441464004e-05,8.94596674527668e-06,5.08584077636476e-06,2.72998381804275e-06,1.03245879942944e-06,3.89653730114804e-07,3.76421540522581e-07,3.21809477621396e-07,2.96336315797634e-07,2.60550812667249e-07,1.20512229547714e-07,1.12989480182132e-07,1.0804436649383e-07,6.69779640192472e-08,4.82871747834527e-08,4.08527745733733e-08,2.48150363889783e-08,6.1091833475711e-08,5.66465311287756e-08
4.83599573666664e-08,3.45498560993692e-08,2.61706266438272e-08,6.81879420980868e-09,3.24001062101916e-09,1.39755318218957e-09,2.083881956075e-09,8.07981089163371e-09,1.08021625794608e-08,7.22865802833657e-09,4.15751429330194e-09,3.35696590749597e-09,3.97750908212429e-09,5.30940817487192e-09,2.46880172151355e-09,3.09703628996675e-09,2.43944307040217e-09,3.81901860684953e-09,3.70616048599564e-09,4.49544464713261e-09,4.28278026320374e-09,3.57425857272097e-09,2.43633638644855e-09,5.7789575555237e-09,6.55285806869168e-09,3.38418767442777e-09,6.22815953840345e-09,5.16682231177086e-09,6.83980950332538e-09,5.41350337184504e-09,3.65873342454475e-09,2.33842541611609e-09,1.43812427051573e-09,1.72818991664718e-09,2.67861479027886e-09,2.15226978094795e-09,4.45890894293091e-09,2.28757746677817e-09,3.02934601251687e-07,7.6952638394482e-07,1.70350027901739e-07,1.13235198603204e-05,0.000132277713274467,0.0001754561435236,0.000106420172211625,6.84751001757706e-05,5.0991083291989e-05,5.54373167932037e-05,4.99232437093907e-05,5.35284824218928e-05,5.91042076034029e-05,7.10912637299181e-05,7.33304063212806e-05,7.75731551949734e-05,7.10355668356063e-05,6.41791486692923e-05,5.22777357800778e-05,4.75766554420834e-05,4.06235007744257e-05,3.69611547304185e-05,3.83769695570746e-05,3.9794128411132e-05,3.85102077135647e-05,3.92970581967273e-05,4.18352511908838e-05,3.98573148425614e-05,4.25656474219462e-05,5.50072372712858e-05,5.33858424197384e-05,5.10796967177824e-05,4.54018960973189e-05,3.81135906778811e-05,3.09946169615255e-05,2.41239177853975e-05,2.52468004169908e-05,3.20898571606726e-05,3.31418912309253e-05,2.68074709653535e-05,1.78062529231195e-05,1.04479279270155e-05,6.05820788631967e-06,3.40241269828855e-06,1.19463826346326e-06,3.95508087631794e-07,4.53664138953109e-07,3.81540242442301e-07,3.86158504143738e-07,2.95800253810051e-07,1.09540305734332e-07,1.10945299093145e-07,1.40932149833087e-07,8.06598053484597e-08,5.49941822855356e-08,4.26444652487902e-08,1.84936623562142e-08,1.69932520893923e-08,1.81253489263753e-08
7.98775952602801e-09,6.10414949559804e-09,5.65685662491956e-09,2.25650643684375e-09,1.27348387373273e-09,2.82011991070065e-09,2.90575421176524e-09,1.67398244869493e-09,8.36411781625213e-10,1.64281186011366e-09,1.85243434706362e-09,1.6402951403157e-09,1.55610292815754e-09,3.58056156451235e-09,1.27511735776069e-09,1.81494944476675e-09,1.54128483211961e-09,1.15529909678045e-09,1.85876302325478e-09,1.97683532082696e-09,1.77427989437759e-09,2.0826988659302e-09,1.19346077634222e-09,1.02437733981262e-09,9.95849150701816e-10,9.00532487854994e-10,1.94800364976381e-09,1.55493091440044e-09,2.04410900925556e-09,3.60280199813122e-09,1.72474285284685e-09,1.80943921205153e-09,2.40322897234765e-09,2.88723406902498e-09,2.18344837368518e-09,9.47878821619359e-10,2.07978282429528e-09,2.94443934586525e-09,5.49222596627646e-07,1.50094164350943e-06,1.85088460660242e-07,1.37523732768719e-06,2.27382439469937e-05,0.000178028262457048,0.000531704179518417,0.000748014540979938,0.000712768588319357,0.000657508153239868,0.000644819269432861,0.000485578975285725,0.000314450302728177,0.000336485176326499,0.000244417208924331,0.00011286139966009,0.000100365456712636,5.06420553097273e-05,3.29552540585721e-05,3.41257288629148e-05,3.12903285283314e-05,1.48076955595747e-05,2.30210576940145e-05,3.50970278434752e-05,2.32846897827649e-05,2.83669195063654e-05,2.98541036038857e-05,1.92921596371323e-05,7.34853377849621e-06,1.08656588922934e-05,1.30159129497001e-05,8.41404606125086e-06,7.16440305759608e-06,5.09689926842556e-06,3.69159200721375e-06,1.85417340037136e-06,2.35578372848503e-06,2.86144666018275e-06,1.83944935106468e-06,6.60725805113519e-07,7.76682619729212e-08,5.56084132416967e-08,5.54385166270708e-08,6.27522969969795e-08,2.11726461158828e-08,2.23197417847734e-08,8.25534276586342e-09,4.96222996436477e-09,3.9667039955961e-09,1.55771735015894e-09,1.16251909588176e-09,2.832079669884e-09,2.11947021147657e-09,3.71990587118585e-09,5.15678471425241e-09,3.07050599657993e-09,1.12766952695479e-09,2.72673480922103e-09,1.63365274889763e-09
4.06968209966277e-09,3.29224124495353e-09,2.34897232089356e-09,1.63543647750137e-09,9.08887418750634e-10,5.56227019837805e-10,1.39257034599358e-09,1.19338622000195e-09,5.36752675355945e-10,1.11698756259372e-09,9.64171796619236e-10,4.97012934267535e-10,3.60238814580295e-10,8.49695822064618e-10,4.68661370944774e-10,7.00537211957324e-10,8.61813906003201e-10,6.87822741105205e-10,8.658613709852e-10,5.93373282272775e-10,6.00539513081469e-10,1.00060651774406e-09,8.81622759406009e-10,4.21676384407189e-10,7.5236260925877e-10,6.76120708027383e-10,1.24988025762705e-09,2.03765595669355e-09,1.67087018015711e-09,1.24110818301219e-09,6.883683910019e-10,6.80018661899981e-10,1.59373777366534e-09,8.27378180535139e-10,6.14244329489029e-10,3.62268460871698e-10,4.701937323334e-10,7.03956360841247e-10,2.36303307882052e-07,5.98044991091125e-07,5.36633190878564e-08,2.15201554618069e-07,8.39789216154454e-06,6.15794908347505e-05,0.000157859251112076,0.000204044910352627,0.000150952541088667,9.98819595140379e-05,8.13206256839703e-05,5.15166952984518e-05,2.35540565702549e-05,2.84521239154085e-05,3.08668239111429e-05,2.22701721398649e-05,2.25520207619739e-05,1.67901898151062e-05,1.0455539526256e-05,8.42178546871825e-06,6.99948006811373e-06,5.51426694422676e-06,6.20482114583276e-06,5.34483711613059e-06,3.78744852925416e-06,3.49706047729048e-06,4.32035305378911e-06,3.94811170289301e-06,2.36410907142059e-06,1.78587097300476e-06,1.40394327790512e-06,1.19016929054427e-06,1.27533342697008e-06,1.01624663621133e-06,6.46691950300424e-07,3.62601760685816e-07,2.79644337469555e-07,6.00010182348271e-07,6.4006323249321e-07,4.59957112381811e-07,1.52654363283204e-07,1.81441193971635e-08,4.6290381865385e-09,5.63437982943569e-09,5.24577671634853e-09,4.33968140067382e-09,2.84228156279267e-09,2.05138473092889e-09,1.45057622442335e-09,1.21095266772479e-09,1.38015330497448e-09,1.68133780172225e-09,1.23626595513468e-09,8.12865233948737e-10,1.11579698103695e-09,7.02906745793905e-10,5.73562058276802e-10,1.22220072306013e-09,5.31433361647077e-10
1.16929331974789e-09,1.25961067065512e-09,1.35398424210974e-09,6.59947872035873e-10,6.44709476037488e-10,4.98476503673282e-10,5.8488128542372e-10,8.93345392339801e-10,4.16675498011396e-10,4.15678982157666e-10,7.96157781322088e-10,1.45640019580166e-09,1.14194063339828e-09,7.23433896008109e-10,5.04726491577736e-10,7.63589694357534e-10,7.7890233404784e-10,7.34539296254572e-10,4.89081752960658e-10,3.71253924937402e-10,4.89370580663198e-10,8.6639295147199e-10,9.28248134842076e-10,1.20835482102136e-09,7.55363504233275e-10,5.2504196051148e-10,6.51029147600986e-10,5.99259747300638e-10,6.55192563592436e-10,1.18014424795764e-09,6.03068436873564e-10,6.43521369669707e-10,7.48680141456901e-10,3.56565723208807e-10,3.7928341892933e-10,5.21210430681111e-10,5.13742283716711e-10,6.26838770765806e-10,4.21767317118673e-08,1.40312419053942e-07,1.34740805490244e-08,7.39334056043643e-09,1.37019458182529e-07,5.17610697142158e-07,1.01494766297268e-06,1.68649792570507e-06,2.42351706489801e-06,2.50134114498834e-06,1.96851114224409e-06,1.54270874627928e-06,1.09451723315823e-06,1.5042304856847e-06,2.07853606834872e-06,1.59089836138313e-06,1.27559386686136e-06,9.51135027874074e-07,6.57811707539845e-07,6.48042320930114e-07,6.87678130475828e-07,7.85625330923619e-07,9.38067744343232e-07,9.97419185675728e-07,8.29306055617142e-07,5.23301134512294e-07,4.18853180443717e-07,3.25743138485318e-07,9.50444046810482e-08,9.68487362666722e-08,5.36732635065214e-08,8.59253496190352e-08,9.56152747058782e-08,7.56591908190844e-08,3.0928344046588e-08,1.89449717952928e-08,3.07776816245582e-08,5.96740915581576e-08,4.30737824219518e-08,2.48839590906253e-08,1.40784711478977e-08,7.09197906107761e-09,4.27807712535843e-09,2.68142704637129e-09,2.17571177910371e-09,1.9423913601941e-09,2.39304028363244e-09,1.48477103063338e-09,1.00764054882037e-09,8.15857805817879e-10,1.07650726555371e-09,1.15125555734553e-09,9.43077657144631e-10,6.97671712509497e-10,5.98873767971146e-10,4.20850756387968e-10,9.12096963060462e-10,1.39407522802117e-09,8.57482468300606e-10
1.88645451392329e-09,1.23697213688545e-09,2.07623796952404e-09,1.57086224549035e-09,1.6790555891545e-09,1.68363514309059e-09,7.72116875085991e-10,1.1857158348699e-09,1.49654219265583e-09,1.70895567137754e-09,1.3772626817048e-09,1.46371885318464e-09,1.23109627834658e-09,9.80692818924428e-10,6.34324844409822e-10,1.157706410452e-09,1.13946579650563e-09,1.00991702385646e-09,8.8382447354382e-10,9.93232241468009e-10,2.03374393959433e-09,4.08237668879792e-09,1.61958205728508e-09,1.47028156168773e-09,9.51372695127161e-10,1.19140855675718e-09,7.78124511997077e-10,5.31557596691035e-10,1.22938740900596e-09,1.65644487168681e-09,7.42775314847047e-10,5.96249032903567e-10,6.89084069436663e-10,1.308009842294e-09,7.49890230970653e-10,1.27234456098426e-09,1.42529835014213e-09,1.02461909243296e-09,2.96576308197474e-08,1.2916603751247e-07,1.66087693896137e-08,8.07005351536615e-09,3.51518849500374e-08,7.96462240604794e-08,2.07298412120379e-07,2.89562988198346e-07,3.64611845932046e-07,3.71941739688868e-07,3.30390609534839e-07,2.65850331007208e-07,2.41255985974523e-07,2.01348713848773e-07,2.4205970670395e-07,3.32313618277604e-07,2.41136925773288e-07,2.70121482036013e-07,2.32059395905165e-07,2.22986608981505e-07,1.70201431886872e-07,1.68255071084435e-07,1.58276014338446e-07,1.30671683866806e-07,1.60016140680655e-07,1.10621687575068e-07,6.16363280812132e-08,4.92671340492927e-08,4.07890391669675e-08,4.91263485705978e-08,4.52230078135957e-08,3.53844615121124e-08,4.42193837008366e-08,5.00868685793758e-08,5.47844899672074e-08,4.27494195684877e-08,2.95937224862524e-08,1.17308361502373e-08,1.08254781900007e-08,1.09433080507548e-08,6.40060712143071e-09,3.60662092340353e-09,2.84298755590074e-09,3.49193564346947e-09,3.16681029445282e-09,2.00915697879456e-09,2.08966698843339e-09,4.39464505186456e-09,2.34366517942674e-09,9.85806336992723e-10,1.27730263379505e-09,9.878498661427e-10,8.37035492691083e-10,1.00774405539605e-09,5.88530251902187e-10,7.45147011286226e-10,1.33913566600928e-09,1.40581761286135e-09,1.3846410975446e-09
1.3807798689945e-09,6.06807841126948e-10,8.68743877792106e-10,1.05420182179191e-09,1.03277584468558e-09,8.45275624416871e-10,7.05251093275025e-10,8.10241854043121e-10,8.18351891439258e-10,1.3111314614003e-09,8.83748424418468e-10,7.8557915057673e-10,1.06079274119668e-09,1.06012352321162e-09,6.77560225135556e-10,6.40812877463103e-10,1.12103207223967e-09,8.01573696781348e-10,6.31343999200952e-10,9.20547562177103e-10,9.38374220971503e-10,9.93955215467227e-10,8.21546270022702e-10,9.48294729898169e-10,5.46317935421982e-10,1.01565233858931e-09,8.03720891306278e-10,6.80474558690852e-10,6.90120457201368e-10,6.73779842917081e-10,7.82069216878903e-10,5.22731168679155e-10,6.7730248383086e-10,9.23733067391818e-10,4.76370847442499e-10,4.90019103591793e-10,6.88859506796397e-10,8.75349397622191e-10,2.87668121468434e-08,1.38858667831029e-07,2.10698948704136e-08,5.91221782676559e-09,2.56622181582618e-08,9.83339937610126e-08,2.04594711087243e-07,2.39388024716226e-07,2.48819603479373e-07,2.50249280890961e-07,2.33167390132277e-07,1.7939121143273e-07,1.73918696865349e-07,1.87564633208485e-07,9.07173515680972e-08,3.02203292082282e-08,1.7770597737941e-08,1.92957788394107e-08,1.80734937708327e-08,2.86988998097587e-08,3.06515270620152e-08,3.11627683225429e-08,3.16473862018952e-08,2.9198626687298e-08,3.77606664116488e-08,2.18028958814902e-08,9.59138397216575e-09,1.66672519544871e-08,2.06620638518557e-08,1.77719720101519e-08,1.68453173012044e-08,1.68279204333832e-08,2.04720698580545e-08,1.51734593072464e-08,9.87027634663153e-09,7.40390186411412e-09,1.48808388474829e-08,2.94012181174025e-08,2.97518556250191e-08,2.95546490742612e-08,1.79814671915889e-08,9.65749772040663e-09,4.9857157303128e-09,2.74396992479135e-09,2.11184042558114e-09,1.40558781884122e-09,1.23821134519907e-09,2.68437498590457e-09,1.17616609680762e-09,7.22986503558709e-10,1.23788049489894e-09,6.52317179033268e-10,4.72482173067412e-10,5.09907817439042e-10,6.62651805102347e-10,4.91157853610402e-10,4.64118292975056e-10,1.01978782139617e-09,1.07443183579442e-09
1.30601488198587e-09,1.13432239888577e-09,8.07965660937704e-10,4.82414269577762e-10,7.49031642499577e-10,8.85418192071527e-10,7.04892956977615e-10,7.64278467541535e-10,5.70374755558632e-10,8.69275338119732e-10,8.12859399133126e-10,5.26941290252162e-10,9.03262346534314e-10,5.143322343289e-10,5.21316549144764e-10,5.6117583217849e-10,8.77785377231822e-10,6.3580268875179e-10,5.5457814686438e-10,5.61150198679275e-10,7.37173475146045e-10,4.46385586154329e-10,7.06704369242953e-10,6.95980024797997e-10,9.28460940879523e-10,4.28470672844497e-10,8.52512196300846e-10,1.0503350520631e-09,4.67796501179932e-10,5.33374650791812e-10,4.54182590407588e-10,5.86575480250937e-10,6.85653946585858e-10,8.34465285191165e-10,5.32645526868017e-10,5.94189507049022e-10,5.03090970200383e-10,4.73477527020321e-10,3.72949426889616e-08,1.48000582289314e-07,2.24272952691679e-08,7.79609769113146e-09,3.33898863893742e-08,1.96929219114087e-07,4.27661033014161e-07,6.91504214437162e-07,7.05372991428948e-07,7.03811756973779e-07,5.69762358632071e-07,3.97879872018263e-07,3.06619864191815e-07,2.45723569081593e-07,1.53857477004278e-07,9.83567327630601e-08,6.59204102521255e-08,3.84613086362741e-08,2.09641865130465e-08,1.3381831192124e-08,1.33130687728294e-08,1.2350344962927e-08,7.36129722006562e-09,5.08582794565766e-09,5.6849948252157e-09,6.05902933839473e-09,1.63106340779791e-08,7.08470756926506e-08,1.7935709383976e-08,8.22437755543013e-09,8.10555086840525e-09,5.0345133690762e-09,4.35685008199602e-09,4.90452727800885e-09,2.19442181853881e-09,1.35561518710763e-09,2.43459207366564e-09,1.06594175850826e-08,2.68520105424188e-08,2.25326103435907e-08,1.55605330190689e-08,9.11866524908087e-09,8.07220556418689e-09,2.86051614351175e-09,2.00981014051806e-09,1.94373301032543e-09,2.22831475086175e-09,1.6609650069475e-09,9.06695514477288e-10,4.52331994648376e-10,7.8812361525638e-10,5.54229756629771e-10,5.13587655994482e-10,6.54989062927115e-10,8.67703114928084e-10,5.52854890238795e-10,5.28147488870657e-10,6.66500865317776e-10,9.73540750190559e-10
1.47754699365157e-09,1.91796459917771e-09,1.10482910550583e-09,7.04521610980283e-10,6.5402744281258e-10,9.97354706199188e-10,6.13713387163339e-10,9.01173748841801e-10,7.09902099765443e-10,1.11895148877285e-09,1.24063697523889e-09,5.56755757400937e-10,1.22074897551322e-09,5.54384164058988e-10,5.6550587892277e-10,1.05455794931678e-09,1.17115145763868e-09,7.64291776032452e-10,8.19355036042572e-10,1.0196313427379e-09,8.98224806322993e-10,7.49756380238317e-10,1.17653574650874e-09,7.31702142177461e-10,7.54453358614637e-10,6.44656071403797e-10,8.89828809531132e-10,8.90704850386771e-10,9.66585611617803e-10,8.01943066221434e-10,6.22999102647862e-10,7.11210125456473e-10,1.17606679715478e-09,6.06062063591274e-10,6.30805943713169e-10,1.04598394867077e-09,5.05348443234267e-10,8.27656401632973e-10,4.723586014669e-08,1.82505924955765e-07,2.53470668851429e-08,1.78827100204107e-08,1.74208819875664e-07,1.84217103545474e-06,5.94065821495759e-06,1.00879162010324e-05,1.15510036384599e-05,1.16860772886764e-05,1.02031400563739e-05,7.41895974414677e-06,5.83899413920439e-06,4.52773922019955e-06,1.72597413206564e-06,8.89894176170076e-07,7.21881824770463e-07,5.02128412417232e-07,2.90111463196534e-07,1.94887166213586e-07,1.19938747944456e-07,1.17063689988363e-07,7.45011820254257e-08,5.25349129686073e-08,6.61007163020482e-08,8.33266859892729e-08,1.2596322271487e-07,6.65885004617456e-08,4.23899058953375e-09,4.16608798474704e-09,3.33818575750009e-09,2.55819630102718e-09,2.53953698813827e-09,1.90892745983264e-09,1.24809281701898e-09,1.34594711440002e-09,1.80618779185544e-09,1.62384308892079e-09,1.35896771349112e-09,2.35297520792929e-09,1.79124523661054e-09,1.89277991621133e-09,2.33046526757596e-09,1.50469215181102e-09,1.29461246272391e-09,1.34074737036206e-09,1.5284924289581e-09,2.22434218466395e-09,1.05061523185655e-09,6.76796470361057e-10,1.21506945248607e-09,7.28235828514589e-10,8.19853724043641e-10,1.8789036334019e-09,1.53122911846819e-09,6.26053834282763e-10,1.05298931171308e-09,1.17394397432376e-09,1.50469024173057e-09
5.86572994477818e-10,5.24260806327605e-10,4.73460144000032e-10,5.31358745470378e-10,4.22066399536875e-10,4.02872621070047e-10,3.55913008334365e-10,4.36117741771049e-10,4.65398153525334e-10,3.38972703771023e-10,4.22440828421516e-10,3.49653908037524e-10,3.88961978363781e-10,3.69927191762949e-10,3.87673171760701e-10,4.29898925042897e-10,3.40765352138694e-10,2.96055838210675e-10,2.67084680482832e-10,3.28655330082454e-10,4.33886187450112e-10,4.12521169064771e-10,5.17507696213657e-10,4.03555264021469e-10,4.46720840419379e-10,4.30264921633622e-10,3.28497771452893e-10,5.29389052935693e-10,5.61702964140785e-10,5.61741018217238e-10,5.47704747625665e-10,4.87865823623413e-10,5.14012447569264e-10,5.83613219335731e-10,4.44379605720939e-10,3.93976884446899e-10,4.62029018301224e-10,3.7032101184445e-10,1.14762793089052e-07,3.8409780950129e-07,5.77702509536806e-08,5.13290262087452e-08,3.86833019784431e-07,2.1454601055015e-06,7.01857509080571e-06,1.16585990757191e-05,1.48152902909559e-05,1.4125783623574e-05,1.23236807649256e-05,1.12017434206773e-05,9.91891829453477e-06,8.45765999885774e-06,4.35043123569367e-06,3.87257527584798e-06,3.24316039912822e-06,2.0993902886346e-06,1.15094022283757e-06,9.21675995549639e-07,7.65639589539252e-07,7.7565771268062e-07,8.34624081947244e-07,8.813510795514e-07,7.35454465517971e-07,5.21981493908815e-07,1.91284909121402e-07,3.8672978671358e-08,6.68600376091392e-09,4.72452595620434e-09,4.82744192021277e-09,4.54260957232696e-09,3.3064774279204e-09,1.86793357415099e-09,1.31965130594907e-09,1.173224154559e-09,9.59870886449205e-10,1.57977106264243e-09,2.48185975863614e-09,1.7717851665627e-09,2.01521356681373e-09,1.54659880605987e-09,8.85716840950208e-10,6.6773563975084e-10,3.7710336981961e-10,4.26926709629185e-10,5.72785229546688e-10,4.71410245790395e-10,3.57256662425628e-10,4.92196415830254e-10,4.09015351449264e-10,8.26600110340712e-10,4.92115337834996e-10,5.19885775471778e-10,3.05981320458035e-10,3.22772262624479e-10,4.7371262585786e-10,4.92919191872972e-10,4.90432510108322e-10
