9.20827773188144e-06,6.65219576268193e-06,2.84692086843478e-06,6.5196839348035e-07,2.52558809664119e-07,4.02918036247251e-07,7.29608411681052e-07,4.74777981106968e-07,6.2634823459595e-07,6.63234441588447e-07,1.8724377838228e-07,1.521034527293e-07,6.09919379711218e-08,2.96052833803154e-08,3.74828213483719e-08,5.01494511429712e-08,9.35229673946614e-08,4.56984790036338e-08,1.00964402603293e-07,1.73650026612035e-07,3.64148846102373e-07,2.86690305657331e-07,2.64178731362512e-07,1.92972901107952e-07,5.07478854057997e-08,2.85934933435989e-08,3.9212384792124e-08,6.94300082082033e-08,7.4066697573859e-08,3.12572271570105e-08,9.23918629274387e-09,1.10801793572825e-08,9.37657918511885e-09,9.58469425927914e-09,7.76725877899541e-09,2.26895539287609e-08,1.92956077292655e-08,1.61872844018028e-07,7.74688279805442e-07,1.45023105674995e-06,1.04445032964531e-05,2.03554482219333e-05,2.05905980508283e-05,1.85898716048598e-05,1.80928458859593e-05,1.87585067097253e-05,1.93532636529775e-05,2.23732789932598e-05,2.59106134931838e-05,3.1027609586539e-05,2.92327935082205e-05,2.98796600023336e-05,3.06690238637121e-05,3.04949137851545e-05,3.3054955418171e-05,3.68650234009907e-05,4.03427715134976e-05,4.27804702228221e-05,4.58105495753433e-05,4.82607257508569e-05,4.97376139645918e-05,5.28751672067698e-05,5.61293209343138e-05,5.80347466957449e-05,5.77616390947596e-05,6.73631844162714e-05,6.82009868212202e-05,6.56299047717796e-05,5.94253280847076e-05,5.29383839685363e-05,4.26085499112152e-05,3.27048220050197e-05,2.95583562669688e-05,2.65540318426256e-05,2.26903819744324e-05,1.76174471979223e-05,1.14292113330665e-05,7.971140788603e-06,6.66419444457563e-06,5.31429160994984e-06,3.8764359889529e-06,2.06935388780542e-06,9.72196031097651e-07,5.73379129566554e-07,5.8878107029486e-07,4.81327728852019e-07,3.52326573146062e-07,2.45834491075384e-07,1.57289204677111e-07,1.45417492138848e-07,9.65847607472484e-08,6.209546119057e-08,8.31338352438885e-08,6.40149961641068e-08,2.65471851813121e-08,2.71033144137182e-08,3.69408863385849e-08
9.22960663077907e-08,5.74738917097114e-08,3.78502842530417e-08,1.88525946746496e-08,1.61689130306901e-08,1.2714911278577e-08,7.75755151430401e-09,1.12504838180825e-08,1.43010776524566e-08,1.33423096088271e-08,8.01883228279094e-09,5.86662203647621e-09,1.81991914737519e-09,2.70455662939543e-09,2.48567814091215e-09,4.4159957123657e-09,4.22002917945344e-09,3.20799884604803e-09,3.16341768803368e-09,4.9375135859517e-09,7.06555706706896e-09,3.47674708686796e-09,3.70378080462621e-09,4.49942155775925e-09,2.41502853021168e-09,2.44351429200376e-09,5.3353993728802e-09,3.82169163014169e-09,2.24191862421125e-09,1.52554760767532e-09,2.97098550662563e-09,1.05923739121344e-09,3.96708400773599e-09,5.61544825863595e-09,2.99668670601064e-09,2.13228325277006e-09,2.18931612858112e-09,6.41626432666283e-07,2.28142526995329e-06,1.46711079125722e-05,0.000105412961240732,0.000128687299285956,7.79338466247729e-05,6.29109596422437e-05,6.65154694772411e-05,7.71283809262653e-05,8.39415367485586e-05,7.27187169996028e-05,7.27538363921235e-05,8.92068897165343e-05,9.00435409890698e-05,9.07653858675766e-05,0.000105040849294747,0.000103156575066484,0.00010644485911396,0.000117117176087369,0.000121522062511474,0.000119479189851288,0.000118877020052858,0.000119948611545103,0.000113158569068028,0.000115415518297238,0.000119224720714004,0.000120330546517196,0.000106894747480599,0.0001328644792989,0.000123014981731938,0.000113262920995851,9.68111523195757e-05,8.21246093487413e-05,6.38434442163968e-05,4.87577468514187e-05,4.22230922633296e-05,3.80209388667678e-05,3.21202374514475e-05,2.32822052506782e-05,1.40251585915633e-05,9.18740711810174e-06,7.55791693143933e-06,5.85550595586319e-06,4.40359523294367e-06,2.47289197905367e-06,1.0338389184147e-06,6.49356599086244e-07,7.04336771296545e-07,5.7655342797614e-07,4.44325512463526e-07,2.71516495246443e-07,1.834795427136e-07,1.69677374400865e-07,1.09840749810921e-07,4.92162319643575e-08,8.24258752086622e-08,6.02617216231256e-08,2.71659132699838e-08,2.17160382463299e-08,1.32816811370074e-08
4.62789561828242e-09,3.86102413426758e-09,4.29681406133071e-09,1.77853540224516e-09,1.65293527661869e-09,1.87287285227608e-09,3.12530701597171e-09,2.67403332372534e-09,2.46444433839164e-09,2.49957980929309e-09,1.52981465224163e-09,1.55208656972287e-09,1.33090763742193e-09,1.1971565657109e-09,7.43881009817844e-10,1.18502105146078e-09,2.34195920234377e-09,2.60195761762833e-09,1.52415905616239e-09,1.25418268053098e-09,1.520677837085e-09,1.13791767488865e-09,1.90591548640554e-09,1.35840966625287e-09,1.24921968335973e-09,1.19829304848075e-09,9.9939279823993e-10,1.15084580051884e-09,1.87120326700061e-09,2.99074518424311e-09,1.84806013524195e-09,4.62388556835632e-10,1.33638762710485e-09,1.12809872102407e-09,8.03683445777065e-10,5.27255673149399e-10,1.47067302742025e-09,9.84786672581555e-07,4.23961946761712e-06,2.24705429337373e-06,3.06732286179457e-05,0.000168501823894181,0.000637569927435413,0.00110401889540367,0.00123174249159646,0.0010944908303489,0.000779747676545604,0.000415204209110139,0.000120878945756996,0.000115839914021662,0.000120571803956474,0.00011394275254345,0.00015234908949532,0.000179756149581611,0.000210486560890089,0.000221392664034134,0.00020468524791187,0.000188738386747631,0.000154793339424422,0.000129987908509671,0.000104540594632554,7.5409082590245e-05,7.3897316283351e-05,0.000104451570113969,7.20317431158909e-05,6.1092850883125e-05,7.42850526363839e-05,5.15781813045303e-05,3.23971435683985e-05,2.31080910113032e-05,1.81778488064003e-05,1.76364394988824e-05,1.06418791997867e-05,2.48268827112911e-06,1.76879468762723e-06,1.0572550129733e-06,3.6227412697841e-07,2.82212448816648e-07,7.69134010468767e-07,4.09988963228693e-07,4.00346815278777e-07,4.64174841786994e-07,1.90928829121152e-07,1.26802929243124e-07,7.67563373112367e-08,3.60953059387088e-08,4.25522864325265e-08,2.16471836968054e-08,1.04492811089388e-08,4.90099555314381e-09,1.99784285441062e-09,1.18765807979645e-09,2.58922842304324e-09,1.9974406812338e-09,3.15353563746095e-09,5.84078887385478e-09,2.15567080413728e-09
3.29608934572421e-09,1.58511176734167e-09,2.3111831425247e-09,1.51129503992523e-09,1.547454090344e-09,1.12943949844229e-09,7.03014096350657e-10,9.15499968806175e-10,9.07827941536756e-10,1.38544604576167e-09,1.08384393363211e-09,7.31900767242188e-10,5.05161578924669e-10,3.6664800015129e-10,4.98453484452471e-10,6.59430678067984e-10,1.62357664263652e-09,8.35940384776594e-10,5.74552085645152e-10,7.92540708046013e-10,5.38802837656185e-10,6.38884252768257e-10,1.11709024363604e-09,8.63597269343768e-10,7.72984883954325e-10,4.74324994467975e-10,3.3646902933948e-10,5.88347796383311e-10,9.41477362326785e-10,8.57196355228011e-10,8.6179087740853e-10,4.85160331173896e-10,6.28721239578646e-10,5.59048853997847e-10,6.0202304887424e-10,6.43228836607579e-10,5.33474343860574e-10,1.70334067021153e-07,7.00538155106132e-07,4.34616050073619e-07,1.09186726567141e-05,5.92597872367107e-05,0.000161198872858364,0.000257188677049129,0.00027176087428837,0.000251207334070695,0.000196343434698995,0.000118075300065778,4.46872447441766e-05,3.44783760488815e-05,2.87575448036094e-05,2.76745723995018e-05,3.64744164050951e-05,4.214725783222e-05,4.78818073965496e-05,4.84344063655351e-05,4.17842049314514e-05,3.5010065254622e-05,2.52891861721969e-05,2.02802067132887e-05,1.49565561958497e-05,9.29790411010224e-06,8.31330723824048e-06,1.23553990223768e-05,6.84943468357873e-06,4.64733106905815e-06,5.77453791393778e-06,3.90229897037804e-06,2.76410893985996e-06,1.70676840751563e-06,1.48116768870659e-06,1.33661754268168e-06,7.49490597074401e-07,3.02740912916158e-07,1.84769352018673e-07,6.7997631608451e-08,4.25666532748482e-08,6.58104052764395e-08,4.20585401418558e-08,1.18970576558556e-08,1.35809961994729e-08,1.69141781292096e-08,7.23204585315452e-09,4.61395048196759e-09,3.14381435465207e-09,2.22423414058741e-09,2.90520587054455e-09,1.16777151049656e-09,1.36665891545783e-09,1.4620946076589e-09,9.11767085690982e-10,5.77289682695238e-10,8.73575767278881e-10,8.3227885913393e-10,7.70446798382803e-10,7.08617876408072e-10,5.76435890669109e-10
7.4404072737614e-10,5.28140242499129e-10,6.39388430575675e-10,1.17825745551271e-09,7.73366140214587e-10,4.86195525516715e-10,5.18906084093619e-10,8.56787642195483e-10,5.38900639306199e-10,7.80716049071453e-10,7.40578813730182e-10,6.04485840434961e-10,3.87144446845297e-10,5.57362001042392e-10,5.77957791463278e-10,1.16240896621852e-09,1.2628147455112e-09,1.48814796598779e-09,9.20468967962875e-10,7.258754966313e-10,4.87255147151841e-10,5.2108506652946e-10,5.91298040860219e-10,6.05822753749916e-10,6.97706341637601e-10,7.86437841643546e-10,2.68786787085784e-10,8.29004511620345e-10,5.11889148210901e-10,5.23879997014738e-10,6.88573924711663e-10,4.72929325051731e-10,4.19053027552057e-10,1.04179363692826e-09,6.85475874985518e-10,6.6275979730474e-10,4.25294401354473e-10,1.63874386263308e-08,3.32758755622522e-08,1.21641051718924e-08,1.44963474760803e-07,4.07046719248758e-07,5.83678145442513e-07,1.05828668115067e-06,1.84670312596559e-06,2.50335242068446e-06,2.75402864649175e-06,3.55882616679362e-06,6.30194036094541e-06,5.5277266393115e-06,3.2154041129507e-06,2.96128064436803e-06,3.42935312148721e-06,3.39555905411691e-06,2.97175435768648e-06,2.56513855313402e-06,2.07967835746157e-06,1.53563560064024e-06,1.25130779345199e-06,1.23521522551678e-06,9.53968592962955e-07,5.7717884110536e-07,5.18902207515227e-07,6.11338417148601e-07,3.32437181016591e-07,2.06461789426269e-07,1.88939721149497e-07,1.58108155527396e-07,1.62720956979775e-07,8.25190353515481e-08,8.15155535594449e-08,5.73333362881989e-08,2.43739347159798e-08,1.32797232468593e-08,9.20784433907393e-09,9.12947655909626e-09,1.6840513681345e-08,1.24091599666704e-08,6.02802524952559e-09,3.81666690580847e-09,1.41152967541224e-09,1.38318111009147e-09,1.36329310111655e-09,1.88046074453512e-09,1.46280734564141e-09,9.20531953030142e-10,9.25787672672028e-10,1.23361958092535e-09,1.45113322866729e-09,1.04501191878471e-09,7.49656379236608e-10,9.61156384540517e-10,1.2636061831439e-09,7.86652801506521e-10,7.08756253617752e-10,6.02627357987063e-10,5.91897180273767e-10
2.25391079829023e-09,2.63681349036482e-09,1.45733751787508e-09,2.54458188020221e-09,2.57891170820563e-09,1.68492016573057e-09,2.31015517892318e-09,9.59303424741606e-10,7.51361125977398e-10,7.17878527546062e-10,1.26369757412846e-09,8.28066369967045e-10,9.10946347772474e-10,9.83801238566036e-10,1.39629727416895e-09,1.71311408955427e-09,1.43439643157783e-09,1.78589148691519e-09,1.08346657965593e-09,1.20512833987878e-09,9.52415056738875e-10,1.15120238117766e-09,1.66291908331238e-09,1.645674230618e-09,1.53246638852534e-09,1.05435757194271e-09,6.27991836096462e-10,1.60594104746799e-09,1.51024018522902e-09,8.26315343801462e-10,4.28165691299603e-10,4.65361724037791e-10,1.12789289632368e-09,1.74807431786927e-09,1.15462437311993e-09,8.53688784411138e-10,5.97348783471923e-10,1.060595046525e-08,2.54820106680989e-08,6.83517951249298e-09,3.42783658804207e-08,5.50480052140731e-08,8.2055596864829e-08,1.15469184054059e-07,1.40700013426852e-07,1.53729508225824e-07,1.60849736391628e-07,2.14345711941891e-07,1.94762097344131e-07,2.21863148403102e-07,9.50764525972506e-08,1.18375502738249e-07,1.73697584514166e-07,1.81680214998995e-07,1.47414525055036e-07,1.43647658067186e-07,1.49135418586558e-07,1.06288385164814e-07,1.14459029373877e-07,7.3459990938454e-08,4.09882041238791e-08,5.98475144047269e-08,6.04415978189499e-08,8.68827257125795e-08,7.77038100894334e-08,8.48044274942468e-08,1.0029528204276e-07,6.81476002694018e-08,8.21491298815303e-08,6.7033220999045e-08,6.39602664415186e-08,4.43096580145842e-08,2.13165706771152e-08,1.43916474836867e-08,9.98106091972774e-09,1.10294503471656e-08,1.23967364967113e-08,7.50050064871192e-09,1.63997517184377e-09,2.26643770944037e-09,1.40279034643379e-09,2.25282933357647e-09,1.8933050842659e-09,2.30807885817963e-09,1.5785915263228e-09,1.35191087476284e-09,1.03702249399584e-09,1.7041840462704e-09,2.70099921548898e-09,1.56227390478144e-09,7.2489247461432e-10,8.71762318639087e-10,1.2207830993161e-09,1.1539505256311e-09,8.49213967051056e-10,1.58261487069299e-09,2.30897981128298e-09
1.15198784855731e-09,1.4587463714002e-09,1.22526199425083e-09,7.18617946630457e-10,8.48616078464575e-10,7.88707761747529e-10,8.78772434230389e-10,1.09411418774354e-09,9.03884332681816e-10,7.45209931307286e-10,9.93844970792574e-10,7.17246038432604e-10,8.25075134526982e-10,6.32519388740524e-10,1.94907114425203e-09,1.96900919030619e-09,1.56045556061478e-09,9.21802407794881e-10,5.861062891626e-10,6.14915479465594e-10,7.63819597555333e-10,5.93686983963009e-10,1.43403169926297e-09,1.08042249727504e-09,5.89212611029893e-10,5.35665908440208e-10,6.3729141217965e-10,7.49211905447061e-10,1.1085362821624e-09,8.63550364929886e-10,6.01452476700225e-10,7.78033704658496e-10,7.41539451048567e-10,6.81331821122002e-10,7.25369389463292e-10,7.40866258023187e-10,5.58880984119099e-10,2.64951576578509e-08,7.18524124347816e-08,8.09264264990348e-09,2.02389313723777e-08,4.02439573262169e-08,5.86000379942881e-08,5.25310681341196e-08,6.19717954130877e-08,7.60533078903312e-08,9.6301430412358e-08,8.84419390263109e-08,3.80669097192829e-08,2.79552212283038e-08,7.56740356531149e-09,1.37019228475828e-08,1.69358848101626e-08,2.32541828655536e-08,1.73472018574334e-08,1.37038208704113e-08,1.98950892801119e-08,8.02421929876923e-09,8.59638204932959e-09,7.97950789189241e-09,7.75552610634919e-09,1.23345778797746e-08,1.42815144000816e-08,1.63682254171091e-08,4.10393693906436e-08,3.97329260140545e-08,4.30730990646035e-08,4.60323194908008e-08,4.2324520594937e-08,3.00495939037008e-08,2.46382577273742e-08,1.66609035481965e-08,1.02505723733547e-08,6.75300270309824e-09,2.11368317708953e-09,2.33233818225084e-09,3.99935336448319e-09,4.30512199258052e-09,3.31943382975617e-09,3.55339923179781e-09,1.03255726107472e-09,1.32963182550457e-09,2.20582827128403e-09,1.86122499633119e-09,9.63590483625406e-10,9.46675678379652e-10,6.57753271478956e-10,8.28770686486987e-10,1.19560643812587e-09,1.14806880017811e-09,1.0153335731899e-09,8.19786315664722e-10,1.04760595787648e-09,1.09018612546018e-09,9.16171103529459e-10,1.40594421674189e-09,6.53427347972476e-10
7.9666712517394e-10,5.43924753949896e-10,7.04509510443098e-10,6.54964132162018e-10,9.07570383572966e-10,9.21271953409966e-10,9.67904479602917e-10,8.71358240716232e-10,9.95219096731458e-10,9.63800262242969e-10,7.71045704301509e-10,7.485291494266e-10,7.42545446952722e-10,7.83482208226673e-10,5.40374169951259e-10,3.79284292114234e-10,7.58136797782047e-10,6.44334429536296e-10,3.96827125876519e-10,6.58534700570953e-10,6.60078214734095e-10,4.99964391849036e-10,8.81377938308902e-10,7.23861980285276e-10,9.12381106938027e-10,5.86014238336675e-10,8.26637398069246e-10,6.94211800578997e-10,7.84276313887123e-10,7.6814797940543e-10,6.98309616029761e-10,8.49491800365143e-10,6.682286459096e-10,5.2288642635538e-10,4.35481133145691e-10,5.63034176242441e-10,6.51517284978102e-10,1.56009676976554e-08,3.27385970629935e-08,6.12211881265883e-09,3.08702929777717e-08,4.52768424194741e-08,4.27704031285876e-08,2.74243126765221e-08,5.17057629185161e-08,7.06659159047876e-08,1.00733060712031e-07,8.48395249322066e-08,4.32509058022773e-08,3.1766665367268e-08,5.52317054322447e-09,3.9791115496454e-09,8.10520220215261e-09,6.52073797659812e-09,4.38931922152212e-09,4.3413438671713e-09,8.17014106353451e-09,2.99010754994385e-09,3.19088885960497e-09,3.18820369332939e-09,3.36335716827236e-09,2.27663979909646e-09,2.35597457627717e-09,5.56814718753075e-09,9.66619240214049e-09,8.22980679852605e-09,6.173947860832e-09,4.93290933183009e-09,5.20354190098391e-09,2.62398834004733e-09,3.4893518381717e-09,1.61941513795894e-09,1.82099336689892e-09,1.12351028110152e-09,1.02084080007104e-09,1.28453700972334e-09,1.0918514162238e-09,1.37776717901149e-09,8.49494305235816e-09,1.41921901488956e-08,3.291327074322e-09,2.51702235865334e-09,6.81530471647599e-09,4.41216966258668e-09,1.25949166549451e-09,1.46382850069468e-09,1.14682995474386e-09,6.49951251267023e-10,7.41812579462954e-10,8.00300849559202e-10,8.14600513894483e-10,6.56609185566193e-10,4.40326524311878e-10,3.31839585518372e-10,5.29043142064429e-10,5.94268999192352e-10,4.68560803080686e-10
1.08706091378257e-09,5.84917284118011e-10,5.21228385371112e-10,8.38539322032723e-10,6.27470314299386e-10,9.08501784620704e-10,1.80969125266808e-09,1.53031847650868e-09,1.6503498680195e-09,8.55307771680337e-10,1.20806266662232e-09,1.46178725707734e-09,1.57714954576741e-09,1.97045684728428e-09,9.34493416861934e-10,6.08403685291256e-10,9.26036058717172e-10,7.1696316250843e-10,5.46491473253946e-10,6.11314027416103e-10,1.18839151252989e-09,9.60620839944062e-10,1.32163170346897e-09,9.57567133339176e-10,1.82680966479476e-09,1.68223767903189e-09,9.70736955482373e-10,9.61461003837128e-10,1.0961013349913e-09,1.14865196868212e-09,1.6476129811941e-09,1.19807917228694e-09,7.39432655418996e-10,6.35507609710718e-10,1.12485532929133e-09,1.63234616707762e-09,1.8100983451034e-09,1.9497382374333e-08,7.35226553304757e-08,5.38898020823517e-08,5.76572926864781e-07,1.44886438147427e-06,1.43605121658362e-06,8.67919381146855e-07,4.54576892183994e-07,2.86711839965273e-07,4.69732333168981e-07,5.77821765843261e-07,3.0668268029408e-07,1.53084058385964e-07,2.1709668943902e-07,2.63133012481998e-07,1.34456122291975e-07,9.92117482319632e-08,6.84924647393839e-08,4.42210284550458e-08,5.78880975579894e-08,4.65332118626566e-08,2.68104449961184e-08,2.88838419396092e-08,1.96180758680231e-08,1.19788919410483e-08,3.74782585017275e-08,4.01431280675994e-08,5.79231211406211e-09,2.52505403867952e-09,2.79446720052907e-09,2.93770130147902e-09,3.90569764208263e-09,1.90183022793924e-09,2.62563800809754e-09,2.73461110288626e-09,2.6816522276022e-09,1.09973829418741e-09,5.40804479360146e-10,1.13296468384159e-09,1.35129590174233e-09,1.03131441019223e-09,1.16509587713367e-09,1.3132895208454e-09,9.37344345506814e-10,1.14512613931084e-09,1.29077579131646e-09,9.85124050772672e-10,9.347722478384e-10,1.25400438737165e-09,7.40414769050536e-10,6.84575995940955e-10,4.68021193475354e-10,5.04065419391554e-10,5.86421208649987e-10,5.24255810993751e-10,3.81729245960531e-10,3.60379617170764e-10,4.27210844954684e-10,9.52322513899198e-10,1.19188472042472e-09
4.72155463680079e-10,3.27679429882528e-10,3.50976170715826e-10,4.03768767298862e-10,5.49757136952487e-10,3.87364316343036e-10,3.5161140071556e-10,4.16748970417062e-10,4.55517795343107e-10,4.53383903458945e-10,4.73334194631033e-10,5.29463615764842e-10,3.87294285534546e-10,4.57772643367593e-10,4.12636958787672e-10,5.30810907683045e-10,4.40053986085551e-10,4.79481955540066e-10,6.14783719151493e-10,4.83246931263006e-10,4.90019266364152e-10,3.70700795461718e-10,4.82982819215602e-10,4.75503212080827e-10,4.25319578555011e-10,6.11255530163331e-10,5.16662920310646e-10,4.92206716487276e-10,4.01295444925534e-10,3.75204555995505e-10,4.24692556698571e-10,3.37134051053154e-10,3.52322438458866e-10,4.42634983071061e-10,5.95648270162074e-10,3.39032926156481e-10,2.37697164682556e-10,9.38221795215714e-08,5.91981187068715e-07,2.43366826077103e-07,1.84517360577713e-06,4.30235853930471e-06,4.65323372369175e-06,3.22465585345608e-06,1.63293353390131e-06,1.0962598810147e-06,8.44962689664888e-07,7.52512052109251e-07,7.28049304503412e-07,5.63171658522982e-07,1.6341708513689e-06,2.13952608857824e-06,1.66886816185713e-06,1.05877957292356e-06,8.12968447806276e-07,3.95861428786665e-07,5.62194990360731e-07,3.96016895288235e-07,3.44542651324025e-07,4.53362676852261e-07,5.57499837435629e-07,4.57835583071289e-07,2.76697479886687e-07,9.45582569953556e-08,1.07401480488629e-08,6.88896300820797e-09,7.7436471041895e-09,7.06696955150054e-09,6.71974671153e-09,5.01541017654824e-09,2.24446641959285e-09,1.61451913821029e-09,1.20826676130214e-09,6.16021415857765e-10,5.70282742524558e-10,7.20651772578987e-10,6.20255999944322e-10,6.4247000408904e-10,6.61388358870791e-10,6.25266758110289e-10,6.56634990347884e-10,5.55464918461044e-10,5.89302488955488e-10,4.79495027662977e-10,3.35450244912549e-10,3.59092873747125e-10,4.3866004490254e-10,3.84833543076645e-10,4.86179807887283e-10,3.95431258142035e-10,5.15583792205075e-10,4.86340049076069e-10,3.59548151524644e-10,3.93723205263214e-10,3.67846858902518e-10,4.6630555982892e-10,5.04258747460393e-10
