2.13679196280139e-06,1.51645033004449e-06,1.33240873783548e-06,4.67396622423684e-07,3.05268082401573e-07,3.64684658258908e-07,9.16928075303094e-07,1.1175041140946e-06,7.25268783860138e-07,6.52559728020443e-07,2.84237022470244e-07,1.17286051607749e-07,6.59334815167246e-08,3.93727354669691e-08,4.99909331150729e-08,3.4691924000179e-08,3.45453771412041e-08,3.05718627926754e-08,2.66028188583335e-08,5.14435644727194e-08,1.76145978938376e-08,1.83058236599815e-08,1.66079283626109e-08,1.66524538967256e-08,1.22473177550692e-08,9.38594648674173e-09,1.375322020588e-08,2.16600735168594e-08,2.98920050900069e-09,3.17833008848191e-09,1.79118452853085e-08,2.64897913002311e-08,1.69473605545706e-08,7.332621638929e-09,5.49434985242518e-09,9.37542262595447e-09,1.16249933064784e-08,6.16939202845397e-09,2.04589147448078e-08,3.96268344447711e-08,3.47023705999552e-08,9.19365127649653e-08,2.28816701493296e-07,6.37777057168619e-08,6.92601298820246e-08,6.52416881147883e-08,2.25576154008651e-06,1.57670195054408e-05,2.3637257667686e-05,2.35362769030128e-05,2.22880587649954e-05,2.31115834459734e-05,2.43731904202775e-05,2.27352400563879e-05,2.15269694768211e-05,1.96539301528219e-05,1.95083115972774e-05,2.03224300140147e-05,2.13425060935419e-05,1.99106558763003e-05,1.87149307087459e-05,1.77778417881018e-05,1.60469643026068e-05,1.58876702315883e-05,1.36884933062459e-05,3.67796848064574e-06,1.93254520631793e-07,1.30931760341833e-07,2.26717914438134e-07,1.31906462756685e-07,7.21163938969421e-08,7.0479086066484e-08,6.20473733243008e-08,6.62423682629509e-08,8.60935800267173e-08,1.44778117426329e-07,1.27232628139151e-07,4.50684952400199e-08,3.55750178662027e-08,4.94921996513375e-08,1.2069234837751e-07,1.06444128002894e-07,2.64820311463104e-07,2.4496611926545e-07,3.27959442952173e-07,3.51327055413691e-07,7.08671611173152e-08,1.57211579187056e-07,1.94427672281265e-07,2.06108585591077e-07,1.41972611473365e-07,3.78178524137193e-08,3.35926771084561e-08,1.92954618359024e-08,2.36257415324028e-08,1.86781057159316e-08,7.10021491352758e-09
3.12244002991849e-08,4.55693016768339e-08,2.18563177498966e-08,1.41641435265402e-08,1.19099917967285e-08,1.09912203361023e-08,1.28966829286814e-08,1.19637947859473e-08,1.25897197720759e-08,1.03118588881507e-08,9.93283624852626e-09,5.28951113279457e-09,4.1333349466343e-09,4.15261704106767e-09,3.81922848766595e-09,1.87521574859708e-09,1.37575327818146e-09,3.70501093313488e-09,7.50506757795678e-09,5.92886256421205e-09,3.95569598019799e-09,3.45733862126027e-09,2.2259254553449e-09,2.75398319306427e-09,2.00200705290656e-09,2.39060227122183e-09,4.07180905119737e-09,4.55167617466993e-09,2.73083086355869e-09,1.53217183287874e-09,2.70578804502313e-09,3.93036346756153e-09,5.4041355334781e-09,4.06514375112806e-09,5.39370344563955e-09,2.43105537514987e-09,1.93009690326396e-09,2.90305579436405e-09,4.29411009653594e-09,2.52485222468989e-09,2.03258906739232e-09,8.29489231836525e-08,6.07712942377356e-07,2.7563935185997e-07,1.53461194526731e-08,1.64686440487361e-07,2.15312434608698e-05,0.000115206857320606,0.000121264916702343,9.55782812482581e-05,7.54562751422243e-05,7.2708188351124e-05,7.32883620265415e-05,6.05515301371207e-05,5.32723248340231e-05,4.19588620695368e-05,3.92142330568784e-05,3.96754162939063e-05,4.01828344991773e-05,3.59807539915116e-05,3.30992102670624e-05,3.04505577515756e-05,2.63108414630555e-05,2.67211955573692e-05,2.35832266589721e-05,6.25454499744428e-06,3.56737911467367e-07,2.81412789931435e-07,2.79525907069832e-07,1.85739622939035e-07,7.93356337168151e-08,5.85455172864535e-08,4.11286808585006e-08,4.68928213596652e-08,6.3826387791751e-08,3.54028300980466e-07,3.19230359898917e-07,4.51209997513335e-08,3.27871541000515e-08,2.87318222112834e-08,9.94288227326837e-09,5.68864343451748e-09,1.31222686111392e-08,6.71346540720146e-09,1.38632238014015e-08,3.28153005816927e-09,2.94028824156159e-09,5.15993814373509e-09,5.72767963217292e-09,6.24770219752186e-09,6.58823560576859e-09,3.08245924423128e-09,4.37988503631335e-09,5.14673225357241e-09,4.41128764468076e-09,4.15322714255561e-09,3.10446368673624e-09
5.63155406863353e-09,8.09408550334415e-09,2.33362620724024e-09,1.69955675992839e-09,3.35778473806851e-09,3.71397851131465e-09,2.11239549600464e-09,2.01662304358594e-09,2.03098272047153e-09,6.33983383723512e-10,2.2013975131441e-09,3.67635642356636e-09,1.24317061498362e-09,1.1058286891219e-09,8.04098934532521e-10,3.28266111860298e-09,2.91407367915543e-09,1.65103791377982e-09,2.3172159904224e-09,2.25720426626362e-09,1.37594662196982e-09,2.47509233774777e-09,1.06125981994367e-09,1.35303773059911e-09,3.24639391464316e-09,4.00419933938791e-09,1.57982723999067e-09,7.86913278067125e-10,1.13185601826832e-09,1.65383057304443e-09,1.63059850135304e-09,3.5234421834262e-09,2.3758186279174e-09,1.9904702531287e-09,2.35549508181829e-09,1.37388764119845e-09,1.05248558089622e-09,1.02630123678445e-09,4.83755017159332e-10,1.24977179862269e-09,1.32181137208233e-09,9.32010875810621e-08,1.64717600102019e-06,1.19033339939287e-06,6.09631017447322e-08,1.46294875355341e-07,4.00251521170701e-06,4.49874746370171e-05,7.79491520875286e-05,6.68447070874468e-05,6.06422827872809e-05,4.950197452523e-05,5.66622223107769e-05,6.05983180524105e-05,5.64453512530451e-05,3.95100822970558e-05,2.47954561718137e-05,2.1577434322747e-05,3.08198203058662e-05,2.28291425674125e-05,2.42890898049447e-05,2.01081734778898e-05,1.65436941954141e-05,1.74679357424526e-05,1.68277614402501e-05,4.16509893942286e-06,6.37066041912091e-07,3.18623059649219e-07,5.95096010772312e-08,3.27894684870013e-08,5.78751871770361e-08,1.48318474495417e-07,7.14250858375488e-08,4.86747458914548e-08,8.08322155310841e-08,7.50694766967321e-07,7.82892864387957e-07,3.51570528257039e-07,2.16961617022506e-07,1.45445058728784e-07,1.32657070330101e-07,1.61856713712922e-07,7.60545598438677e-08,1.37020573163065e-08,1.20973006320469e-08,3.23740850345052e-08,1.50824621389274e-08,4.02834861458581e-09,5.13322782070741e-09,6.66101861719715e-09,3.32228165923001e-09,2.12541862824896e-09,1.02872650233267e-09,2.07678764477994e-09,1.51462745849393e-09,1.34622863315392e-09,1.44404650801461e-09
2.41704031530075e-09,9.24700721026247e-10,9.10749756657199e-10,9.79757146025707e-10,1.03259426291179e-09,7.30620684390793e-10,8.10410348877885e-10,1.16007626669345e-09,1.2167333372445e-09,4.59519211514777e-10,8.92478389578987e-10,1.69414199827447e-09,6.30118059487409e-10,6.75835770939939e-10,7.65653770143142e-10,8.52412109505573e-10,1.08779728180198e-09,5.75562885784453e-10,1.24817289191019e-09,1.06745094900955e-09,6.05129976305573e-10,6.99308391242264e-10,5.87448397371057e-10,6.27399467081257e-10,5.93207976488574e-10,1.06750514414198e-09,5.32023566087829e-10,3.91727124119093e-10,2.96159568415292e-10,7.46224449505389e-10,1.12142191973517e-09,1.8294623300597e-09,8.76973057872919e-10,5.00824589154977e-10,6.82736757160113e-10,4.74748917024158e-10,5.62360851828886e-10,3.47250435099543e-10,3.25040817980196e-10,5.36096534549425e-10,4.08378511846211e-10,5.52668723906642e-08,7.86584134874355e-07,3.19821959647422e-07,2.51733823802068e-08,6.45488771749234e-08,2.56748941530767e-06,2.69278019685476e-05,5.0666971465587e-05,6.72297645293631e-05,9.24320415034496e-05,0.000107739672489274,0.000114810917890474,8.17933797786631e-05,6.4093214867659e-05,5.30448111879514e-05,3.60500066251325e-05,3.05309335823067e-05,3.67966372671028e-05,3.23486888649687e-05,4.14651659018209e-05,4.67075832432942e-05,5.00900104689048e-05,4.78031668897334e-05,4.04856419981945e-05,6.11463656514462e-06,3.92267315851402e-07,2.53230993259764e-07,1.79780367494145e-07,1.19602491973748e-07,1.26049549141946e-07,5.52761191653054e-08,4.00604456773662e-08,1.68034710246782e-08,2.27327029062339e-08,2.39329785076866e-07,1.94013817808727e-07,1.82188138333961e-07,1.72355674093321e-07,1.05450388279673e-07,9.56825469693744e-08,9.48357235644978e-08,6.85089001724316e-08,1.33249467043992e-08,1.30083270249757e-08,2.21177521384844e-08,1.18973047183355e-08,2.12037125834768e-09,2.63355098461933e-09,2.55305094383134e-09,1.19642889468682e-09,1.23846359176097e-09,6.45415803869989e-10,9.31607186251941e-10,8.24371836371728e-10,4.86769200756954e-10,4.91186850059411e-10
2.15588915320334e-09,1.94343370543389e-09,7.56148049484947e-10,1.20892442889452e-09,1.14825657373111e-09,5.06053733698478e-10,8.77601065620337e-10,1.17357294909258e-09,2.0940892313632e-09,8.85284364946786e-10,4.72285898552486e-10,4.25363203290717e-10,3.62785934098271e-10,6.07567800094796e-10,8.05342504685807e-10,1.04293442945747e-09,1.22030628512035e-09,1.45578108815586e-09,1.18004408355106e-09,1.02109330588039e-09,2.19230874970008e-09,1.50055335303408e-09,1.50769175551756e-09,9.76898482985852e-10,3.56101333273664e-10,6.16241995973951e-10,7.39590464946206e-10,5.36538440122771e-10,4.02707655741308e-10,1.22682804040413e-09,1.30199462038096e-09,1.39086938512389e-09,7.27090965101221e-10,5.60120668667927e-10,5.0898910222146e-10,1.28079046826069e-09,1.2711209179821e-09,1.27639437020407e-09,4.23758810533926e-10,4.98382874951585e-10,6.71333792079194e-10,1.98118726473347e-08,2.46281120242125e-07,7.73066162551413e-08,8.16592493403352e-09,1.0381187050812e-08,2.40667320034578e-07,4.28261959400448e-06,1.62641952529806e-05,3.36397543406286e-05,6.08937296888905e-05,0.000100221042616112,0.000147268340636391,0.000187879982498248,0.000223773132132013,0.00019533419089099,0.000131792284586853,7.84873695818886e-05,8.21377923607297e-05,5.91197581624653e-05,4.70966452545806e-05,3.63712107507551e-05,3.4768340596252e-05,4.06324606942826e-05,3.71634463089911e-05,3.71678494252175e-06,4.58365114452528e-07,1.14329167980685e-06,4.6349711549082e-07,1.10814106760658e-07,1.60722282910886e-07,7.50331476958204e-08,3.66941154328992e-08,2.74393978089051e-08,4.27929382224188e-08,6.44045186459727e-08,5.24152168748078e-08,9.86055967348512e-08,8.64413408700712e-08,7.01355836004985e-08,6.06518893091185e-08,4.37824233840217e-08,3.09580189813297e-08,1.00822362497541e-08,5.57873250882072e-09,2.69208403146281e-09,1.5063752669161e-09,1.30391342648892e-09,1.37138659461246e-09,8.41886828138001e-10,8.66862969453302e-10,1.52782325556592e-09,1.02137337041386e-09,6.63019973830456e-10,1.179290231431e-09,1.08144362932852e-09,9.72875062773844e-10
3.80646764016019e-09,3.84770741182323e-09,1.12241838779084e-09,1.193010302927e-09,1.27623689158133e-09,1.2068036541369e-09,6.11790160866156e-10,5.74988015239846e-10,8.9739512096011e-10,1.13988297141088e-09,1.72644576411289e-09,1.34446356363241e-09,1.7807101406672e-09,1.37664108397881e-09,1.77898735179822e-09,1.91200219973283e-09,1.62535278894633e-09,1.56153414008291e-09,1.21053153272156e-09,1.30288548184861e-09,1.86633371797517e-09,1.09246624534645e-09,1.34320070053001e-09,1.21822992406681e-09,1.2601844432792e-09,9.91502711257468e-10,9.95213717728763e-10,8.72923646461803e-10,1.02765429355239e-09,1.32775062602943e-09,9.32012084111147e-10,1.04753558376497e-09,1.39111112935973e-09,7.63634788441036e-10,7.59009774706045e-10,2.30002297838283e-09,1.69989480909344e-09,2.60821796013487e-09,1.61567267659035e-09,2.32547987365727e-09,1.82682930619306e-09,2.04028490551701e-08,2.41357826933124e-07,7.95111446653074e-08,5.95826908894269e-09,4.94354762928806e-09,3.42560045236742e-08,5.57387853409425e-07,1.80338061959464e-06,5.64909944540249e-06,1.55720805389608e-05,2.90949502980119e-05,4.04053058622743e-05,4.78771302921074e-05,5.2564066749921e-05,4.90424211671248e-05,4.53097756836099e-05,4.64605697558124e-05,4.80705211901198e-05,5.06407913818067e-05,4.04329826775509e-05,3.08597681524671e-05,2.30526068705716e-05,1.06157058691026e-05,3.04722602476568e-06,5.40477190652516e-07,1.13114141849218e-07,8.72540941582158e-08,4.44926307348144e-08,3.67451948698047e-08,4.60536224874001e-08,1.6982193732079e-08,1.1239982428475e-08,1.10174232957461e-08,1.05518010728657e-08,2.58766761980449e-08,4.26936664724942e-08,8.30972095323088e-08,7.23934201050413e-08,9.83124106041211e-08,8.04249657858725e-08,4.29146291530148e-08,2.56913087800014e-08,7.61594285323118e-09,4.61639832926876e-09,2.23376655520134e-09,2.24918031227053e-09,2.46836604052711e-09,2.44396812440108e-09,1.10955330253856e-09,1.69453815202173e-09,1.40387376302616e-09,1.01130546197844e-09,7.89881944934636e-10,1.17774732719018e-09,1.62745921502095e-09,1.604596413898e-09
1.42475966692891e-09,2.27174477235977e-09,1.08035619733247e-09,7.00390141874813e-10,9.52951494420618e-10,6.09970272280037e-10,4.24981021842847e-10,4.752504700643e-10,5.74629755064477e-10,9.01532687092593e-10,1.52750172229482e-09,1.07596939161428e-09,6.07307390654026e-10,9.34407532486771e-10,1.16976608529263e-09,7.17176433459256e-10,1.00911538882189e-09,1.00185273964262e-09,6.74339944816945e-10,6.63075826262644e-10,8.91618077263696e-10,4.31601004821027e-10,5.83833512197753e-10,8.00995116204579e-10,6.72336453649561e-10,5.18232731034794e-10,8.24413233232381e-10,5.85530878611741e-10,9.02517372551188e-10,1.23983618538838e-09,1.2420003296787e-09,1.41359804284465e-09,1.23545812434547e-09,7.32123378703246e-10,1.02399778743591e-09,1.56283116050104e-09,1.27539918396059e-09,1.31198588788449e-09,8.80286296249682e-10,1.37409208900335e-09,1.10463884042237e-09,1.377492776926e-08,2.20067285203767e-07,7.60188798694821e-08,4.89815047374584e-09,4.53078588840025e-09,1.2970248292081e-08,2.43525011719492e-07,6.59090695642912e-07,1.33253892977761e-06,2.84094064721608e-06,4.01100674608173e-06,4.60808041374688e-06,4.77627880529104e-06,6.05305654185148e-06,7.55809513803721e-06,9.98329407614175e-06,1.34820229689895e-05,1.361608544512e-05,1.46902577932498e-05,1.19619978955497e-05,1.01676321181579e-05,8.98151168569647e-06,3.54083262588751e-06,2.22573991112704e-06,3.27304508951182e-07,5.42326467566461e-08,5.35045212147323e-08,4.18129445809578e-08,1.66343333905269e-08,1.6995156401325e-08,1.86624712939876e-08,1.47018929796783e-08,7.54042475865662e-09,3.30690710403325e-09,1.88864918403149e-08,4.03989601937417e-08,1.25360908657781e-07,1.67956265981368e-07,2.40205487573606e-07,1.20826851283712e-07,1.02312545254884e-07,5.20550585177673e-08,1.848294938258e-08,1.77855789194861e-08,6.72587850562053e-09,5.13949328743509e-09,3.6937638750137e-09,2.24556915356862e-09,2.15003424488814e-09,1.40481277439974e-09,1.23333067341631e-09,1.20554157005935e-09,7.79291243585011e-10,9.51621558415011e-10,9.04013025283897e-10,9.27330336299564e-10
1.61147915229937e-09,8.15501083636273e-10,1.65339008936369e-09,1.3794950652427e-09,8.53430097166998e-10,8.84597830008199e-10,8.49025506273481e-10,4.65827414474376e-10,4.95837744021704e-10,7.92322208387982e-10,8.4443656893587e-10,5.52711476303512e-10,6.38190931126494e-10,4.24145427979185e-10,6.105217151018e-10,6.19562827666052e-10,5.92932395108373e-10,6.4721803722259e-10,7.29740207547073e-10,6.55925150680633e-10,8.82135568317494e-10,1.05905222115602e-09,6.26602930504525e-10,5.31189624076182e-10,7.29487002255888e-10,5.83016504039323e-10,6.37780487056571e-10,6.8648863439326e-10,9.61013212898277e-10,6.2343742905592e-10,8.6632352622814e-10,6.93367164583373e-10,4.62558411655511e-10,6.91932561247124e-10,5.49098974890607e-10,4.72983792248206e-10,5.37304083710641e-10,6.78535300888485e-10,5.36739115421532e-10,8.74240808876528e-10,7.25457855649411e-10,9.65452283282471e-09,2.31629068585772e-07,8.65530428641863e-08,3.73201899767009e-09,4.17402117232997e-09,9.22869730765375e-09,2.27515455254699e-07,5.76373364649011e-07,1.05273265677962e-06,2.80977629352874e-06,4.61627328222196e-06,7.23421989746403e-06,8.5406797542997e-06,6.84093349994614e-06,6.84442232305755e-06,7.04991666184662e-06,9.71486885690305e-06,8.19071125019832e-06,9.13709646211501e-06,6.23781688680747e-06,3.17007681640425e-06,1.59573641320432e-06,5.01925791606958e-07,1.79982674611991e-07,3.97447083045197e-08,1.50097036056343e-08,3.61086805809494e-08,2.09660766365931e-08,6.31763405171008e-09,1.20546238866377e-08,1.21110143381099e-08,5.74326643500241e-09,4.10964767147569e-09,3.03898462058435e-09,3.02020821999478e-08,4.00259890498939e-08,1.08267803074821e-07,7.74615120329269e-08,1.25527136708971e-07,1.25205502681292e-07,8.09884953027449e-08,4.72534626417882e-08,2.42799229377133e-08,1.95225085362684e-08,5.78748435616217e-09,2.4989385879048e-09,2.0773169558609e-09,1.39762139695083e-09,1.27738971032834e-09,1.23824954298005e-09,1.08091538231436e-09,9.36600456159041e-10,7.49164284912461e-10,6.72051146364317e-10,6.48259705769069e-10,6.53342587926772e-10
1.2007080593911e-09,6.90470665223055e-10,1.21667489962095e-09,7.84788504306128e-10,1.18208726660362e-09,9.96444216142325e-10,8.64127675648091e-10,5.24342754904859e-10,9.1187033415275e-10,1.16013929078178e-09,1.35627464544132e-09,1.02925310311902e-09,7.87223333770938e-10,5.23633013290537e-10,1.22553206711302e-09,1.21635603246074e-09,6.87345908079639e-10,7.83877555044021e-10,7.49845997847234e-10,6.21472551107308e-10,7.38440614144661e-10,1.50352962944245e-09,1.07064268124573e-09,7.58250377801155e-10,7.54704947633353e-10,8.26339961902703e-10,1.05324830648455e-09,1.19737773364745e-09,9.61271806723881e-10,6.7845594603539e-10,1.44972730720245e-09,1.75328093214111e-09,1.36979200354351e-09,1.14516522187957e-09,4.59222876525854e-10,6.70038102715416e-10,1.0281480964335e-09,7.07675340728537e-10,7.81188927227111e-10,1.0874491914288e-09,9.41879959584624e-10,1.0296585873081e-08,2.58955538657611e-07,9.58045681277063e-08,9.05065592374564e-09,5.05890391505546e-08,1.92064829154828e-07,1.58175639356418e-06,3.88012261938498e-06,2.65013586724755e-06,2.75651955274961e-06,2.86650600474492e-06,2.40524715426799e-06,1.56180936917585e-06,6.19189522551837e-07,5.82115854430525e-07,5.75550121119497e-07,3.84718320783862e-07,2.81622663134486e-07,3.29959180742047e-07,2.63438150976213e-07,2.61001756108095e-07,1.55402753857308e-07,1.11187463540752e-07,5.65174655800489e-08,1.02433419052211e-08,2.27199745578508e-09,1.39680345210944e-09,1.50047303678218e-09,1.87459864469577e-09,1.3127604107587e-09,8.93840437413979e-10,5.92611752461183e-10,4.57242104155654e-10,1.18170513655368e-09,2.87393992529529e-08,2.61458135310746e-08,6.58108861117284e-08,2.95567238375918e-08,3.9262939098141e-08,1.71882123980395e-08,2.61935362692261e-08,1.12078257875019e-08,3.12986055680571e-09,3.03082063042823e-09,9.06734233190375e-10,9.03212174656161e-10,1.13716716627899e-09,7.64154461712843e-10,1.1101237068954e-09,1.348492489114e-09,9.07237231778772e-10,9.17876523077754e-10,1.13466399945112e-09,1.03300607843799e-09,1.07852929786931e-09,9.38284837313605e-10
1.17016728692879e-09,5.84628928469401e-10,3.75858482980748e-10,4.10775689064214e-10,3.79588630608752e-10,3.80966147168156e-10,2.9761427023512e-10,3.5788719192886e-10,4.39609169082709e-10,4.96712470074731e-10,4.81770778362021e-10,4.84460304131797e-10,3.86772781093627e-10,4.81080912650285e-10,3.6632954987098e-10,3.22326403490569e-10,3.43641192645247e-10,3.01004411393057e-10,3.25947377675082e-10,3.29833991216056e-10,2.45086592380085e-10,2.40395857257567e-10,2.60236995403386e-10,2.47244255004014e-10,2.65120008808368e-10,4.50062774785617e-10,8.23419177297596e-10,2.43883682905245e-10,1.81589318153214e-10,3.92056345758566e-10,5.30551451965136e-10,5.55309833301035e-10,5.48286616911293e-10,2.61447051139789e-10,2.49629797504945e-10,2.60637180582648e-10,5.20903582734843e-10,4.41494317178789e-10,3.83645045467785e-10,3.4395558628599e-10,3.82743625260947e-10,3.48743630248109e-08,8.30662965723113e-07,3.7345193436605e-07,6.12392878762859e-08,1.57261223093527e-07,3.61241343246071e-07,8.79274991040462e-07,2.02883802523627e-06,1.63500376862597e-06,1.28599647812701e-06,2.06888211662384e-06,1.87567802265168e-06,1.77568624130804e-06,1.12426146475388e-06,7.6756175658896e-07,6.42769152810994e-07,5.42008596226101e-07,4.96123994572037e-07,6.35914712288191e-07,7.19811527401744e-07,9.43350609511693e-07,5.59619827466036e-07,3.55425233105069e-07,1.47321268859846e-07,1.87412837872823e-08,2.70698015916426e-09,2.2799318158301e-09,1.52349808571492e-09,1.72635291774583e-09,1.00876859179944e-09,4.6333725521725e-10,2.26433434381114e-10,2.805505976051e-10,4.41164169915379e-10,8.59051533802048e-09,6.8868574477854e-09,1.06452285433634e-08,1.67803804763918e-08,2.64060383014828e-08,1.10715636069684e-08,5.46820863854554e-09,2.71508029870166e-09,1.32157783994328e-09,1.2090474116455e-09,2.89814355711864e-10,3.73739798694184e-10,5.48946917034058e-10,4.08411630864588e-10,4.19289679528378e-10,3.77684525916339e-10,3.34905631117148e-10,2.94256426186882e-10,3.91120667090766e-10,3.28936995892225e-10,4.44456080522162e-10,4.03873882926771e-10
