0,-113.00651550292969,-120.67081451416016,-123.11564636230469,-114.56565856933594,-109.22684478759766,-109.13731384277344,-102.33893585205078,-99.8033447265625,-97.75078582763672,-97.6842269897461,-99.86389923095703,-102.32377624511719,-109.83409118652344,-109.64450073242188,-104.83580780029297,-99.12444305419922,-98.90626525878906,-99.1557388305664,-110.6229248046875,-108.14096069335938,-107.48139953613281,-103.94317626953125,-95.99234771728516,-98.05091857910156,-100.11510467529297,-99.52509307861328,-97.39736938476562,-96.37555694580078,-104.48444366455078,-104.01793670654297,-102.86185455322266,-101.3172378540039,-91.76270294189453,-91.68289184570312,-90.02153778076172,-91.71875,-94.41194152832031,-91.55734252929688,-93.40400695800781,-91.95133972167969,-92.72146606445312,-91.95577239990234,-97.89248657226562,-100.63226318359375,-101.09657287597656,-95.8177719116211,-92.5948715209961,-90.39974975585938,-95.55525970458984,-89.1976089477539,-89.54496765136719,-93.0395278930664,-98.05226135253906,-100.52217102050781,-95.4374008178711,-95.00687408447266
0,-100.84498596191406,-102.06299591064453,-101.13798522949219,-96.76028442382812,-91.71331024169922,-89.95091247558594,-91.57809448242188,-88.44720458984375,-85.7421875,-87.01345825195312,-88.0477294921875,-88.28227996826172,-92.55397033691406,-93.92977905273438,-103.51622772216797,-97.52536010742188,-96.16973876953125,-92.78834533691406,-98.82852935791016,-104.95828247070312,-104.48521423339844,-103.79981231689453,-101.1376953125,-102.17888641357422,-98.51400756835938,-98.46055603027344,-97.8413314819336,-95.06663513183594,-92.86505889892578,-90.0033950805664,-88.54828643798828,-84.45707702636719,-76.35911560058594,-79.11731719970703,-83.09534454345703,-84.28546142578125,-83.12448120117188,-77.4535903930664,-79.6082992553711,-83.51091003417969,-81.3425521850586,-78.99364471435547,-78.65424346923828,-85.75768280029297,-86.44205474853516,-88.20521545410156,-90.401123046875,-90.13631439208984,-87.92811584472656,-82.64273071289062,-80.3095703125,-82.98594665527344,-80.82170867919922,-82.28704833984375,-84.01884460449219,-79.86558532714844
0,-111.10456848144531,-110.96942901611328,-107.8278579711914,-103.96810150146484,-96.91596221923828,-95.7828598022461,-97.76963806152344,-102.87238311767578,-102.98003387451172,-101.99990844726562,-103.90869140625,-105.24411010742188,-104.76104736328125,-105.84346771240234,-107.94313049316406,-106.63804626464844,-106.2611083984375,-103.2989501953125,-100.71182250976562,-100.64323425292969,-99.08592987060547,-98.41130828857422,-100.1463623046875,-103.39020538330078,-101.85478973388672,-100.48985290527344,-101.21659088134766,-99.1846694946289,-93.14410400390625,-83.87709045410156,-69.1409683227539,-64.20333862304688,-63.925045013427734,-66.80113983154297,-70.29367065429688,-72.04529571533203,-74.68087768554688,-74.32282257080078,-74.3701171875,-73.60209655761719,-74.4713363647461,-75.80113220214844,-74.92701721191406,-76.00745391845703,-75.12054443359375,-75.9244384765625,-75.9954833984375,-75.33102416992188,-73.37508392333984,-72.3532485961914,-72.5096435546875,-71.68040466308594,-72.1413345336914,-74.11962127685547,-76.02104187011719,-78.51553344726562
0,-117.7599868774414,-116.39768981933594,-117.45323181152344,-104.97098541259766,-95.0128173828125,-95.38685607910156,-100.44207763671875,-107.24224090576172,-116.73721313476562,-115.6671371459961,-113.9811019897461,-115.03438568115234,-115.72661590576172,-114.21393585205078,-112.47553253173828,-115.4856185913086,-115.51659393310547,-116.1971435546875,-113.7107925415039,-115.88360595703125,-115.6839370727539,-113.37256622314453,-115.44830322265625,-116.83707427978516,-110.93474578857422,-109.28546905517578,-108.71846771240234,-112.14765167236328,-89.29672241210938,-79.4798812866211,-68.51229858398438,-65.36560821533203,-64.78995513916016,-69.28617095947266,-69.28099822998047,-69.2680435180664,-73.94682312011719,-73.746826171875,-73.47328186035156,-71.79052734375,-71.65680694580078,-74.6226577758789,-72.42312622070312,-73.66239929199219,-72.6755599975586,-73.14111328125,-74.32378387451172,-73.55877685546875,-75.52963256835938,-74.9776611328125,-74.08382415771484,-75.525390625,-77.49207305908203,-83.89386749267578,-87.95098114013672,-88.15162658691406
0,-119.30209350585938,-117.42012786865234,-117.22614288330078,-101.45143127441406,-89.63594055175781,-89.61727142333984,-95.90015411376953,-98.67115783691406,-111.4919662475586,-111.68138122558594,-112.82697296142578,-110.7316665649414,-107.1531982421875,-107.9410171508789,-110.09957885742188,-112.05623626708984,-111.64527130126953,-111.57532501220703,-115.5672378540039,-121.08551788330078,-118.80079650878906,-117.7535171508789,-112.26671600341797,-112.76770782470703,-111.24376678466797,-111.60511779785156,-112.03964233398438,-114.71245574951172,-83.62161254882812,-70.30413818359375,-64.38400268554688,-55.74531555175781,-55.19572067260742,-66.26570129394531,-70.22258758544922,-71.24954986572266,-75.9775619506836,-79.12870788574219,-80.92925262451172,-83.59343719482422,-85.82960510253906,-92.44615173339844,-91.25369262695312,-86.8541030883789,-85.92371368408203,-88.41438293457031,-84.7537841796875,-81.01980590820312,-81.00843811035156,-81.39064025878906,-81.42123413085938,-80.41178894042969,-80.37482452392578,-84.1506576538086,-86.7687759399414,-87.99702453613281
0,-118.23711395263672,-118.13214874267578,-117.5824966430664,-112.45768737792969,-100.77981567382812,-99.64954376220703,-101.43655395507812,-106.31963348388672,-115.60765838623047,-116.50084686279297,-117.09740447998047,-114.52198028564453,-109.64014434814453,-109.9690933227539,-113.9780044555664,-113.84677124023438,-113.843017578125,-114.83475494384766,-113.94938659667969,-117.37866973876953,-120.60270690917969,-122.41507720947266,-118.13581848144531,-116.97382354736328,-116.58304595947266,-115.73228454589844,-115.04798889160156,-118.04705810546875,-93.8268814086914,-84.80327606201172,-72.47087860107422,-65.32563781738281,-63.037601470947266,-65.6839599609375,-67.27803802490234,-67.46825408935547,-67.59982299804688,-65.5691146850586,-65.71605682373047,-65.30217742919922,-66.32014465332031,-66.56804656982422,-63.75667953491211,-61.84901809692383,-61.94805908203125,-62.82604217529297,-64.38312530517578,-69.3443603515625,-69.66600799560547,-70.70184326171875,-73.9963607788086,-72.21589660644531,-75.8834457397461,-79.36238861083984,-83.37708282470703,-84.39704132080078
0,-116.04133605957031,-114.84024047851562,-115.30382537841797,-115.82201385498047,-106.58301544189453,-106.3193588256836,-110.22691345214844,-111.41239929199219,-117.70005798339844,-117.4903564453125,-118.48895263671875,-116.53297424316406,-115.69854736328125,-116.35383605957031,-116.97916412353516,-112.6550064086914,-112.10688018798828,-113.75902557373047,-115.45381164550781,-117.34323120117188,-117.63971710205078,-118.86461639404297,-115.78575134277344,-115.1639633178711,-118.287841796875,-117.90909576416016,-119.11543273925781,-119.8190689086914,-95.16439819335938,-84.57527923583984,-76.61542510986328,-72.41539001464844,-65.54010772705078,-65.96372985839844,-64.98201751708984,-65.1881103515625,-67.17269897460938,-67.84527587890625,-68.49156951904297,-67.88512420654297,-68.4021987915039,-72.90385437011719,-71.96417999267578,-72.53184509277344,-71.64213562011719,-71.55200958251953,-72.44035339355469,-73.2999267578125,-74.05477142333984,-75.04456329345703,-78.12329864501953,-78.75613403320312,-82.84869384765625,-84.2039566040039,-87.07548522949219,-88.70695495605469
0,-121.41299438476562,-120.1874771118164,-119.142822265625,-115.08861541748047,-104.4152603149414,-104.57890319824219,-107.14427185058594,-108.22989654541016,-112.11498260498047,-112.05123901367188,-116.58164978027344,-115.42681884765625,-113.1982421875,-114.28474426269531,-113.24003601074219,-113.57972717285156,-113.61940002441406,-113.71841430664062,-116.70374298095703,-114.62680053710938,-116.17330169677734,-119.90852355957031,-121.56232452392578,-121.25283813476562,-120.82438659667969,-121.82864379882812,-121.16339111328125,-121.9750747680664,-90.47559356689453,-80.55416107177734,-71.6317138671875,-67.8969497680664,-66.39430236816406,-64.582275390625,-64.76956939697266,-64.92976379394531,-65.9993896484375,-65.79047393798828,-66.96622467041016,-69.41495513916016,-70.04759216308594,-71.39005279541016,-67.33580780029297,-63.46338653564453,-61.79929733276367,-62.44847106933594,-65.8542709350586,-67.46400451660156,-69.48199462890625,-70.98572540283203,-71.96414947509766,-73.18598175048828,-79.77047729492188,-84.82872772216797,-88.83329772949219,-90.02970123291016
0,-131.34786987304688,-132.1661376953125,-131.96449279785156,-114.61722564697266,-104.21905517578125,-104.23091125488281,-108.4450454711914,-109.85680389404297,-118.5963363647461,-120.9570083618164,-122.80899810791016,-120.95938873291016,-116.51502227783203,-115.55426025390625,-115.851318359375,-120.47905731201172,-121.14385223388672,-125.65522766113281,-123.6438217163086,-123.45442199707031,-126.4360122680664,-127.27110290527344,-127.44214630126953,-126.11646270751953,-124.73638153076172,-124.2386474609375,-126.27574157714844,-127.15544128417969,-89.91474914550781,-78.56119537353516,-71.32965087890625,-71.1913833618164,-76.87018585205078,-79.65787506103516,-76.910888671875,-76.90874481201172,-76.40157318115234,-76.70145416259766,-77.79624938964844,-77.24392700195312,-76.7089614868164,-78.6346664428711,-79.23653411865234,-80.81719207763672,-79.8258285522461,-81.0490951538086,-84.0968246459961,-84.76025390625,-85.36241912841797,-85.5097885131836,-88.3637466430664,-89.4088134765625,-90.3927993774414,-92.00933074951172,-96.37963104248047,-99.18714141845703
0,-129.47438049316406,-130.74639892578125,-132.1170196533203,-113.19684600830078,-102.16500091552734,-102.22445678710938,-106.11836242675781,-111.77008056640625,-124.78215026855469,-127.20756530761719,-112.80570983886719,-110.29266357421875,-110.5805435180664,-111.77001190185547,-116.21118927001953,-127.96756744384766,-130.26602172851562,-134.0940704345703,-130.66464233398438,-131.30941772460938,-132.77932739257812,-133.69534301757812,-131.70176696777344,-130.09451293945312,-133.94891357421875,-133.83120727539062,-133.7227325439453,-134.12290954589844,-100.88774871826172,-91.29792785644531,-86.00338745117188,-86.52371215820312,-81.43460083007812,-81.4248046875,-86.68135833740234,-88.17313385009766,-91.818359375,-92.13439178466797,-93.10365295410156,-90.8188705444336,-90.95587158203125,-92.1632308959961,-90.5007553100586,-89.4228744506836,-89.4507827758789,-89.34283447265625,-90.86126708984375,-94.18199920654297,-94.78789520263672,-96.34864807128906,-97.7904281616211,-100.11414337158203,-104.07010650634766,-105.58387756347656,-108.70225524902344,-112.561767578125
