0,-100.94026184082031,-98.60266876220703,-99.15010070800781,-101.69856262207031,-103.80429077148438,-103.88308715820312,-105.16437530517578,-101.98726654052734,-101.7363052368164,-97.54388427734375,-98.07421875,-98.26971435546875,-99.1192626953125,-100.27041625976562,-103.258056640625,-96.12353515625,-94.8658447265625,-94.10417175292969,-96.9693374633789,-99.53170013427734,-100.0398941040039,-98.34197998046875,-96.93618774414062,-99.02191925048828,-107.54884338378906,-108.6580581665039,-108.32926940917969,-103.88053131103516,-103.5869140625,-108.098876953125,-108.6875991821289,-109.31529998779297,-111.70115661621094,-104.08856201171875,-97.13007354736328,-97.10890197753906,-94.50724029541016,-90.30399322509766,-81.8155517578125,-82.25603485107422,-88.185546875,-95.51773834228516,-93.75749206542969,-91.49854278564453,-93.53987121582031,-93.29969787597656,-96.1878433227539,-96.64765167236328,-95.67556762695312,-94.81460571289062,-93.93511962890625,-92.31201171875
0,-97.07310485839844,-91.0589599609375,-86.61756896972656,-89.40364074707031,-93.0939712524414,-90.76273345947266,-87.92263793945312,-87.45926666259766,-87.44111633300781,-86.16889953613281,-84.71812438964844,-83.88445281982422,-85.65103149414062,-85.80828094482422,-83.32415771484375,-83.36145782470703,-83.9150619506836,-88.31522369384766,-95.99530792236328,-99.14433288574219,-97.3079605102539,-96.64179229736328,-94.59224700927734,-93.54389953613281,-103.73751068115234,-98.43877410888672,-93.85086059570312,-89.10038757324219,-90.95146179199219,-99.37278747558594,-95.67730712890625,-94.1107177734375,-95.49687957763672,-97.31838989257812,-91.60494232177734,-91.99651336669922,-89.02983856201172,-83.35111999511719,-74.00475311279297,-74.3394546508789,-74.42378234863281,-76.36195373535156,-81.63619232177734,-81.24788665771484,-80.97673034667969,-80.54387664794922,-83.2933120727539,-79.24098205566406,-82.42708587646484,-83.39118957519531,-83.07222747802734,-85.81253814697266
0,-99.04705810546875,-96.25115966796875,-90.66743469238281,-90.21372985839844,-88.73219299316406,-88.2147445678711,-88.48991394042969,-92.02789306640625,-94.91090393066406,-94.07817077636719,-89.35775756835938,-89.20174407958984,-91.60070037841797,-94.09357452392578,-94.33551788330078,-93.94120788574219,-93.71685791015625,-97.482421875,-99.09603881835938,-92.78582000732422,-91.27886962890625,-91.85298919677734,-91.46244049072266,-90.97088623046875,-92.59634399414062,-93.62228393554688,-94.6202392578125,-93.34782409667969,-92.98707580566406,-95.29515838623047,-96.21141815185547,-97.77879333496094,-100.04330444335938,-98.45408630371094,-89.09280395507812,-85.84638214111328,-76.31729125976562,-68.149169921875,-60.90553665161133,-61.43209457397461,-67.992919921875,-69.12513732910156,-68.7067642211914,-71.43827819824219,-71.49030303955078,-72.30841827392578,-73.66683197021484,-77.59835815429688,-75.25733947753906,-73.03244018554688,-73.81732940673828,-72.16898345947266
0,-113.5496826171875,-108.42654418945312,-104.26911163330078,-102.02165985107422,-100.16151428222656,-101.25179290771484,-100.24331665039062,-101.23194885253906,-104.1839828491211,-105.86614227294922,-104.96453857421875,-105.70914459228516,-99.81956481933594,-99.6303939819336,-101.4136962890625,-104.86196899414062,-104.52578735351562,-100.18012237548828,-98.49435424804688,-97.80509185791016,-96.95732116699219,-97.30309295654297,-98.4579849243164,-107.84794616699219,-101.39459991455078,-102.20105743408203,-103.31912994384766,-103.36903381347656,-100.64035034179688,-102.13206481933594,-105.5096206665039,-106.60453796386719,-104.1089859008789,-102.47822570800781,-88.70562744140625,-82.14386749267578,-73.452392578125,-66.32379150390625,-58.792457580566406,-59.69881057739258,-64.21013641357422,-64.52606201171875,-64.61214447021484,-69.06888580322266,-70.36355590820312,-72.25555419921875,-72.30937194824219,-68.8040542602539,-68.93045806884766,-70.0997085571289,-70.54230499267578,-67.17630767822266
0,-109.77656555175781,-108.7948989868164,-104.7034912109375,-102.94547271728516,-103.31204223632812,-101.80718231201172,-103.44563293457031,-99.16006469726562,-97.308837890625,-95.3841552734375,-93.5538101196289,-95.4543685913086,-99.11722564697266,-99.96107482910156,-98.98003387451172,-103.99085235595703,-107.46891784667969,-101.76388549804688,-99.43299865722656,-100.22484588623047,-100.98265838623047,-102.30424499511719,-104.30498504638672,-105.18931579589844,-108.27183532714844,-107.46148681640625,-106.48818969726562,-106.70316314697266,-111.42662811279297,-113.6802978515625,-112.79405975341797,-113.42230224609375,-115.92471313476562,-110.22294616699219,-90.06549835205078,-84.38567352294922,-73.5576400756836,-62.689918518066406,-53.80928039550781,-54.458648681640625,-64.07613372802734,-69.09123229980469,-72.27680206298828,-73.0779800415039,-75.9631576538086,-78.41978454589844,-77.35115051269531,-80.49346923828125,-79.02570343017578,-79.29524993896484,-77.6306381225586,-76.25813293457031
0,-110.15234375,-107.30921936035156,-106.75140380859375,-107.1015396118164,-107.52377319335938,-110.08739471435547,-110.06948852539062,-105.61869049072266,-105.04539489746094,-105.23771667480469,-108.20792388916016,-109.20658874511719,-109.62190246582031,-108.1884536743164,-105.4728012084961,-106.90217590332031,-108.45062255859375,-110.33207702636719,-111.64667510986328,-110.0931625366211,-108.79151916503906,-107.36550903320312,-106.75325012207031,-105.9073715209961,-105.61946868896484,-108.21581268310547,-108.76797485351562,-109.9456787109375,-109.70707702636719,-109.24673461914062,-111.10490417480469,-111.34575653076172,-110.86669158935547,-108.85565185546875,-97.49732208251953,-90.67679595947266,-82.391357421875,-76.48914337158203,-66.48517608642578,-66.86869049072266,-65.13288116455078,-61.76105499267578,-59.53282928466797,-59.263118743896484,-61.625274658203125,-60.97866439819336,-63.45817184448242,-65.35211944580078,-65.16779327392578,-64.47147369384766,-63.39552688598633,-61.840396881103516
0,-103.05712890625,-105.04277801513672,-104.418212890625,-102.38838958740234,-102.27088928222656,-105.68085479736328,-109.66510772705078,-102.88113403320312,-99.79167175292969,-100.11624908447266,-98.88261413574219,-97.13237762451172,-97.3191146850586,-97.28326416015625,-95.95597076416016,-98.75678253173828,-99.70350646972656,-100.98162841796875,-101.0216293334961,-99.3778076171875,-100.84635925292969,-100.88059997558594,-100.30687713623047,-101.01432800292969,-101.14397430419922,-100.87348175048828,-101.07978057861328,-101.39543914794922,-101.30530548095703,-102.63946533203125,-103.15476989746094,-102.96158599853516,-103.71218872070312,-105.33868408203125,-100.12381744384766,-94.70601654052734,-86.05335235595703,-82.49776458740234,-77.0741195678711,-76.3997802734375,-72.50513458251953,-70.52265167236328,-71.27242279052734,-70.9608383178711,-71.5963134765625,-70.98556518554688,-70.62146759033203,-72.81768035888672,-73.05719757080078,-73.05460357666016,-73.014404296875,-71.81727600097656
0,-107.67742919921875,-103.79847717285156,-100.5180435180664,-99.46104431152344,-99.10403442382812,-96.44387817382812,-99.55401611328125,-103.208984375,-102.21588134765625,-104.54969787597656,-102.81641387939453,-102.29141998291016,-101.60826110839844,-99.95990753173828,-98.75469207763672,-99.59248352050781,-99.50345611572266,-99.26177978515625,-100.98119354248047,-100.2120590209961,-100.17993927001953,-100.44374084472656,-101.5333251953125,-105.0960922241211,-102.18130493164062,-102.22185516357422,-102.72879791259766,-104.21219635009766,-105.61724853515625,-106.7856216430664,-106.21986389160156,-105.20909118652344,-104.0367431640625,-101.65454864501953,-98.78873443603516,-97.2685546875,-91.45634460449219,-89.42401123046875,-85.1447525024414,-82.99974822998047,-75.8053207397461,-73.03633117675781,-72.47589874267578,-72.95204162597656,-73.64837646484375,-72.56751251220703,-70.99878692626953,-70.3087387084961,-69.1485824584961,-68.64847564697266,-67.81620025634766,-66.96050262451172
0,-113.84513854980469,-111.04602813720703,-110.22240447998047,-112.59074401855469,-112.8750228881836,-112.65145111083984,-113.94418334960938,-116.29788208007812,-115.43547821044922,-114.38037872314453,-111.525146484375,-111.03913879394531,-110.31552124023438,-111.14006042480469,-111.21698760986328,-111.99787902832031,-111.7965316772461,-109.73381042480469,-109.11549377441406,-114.17940521240234,-111.92698669433594,-111.7773208618164,-111.46548461914062,-110.040771484375,-111.35179901123047,-110.70115661621094,-110.26543426513672,-110.14115905761719,-110.53291320800781,-104.6823959350586,-103.75782012939453,-104.47496795654297,-106.77808380126953,-107.02739715576172,-91.95497131347656,-87.76080322265625,-83.53972625732422,-82.3677749633789,-75.34857940673828,-74.46009826660156,-73.77191925048828,-73.3237075805664,-72.58055114746094,-76.31402587890625,-79.31055450439453,-80.3602294921875,-81.9804916381836,-83.48592376708984,-83.91259002685547,-84.1165542602539,-84.85045623779297,-84.09359741210938
0,-121.93563079833984,-122.17066955566406,-121.87413024902344,-120.27752685546875,-117.62120819091797,-116.89836883544922,-119.08353424072266,-119.98329162597656,-122.13426208496094,-124.44648742675781,-119.76338195800781,-115.4171371459961,-108.91896057128906,-103.75228881835938,-101.27708435058594,-107.54627990722656,-109.38154602050781,-112.86588287353516,-114.39593505859375,-115.1058120727539,-113.78013610839844,-114.06745910644531,-114.5861587524414,-119.3985824584961,-124.46044921875,-123.978759765625,-124.1143798828125,-122.83484649658203,-121.19263458251953,-121.92081451416016,-121.79584503173828,-121.05422973632812,-121.72319793701172,-119.45303344726562,-87.11276245117188,-82.11367797851562,-76.36318969726562,-75.33370971679688,-83.08512878417969,-84.53526306152344,-84.99050903320312,-83.50028228759766,-82.74523162841797,-83.61503601074219,-85.7662582397461,-87.13796997070312,-87.39099884033203,-88.62982177734375,-87.3733139038086,-87.04850006103516,-87.08184051513672,-85.84294128417969
