0,-111.90863037109375,-102.08615112304688,-102.29052734375,-105.05183410644531,-105.40779113769531,-113.28834533691406,-111.15216827392578,-108.56511688232422,-108.59574890136719,-103.78982543945312,-111.17301940917969,-110.97457122802734,-104.72950744628906,-103.9404525756836,-103.74279022216797,-112.7598876953125,-105.50404357910156,-106.46989440917969,-109.92090606689453,-108.38539123535156,-111.02747344970703,-99.48926544189453,-97.59886169433594,-98.44210815429688,-103.04682922363281,-98.27604675292969,-98.16387176513672,-101.41084289550781,-104.18392181396484,-90.61122131347656,-85.98897552490234,-87.70111846923828,-89.577392578125,-99.20987701416016,-101.41688537597656,-105.44503784179688,-100.84101104736328,-98.81841278076172,-95.96891784667969,-96.30764770507812,-96.28233337402344,-95.19548034667969,-91.85968017578125,-91.46086883544922,-93.26449584960938,-88.7601318359375,-88.00935363769531,-87.84585571289062,-92.8344955444336,-98.3478775024414,-98.01881408691406,-92.93388366699219,-92.30870819091797,-98.80231475830078,-99.8687744140625,-104.07465362548828
0,-96.79074096679688,-95.8150634765625,-94.33721160888672,-88.78399658203125,-87.81934356689453,-94.33328247070312,-94.63582611083984,-95.873779296875,-98.53650665283203,-98.33147430419922,-97.07391357421875,-96.22537231445312,-91.15200805664062,-90.575927734375,-91.77610778808594,-96.21497344970703,-97.79314422607422,-97.93497467041016,-97.38031005859375,-97.26651000976562,-94.43820190429688,-95.62890625,-93.33908081054688,-96.68954467773438,-97.78121948242188,-95.0007095336914,-95.66449737548828,-98.11017608642578,-95.08808898925781,-79.5313720703125,-79.40318298339844,-84.34613800048828,-81.8946304321289,-79.42198944091797,-81.57328033447266,-85.47344970703125,-83.90046691894531,-84.34410095214844,-83.81930541992188,-81.05970764160156,-81.32713317871094,-83.76940155029297,-81.83454895019531,-81.4234619140625,-84.20993041992188,-84.6623764038086,-84.35052490234375,-84.82490539550781,-82.13658905029297,-81.41230010986328,-78.8353271484375,-83.95207214355469,-87.33708190917969,-90.97712707519531,-97.53311920166016,-93.79090118408203
0,-108.67595672607422,-103.25069427490234,-102.97571563720703,-100.84503173828125,-98.90807342529297,-95.0852279663086,-97.6389389038086,-101.05789947509766,-101.17533111572266,-102.59014129638672,-102.998046875,-103.83004760742188,-103.17578887939453,-104.75086975097656,-102.9729995727539,-104.16956329345703,-105.1734848022461,-104.38203430175781,-104.00029754638672,-105.8095474243164,-100.79204559326172,-102.12494659423828,-103.58218383789062,-105.42826080322266,-106.71825408935547,-110.04361724853516,-109.98274230957031,-100.26472473144531,-83.19235229492188,-63.648189544677734,-63.160194396972656,-67.64017486572266,-68.23988342285156,-70.87578582763672,-74.26081848144531,-74.19879913330078,-75.65000915527344,-76.34625244140625,-74.68785095214844,-74.48797607421875,-76.94843292236328,-75.72089385986328,-74.83021545410156,-75.02362060546875,-78.01171875,-74.8361587524414,-73.98934936523438,-75.49082946777344,-74.17218017578125,-73.13870239257812,-73.11320495605469,-73.08184814453125,-75.43001556396484,-81.10921478271484,-86.84855651855469,-91.71278381347656
0,-115.68404388427734,-113.48257446289062,-114.01313781738281,-115.44348907470703,-115.32998657226562,-109.06597137451172,-108.37669372558594,-113.02686309814453,-117.44817352294922,-113.85748291015625,-106.18844604492188,-103.99076080322266,-103.39997863769531,-103.92607879638672,-107.29998016357422,-113.57272338867188,-120.07530975341797,-117.78038024902344,-116.63645935058594,-116.79057312011719,-114.49347686767578,-118.49662780761719,-120.9185791015625,-124.99423217773438,-124.21367645263672,-124.2289047241211,-121.21626281738281,-99.789306640625,-82.30925750732422,-69.05973815917969,-67.66018676757812,-67.24363708496094,-65.96026611328125,-65.82624816894531,-68.81781005859375,-70.86570739746094,-71.92474365234375,-71.46365356445312,-73.37261199951172,-70.98670959472656,-72.24240112304688,-73.26317596435547,-74.8710708618164,-73.7591552734375,-72.98699951171875,-73.63023376464844,-74.54251861572266,-75.46527099609375,-72.66061401367188,-74.60553741455078,-74.27423858642578,-78.46051025390625,-79.10482025146484,-82.37833404541016,-86.14044189453125,-90.6260757446289
0,-111.30015563964844,-115.91493225097656,-116.2379150390625,-122.19416046142578,-119.23906707763672,-115.51225280761719,-112.83513641357422,-112.69656372070312,-118.01690673828125,-112.70620727539062,-108.03746795654297,-105.85298919677734,-105.07918548583984,-103.02412414550781,-105.99665069580078,-112.34741973876953,-117.82592010498047,-120.18687438964844,-118.96398162841797,-117.29212951660156,-120.50797271728516,-122.90093994140625,-123.8194351196289,-128.00653076171875,-130.41946411132812,-124.02481079101562,-121.43940734863281,-94.19879913330078,-76.60123443603516,-54.21089553833008,-53.83355712890625,-63.60236740112305,-66.36000061035156,-71.14035034179688,-74.22156524658203,-76.08162689208984,-80.09626770019531,-80.20854949951172,-81.04945373535156,-87.45635986328125,-87.2564697265625,-88.20211029052734,-87.67623901367188,-85.17601776123047,-82.09955596923828,-81.89958953857422,-82.63843536376953,-83.16175079345703,-81.71691131591797,-85.65833282470703,-83.6761703491211,-83.1227798461914,-84.116943359375,-89.68372344970703,-92.50264739990234,-95.37844848632812
0,-114.57070922851562,-113.95130920410156,-114.35487365722656,-112.80020904541016,-113.78785705566406,-117.10189056396484,-116.2849349975586,-117.16360473632812,-114.85157775878906,-113.31595611572266,-108.4265365600586,-106.12528991699219,-108.8520736694336,-108.81665802001953,-110.39189910888672,-112.29603576660156,-114.26678466796875,-116.3617935180664,-117.41082000732422,-116.88894653320312,-115.90758514404297,-118.15276336669922,-118.4593734741211,-120.86285400390625,-119.00751495361328,-119.52681732177734,-120.7498779296875,-90.22709655761719,-77.4080810546875,-63.90896987915039,-62.722164154052734,-57.84416961669922,-58.026756286621094,-60.36421585083008,-59.26487731933594,-59.04059600830078,-60.48400115966797,-61.010589599609375,-63.52622985839844,-61.40222930908203,-61.62422180175781,-62.168643951416016,-61.833656311035156,-62.444725036621094,-66.75285339355469,-67.69647216796875,-67.73977661132812,-68.2696304321289,-67.1910171508789,-67.9784927368164,-68.9908218383789,-73.14754486083984,-76.45718383789062,-80.43960571289062,-82.70516967773438,-85.77501678466797
0,-116.9873275756836,-115.12901306152344,-113.86431121826172,-111.98441314697266,-112.53915405273438,-117.99250030517578,-116.56464385986328,-114.34610748291016,-115.27447509765625,-114.77752685546875,-110.64576721191406,-108.9630355834961,-108.71707916259766,-110.17255401611328,-110.14476776123047,-117.69969177246094,-118.6869888305664,-118.51273345947266,-117.46690368652344,-116.74127960205078,-117.072265625,-115.3403091430664,-116.13185119628906,-119.68077850341797,-119.57427978515625,-118.09416198730469,-118.45628356933594,-92.35736083984375,-79.797119140625,-66.99090576171875,-62.933265686035156,-59.395748138427734,-59.68284606933594,-64.47978973388672,-65.76012420654297,-65.73078918457031,-69.83747100830078,-71.9388427734375,-72.74415588378906,-71.01118469238281,-71.25104522705078,-71.17512512207031,-69.63015747070312,-68.81770324707031,-70.35982513427734,-71.81377410888672,-72.22235870361328,-74.82132720947266,-75.13363647460938,-75.83474731445312,-76.20770263671875,-77.86669158935547,-78.87596130371094,-85.472412109375,-89.70622253417969,-93.73861694335938
0,-120.96168518066406,-119.5767822265625,-119.2846450805664,-121.81999206542969,-120.57491302490234,-118.91078186035156,-121.14574432373047,-121.07825469970703,-119.9695053100586,-115.88761901855469,-106.72038269042969,-103.8133773803711,-104.843994140625,-106.10179138183594,-111.36006164550781,-119.5378189086914,-121.3304672241211,-121.39619445800781,-119.67100524902344,-119.15137481689453,-117.66481018066406,-120.26680755615234,-122.47598266601562,-126.08472442626953,-122.41608428955078,-120.17308807373047,-120.17137145996094,-88.49271392822266,-75.47444152832031,-62.439849853515625,-60.84251022338867,-59.08856201171875,-59.46919250488281,-63.14158248901367,-64.1844253540039,-66.29864501953125,-66.24876403808594,-66.46257781982422,-65.94580841064453,-68.68370056152344,-64.6102066040039,-63.30973815917969,-60.76231384277344,-60.851287841796875,-61.98143005371094,-64.89691162109375,-67.00904083251953,-70.00775909423828,-68.83685302734375,-70.88107299804688,-73.2991714477539,-75.76443481445312,-77.82072448730469,-86.1033706665039,-88.99739837646484,-91.42594146728516
0,-123.1281967163086,-127.03006744384766,-125.76708984375,-122.7987060546875,-120.19153594970703,-121.35772705078125,-126.13304901123047,-125.8119888305664,-125.47054290771484,-116.2038803100586,-108.88571166992188,-107.763916015625,-109.18658447265625,-109.38047790527344,-111.11333465576172,-117.37537384033203,-124.53203582763672,-126.572021484375,-126.78948211669922,-127.54458618164062,-128.35484313964844,-128.4640350341797,-129.49807739257812,-134.7317657470703,-132.05096435546875,-128.21510314941406,-128.25440979003906,-91.72917175292969,-78.3414077758789,-68.19633483886719,-70.93547058105469,-67.17628479003906,-66.19474792480469,-67.379638671875,-73.12772369384766,-74.82804107666016,-76.2160873413086,-76.61463928222656,-77.51880645751953,-77.2548599243164,-76.51258087158203,-77.408203125,-76.92889404296875,-77.8023681640625,-78.16323852539062,-79.72122192382812,-82.00556182861328,-81.15814208984375,-82.5169906616211,-86.39659118652344,-87.25970458984375,-88.19499206542969,-87.36614990234375,-89.88196563720703,-95.15923309326172,-98.27892303466797
0,-132.125732421875,-133.44964599609375,-132.33497619628906,-127.16754150390625,-125.57931518554688,-130.2680206298828,-130.4730987548828,-132.16477966308594,-135.06031799316406,-126.50202178955078,-116.8302001953125,-113.74644470214844,-115.90518951416016,-116.9699478149414,-120.86946105957031,-127.25712585449219,-130.1927032470703,-132.21377563476562,-132.74118041992188,-132.47189331054688,-133.00247192382812,-133.0359344482422,-132.73748779296875,-132.60165405273438,-132.57760620117188,-133.1094512939453,-132.76504516601562,-109.52164459228516,-97.1241455078125,-82.25255584716797,-77.19103240966797,-76.3675765991211,-76.86771392822266,-81.01611328125,-84.95919036865234,-86.38008117675781,-86.92489624023438,-87.57373809814453,-88.47152709960938,-88.87567138671875,-89.29021453857422,-88.16118621826172,-86.46234893798828,-86.4568099975586,-88.31779479980469,-90.00419616699219,-90.6366195678711,-90.07830047607422,-90.07758331298828,-94.09131622314453,-96.98873138427734,-100.67607879638672,-100.21189880371094,-101.23255157470703,-105.4947738647461,-111.62693786621094
0,-135.42335510253906,-133.78871154785156,-132.0568389892578,-128.35379028320312,-129.3833770751953,-133.16134643554688,-133.0941925048828,-134.4422149658203,-132.66761779785156,-128.796875,-121.09224700927734,-120.03943634033203,-119.5722427368164,-121.16361999511719,-126.54828643798828,-132.549072265625,-133.4852294921875,-132.6129608154297,-132.24009704589844,-132.27981567382812,-132.84432983398438,-133.38662719726562,-132.949951171875,-133.81678771972656,-135.12611389160156,-135.1271209716797,-135.2735595703125,-131.5428924560547,-116.22869873046875,-85.02944946289062,-80.72807312011719,-78.04387664794922,-77.88190460205078,-82.5710678100586,-87.04059600830078,-87.51191711425781,-88.66366577148438,-89.87134552001953,-92.08528900146484,-94.0959243774414,-92.57732391357422,-91.34979248046875,-91.85022735595703,-91.17766571044922,-94.8410873413086,-94.53604888916016,-93.08211517333984,-94.87493133544922,-99.00440216064453,-101.2423095703125,-101.68701171875,-100.93189239501953,-103.4756088256836,-109.58088684082031,-117.09730529785156,-123.95824432373047
0,-134.66094970703125,-127.35621643066406,-128.48394775390625,-133.9586181640625,-128.30776977539062,-130.56199645996094,-131.42977905273438,-130.4735107421875,-134.17581176757812,-125.41281127929688,-117.70094299316406,-116.02195739746094,-115.06855773925781,-116.40669250488281,-125.74696350097656,-134.07095336914062,-127.42640686035156,-125.78705596923828,-126.87767028808594,-131.4382781982422,-148.1265869140625,-138.60009765625,-135.18551635742188,-132.79437255859375,-132.44093322753906,-142.154541015625,-153.79937744140625,-138.6709747314453,-131.5727081298828,-86.70691680908203,-82.64935302734375,-98.8008804321289,-87.13703918457031,-83.08097076416016,-91.89213562011719,-88.21664428710938,-92.8206787109375,-94.01702117919922,-95.45211029052734,-94.53813171386719,-105.6279296875,-102.25074768066406,-108.80067443847656,-101.65966796875,-104.08097076416016,-99.93365478515625,-93.82263946533203,-97.87749481201172,-106.33185577392578,-99.39482879638672,-98.70991516113281,-107.63833618164062,-109.94534301757812,-110.83159637451172,-119.620849609375,-130.56942749023438
0,-132.728759765625,-125.29515075683594,-124.60857391357422,-125.93521881103516,-129.9996795654297,-138.47836303710938,-129.00180053710938,-128.85910034179688,-136.3126220703125,-127.52272033691406,-116.55464935302734,-113.84114074707031,-116.9533920288086,-119.27728271484375,-131.10328674316406,-134.93846130371094,-130.71401977539062,-126.93904113769531,-126.49842071533203,-128.58055114746094,-137.665283203125,-140.24205017089844,-134.8610382080078,-134.54544067382812,-131.550048828125,-136.103759765625,-139.2100372314453,-142.48223876953125,-128.7864227294922,-87.10174560546875,-82.98577117919922,-80.79180908203125,-80.1460952758789,-81.81778717041016,-87.61563110351562,-88.50616455078125,-93.47794342041016,-96.14389038085938,-102.94805908203125,-93.29049682617188,-96.01284790039062,-96.76712799072266,-97.64878845214844,-99.53166961669922,-104.02885437011719,-92.5306625366211,-88.87457275390625,-91.31690979003906,-106.09554290771484,-99.39757537841797,-99.00662231445312,-104.69744873046875,-108.73561096191406,-121.85983276367188,-117.15843963623047,-121.6356201171875
